Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.031043,0.051514,0.143628,-0.003433,-0.002522,-0.003816,0.000000,0.088795,-0.098818
54939.900000,-0.025148,-0.022489,0.013539,-0.000673,-0.000469,-0.005233,0.000000,0.023143,0.019936
54940.000000,-0.025372,-0.023023,0.014687,-0.000536,-0.000298,-0.005056,0.000000,0.023895,0.020530
54940.100000,-0.024683,-0.023362,0.014521,-0.000260,-0.000383,-0.004701,0.000000,0.023373,0.020944
54940.200000,-0.024900,-0.023336,0.013848,0.000016,0.000130,-0.004701,0.000000,0.023114,0.020848
54940.300000,-0.024381,-0.023715,0.013242,0.000154,0.000558,-0.004878,0.000000,0.022457,0.021328
54940.400000,-0.024349,-0.023634,0.014045,0.000430,0.000301,-0.004347,0.000000,0.022388,0.021326
54940.500000,-0.025312,-0.023710,0.015076,0.001810,0.002526,-0.005056,0.000000,0.022553,0.021217
54940.600000,-0.024614,-0.024062,0.017595,0.002638,0.002612,-0.004878,0.000000,0.022276,0.021705
54940.700000,-0.024577,-0.023486,0.020085,0.006776,0.001157,-0.004878,0.000000,0.021597,0.021231
54940.800000,-0.023515,-0.022275,0.028247,0.017676,-0.001410,-0.003639,0.000000,0.020716,0.020718
54940.900000,-0.023813,-0.018841,0.033019,0.038232,-0.004661,-0.004170,0.000000,0.019927,0.018348
54941.000000,-0.022968,-0.013516,0.032436,0.061824,-0.009624,-0.001338,0.000000,0.017567,0.014556
54941.100000,-0.021070,-0.004489,0.024908,0.083622,-0.010651,0.003265,0.000000,0.013985,0.007317
54941.200000,-0.018783,0.006599,0.012403,0.096314,-0.021689,0.009284,0.000000,0.013006,-0.001186
54941.300000,-0.010682,0.017968,0.000778,0.091072,-0.030930,0.015481,0.000000,0.010042,-0.011320
54941.400000,-0.001867,0.027327,-0.011015,0.081414,-0.030588,0.016012,0.000000,0.003007,-0.021731
54941.500000,0.006553,0.036097,-0.024749,0.066928,-0.026138,0.017251,0.000000,-0.004364,-0.030776
54941.600000,0.016783,0.042981,-0.031999,0.056719,-0.038973,0.005390,0.000000,-0.013425,-0.038225
54941.700000,0.029288,0.047871,-0.043532,0.035749,-0.035208,0.007337,0.000000,-0.025039,-0.045152
54941.800000,0.040668,0.051162,-0.048504,0.011743,-0.030844,0.006629,0.000000,-0.035471,-0.050234
54941.900000,0.051298,0.050342,-0.046016,-0.009365,-0.029903,0.000964,0.000000,-0.045073,-0.052410
54942.000000,0.059602,0.047842,-0.041412,-0.021506,-0.012277,-0.007888,0.000000,-0.055389,-0.052531
54942.100000,0.060930,0.045037,-0.039518,-0.018333,0.011681,-0.019572,0.000000,-0.062775,-0.050209
54942.200000,0.051830,0.045236,-0.040914,-0.009779,0.040260,-0.031611,0.000000,-0.059687,-0.046138
54942.300000,0.037464,0.043686,-0.036117,0.019883,0.053351,-0.051439,0.000000,-0.052570,-0.041731
54942.400000,0.023927,0.043817,-0.041190,0.017400,0.069951,-0.036037,0.000000,-0.042840,-0.039014
54942.500000,0.007913,0.043639,-0.040576,0.019469,0.066015,-0.039046,0.000000,-0.030916,-0.035156
54942.600000,-0.006678,0.043945,-0.040689,0.017676,0.067384,-0.037807,0.000000,-0.019573,-0.031874
54942.700000,-0.021736,0.044100,-0.038418,0.011605,0.060710,-0.032850,0.000000,-0.006784,-0.028061
54942.800000,-0.034329,0.043328,-0.033215,0.004431,0.046848,-0.026300,0.000000,0.004367,-0.024679
54942.900000,-0.043222,0.042573,-0.025649,0.004017,0.017756,-0.018333,0.000000,0.014040,-0.021763
54943.000000,-0.042122,0.040828,-0.017498,0.002638,-0.027165,-0.002577,0.000000,0.015161,-0.020724
54943.100000,-0.030156,0.041122,-0.017731,-0.016677,-0.063273,0.023624,0.000000,0.008159,-0.021220
54943.200000,-0.016866,0.040003,-0.023042,-0.022334,-0.068664,0.026988,0.000000,-0.003832,-0.022378
54943.300000,-0.000642,0.037581,-0.022957,-0.025093,-0.071402,0.028050,0.000000,-0.016770,-0.022037
54943.400000,0.014278,0.034309,-0.021167,-0.018195,-0.067637,0.024155,0.000000,-0.031374,-0.021699
54943.500000,0.028392,0.032736,-0.025194,-0.002329,-0.063872,0.018844,0.000000,-0.043703,-0.022181
54943.600000,0.042492,0.032516,-0.029195,0.011191,-0.056685,0.015481,0.000000,-0.057627,-0.025301
54943.700000,0.053762,0.033336,-0.034673,0.018227,-0.039914,0.012825,0.000000,-0.067013,-0.030992
54943.800000,0.062519,0.036983,-0.038570,0.017262,-0.018266,0.005567,0.000000,-0.070555,-0.038129
54943.900000,0.066339,0.039459,-0.039416,0.002776,0.006890,-0.002223,0.000000,-0.069693,-0.043534
54944.000000,0.063463,0.041044,-0.036679,-0.010193,0.015874,-0.012491,0.000000,-0.066332,-0.045192
54944.100000,0.057847,0.041683,-0.031728,-0.027162,0.028880,-0.017094,0.000000,-0.061931,-0.044837
54944.200000,0.048480,0.038247,-0.025957,-0.049650,0.031276,-0.018156,0.000000,-0.049828,-0.040571
54944.300000,0.040456,0.031797,0.000641,-0.070207,0.034270,-0.016386,0.000000,-0.039565,-0.035091
54944.400000,0.029197,0.024786,0.005333,-0.074897,0.032302,-0.017448,0.000000,-0.025148,-0.026873
54944.500000,0.019425,0.015911,0.015465,-0.082899,0.027596,-0.013553,0.000000,-0.014721,-0.015629
54944.600000,0.010245,0.004370,0.021864,-0.079864,0.021949,-0.012845,0.000000,-0.007833,-0.003057
54944.700000,0.001930,-0.006077,0.030044,-0.065654,0.015960,-0.013376,0.000000,-0.001222,0.008054
54944.800000,-0.004568,-0.014592,0.034535,-0.045925,0.011254,-0.011075,0.000000,0.005911,0.016112
54944.900000,-0.010675,-0.020878,0.035617,-0.028404,0.004665,-0.006118,0.000000,0.015198,0.020714
54945.000000,-0.012333,-0.023047,0.033109,-0.010745,-0.002266,-0.004170,0.000000,0.018097,0.021882
54945.100000,-0.015073,-0.023247,0.013759,-0.000949,-0.002522,-0.003816,0.000000,0.020516,0.022306
54945.200000,-0.014455,-0.023864,0.015046,-0.003295,-0.000897,-0.003462,0.000000,0.019400,0.022711
54945.300000,-0.015019,-0.023992,0.013373,-0.000949,-0.000897,-0.006118,0.000000,0.019782,0.022540
54945.400000,-0.014758,-0.023985,0.013223,-0.001225,-0.000897,-0.003993,0.000000,0.019192,0.022515
54945.500000,-0.014959,-0.024201,0.012199,-0.000536,-0.000127,-0.003639,0.000000,0.018978,0.022744
54945.600000,-0.015604,-0.024501,0.014979,0.000568,-0.000127,-0.004170,0.000000,0.020830,0.022889
54945.700000,-0.015666,-0.023995,0.014222,0.001396,-0.000127,-0.004170,0.000000,0.019860,0.022445
54945.800000,-0.015544,-0.023556,0.013259,0.001396,-0.000383,-0.004170,0.000000,0.019453,0.022011
54945.900000,-0.015266,-0.023322,0.012083,0.001534,-0.000127,-0.004524,0.000000,0.018741,0.021893
54946.000000,-0.016349,-0.023305,0.013640,0.001534,0.000045,-0.004170,0.000000,0.020437,0.021627
54946.100000,-0.016001,-0.023346,0.013071,0.001810,0.000216,-0.004170,0.000000,0.020101,0.021920
54946.200000,-0.016674,-0.023052,0.013936,0.001948,0.000301,-0.004524,0.000000,0.020724,0.021459
54946.300000,-0.017049,-0.022520,0.014076,0.001948,0.000216,-0.004524,0.000000,0.020849,0.020826
54946.400000,-0.017326,-0.022103,0.013225,0.001396,0.000216,-0.004170,0.000000,0.020541,0.020421
54946.500000,-0.017287,-0.022281,0.013040,0.000982,0.000045,-0.004170,0.000000,0.020545,0.020656
54946.600000,-0.017567,-0.022529,0.014216,0.001120,-0.000041,-0.004878,0.000000,0.021212,0.020896
54946.700000,-0.017822,-0.022940,0.015651,0.000982,-0.000298,-0.005233,0.000000,0.022268,0.021299
54946.800000,-0.016986,-0.022888,0.014066,0.000706,-0.000212,-0.005233,0.000000,0.020838,0.021528
54946.900000,-0.016835,-0.022397,0.013153,0.000568,-0.000127,-0.005587,0.000000,0.019975,0.021088
54947.000000,-0.016415,-0.022267,0.011828,0.000430,0.000216,-0.005233,0.000000,0.019133,0.021112
54947.100000,-0.016070,-0.022523,0.011544,0.000292,0.000387,-0.005056,0.000000,0.018738,0.021507
54947.200000,-0.015528,-0.022756,0.011079,0.000292,0.000472,-0.005056,0.000000,0.017938,0.021916
54947.300000,-0.015709,-0.022773,0.011931,0.000292,0.000558,-0.005056,0.000000,0.018436,0.021873
54947.400000,-0.015842,-0.022503,0.011590,0.000292,0.000558,-0.005233,0.000000,0.018236,0.021640
54947.500000,-0.016014,-0.021681,0.010422,0.000430,0.000472,-0.005056,0.000000,0.017335,0.020773
54947.600000,-0.016816,-0.021467,0.011298,0.000568,0.000472,-0.005233,0.000000,0.018261,0.020356
54947.700000,-0.017501,-0.021007,0.011800,0.000568,0.000387,-0.005056,0.000000,0.018925,0.019690
54947.800000,-0.017718,-0.020678,0.011663,0.000568,0.000216,-0.005233,0.000000,0.018662,0.019392
54947.900000,-0.017733,-0.020144,0.010426,0.000430,0.000130,-0.005233,0.000000,0.018050,0.018856
54948.000000,-0.018788,-0.020000,0.012304,0.000292,0.000216,-0.005233,0.000000,0.019687,0.018562
54948.100000,-0.019062,-0.020166,0.012760,0.000292,0.000301,-0.005233,0.000000,0.020249,0.018707
54948.200000,-0.019168,-0.020463,0.013634,0.000154,0.000472,-0.004878,0.000000,0.020858,0.019017
54948.300000,-0.019077,-0.020781,0.013785,0.000154,0.000558,-0.004878,0.000000,0.021102,0.019401
54948.400000,-0.018995,-0.020629,0.013595,0.000016,0.000558,-0.004878,0.000000,0.020753,0.019246
54948.500000,-0.018595,-0.021127,0.013529,-0.000122,0.000472,-0.004878,0.000000,0.020476,0.019911
54948.600000,-0.018061,-0.021437,0.013304,-0.000122,0.000301,-0.004878,0.000000,0.020101,0.020366
54948.700000,-0.018930,-0.021672,0.015732,-0.000122,0.000130,-0.004878,0.000000,0.021874,0.020366
54948.800000,-0.018440,-0.021608,0.014522,-0.000122,-0.000041,-0.004878,0.000000,0.020946,0.020295
54948.900000,-0.018414,-0.021269,0.013887,-0.000260,-0.000127,-0.004878,0.000000,0.020532,0.020002
54949.000000,-0.018414,-0.020926,0.012508,-0.000122,-0.000383,-0.005056,0.000000,0.019795,0.019553
54949.100000,-0.018690,-0.020697,0.012711,-0.000260,-0.000383,-0.005056,0.000000,0.019826,0.019253
54949.200000,-0.018516,-0.020948,0.012262,-0.000260,-0.000383,-0.005056,0.000000,0.019595,0.019516
54949.300000,-0.019387,-0.021249,0.014511,-0.000260,-0.000298,-0.004878,0.000000,0.021350,0.019600
54949.400000,-0.020127,-0.020810,0.014507,-0.000260,-0.000127,-0.005056,0.000000,0.021866,0.018876
54949.500000,-0.020207,-0.020561,0.013667,-0.000260,-0.000212,-0.005233,0.000000,0.021523,0.018604
54949.600000,-0.020214,-0.020390,0.013294,-0.000260,-0.000212,-0.005233,0.000000,0.021246,0.018511
54949.700000,-0.020332,-0.020378,0.013620,-0.000122,-0.000383,-0.005410,0.000000,0.021278,0.018491
54949.800000,-0.020767,-0.020493,0.014786,-0.000398,-0.000041,-0.005233,0.000000,0.022218,0.018531
54949.900000,-0.020757,-0.021064,0.015838,-0.000260,-0.000212,-0.005233,0.000000,0.022884,0.019095
54950.000000,-0.021151,-0.021014,0.019629,0.000016,-0.000298,-0.004878,0.000000,0.023921,0.018812
54950.100000,-0.020242,-0.020302,0.022729,0.003327,-0.000640,-0.006118,0.000000,0.022456,0.018724
54950.200000,-0.019645,-0.020088,0.031990,0.011743,-0.004661,-0.005056,0.000000,0.022786,0.018788
54950.300000,-0.018153,-0.018234,0.034215,0.026091,-0.006373,-0.002931,0.000000,0.020555,0.018146
54950.400000,-0.016626,-0.014543,0.032785,0.044578,-0.012619,-0.002046,0.000000,0.017728,0.016015
54950.500000,-0.013872,-0.008571,0.027631,0.061548,-0.020149,-0.000807,0.000000,0.013186,0.011951
54950.600000,-0.008593,-0.000090,0.016919,0.073274,-0.026994,0.000256,0.000000,0.006422,0.005439
54950.700000,-0.001209,0.008393,0.004259,0.075482,-0.028363,-0.000098,0.000000,-0.003623,-0.002559
54950.800000,0.006212,0.016791,-0.006878,0.073688,-0.030331,0.000433,0.000000,-0.013082,-0.011502
54950.900000,0.015743,0.025010,-0.020235,0.068308,-0.032470,0.004327,0.000000,-0.023197,-0.021251
54951.000000,0.024604,0.032326,-0.038584,0.053684,-0.027422,0.005390,0.000000,-0.034297,-0.029313
54951.100000,0.032311,0.037633,-0.056498,0.024712,-0.023913,0.007337,0.000000,-0.043944,-0.035802
54951.200000,0.040490,0.041079,-0.056545,0.006363,-0.002009,-0.000453,0.000000,-0.053622,-0.039711
54951.300000,0.041509,0.042524,-0.071055,-0.016953,0.025029,-0.010190,0.000000,-0.055412,-0.041313
54951.400000,0.035511,0.040992,-0.032403,-0.029094,0.069951,-0.009835,0.000000,-0.051443,-0.039363
54951.500000,0.026675,0.040792,-0.019087,-0.024679,0.070464,-0.010544,0.000000,-0.042347,-0.036576
54951.600000,0.015082,0.040035,-0.018031,-0.023851,0.072774,-0.010367,0.000000,-0.033863,-0.032363
54951.700000,0.001953,0.038688,-0.013362,-0.020540,0.077224,-0.012314,0.000000,-0.023748,-0.027451
54951.800000,-0.010903,0.038223,-0.007838,-0.014608,0.076539,-0.013376,0.000000,-0.012854,-0.023722
54951.900000,-0.022453,0.037992,0.004868,-0.003019,0.070721,-0.014793,0.000000,-0.002016,-0.021179
54952.000000,-0.034939,0.038108,0.003720,-0.008537,0.048731,-0.004524,0.000000,0.010511,-0.019900
54952.100000,-0.040045,0.037311,0.024325,-0.006882,0.021692,0.006983,0.000000,0.015636,-0.019174
54952.200000,-0.039611,0.037527,-0.003100,-0.008399,-0.029989,0.007691,0.000000,0.016375,-0.019566
54952.300000,-0.037086,0.036988,-0.004159,-0.010607,-0.053433,0.014596,0.000000,0.013572,-0.019483
54952.400000,-0.024099,0.035968,-0.017162,-0.014608,-0.072514,0.024333,0.000000,0.003244,-0.020908
54952.500000,-0.006710,0.033599,-0.019728,-0.017781,-0.086547,0.027519,0.000000,-0.012651,-0.020574
54952.600000,0.010855,0.031198,-0.021378,-0.018333,-0.082867,0.023801,0.000000,-0.028784,-0.019404
54952.700000,0.027522,0.029494,-0.022261,-0.014056,-0.073969,0.021323,0.000000,-0.043416,-0.018945
54952.800000,0.042730,0.027546,-0.024618,0.000154,-0.067551,0.015481,0.000000,-0.059469,-0.019285
54952.900000,0.056078,0.026748,-0.034531,0.019607,-0.064642,0.017782,0.000000,-0.072304,-0.022059
54953.000000,0.070969,0.028559,-0.041719,0.033265,-0.047957,0.016189,0.000000,-0.081135,-0.030329
54953.100000,0.079985,0.032661,-0.052534,0.025953,-0.004918,0.010701,0.000000,-0.084422,-0.038769
54953.200000,0.082335,0.037432,-0.039748,0.009950,0.017158,0.000079,0.000000,-0.078429,-0.044967
54953.300000,0.080337,0.040027,-0.034135,-0.010469,0.035639,-0.010721,0.000000,-0.074093,-0.049261
54953.400000,0.074520,0.039279,-0.029912,-0.027576,0.039148,-0.016917,0.000000,-0.069050,-0.048741
54953.500000,0.064120,0.034164,-0.023355,-0.042338,0.038378,-0.019041,0.000000,-0.057639,-0.043701
54953.600000,0.055693,0.027758,-0.014131,-0.057238,0.039319,-0.013730,0.000000,-0.044494,-0.037463
54953.700000,0.046282,0.021740,-0.005354,-0.071586,0.047191,-0.018333,0.000000,-0.032606,-0.029051
54953.800000,0.033869,0.012357,-0.000625,-0.086762,0.044453,-0.016386,0.000000,-0.024267,-0.015206
54953.900000,0.025693,0.000207,0.009678,-0.085796,0.025971,-0.017448,0.000000,-0.018577,-0.000986
54954.000000,0.015825,-0.012230,0.017082,-0.067585,0.023832,-0.018333,0.000000,-0.013946,0.012574
54954.100000,0.005297,-0.021117,0.017572,-0.046753,0.016559,-0.012314,0.000000,-0.002847,0.022635
54954.200000,-0.001823,-0.026795,0.018682,-0.029922,0.007745,-0.002754,0.000000,0.008148,0.026679
54954.300000,-0.003688,-0.028632,0.015215,-0.017091,0.004237,-0.001161,0.000000,0.011859,0.027385
54954.400000,-0.005542,-0.029574,0.011600,-0.011435,0.002954,-0.004170,0.000000,0.014567,0.028278
54954.500000,-0.006414,-0.031127,0.012486,-0.012124,0.000130,-0.004878,0.000000,0.016920,0.029053
54954.600000,-0.006151,-0.031985,0.012561,-0.009089,-0.000127,-0.007003,0.000000,0.017596,0.029555
54954.700000,-0.006491,-0.033013,0.012721,-0.007020,-0.000469,-0.005941,0.000000,0.018384,0.029848
54954.800000,-0.005850,-0.033266,0.012614,-0.003985,-0.001239,-0.005233,0.000000,0.017721,0.029919
54954.900000,-0.005473,-0.033861,0.012966,-0.001777,-0.000640,-0.003993,0.000000,0.018199,0.030537
54955.000000,-0.005602,-0.034094,0.014782,-0.000536,0.001157,-0.004170,0.000000,0.019146,0.030708
54955.100000,-0.005709,-0.033896,0.015790,0.000154,0.000986,-0.003285,0.000000,0.019089,0.030532
54955.200000,-0.006678,-0.033342,0.015384,0.000568,0.000301,-0.002931,0.000000,0.019291,0.029521
54955.300000,-0.006573,-0.033122,0.014332,0.000982,-0.000383,-0.003285,0.000000,0.018688,0.029418
54955.400000,-0.007032,-0.032793,0.014159,0.001810,-0.000982,-0.004347,0.000000,0.018421,0.029083
54955.500000,-0.006848,-0.032592,0.013855,0.001948,-0.000725,-0.005410,0.000000,0.018169,0.029051
54955.600000,-0.007024,-0.032418,0.012702,0.001672,-0.001239,-0.005233,0.000000,0.017982,0.028936
54955.700000,-0.007678,-0.031557,0.011857,0.001258,-0.000897,-0.005941,0.000000,0.017377,0.027724
54955.800000,-0.006657,-0.031408,0.010281,0.001258,-0.001324,-0.006118,0.000000,0.015854,0.028018
54955.900000,-0.006887,-0.031512,0.010361,0.001396,-0.001581,-0.006295,0.000000,0.016123,0.028121
54956.000000,-0.006756,-0.031268,0.009594,0.001396,-0.000469,-0.006649,0.000000,0.015744,0.028047
54956.100000,-0.007140,-0.031077,0.009254,0.001258,0.000045,-0.006118,0.000000,0.015576,0.027793
54956.200000,-0.007461,-0.031280,0.009768,0.000844,0.001157,-0.005410,0.000000,0.016265,0.027962
54956.300000,-0.008306,-0.031194,0.010731,0.000568,0.000729,-0.004524,0.000000,0.017186,0.027769
54956.400000,-0.009246,-0.031074,0.011998,0.000430,0.000815,-0.004878,0.000000,0.018275,0.027302
54956.500000,-0.009850,-0.030995,0.012328,0.000016,0.000986,-0.004701,0.000000,0.019095,0.027260
54956.600000,-0.010688,-0.030812,0.012383,-0.000260,0.000387,-0.004701,0.000000,0.019690,0.026756
54956.700000,-0.011361,-0.030648,0.012176,-0.000673,0.000387,-0.004878,0.000000,0.019940,0.026372
54956.800000,-0.011200,-0.031045,0.013174,-0.001087,-0.000127,-0.004347,0.000000,0.020223,0.027020
54956.900000,-0.011904,-0.031276,0.014057,-0.002053,-0.000383,-0.004347,0.000000,0.020832,0.026824
54957.000000,-0.011312,-0.031139,0.014217,-0.001915,-0.001923,-0.005056,0.000000,0.020610,0.026990
54957.100000,-0.010791,-0.031291,0.013186,-0.000811,-0.000897,-0.005941,0.000000,0.020204,0.027072
54957.200000,-0.010445,-0.031350,0.013391,-0.001087,-0.000725,-0.004524,0.000000,0.019929,0.027510
54957.300000,-0.009864,-0.031589,0.013200,-0.001087,-0.000982,-0.003462,0.000000,0.019114,0.027784
54957.400000,-0.009909,-0.031627,0.013709,-0.000398,-0.000298,-0.003462,0.000000,0.019232,0.027925
54957.500000,-0.009346,-0.031532,0.013374,0.000154,-0.000383,-0.002931,0.000000,0.018729,0.027872
54957.600000,-0.009923,-0.031435,0.013384,0.000706,0.000815,-0.002931,0.000000,0.019225,0.027415
54957.700000,-0.009570,-0.030907,0.012492,0.001948,0.000986,-0.003108,0.000000,0.018554,0.027193
54957.800000,-0.010585,-0.031255,0.013860,0.002086,0.001499,-0.002400,0.000000,0.019532,0.027195
54957.900000,-0.011009,-0.030799,0.013507,0.001258,0.001242,-0.001692,0.000000,0.018698,0.026684
54958.000000,-0.011495,-0.030296,0.012544,0.001810,0.001414,-0.003462,0.000000,0.018507,0.025814
54958.100000,-0.011958,-0.029917,0.011968,0.002086,0.001499,-0.004347,0.000000,0.018472,0.025377
54958.200000,-0.012820,-0.029498,0.011742,0.001534,0.001499,-0.004170,0.000000,0.018847,0.024640
54958.300000,-0.013881,-0.029422,0.012969,0.001258,0.001756,-0.004524,0.000000,0.019907,0.024478
54958.400000,-0.014288,-0.029245,0.013061,0.000982,0.000815,-0.003462,0.000000,0.019795,0.024350
54958.500000,-0.015317,-0.029263,0.013820,0.000430,0.001328,-0.002577,0.000000,0.021028,0.024096
54958.600000,-0.015715,-0.028774,0.013077,0.000292,0.001242,-0.002400,0.000000,0.021127,0.023595
54958.700000,-0.016066,-0.028838,0.013757,0.000016,0.001071,-0.002577,0.000000,0.021903,0.023761
54958.800000,-0.016008,-0.029023,0.013586,-0.000122,0.000472,-0.002577,0.000000,0.021909,0.024009
54958.900000,-0.016714,-0.029206,0.014532,-0.000122,0.000815,-0.002931,0.000000,0.022978,0.023997
54959.000000,-0.016671,-0.029359,0.014810,-0.000260,0.000900,-0.003285,0.000000,0.023134,0.024178
54959.100000,-0.016415,-0.029181,0.013618,-0.000398,0.000644,-0.003639,0.000000,0.022224,0.024067
54959.200000,-0.016672,-0.028838,0.014106,-0.000260,0.001157,-0.005410,0.000000,0.022554,0.023650
54959.300000,-0.016083,-0.029167,0.013916,0.000292,-0.000041,-0.006295,0.000000,0.022206,0.024143
54959.400000,-0.016406,-0.029025,0.013508,0.000016,0.000815,-0.006826,0.000000,0.021966,0.023887
54959.500000,-0.016742,-0.028763,0.014283,-0.000260,0.000729,-0.006826,0.000000,0.022289,0.023480
54959.600000,-0.016300,-0.029334,0.015150,-0.000122,-0.000469,-0.008065,0.000000,0.022631,0.024340
54959.700000,-0.015945,-0.029620,0.017360,0.001672,0.002612,-0.008242,0.000000,0.022036,0.024838
54959.800000,-0.014607,-0.029584,0.021468,0.007880,-0.001838,-0.008950,0.000000,0.021201,0.025014
54959.900000,-0.012156,-0.028457,0.028994,0.021263,-0.003891,-0.011783,0.000000,0.019698,0.025113
54960.000000,-0.009374,-0.026313,0.031335,0.039750,-0.008084,-0.017802,0.000000,0.016626,0.024522
54960.100000,-0.007495,-0.021573,0.028177,0.059340,-0.014501,-0.023467,0.000000,0.011750,0.022248
54960.200000,-0.004638,-0.015977,0.017984,0.076034,-0.020405,-0.024884,0.000000,0.003765,0.018542
54960.300000,0.000772,-0.007043,0.000543,0.087761,-0.031957,-0.017094,0.000000,-0.006142,0.010589
54960.400000,0.011091,0.002691,-0.010206,0.086243,-0.032384,0.002734,0.000000,-0.019186,-0.001479
54960.500000,0.022476,0.012360,-0.022557,0.081690,-0.037176,0.017251,0.000000,-0.029630,-0.012943
54960.600000,0.034613,0.020410,-0.042606,0.066928,-0.034181,0.025749,0.000000,-0.042819,-0.021953
54960.700000,0.044879,0.025542,-0.045864,0.054650,-0.021689,0.026103,0.000000,-0.055437,-0.031310
54960.800000,0.053645,0.033293,-0.059505,0.040853,-0.014159,0.029112,0.000000,-0.065490,-0.039172
54960.900000,0.060294,0.039661,-0.067920,0.025126,0.009885,0.024510,0.000000,-0.068903,-0.047271
54961.000000,0.053696,0.044156,-0.074626,0.004155,0.062164,0.015304,0.000000,-0.062278,-0.050567
54961.100000,0.043065,0.044489,-0.069754,0.010777,0.074400,-0.007534,0.000000,-0.052890,-0.048276
54961.200000,0.028666,0.045137,-0.063096,0.009812,0.079192,-0.016740,0.000000,-0.039947,-0.043199
54961.300000,0.013184,0.045972,-0.058590,0.011053,0.081331,-0.025946,0.000000,-0.029214,-0.038688
54961.400000,-0.003581,0.048362,-0.047023,0.020159,0.079876,-0.030903,0.000000,-0.015219,-0.036213
54961.500000,-0.019434,0.052585,-0.054079,0.016986,0.067983,-0.022936,0.000000,-0.000811,-0.033462
54961.600000,-0.033684,0.052932,-0.046789,0.006501,0.058143,-0.012491,0.000000,0.012350,-0.031240
54961.700000,-0.044035,0.052236,-0.038026,-0.007158,0.035040,0.006983,0.000000,0.020339,-0.027694
54961.800000,-0.042496,0.051375,-0.020197,-0.010331,-0.018694,0.024510,0.000000,0.021832,-0.026999
54961.900000,-0.036399,0.051320,-0.002883,-0.034198,-0.035294,0.049295,0.000000,0.020986,-0.027848
54962.000000,-0.030258,0.051519,-0.003272,-0.035716,-0.062845,0.057792,0.000000,0.017381,-0.028890
54962.100000,-0.014930,0.048856,-0.010122,-0.042062,-0.073455,0.066644,0.000000,0.007358,-0.031099
54962.200000,0.001930,0.045135,-0.013354,-0.041648,-0.071830,0.060625,0.000000,-0.007501,-0.031963
54962.300000,0.017702,0.041265,-0.021039,-0.038475,-0.071487,0.050003,0.000000,-0.021519,-0.031694
54962.400000,0.034478,0.038026,-0.021989,-0.029922,-0.064813,0.038318,0.000000,-0.036345,-0.033357
54962.500000,0.047845,0.034732,-0.024954,-0.017091,-0.057626,0.028935,0.000000,-0.049726,-0.034743
54962.600000,0.062110,0.032742,-0.033290,0.002362,-0.055487,0.018844,0.000000,-0.062153,-0.037528
54962.700000,0.073781,0.032805,-0.045051,0.012847,-0.040513,0.011409,0.000000,-0.071736,-0.043494
54962.800000,0.084325,0.033853,-0.050490,0.013537,-0.009795,-0.007534,0.000000,-0.077049,-0.049745
54962.900000,0.083163,0.036210,-0.039992,0.010226,0.011082,-0.033381,0.000000,-0.075422,-0.053485
54963.000000,0.080445,0.039979,-0.040966,-0.010745,0.025457,-0.035860,0.000000,-0.068611,-0.058303
54963.100000,0.074219,0.040060,-0.038624,-0.036682,0.036410,-0.041879,0.000000,-0.062599,-0.056890
54963.200000,0.061501,0.035350,-0.034478,-0.059721,0.051897,-0.046836,0.000000,-0.051690,-0.049888
54963.300000,0.050244,0.027917,-0.023174,-0.072138,0.048816,-0.053209,0.000000,-0.039415,-0.042130
54963.400000,0.039459,0.019345,-0.013767,-0.088004,0.052496,-0.050554,0.000000,-0.027745,-0.032396
54963.500000,0.029007,0.009242,-0.006822,-0.093246,0.056261,-0.053032,0.000000,-0.017993,-0.018696
54963.600000,0.016984,-0.002912,0.002330,-0.091177,0.050185,-0.051085,0.000000,-0.009306,-0.004095
54963.700000,0.008133,-0.014023,0.004927,-0.080554,0.038378,-0.037807,0.000000,-0.001200,0.009543
54963.800000,-0.001288,-0.025443,0.012622,-0.060549,0.024773,-0.031080,0.000000,0.006152,0.022585
54963.900000,-0.006778,-0.033351,0.021280,-0.035854,0.015446,-0.019395,0.000000,0.014041,0.028507
54964.000000,-0.007083,-0.037150,0.021495,-0.015573,-0.000383,-0.010013,0.000000,0.017837,0.030632
54964.100000,-0.006207,-0.037453,0.014735,-0.006468,0.001670,-0.003285,0.000000,0.018103,0.031686
54964.200000,-0.006046,-0.037321,0.012421,-0.002053,0.002355,-0.002577,0.000000,0.018388,0.032210
54964.300000,-0.006857,-0.037445,0.011472,-0.001915,-0.000383,-0.002223,0.000000,0.018748,0.031975
54964.400000,-0.007170,-0.037373,0.010988,-0.000949,-0.000383,-0.002577,0.000000,0.018545,0.031565
54964.500000,-0.007302,-0.037536,0.010829,-0.000260,-0.000127,-0.004347,0.000000,0.019102,0.031701
54964.600000,-0.007460,-0.037598,0.010902,-0.000122,0.000387,-0.005410,0.000000,0.019187,0.031666
54964.700000,-0.007524,-0.037560,0.010369,0.000292,0.000387,-0.005941,0.000000,0.019062,0.031519
54964.800000,-0.007798,-0.037135,0.010153,0.000292,0.000045,-0.005233,0.000000,0.019101,0.031086
54964.900000,-0.007789,-0.037441,0.010914,0.000154,0.000301,-0.005056,0.000000,0.019563,0.031477
54965.000000,-0.007694,-0.037474,0.010746,0.000016,0.000387,-0.004878,0.000000,0.019340,0.031582
