Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.112241,0.710085,0.742781,-0.042500,-0.027500,0.017500,1.000000,2.910695,-0.940022
54940.200000,-0.652643,-0.571616,0.192218,-0.011250,0.011250,0.011250,1.000000,2.285874,0.298430
54940.300000,-0.645548,-0.578105,0.189645,-0.010000,0.017500,0.010000,1.000000,2.279618,0.303396
54940.400000,-0.645098,-0.576718,0.193052,-0.007500,0.013750,0.013750,1.000000,2.278964,0.303383
54940.500000,-0.658277,-0.578019,0.197426,0.005000,0.046250,0.008750,1.000000,2.280529,0.302255
54940.600000,-0.648724,-0.584053,0.208115,0.012500,0.047500,0.010000,1.000000,2.277895,0.307299
54940.700000,-0.648221,-0.574179,0.218678,0.050000,0.026250,0.010000,1.000000,2.271438,0.302399
54940.800000,-0.633700,-0.553447,0.253300,0.148750,-0.011250,0.018750,1.000000,2.263052,0.297087
54940.900000,-0.637783,-0.494639,0.273547,0.335000,-0.058750,0.015000,1.000000,2.255556,0.272558
54941.000000,-0.626226,-0.403460,0.271071,0.548750,-0.131250,0.035000,1.000000,2.233100,0.233314
54941.100000,-0.600280,-0.248885,0.239135,0.746250,-0.146250,0.067500,1.000000,2.199021,0.158396
54941.200000,-0.569004,-0.059014,0.186085,0.861250,-0.307500,0.110000,1.000000,2.189707,0.070399
54941.300000,-0.458243,0.135657,0.136771,0.813750,-0.442500,0.153750,1.000000,2.161516,-0.034482
54941.400000,-0.337719,0.295923,0.086742,0.726250,-0.437500,0.157500,1.000000,2.094592,-0.142227
54941.500000,-0.222607,0.446088,0.028478,0.595000,-0.372500,0.166250,1.000000,2.024475,-0.235835
54941.600000,-0.082729,0.563966,-0.002281,0.502500,-0.560000,0.082500,1.000000,1.938272,-0.312927
54941.700000,0.088245,0.647704,-0.051205,0.312500,-0.505000,0.096250,1.000000,1.827787,-0.384618
54941.800000,0.243831,0.704053,-0.072297,0.095000,-0.441250,0.091250,1.000000,1.728547,-0.437215
54941.900000,0.389173,0.690013,-0.061742,-0.096250,-0.427500,0.051250,1.000000,1.637200,-0.459732
54942.000000,0.502707,0.647200,-0.042212,-0.206250,-0.170000,-0.011250,1.000000,1.539072,-0.460986
54942.100000,0.520866,0.599179,-0.034179,-0.177500,0.180000,-0.093750,1.000000,1.468806,-0.436957
54942.200000,0.396443,0.602575,-0.040099,-0.100000,0.597500,-0.178750,1.000000,1.498182,-0.394819
54942.300000,0.200031,0.576038,-0.019750,0.168750,0.788750,-0.318750,1.000000,1.565888,-0.349212
54942.400000,0.014948,0.578279,-0.041270,0.146250,1.031250,-0.210000,1.000000,1.658443,-0.321097
54942.500000,-0.204001,0.575244,-0.038667,0.165000,0.973750,-0.231250,1.000000,1.771876,-0.281163
54942.600000,-0.403501,0.580479,-0.039145,0.148750,0.993750,-0.222500,1.000000,1.879786,-0.247202
54942.700000,-0.609383,0.583125,-0.029513,0.093750,0.896250,-0.187500,1.000000,2.001445,-0.207739
54942.800000,-0.781558,0.569907,-0.007437,0.028750,0.693750,-0.141250,1.000000,2.107532,-0.172739
54942.900000,-0.903137,0.556979,0.024657,0.025000,0.268750,-0.085000,1.000000,2.199552,-0.142560
54943.000000,-0.888107,0.527099,0.059238,0.012500,-0.387500,0.026250,1.000000,2.210214,-0.131811
54943.100000,-0.724504,0.532128,0.058249,-0.162500,-0.915000,0.211250,1.000000,2.143606,-0.136941
54943.200000,-0.542796,0.512966,0.035717,-0.213750,-0.993750,0.235000,1.000000,2.029536,-0.148922
54943.300000,-0.320974,0.471504,0.036078,-0.238750,-1.033750,0.242500,1.000000,1.906451,-0.145393
54943.400000,-0.116977,0.415467,0.043674,-0.176250,-0.978750,0.215000,1.000000,1.767520,-0.141902
54943.500000,0.075993,0.388536,0.026590,-0.032500,-0.923750,0.177500,1.000000,1.650235,-0.146886
54943.600000,0.268771,0.384774,0.009615,0.090000,-0.818750,0.153750,1.000000,1.517777,-0.179175
54943.700000,0.422859,0.398809,-0.013622,0.153750,-0.573750,0.135000,1.000000,1.428487,-0.238072
54943.800000,0.542584,0.461258,-0.030154,0.145000,-0.257500,0.083750,1.000000,1.394790,-0.311940
54943.900000,0.594809,0.503652,-0.033743,0.013750,0.110000,0.028750,1.000000,1.402997,-0.367868
54944.000000,0.555492,0.530791,-0.022132,-0.103750,0.241250,-0.043750,1.000000,1.434967,-0.385027
54944.100000,0.478712,0.541735,-0.001132,-0.257500,0.431250,-0.076250,1.000000,1.476839,-0.381362
54944.200000,0.350637,0.482907,0.023352,-0.461250,0.466250,-0.083750,1.000000,1.591973,-0.337209
54944.300000,0.240935,0.372466,0.136188,-0.647500,0.510000,-0.071250,1.000000,1.689601,-0.280496
54944.400000,0.086998,0.252407,0.156096,-0.690000,0.481250,-0.078750,1.000000,1.826751,-0.195443
54944.500000,-0.046613,0.100430,0.199077,-0.762500,0.412500,-0.051250,1.000000,1.925946,-0.079076
54944.600000,-0.172127,-0.097183,0.226222,-0.735000,0.330000,-0.046250,1.000000,1.991473,0.051032
54944.700000,-0.285807,-0.276087,0.260925,-0.606250,0.242500,-0.050000,1.000000,2.054359,0.166021
54944.800000,-0.374651,-0.421882,0.279977,-0.427500,0.173750,-0.033750,1.000000,2.122216,0.249419
54944.900000,-0.458153,-0.529535,0.284565,-0.268750,0.077500,0.001250,1.000000,2.210568,0.297047
54945.000000,-0.480813,-0.566665,0.273929,-0.108750,-0.023750,0.015000,1.000000,2.238144,0.309138
54945.100000,-0.518280,-0.570097,0.191841,-0.020000,-0.027500,0.017500,1.000000,2.261154,0.313518
54945.200000,-0.509827,-0.580658,0.197301,-0.041250,-0.003750,0.020000,1.000000,2.250536,0.317711
54945.300000,-0.517539,-0.582849,0.190202,-0.020000,-0.003750,0.001250,1.000000,2.254170,0.315946
54945.400000,-0.513972,-0.582722,0.189567,-0.022500,-0.003750,0.016250,1.000000,2.248556,0.315681
54945.500000,-0.516722,-0.586427,0.185223,-0.016250,0.007500,0.018750,1.000000,2.246518,0.318052
54945.600000,-0.525545,-0.591567,0.197013,-0.006250,0.007500,0.015000,1.000000,2.264140,0.319553
54945.700000,-0.526381,-0.582896,0.193802,0.001250,0.007500,0.015000,1.000000,2.254915,0.314963
54945.800000,-0.524720,-0.575391,0.189716,0.001250,0.003750,0.015000,1.000000,2.251046,0.310467
54945.900000,-0.520914,-0.571368,0.184731,0.002500,0.007500,0.012500,1.000000,2.244271,0.309247
54946.000000,-0.535727,-0.571090,0.191334,0.002500,0.010000,0.015000,1.000000,2.260402,0.306492
54946.100000,-0.530974,-0.571789,0.188921,0.005000,0.012500,0.015000,1.000000,2.257207,0.309524
54946.200000,-0.540172,-0.566749,0.192589,0.006250,0.013750,0.012500,1.000000,2.263136,0.304759
54946.300000,-0.545294,-0.557645,0.193185,0.006250,0.012500,0.012500,1.000000,2.264323,0.298206
54946.400000,-0.549087,-0.550495,0.189575,0.001250,0.012500,0.015000,1.000000,2.261387,0.294013
54946.500000,-0.548551,-0.553556,0.188789,-0.002500,0.010000,0.015000,1.000000,2.261430,0.296450
54946.600000,-0.552373,-0.557797,0.193777,-0.001250,0.008750,0.010000,1.000000,2.267775,0.298926
54946.700000,-0.555865,-0.564836,0.199865,-0.002500,0.005000,0.007500,1.000000,2.277822,0.303101
54946.800000,-0.544438,-0.563948,0.193142,-0.005000,0.006250,0.007500,1.000000,2.264218,0.305475
54946.900000,-0.542371,-0.555544,0.189270,-0.006250,0.007500,0.005000,1.000000,2.256003,0.300918
54947.000000,-0.536633,-0.553310,0.183646,-0.007500,0.012500,0.007500,1.000000,2.247994,0.301169
54947.100000,-0.531914,-0.557694,0.182444,-0.008750,0.015000,0.008750,1.000000,2.244236,0.305256
54947.200000,-0.524508,-0.561690,0.180470,-0.008750,0.016250,0.008750,1.000000,2.236630,0.309484
54947.300000,-0.526979,-0.561979,0.184085,-0.008750,0.017500,0.008750,1.000000,2.241370,0.309039
54947.400000,-0.528795,-0.557356,0.182637,-0.008750,0.017500,0.007500,1.000000,2.239469,0.306630
54947.500000,-0.531149,-0.543278,0.177684,-0.007500,0.016250,0.008750,1.000000,2.230891,0.297654
54947.600000,-0.542113,-0.539616,0.181399,-0.006250,0.016250,0.007500,1.000000,2.239706,0.293341
54947.700000,-0.551481,-0.531728,0.183528,-0.006250,0.015000,0.008750,1.000000,2.246015,0.286448
54947.800000,-0.554437,-0.526101,0.182948,-0.006250,0.012500,0.007500,1.000000,2.243520,0.283363
54947.900000,-0.554647,-0.516950,0.177702,-0.007500,0.011250,0.007500,1.000000,2.237696,0.277816
54948.000000,-0.569070,-0.514490,0.185665,-0.008750,0.012500,0.007500,1.000000,2.253265,0.274770
54948.100000,-0.572822,-0.517337,0.187600,-0.008750,0.013750,0.007500,1.000000,2.258616,0.276278
54948.200000,-0.574267,-0.522412,0.191310,-0.010000,0.016250,0.010000,1.000000,2.264404,0.279484
54948.300000,-0.573028,-0.527868,0.191952,-0.010000,0.017500,0.010000,1.000000,2.266731,0.283456
54948.400000,-0.571904,-0.525257,0.191145,-0.011250,0.017500,0.010000,1.000000,2.263412,0.281856
54948.500000,-0.566433,-0.533798,0.190866,-0.012500,0.016250,0.010000,1.000000,2.260769,0.288739
54948.600000,-0.559136,-0.539101,0.189907,-0.012500,0.013750,0.010000,1.000000,2.257204,0.293447
54948.700000,-0.571013,-0.543119,0.200211,-0.012500,0.011250,0.010000,1.000000,2.274069,0.293441
54948.800000,-0.564310,-0.542025,0.195074,-0.012500,0.008750,0.010000,1.000000,2.265243,0.292705
54948.900000,-0.563961,-0.536215,0.192382,-0.013750,0.007500,0.010000,1.000000,2.261307,0.289675
54949.000000,-0.563963,-0.530352,0.186532,-0.012500,0.003750,0.008750,1.000000,2.254295,0.285035
54949.100000,-0.567737,-0.526432,0.187393,-0.013750,0.003750,0.008750,1.000000,2.254587,0.281926
54949.200000,-0.565351,-0.530731,0.185490,-0.013750,0.003750,0.008750,1.000000,2.252389,0.284644
54949.300000,-0.577257,-0.535874,0.195029,-0.013750,0.005000,0.010000,1.000000,2.269089,0.285520
54949.400000,-0.587379,-0.528356,0.195013,-0.013750,0.007500,0.008750,1.000000,2.273999,0.278022
54949.500000,-0.588474,-0.524103,0.191447,-0.013750,0.006250,0.007500,1.000000,2.270735,0.275208
54949.600000,-0.588569,-0.521173,0.189866,-0.013750,0.006250,0.007500,1.000000,2.268094,0.274242
54949.700000,-0.590188,-0.520962,0.191251,-0.012500,0.003750,0.006250,1.000000,2.268406,0.274040
54949.800000,-0.596134,-0.522932,0.196194,-0.015000,0.008750,0.007500,1.000000,2.277341,0.274453
54949.900000,-0.595989,-0.532720,0.200659,-0.013750,0.006250,0.007500,1.000000,2.283681,0.280288
54950.000000,-0.601377,-0.531863,0.216742,-0.011250,0.005000,0.010000,1.000000,2.293546,0.277362
54950.100000,-0.588952,-0.519667,0.229895,0.018750,0.000000,0.001250,1.000000,2.279610,0.276455
54950.200000,-0.580783,-0.515992,0.269181,0.095000,-0.058750,0.008750,1.000000,2.282751,0.277116
54950.300000,-0.560384,-0.484255,0.278619,0.225000,-0.083750,0.023750,1.000000,2.261523,0.270472
54950.400000,-0.539519,-0.421053,0.272553,0.392500,-0.175000,0.030000,1.000000,2.234635,0.248410
54950.500000,-0.501863,-0.318783,0.250688,0.546250,-0.285000,0.038750,1.000000,2.191420,0.206355
54950.600000,-0.429679,-0.173559,0.205244,0.652500,-0.385000,0.046250,1.000000,2.127081,0.138963
54950.700000,-0.328724,-0.028306,0.151540,0.672500,-0.405000,0.043750,1.000000,2.031515,0.056186
54950.800000,-0.227261,0.115506,0.104290,0.656250,-0.433750,0.047500,1.000000,1.941536,-0.036369
54950.900000,-0.096959,0.256243,0.047628,0.607500,-0.465000,0.075000,1.000000,1.845315,-0.137260
54951.000000,0.024194,0.381515,-0.030217,0.475000,-0.391250,0.082500,1.000000,1.739717,-0.220692
54951.100000,0.129575,0.472383,-0.106212,0.212500,-0.340000,0.096250,1.000000,1.647946,-0.287855
54951.200000,0.241393,0.531395,-0.106409,0.046250,-0.020000,0.041250,1.000000,1.555876,-0.328303
54951.300000,0.255329,0.556138,-0.167967,-0.165000,0.375000,-0.027500,1.000000,1.538847,-0.344887
54951.400000,0.173321,0.529903,-0.003996,-0.275000,1.031250,-0.025000,1.000000,1.576612,-0.324708
54951.500000,0.052518,0.526479,0.052498,-0.235000,1.038750,-0.030000,1.000000,1.663138,-0.295864
54951.600000,-0.105983,0.513514,0.056976,-0.227500,1.072500,-0.028750,1.000000,1.743842,-0.252264
54951.700000,-0.285492,0.490458,0.076783,-0.197500,1.137500,-0.042500,1.000000,1.840069,-0.201429
54951.800000,-0.461269,0.482489,0.100217,-0.143750,1.127500,-0.050000,1.000000,1.943705,-0.162837
54951.900000,-0.619186,0.478537,0.154122,-0.038750,1.042500,-0.060000,1.000000,2.046807,-0.136519
54952.000000,-0.789892,0.480517,0.149249,-0.088750,0.721250,0.012500,1.000000,2.165975,-0.123278
54952.100000,-0.859706,0.466883,0.236663,-0.073750,0.326250,0.093750,1.000000,2.214727,-0.115770
54952.200000,-0.853774,0.470584,0.120317,-0.087500,-0.428750,0.098750,1.000000,2.221759,-0.119819
54952.300000,-0.819252,0.461339,0.115827,-0.107500,-0.771250,0.147500,1.000000,2.195096,-0.118968
54952.400000,-0.641683,0.443878,0.060661,-0.143750,-1.050000,0.216250,1.000000,2.096843,-0.133707
54952.500000,-0.403932,0.403310,0.049779,-0.172500,-1.255000,0.238750,1.000000,1.945635,-0.130250
54952.600000,-0.163785,0.362199,0.042779,-0.177500,-1.201250,0.212500,1.000000,1.792160,-0.118143
54952.700000,0.064093,0.333023,0.039031,-0.138750,-1.071250,0.195000,1.000000,1.652969,-0.113397
54952.800000,0.272028,0.299671,0.029033,-0.010000,-0.977500,0.153750,1.000000,1.500257,-0.116919
54952.900000,0.454518,0.285999,-0.013023,0.166250,-0.935000,0.170000,1.000000,1.378155,-0.145624
54953.000000,0.658119,0.317013,-0.043516,0.290000,-0.691250,0.158750,1.000000,1.294148,-0.231206
54953.100000,0.781388,0.387250,-0.089396,0.223750,-0.062500,0.120000,1.000000,1.262875,-0.318554
54953.200000,0.813521,0.468946,-0.035153,0.078750,0.260000,0.045000,1.000000,1.319885,-0.382708
54953.300000,0.786206,0.513382,-0.011343,-0.106250,0.530000,-0.031250,1.000000,1.361137,-0.427145
54953.400000,0.706672,0.500574,0.006575,-0.261250,0.581250,-0.075000,1.000000,1.409116,-0.421759
54953.500000,0.564475,0.412989,0.034391,-0.395000,0.570000,-0.090000,1.000000,1.517664,-0.369603
54953.600000,0.449254,0.303300,0.073522,-0.530000,0.583750,-0.052500,1.000000,1.642717,-0.305045
54953.700000,0.320594,0.200241,0.110756,-0.660000,0.698750,-0.085000,1.000000,1.755804,-0.217989
54953.800000,0.150875,0.039578,0.130818,-0.797500,0.658750,-0.071250,1.000000,1.835130,-0.074698
54953.900000,0.039082,-0.168477,0.174526,-0.788750,0.388750,-0.078750,1.000000,1.889262,0.072466
54954.000000,-0.095830,-0.381450,0.205935,-0.623750,0.357500,-0.085000,1.000000,1.933318,0.212806
54954.100000,-0.239779,-0.533625,0.208016,-0.435000,0.251250,-0.042500,1.000000,2.038900,0.316931
54954.200000,-0.337117,-0.630853,0.212723,-0.282500,0.122500,0.025000,1.000000,2.143500,0.358782
54954.300000,-0.362616,-0.662304,0.198018,-0.166250,0.071250,0.036250,1.000000,2.178799,0.366088
54954.400000,-0.387968,-0.678435,0.182680,-0.115000,0.052500,0.015000,1.000000,2.204559,0.375327
54954.500000,-0.399895,-0.705021,0.186439,-0.121250,0.011250,0.010000,1.000000,2.226941,0.383348
54954.600000,-0.396293,-0.719725,0.186757,-0.093750,0.007500,-0.005000,1.000000,2.233377,0.388539
54954.700000,-0.400940,-0.737326,0.187437,-0.075000,0.002500,0.002500,1.000000,2.240877,0.391573
54954.800000,-0.392175,-0.741660,0.186982,-0.047500,-0.008750,0.007500,1.000000,2.234568,0.392314
54954.900000,-0.387030,-0.751837,0.188474,-0.027500,-0.000000,0.016250,1.000000,2.239111,0.398707
54955.000000,-0.388785,-0.755833,0.196181,-0.016250,0.026250,0.015000,1.000000,2.248124,0.400481
54955.100000,-0.390251,-0.752436,0.200455,-0.010000,0.023750,0.021250,1.000000,2.247577,0.398655
54955.200000,-0.403506,-0.742955,0.198732,-0.006250,0.013750,0.023750,1.000000,2.249496,0.388186
54955.300000,-0.402059,-0.739188,0.194272,-0.002500,0.003750,0.021250,1.000000,2.243763,0.387125
54955.400000,-0.408340,-0.733548,0.193536,0.005000,-0.005000,0.013750,1.000000,2.241222,0.383660
54955.500000,-0.405826,-0.730107,0.192247,0.006250,-0.001250,0.006250,1.000000,2.238824,0.383324
54955.600000,-0.408236,-0.727134,0.187355,0.003750,-0.008750,0.007500,1.000000,2.237048,0.382132
54955.700000,-0.417167,-0.712382,0.183772,0.000000,-0.003750,0.002500,1.000000,2.231293,0.369593
54955.800000,-0.403217,-0.709845,0.177086,0.000000,-0.010000,0.001250,1.000000,2.216809,0.372640
54955.900000,-0.406353,-0.711618,0.177424,0.001250,-0.013750,-0.000000,1.000000,2.219367,0.373704
54956.000000,-0.404570,-0.707448,0.174172,0.001250,0.002500,-0.002500,1.000000,2.215757,0.372939
54956.100000,-0.409818,-0.704178,0.172729,0.000000,0.010000,0.001250,1.000000,2.214160,0.370305
54956.200000,-0.414206,-0.707649,0.174907,-0.003750,0.026250,0.006250,1.000000,2.220716,0.372058
54956.300000,-0.425760,-0.706176,0.178994,-0.006250,0.020000,0.012500,1.000000,2.229472,0.370063
54956.400000,-0.438605,-0.704111,0.184367,-0.007500,0.021250,0.010000,1.000000,2.239833,0.365222
54956.500000,-0.446867,-0.702766,0.185768,-0.011250,0.023750,0.011250,1.000000,2.247634,0.364796
54956.600000,-0.458324,-0.699635,0.186002,-0.013750,0.015000,0.011250,1.000000,2.253298,0.359571
54956.700000,-0.467530,-0.696828,0.185125,-0.017500,0.015000,0.010000,1.000000,2.255672,0.355606
54956.800000,-0.465332,-0.703626,0.189356,-0.021250,0.007500,0.013750,1.000000,2.258367,0.362313
54956.900000,-0.474948,-0.707577,0.193103,-0.030000,0.003750,0.013750,1.000000,2.264159,0.360278
54957.000000,-0.466862,-0.705225,0.193784,-0.028750,-0.018750,0.008750,1.000000,2.262048,0.362002
54957.100000,-0.459739,-0.707826,0.189410,-0.018750,-0.003750,0.002500,1.000000,2.258188,0.362841
54957.200000,-0.455006,-0.708848,0.190278,-0.021250,-0.001250,0.012500,1.000000,2.255568,0.367376
54957.300000,-0.447062,-0.712930,0.189467,-0.021250,-0.005000,0.020000,1.000000,2.247818,0.370212
54957.400000,-0.447682,-0.713594,0.191628,-0.015000,0.005000,0.020000,1.000000,2.248936,0.371672
54957.500000,-0.439982,-0.711957,0.190206,-0.010000,0.003750,0.023750,1.000000,2.244158,0.371125
54957.600000,-0.447872,-0.710297,0.190249,-0.005000,0.021250,0.023750,1.000000,2.248877,0.366391
54957.700000,-0.443041,-0.701262,0.186466,0.006250,0.023750,0.022500,1.000000,2.242490,0.364101
54957.800000,-0.456919,-0.707219,0.192268,0.007500,0.031250,0.027500,1.000000,2.251789,0.364123
54957.900000,-0.462717,-0.699415,0.190772,0.000000,0.027500,0.032500,1.000000,2.243856,0.358829
54958.000000,-0.469357,-0.690804,0.186686,0.005000,0.030000,0.020000,1.000000,2.242038,0.349831
54958.100000,-0.475694,-0.684302,0.184242,0.007500,0.031250,0.013750,1.000000,2.241710,0.345307
54958.200000,-0.487479,-0.677128,0.183282,0.002500,0.031250,0.015000,1.000000,2.245275,0.337678
54958.300000,-0.501985,-0.675826,0.188489,0.000000,0.035000,0.012500,1.000000,2.255356,0.335999
54958.400000,-0.507543,-0.672807,0.188879,-0.002500,0.021250,0.020000,1.000000,2.254299,0.334674
54958.500000,-0.521612,-0.673104,0.192099,-0.007500,0.028750,0.026250,1.000000,2.266023,0.332047
54958.600000,-0.527059,-0.664737,0.188945,-0.008750,0.027500,0.027500,1.000000,2.266966,0.326861
54958.700000,-0.531850,-0.665821,0.191829,-0.011250,0.025000,0.026250,1.000000,2.274345,0.328584
54958.800000,-0.531061,-0.668993,0.191106,-0.012500,0.016250,0.026250,1.000000,2.274404,0.331146
54958.900000,-0.540711,-0.672124,0.195119,-0.012500,0.021250,0.023750,1.000000,2.284572,0.331019
54959.000000,-0.540126,-0.674750,0.196298,-0.013750,0.022500,0.021250,1.000000,2.286063,0.332899
54959.100000,-0.536630,-0.671696,0.191243,-0.015000,0.018750,0.018750,1.000000,2.277402,0.331744
54959.200000,-0.540141,-0.665833,0.193313,-0.013750,0.026250,0.006250,1.000000,2.280542,0.327430
54959.300000,-0.532087,-0.671464,0.192503,-0.008750,0.008750,0.000000,1.000000,2.277233,0.332534
54959.400000,-0.536502,-0.669034,0.190775,-0.011250,0.021250,-0.003750,1.000000,2.274950,0.329883
54959.500000,-0.541104,-0.664539,0.194064,-0.013750,0.020000,-0.003750,1.000000,2.278017,0.325673
54959.600000,-0.535057,-0.674327,0.197739,-0.012500,0.002500,-0.012500,1.000000,2.281274,0.334574
54959.700000,-0.530207,-0.679219,0.207118,0.003750,0.047500,-0.013750,1.000000,2.275613,0.339727
54959.800000,-0.511909,-0.678608,0.224543,0.060000,-0.017500,-0.018750,1.000000,2.267675,0.341552
54959.900000,-0.478400,-0.659314,0.256471,0.181250,-0.047500,-0.038750,1.000000,2.253370,0.342571
54960.000000,-0.440365,-0.622589,0.266402,0.348750,-0.108750,-0.081250,1.000000,2.224146,0.336455
54960.100000,-0.414675,-0.541420,0.253004,0.526250,-0.202500,-0.121250,1.000000,2.177760,0.312919
54960.200000,-0.375603,-0.445609,0.209764,0.677500,-0.288750,-0.131250,1.000000,2.101799,0.274571
54960.300000,-0.301635,-0.292615,0.135772,0.783750,-0.457500,-0.076250,1.000000,2.007552,0.192261
54960.400000,-0.160561,-0.125936,0.090174,0.770000,-0.463750,0.063750,1.000000,1.883470,0.067365
54960.500000,-0.004893,0.039634,0.037774,0.728750,-0.533750,0.166250,1.000000,1.784112,-0.051275
54960.600000,0.161047,0.177479,-0.047276,0.595000,-0.490000,0.226250,1.000000,1.658645,-0.144527
54960.700000,0.301401,0.265347,-0.061098,0.483750,-0.307500,0.228750,1.000000,1.538608,-0.241363
54960.800000,0.421264,0.398070,-0.118966,0.358750,-0.197500,0.250000,1.000000,1.442977,-0.322727
54960.900000,0.512172,0.507111,-0.154668,0.216250,0.153750,0.217500,1.000000,1.410509,-0.406545
54961.000000,0.421951,0.584092,-0.183114,0.026250,0.917500,0.152500,1.000000,1.473533,-0.440661
54961.100000,0.276602,0.589792,-0.162449,0.086250,1.096250,-0.008750,1.000000,1.562839,-0.416949
54961.200000,0.079739,0.600891,-0.134202,0.077500,1.166250,-0.073750,1.000000,1.685973,-0.364407
54961.300000,-0.131939,0.615190,-0.115088,0.088750,1.197500,-0.138750,1.000000,1.788069,-0.317723
54961.400000,-0.361161,0.656104,-0.066016,0.171250,1.176250,-0.173750,1.000000,1.921203,-0.292110
54961.500000,-0.577905,0.728417,-0.095948,0.142500,1.002500,-0.117500,1.000000,2.058267,-0.263631
54961.600000,-0.772733,0.734365,-0.065025,0.047500,0.858750,-0.043750,1.000000,2.183472,-0.240639
54961.700000,-0.914258,0.722439,-0.027849,-0.076250,0.521250,0.093750,1.000000,2.259468,-0.203941
54961.800000,-0.893214,0.707699,0.047788,-0.105000,-0.263750,0.217500,1.000000,2.273671,-0.196751
54961.900000,-0.809862,0.706761,0.121240,-0.321250,-0.506250,0.392500,1.000000,2.265623,-0.205532
54962.000000,-0.725889,0.710165,0.119590,-0.335000,-0.908750,0.452500,1.000000,2.231329,-0.216314
54962.100000,-0.516320,0.664577,0.090527,-0.392500,-1.063750,0.515000,1.000000,2.135978,-0.239178
54962.200000,-0.285814,0.600847,0.076816,-0.388750,-1.040000,0.472500,1.000000,1.994626,-0.248126
54962.300000,-0.070172,0.534580,0.044216,-0.360000,-1.035000,0.397500,1.000000,1.861273,-0.245335
54962.400000,0.159193,0.479114,0.040186,-0.282500,-0.937500,0.315000,1.000000,1.720231,-0.262545
54962.500000,0.341951,0.422708,0.027608,-0.166250,-0.832500,0.248750,1.000000,1.592940,-0.276896
54962.600000,0.536998,0.388646,-0.007754,0.010000,-0.801250,0.177500,1.000000,1.474727,-0.305713
54962.700000,0.696563,0.389711,-0.057650,0.105000,-0.582500,0.125000,1.000000,1.383557,-0.367457
54962.800000,0.840730,0.407662,-0.080722,0.111250,-0.133750,-0.008750,1.000000,1.333021,-0.432156
54962.900000,0.824839,0.448030,-0.036188,0.081250,0.171250,-0.191250,1.000000,1.348491,-0.470854
54963.000000,0.787680,0.512560,-0.040320,-0.108750,0.381250,-0.208750,1.000000,1.413284,-0.520719
54963.100000,0.702555,0.513958,-0.030383,-0.343750,0.541250,-0.251250,1.000000,1.470484,-0.506095
54963.200000,0.528669,0.433298,-0.012797,-0.552500,0.767500,-0.286250,1.000000,1.574258,-0.433627
54963.300000,0.374760,0.306023,0.035161,-0.665000,0.722500,-0.331250,1.000000,1.691034,-0.353342
54963.400000,0.227299,0.159239,0.075066,-0.808750,0.776250,-0.312500,1.000000,1.802047,-0.252603
54963.500000,0.084399,-0.013771,0.104528,-0.856250,0.831250,-0.330000,1.000000,1.894815,-0.110816
54963.600000,-0.079979,-0.221882,0.143355,-0.837500,0.742500,-0.316250,1.000000,1.977458,0.040292
54963.700000,-0.200993,-0.412139,0.154373,-0.741250,0.570000,-0.222500,1.000000,2.054568,0.181435
54963.800000,-0.329809,-0.607691,0.187015,-0.560000,0.371250,-0.175000,1.000000,2.124505,0.316406
54963.900000,-0.404865,-0.743108,0.223744,-0.336250,0.235000,-0.092500,1.000000,2.199555,0.377698
54964.000000,-0.409032,-0.808167,0.224658,-0.152500,0.003750,-0.026250,1.000000,2.235667,0.399694
54964.100000,-0.397054,-0.813343,0.195980,-0.070000,0.033750,0.021250,1.000000,2.238195,0.410602
54964.200000,-0.394858,-0.811082,0.186163,-0.030000,0.043750,0.026250,1.000000,2.240909,0.416021
54964.300000,-0.405943,-0.813217,0.182138,-0.028750,0.003750,0.028750,1.000000,2.244336,0.413583
54964.400000,-0.410224,-0.811988,0.180083,-0.020000,0.003750,0.026250,1.000000,2.242400,0.409349
54964.500000,-0.412035,-0.814766,0.179411,-0.013750,0.007500,0.013750,1.000000,2.247699,0.410748
54964.600000,-0.414199,-0.815835,0.179720,-0.012500,0.015000,0.006250,1.000000,2.248508,0.410386
54964.700000,-0.415062,-0.815182,0.177459,-0.008750,0.015000,0.002500,1.000000,2.247321,0.408865
54964.800000,-0.418818,-0.807907,0.176541,-0.008750,0.010000,0.007500,1.000000,2.247694,0.404385
54964.900000,-0.418696,-0.813147,0.179770,-0.010000,0.013750,0.008750,1.000000,2.252091,0.408434
54965.000000,-0.417385,-0.813711,0.179058,-0.011250,0.015000,0.010000,1.000000,2.249966,0.409523
54965.100000,-0.418888,-0.811400,0.175520,-0.006250,0.011250,0.010000,1.000000,2.246593,0.406966
54965.200000,-0.419091,-0.814175,0.178788,-0.006250,0.007500,0.011250,1.000000,2.249690,0.408839
54965.300000,-0.416045,-0.805777,0.173761,-0.007500,0.011250,0.017500,1.000000,2.239517,0.404388
54965.400000,-0.418684,-0.806005,0.174619,-0.007500,0.006250,0.017500,1.000000,2.241311,0.404191
54965.500000,-0.418897,-0.801435,0.171729,-0.008750,0.000000,0.018750,1.000000,2.239412,0.401555
54965.600000,-0.419558,-0.797660,0.170698,-0.010000,0.001250,0.015000,1.000000,2.236319,0.398838
54965.700000,-0.424992,-0.795030,0.173090,-0.010000,0.000000,0.013750,1.000000,2.240558,0.395211
