Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi54914.700000,0.116208,0.725935,0.738089,-0.030000,-0.010000,0.010000,1.000000,2.907986,-0.935524
54965.700000,-0.431877,-0.806709,0.178645,-0.010000,0.010000,0.010000,1.000000,2.261196,0.402180
54965.800000,-0.447515,-0.787123,0.172729,-0.010000,-0.000000,0.010000,1.000000,2.258089,0.384875
54965.900000,-0.475432,-0.768144,0.185005,-0.020000,0.010000,0.010000,1.000000,2.271274,0.365437
54966.000000,-0.431500,-0.815259,0.194800,-0.020000,0.030000,0.010000,1.000000,2.270192,0.408138
54966.100000,-0.420761,-0.804888,0.181778,-0.020000,0.020000,0.020000,1.000000,2.246846,0.403760
54966.200000,-0.500137,-0.784392,0.193997,-0.020000,0.010000,0.020000,1.000000,2.306940,0.364294
54966.300000,-0.441847,-0.795915,0.175969,-0.010000,-0.010000,0.010000,1.000000,2.260840,0.392286
54966.400000,-0.457476,-0.789877,0.177702,-0.010000,-0.000000,0.000000,1.000000,2.250633,0.379899
54966.500000,-0.403197,-0.824887,0.178205,-0.010000,0.010000,0.010000,1.000000,2.249880,0.422219
54966.600000,-0.459487,-0.762361,0.150700,-0.000000,0.000000,0.000000,1.000000,2.226087,0.360382
54966.700000,-0.426476,-0.756367,0.141026,-0.000000,0.000000,0.020000,1.000000,2.183446,0.363840
54966.800000,-0.403987,-0.822745,0.169523,0.000000,0.020000,-0.010000,1.000000,2.237077,0.413599
54966.900000,-0.428358,-0.813705,0.169759,0.010000,0.040000,-0.020000,1.000000,2.242913,0.403561
54967.000000,-0.403778,-0.821679,0.198493,-0.000000,-0.000000,0.020000,1.000000,2.269249,0.424032
54967.100000,-0.446424,-0.794758,0.182347,-0.050000,0.010000,0.000000,1.000000,2.253495,0.392825
54967.200000,-0.402097,-0.811451,0.153570,-0.030000,-0.030000,0.040000,1.000000,2.212109,0.399243
54967.300000,-0.432734,-0.819364,0.176008,0.000000,0.000000,-0.030000,1.000000,2.253909,0.406341
54967.400000,-0.392654,-0.836821,0.189423,0.000000,-0.030000,-0.000000,1.000000,2.251509,0.423702
54967.500000,-0.432527,-0.873814,0.219360,-0.020000,-0.010000,0.020000,1.000000,2.317997,0.443492
54967.600000,-0.414207,-0.808886,0.164336,-0.020000,0.010000,0.010000,1.000000,2.233174,0.401291
54967.700000,-0.459554,-0.796892,0.186202,-0.010000,-0.000000,0.010000,1.000000,2.282142,0.388680
54967.800000,-0.411315,-0.825994,0.182902,-0.000000,-0.010000,-0.000000,1.000000,2.259983,0.420791
54967.900000,-0.423267,-0.816140,0.173916,-0.020000,0.020000,0.020000,1.000000,2.250980,0.403981
54968.000000,-0.453254,-0.838083,0.198572,-0.000000,-0.040000,0.010000,1.000000,2.298046,0.404592
54968.100000,-0.412501,-0.820049,0.176396,-0.010000,-0.000000,0.030000,1.000000,2.254402,0.406872
54968.200000,-0.441931,-0.783749,0.159358,-0.010000,0.030000,0.030000,1.000000,2.247389,0.393243
54968.300000,-0.400389,-0.838366,0.176687,-0.010000,-0.030000,0.040000,1.000000,2.250314,0.415782
54968.400000,-0.384501,-0.830647,0.166616,-0.030000,-0.010000,0.060000,1.000000,2.225021,0.424420
54968.500000,-0.434882,-0.829512,0.184648,-0.020000,-0.020000,0.040000,1.000000,2.267573,0.412757
54968.600000,-0.399458,-0.784600,0.129147,-0.000000,-0.020000,0.000000,1.000000,2.193030,0.378462
54968.700000,-0.410169,-0.800342,0.171203,-0.020000,0.030000,-0.010000,1.000000,2.230735,0.393830
54968.800000,-0.407155,-0.838987,0.170419,-0.020000,-0.010000,0.010000,1.000000,2.258435,0.414419
54968.900000,-0.452793,-0.861651,0.217173,-0.020000,0.020000,0.020000,1.000000,2.324916,0.420598
54969.000000,-0.425601,-0.831912,0.201989,-0.010000,0.010000,0.010000,1.000000,2.282280,0.411631
54969.100000,-0.434469,-0.833675,0.182965,-0.020000,0.020000,0.010000,1.000000,2.272113,0.396958
54969.200000,-0.401604,-0.838008,0.169636,-0.020000,0.070000,0.010000,1.000000,2.240167,0.408298
54969.300000,-0.408298,-0.855547,0.203770,-0.020000,0.080000,0.000000,1.000000,2.278748,0.425464
54969.400000,-0.356381,-0.818712,0.221696,0.060000,0.060000,-0.060000,1.000000,2.202894,0.408521
54969.500000,-0.338791,-0.809128,0.393902,0.330000,-0.240000,-0.080000,1.000000,2.249289,0.407197
54969.600000,-0.296096,-0.674121,0.441870,0.970000,-0.060000,-0.280000,1.000000,2.199858,0.376489
54969.700000,-0.379518,-0.469641,0.334898,1.470000,-0.130000,-0.300000,1.000000,2.172161,0.316202
54969.800000,-0.400022,-0.232051,0.135117,1.620000,-0.740000,-0.140000,1.000000,1.969703,0.205258
54969.900000,-0.199772,0.107910,-0.118723,1.400000,-1.120000,-0.000000,1.000000,1.741530,0.034940
54970.000000,0.163104,0.460944,-0.202373,0.920000,-0.980000,0.300000,1.000000,1.523382,-0.235943
54970.100000,0.571418,0.649969,-0.147309,0.330000,-0.500000,0.470000,1.000000,1.410778,-0.583599
54970.200000,0.701918,0.596371,-0.178562,-0.080000,-0.230000,0.610000,1.000000,1.318893,-0.524322
54970.300000,0.738568,0.487011,-0.129752,-0.160000,-0.050000,0.470000,1.000000,1.399654,-0.443823
54970.400000,0.728321,0.467621,-0.161781,-0.480000,0.410000,0.250000,1.000000,1.395518,-0.383986
54970.500000,0.682781,0.296771,0.234162,0.060000,-0.480000,-0.440000,1.000000,1.364995,-0.323112
54970.600000,0.608768,0.633571,-0.028991,-0.020000,0.820000,0.300000,1.000000,1.412503,-0.426081
54970.700000,0.549307,0.513987,0.011202,0.280000,-0.490000,-0.000000,1.000000,1.529924,-0.323964
54970.800000,0.444094,0.508269,-0.197574,0.090000,1.700000,-0.280000,1.000000,1.511461,-0.323309
54970.900000,-0.041726,0.766138,-0.012281,-0.170000,3.540000,-0.610000,1.000000,1.782439,-0.373198
54971.000000,-0.864711,0.575892,0.777003,1.690000,2.800000,-0.760000,1.000000,2.193137,-0.136200
54971.100000,-0.871900,0.696881,0.088280,0.780000,-0.140000,-0.480000,1.000000,2.246449,-0.160657
54971.200000,-1.089909,0.697738,-0.092078,0.020000,0.580000,0.160000,1.000000,2.262409,-0.166794
54971.300000,-1.060608,0.723328,-0.056402,0.200000,-0.010000,-0.000000,1.000000,2.253199,-0.171925
54971.400000,-1.080700,0.715023,-0.035386,-0.030000,0.170000,0.090000,1.000000,2.275234,-0.163409
54971.500000,-1.060660,0.693767,-0.039641,-0.320000,-0.330000,0.260000,1.000000,2.269514,-0.155923
54971.600000,-1.020741,0.748248,-0.024560,-0.300000,-0.390000,0.390000,1.000000,2.286331,-0.193580
54971.700000,-0.918305,0.722199,0.105474,-0.290000,-0.830000,0.300000,1.000000,2.285538,-0.196594
54971.800000,-0.844292,0.754969,0.049366,-0.640000,-0.880000,0.550000,1.000000,2.268836,-0.215870
54971.900000,-0.651529,0.708841,0.235254,-0.100000,-2.590000,0.510000,1.000000,2.223355,-0.217689
54972.000000,-0.254362,0.855647,0.009001,-0.120000,-3.130000,1.120000,1.000000,2.152531,-0.339841
54972.100000,0.538516,0.722522,-0.084996,-0.760000,-1.230000,0.930000,1.000000,1.729558,-0.528059
54972.200000,0.827272,0.460670,-0.149067,-0.340000,-0.950000,0.210000,1.000000,1.272651,-0.497373
54972.300000,0.953091,0.433557,0.041778,-0.030000,0.220000,-0.170000,1.000000,1.162129,-0.437761
54972.400000,0.887197,0.357086,0.001750,0.180000,0.290000,-0.060000,1.000000,1.217451,-0.347276
54972.500000,1.004252,0.445700,-0.030755,0.820000,-1.500000,-0.380000,1.000000,1.189081,-0.480995
54972.600000,1.067732,0.602351,-0.059382,0.490000,-0.010000,-0.070000,1.000000,1.255145,-0.704902
54972.700000,1.025897,0.674895,-0.022414,0.180000,0.300000,-0.040000,1.000000,1.425661,-0.829043
54972.800000,0.898469,0.736766,-0.039805,-0.390000,1.090000,-0.080000,1.000000,1.630180,-0.835631
54972.900000,0.811552,0.765968,-0.049566,-0.700000,0.550000,-0.270000,1.000000,1.602455,-0.696372
54973.000000,0.539475,0.641659,-0.102626,-1.500000,1.740000,-0.410000,1.000000,1.594948,-0.564327
54973.100000,0.206637,0.344249,-0.068516,-1.790000,0.850000,-0.910000,1.000000,1.615732,-0.264677
54973.200000,-0.014714,-0.344257,0.324132,-1.950000,0.760000,-0.310000,1.000000,1.757399,0.181473
54973.300000,-0.138361,-0.790963,0.317090,-0.910000,0.380000,-0.090000,1.000000,2.064420,0.419627
54973.400000,-0.105201,-0.811537,0.234449,-0.350000,0.000000,-0.020000,1.000000,2.098173,0.465228
54973.500000,-0.175616,-0.861515,0.226704,-0.180000,0.260000,-0.000000,1.000000,2.157012,0.490911
54973.600000,-0.338326,-0.899963,0.199040,0.030000,0.160000,-0.000000,1.000000,2.260356,0.476326
54973.700000,-0.268614,-0.876081,0.176344,-0.010000,0.070000,-0.020000,1.000000,2.212829,0.476181
54973.800000,-0.326195,-0.894201,0.193988,0.000000,0.150000,0.020000,1.000000,2.208067,0.475646
54973.900000,-0.314953,-0.882116,0.158938,0.000000,0.050000,0.000000,1.000000,2.223828,0.468152
54974.000000,-0.333909,-0.824675,0.156118,-0.020000,0.140000,-0.020000,1.000000,2.176182,0.431870
54974.100000,-0.362059,-0.850294,0.154344,-0.030000,0.060000,0.010000,1.000000,2.204023,0.450610
54974.200000,-0.319613,-0.898652,0.207145,0.010000,0.090000,-0.000000,1.000000,2.230227,0.484663
54974.300000,-0.340665,-0.864332,0.172886,0.010000,0.040000,-0.000000,1.000000,2.232340,0.467899
54974.400000,-0.340526,-0.832161,0.145264,0.030000,0.020000,0.000000,1.000000,2.213207,0.439348
54974.500000,-0.374224,-0.852997,0.168958,0.010000,0.090000,-0.010000,1.000000,2.231803,0.455808
54974.600000,-0.356231,-0.869820,0.183929,0.040000,0.010000,0.010000,1.000000,2.212298,0.469316
54974.700000,-0.397022,-0.814269,0.153029,0.050000,0.020000,0.020000,1.000000,2.220541,0.419266
54974.800000,-0.387694,-0.749970,0.125112,0.030000,0.020000,0.030000,1.000000,2.133217,0.388498
54974.900000,-0.372030,-0.813202,0.169182,0.030000,0.030000,0.010000,1.000000,2.204400,0.432607
54975.000000,-0.411245,-0.810389,0.175025,0.040000,0.010000,0.020000,1.000000,2.221283,0.425151
54975.100000,-0.407932,-0.791478,0.167140,0.020000,0.020000,0.030000,1.000000,2.207819,0.419828
54975.200000,-0.429535,-0.753891,0.176482,-0.020000,-0.060000,0.050000,1.000000,2.223371,0.389497
54975.300000,-0.405840,-0.793230,0.164623,0.010000,-0.150000,0.060000,1.000000,2.207175,0.411849
54975.400000,-0.444158,-0.795408,0.181195,0.030000,0.030000,0.020000,1.000000,2.262171,0.410129
54975.500000,-0.374152,-0.723497,0.123600,0.070000,-0.020000,-0.020000,1.000000,2.133756,0.382065
54975.600000,-0.447626,-0.797438,0.207352,0.060000,0.040000,-0.040000,1.000000,2.290884,0.414872
54975.700000,-0.391150,-0.767427,0.155598,0.060000,-0.030000,-0.030000,1.000000,2.206761,0.416086
54975.800000,-0.403970,-0.747822,0.222913,0.060000,0.140000,-0.060000,1.000000,2.264661,0.411835
54975.900000,-0.397977,-0.787969,0.129727,0.060000,0.050000,0.010000,1.000000,2.172283,0.415856
54976.000000,-0.358820,-0.784650,0.228160,0.060000,-0.010000,0.000000,1.000000,2.228361,0.458611
54976.100000,-0.487733,-0.721378,0.177764,0.100000,-0.070000,-0.010000,1.000000,2.262013,0.397052
54976.200000,-0.359555,-0.740738,0.173168,0.100000,-0.030000,-0.060000,1.000000,2.198211,0.421657
54976.300000,-0.379355,-0.747188,0.206182,0.050000,0.050000,-0.040000,1.000000,2.226287,0.420662
54976.400000,-0.409094,-0.714742,0.218191,0.030000,0.040000,-0.050000,1.000000,2.255823,0.410989
54976.500000,-0.432523,-0.762834,0.244909,0.050000,0.030000,-0.050000,1.000000,2.293212,0.438810
54976.600000,-0.465073,-0.710985,0.208363,0.080000,0.070000,-0.020000,1.000000,2.258286,0.406854
54976.700000,-0.410559,-0.673124,0.199635,0.070000,0.000000,-0.040000,1.000000,2.201432,0.403462
54976.800000,-0.489166,-0.653587,0.209649,0.010000,-0.000000,-0.020000,1.000000,2.257720,0.372841
54976.900000,-0.421925,-0.704569,0.204596,-0.060000,-0.050000,-0.030000,1.000000,2.247751,0.412753
54977.000000,-0.282726,-0.716037,0.157605,-0.090000,-0.000000,0.010000,1.000000,2.117574,0.451913
54977.100000,-0.280290,-0.786060,0.222480,-0.120000,0.110000,0.000000,1.000000,2.226101,0.506796
54977.200000,-0.384833,-0.712910,0.181926,0.020000,0.030000,0.000000,1.000000,2.174368,0.420284
54977.300000,-0.393388,-0.638367,0.293366,0.090000,0.040000,0.060000,1.000000,2.188803,0.402015
54977.400000,-0.352153,-0.623267,0.412074,0.340000,0.250000,0.020000,1.000000,2.182062,0.408546
54977.500000,-0.339991,-0.548189,0.366689,0.770000,-0.230000,0.040000,1.000000,2.165710,0.378780
54977.600000,-0.375396,-0.357540,0.229713,1.010000,-0.320000,-0.160000,1.000000,2.075964,0.245938
54977.700000,-0.263243,-0.103400,0.108742,1.050000,-0.140000,-0.280000,1.000000,1.907976,0.135768
54977.800000,-0.322986,0.069933,-0.053926,1.140000,-0.330000,-0.310000,1.000000,1.876808,0.005898
54977.900000,-0.222975,0.315174,-0.176489,0.940000,-0.550000,0.040000,1.000000,1.702331,-0.091565
54978.000000,-0.065763,0.637375,-0.288153,0.320000,-0.700000,0.500000,1.000000,1.662891,-0.330701
54978.100000,0.357761,0.653044,-0.176481,-0.210000,-1.100000,0.640000,1.000000,1.519082,-0.359268
54978.200000,0.483710,0.422205,-0.161553,-0.400000,-0.740000,0.690000,1.000000,1.236802,-0.323944
54978.300000,1.161897,0.162551,-0.023354,0.080000,-0.580000,-0.220000,1.000000,1.059283,-0.179122
54978.400000,0.527620,0.270482,0.196669,-0.240000,1.400000,0.090000,1.000000,1.183995,-0.197325
54978.500000,0.508851,0.471083,-0.161278,0.610000,0.410000,-0.350000,1.000000,1.356843,-0.298476
54978.600000,-0.005876,0.655868,0.093772,-0.720000,6.810000,-0.240000,1.000000,1.653471,-0.421621
54978.700000,-1.387806,0.435623,-0.267514,1.850000,0.050000,-0.710000,1.000000,2.244500,-0.123950
54978.800000,-0.750731,0.779111,0.130038,0.040000,0.460000,0.090000,1.000000,2.261989,-0.182488
54978.900000,-1.043552,0.635326,-0.053184,-0.110000,-0.370000,0.130000,1.000000,2.279180,-0.163197
54979.000000,-1.003028,0.698027,-0.031516,-0.010000,0.050000,0.120000,1.000000,2.257101,-0.189692
54979.100000,-0.986868,0.721951,0.005540,-0.300000,-0.390000,0.260000,1.000000,2.271622,-0.183412
54979.200000,-0.938046,0.692069,0.076427,-0.580000,-0.720000,0.400000,1.000000,2.273235,-0.183303
54979.300000,-0.877412,0.664233,0.065741,-0.670000,-0.480000,0.400000,1.000000,2.254952,-0.179739
54979.400000,-0.798381,0.596549,0.137458,-0.250000,-1.200000,0.310000,1.000000,2.201141,-0.180587
54979.500000,-0.578326,0.622707,0.126780,-0.320000,-1.470000,0.350000,1.000000,2.155303,-0.191330
54979.600000,-0.231598,0.539536,0.017123,-0.190000,-2.250000,0.450000,1.000000,1.960166,-0.175124
54979.700000,0.462661,0.352563,-0.335520,-0.530000,-0.630000,0.540000,1.000000,1.468341,-0.241297
54979.800000,0.590961,0.347306,-0.098826,-0.030000,-0.160000,-0.050000,1.000000,1.341482,-0.212163
54979.900000,0.660491,0.296417,0.048692,0.090000,-0.180000,-0.180000,1.000000,1.257763,-0.114678
54980.000000,0.671594,0.347421,0.097876,0.190000,0.540000,-0.080000,1.000000,1.251440,-0.264543
54980.100000,0.639873,0.425957,0.019804,0.720000,-0.680000,0.020000,1.000000,1.348738,-0.257785
54980.200000,0.721846,0.638786,-0.033176,0.880000,-0.760000,-0.040000,1.000000,1.414514,-0.573206
54980.300000,0.832720,0.778496,-0.004442,0.540000,0.590000,-0.190000,1.000000,1.601300,-0.783978
54980.400000,0.266145,0.922087,-0.243718,-0.360000,1.220000,0.020000,1.000000,1.902500,-0.655017
54980.500000,0.414077,0.992609,-0.173905,-1.170000,-0.180000,0.050000,1.000000,1.898669,-0.598849
54980.600000,0.408507,0.635679,0.043563,-1.710000,1.100000,-0.330000,1.000000,1.693283,-0.464771
54980.700000,-0.182756,0.100158,0.199894,-1.720000,1.220000,-0.570000,1.000000,1.799012,0.004748
54980.800000,-0.485803,-0.446573,0.384867,-1.070000,0.120000,-0.200000,1.000000,2.093227,0.234546
54980.900000,-0.211072,-0.532733,0.430139,-0.350000,0.940000,0.140000,1.000000,2.097409,0.306578
54981.000000,-0.782445,-0.628308,-0.042780,-0.160000,0.640000,0.030000,1.000000,2.225472,0.298148
54981.100000,-0.642725,-0.651240,0.326637,-0.060000,-0.040000,0.030000,1.000000,2.309884,0.320190
54981.200000,-0.525198,-0.554987,0.147106,-0.000000,0.080000,0.000000,1.000000,2.226281,0.295354
54981.300000,-0.575222,-0.577769,0.177792,0.010000,-0.110000,-0.010000,1.000000,2.280796,0.305696
54981.400000,-0.516614,-0.551634,0.155556,0.030000,-0.090000,-0.020000,1.000000,2.206171,0.287553
54981.500000,-0.479693,-0.594120,0.178238,-0.000000,-0.070000,-0.020000,1.000000,2.218753,0.320380
54981.600000,-0.460387,-0.520709,0.108918,-0.000000,-0.030000,0.000000,1.000000,2.112924,0.268032
54981.700000,-0.471815,-0.624251,0.165794,0.020000,0.080000,0.010000,1.000000,2.200783,0.349437
54981.800000,-0.534222,-0.510087,0.140972,0.010000,0.030000,0.030000,1.000000,2.187317,0.257089
54981.900000,-0.522284,-0.544698,0.165414,0.000000,0.030000,0.030000,1.000000,2.208027,0.281725
54982.000000,-0.513575,-0.576259,0.176309,0.010000,0.010000,0.000000,1.000000,2.220953,0.305288
54982.100000,-0.546688,-0.571186,0.182490,-0.000000,-0.010000,0.020000,1.000000,2.252683,0.304485
54982.200000,-0.508392,-0.575023,0.172584,-0.010000,0.020000,0.010000,1.000000,2.209880,0.314282
54982.300000,-0.517305,-0.546738,0.153584,-0.000000,0.010000,0.010000,1.000000,2.203502,0.284004
54982.400000,-0.535445,-0.558050,0.163740,0.000000,0.020000,0.020000,1.000000,2.221430,0.290493
54982.500000,-0.514763,-0.588188,0.178961,-0.010000,0.010000,0.020000,1.000000,2.239964,0.320261
54982.600000,-0.542445,-0.558308,0.167220,0.000000,0.010000,0.000000,1.000000,2.225472,0.298148
54982.700000,-0.506077,-0.571291,0.159353,-0.010000,0.020000,0.010000,1.000000,2.204207,0.312115
54982.800000,-0.539528,-0.558378,0.171385,-0.010000,0.000000,0.010000,1.000000,2.234068,0.296937
54982.900000,-0.566659,-0.539864,0.167447,-0.010000,0.020000,0.010000,1.000000,2.234263,0.274353
54983.000000,-0.517939,-0.563720,0.167451,-0.010000,0.030000,0.010000,1.000000,2.224203,0.302721
54983.100000,-0.532955,-0.576629,0.171872,-0.000000,0.020000,0.010000,1.000000,2.232473,0.303824
54983.200000,-0.618611,-0.535122,0.194429,-0.000000,0.020000,0.010000,1.000000,2.303618,0.270022
54983.300000,-0.587844,-0.553026,0.187345,0.010000,-0.020000,-0.000000,1.000000,2.269952,0.280008
54983.400000,-0.519679,-0.501801,0.138020,-0.000000,-0.010000,0.000000,1.000000,2.177441,0.267696
54983.500000,-0.577031,-0.553603,0.180654,-0.000000,0.020000,0.010000,1.000000,2.256846,0.282129
54983.600000,-0.578859,-0.513229,0.184856,-0.010000,-0.000000,0.020000,1.000000,2.269926,0.264875
54983.700000,-0.511204,-0.611807,0.209049,-0.030000,0.040000,0.040000,1.000000,2.289117,0.340014
54983.800000,-0.564103,-0.584802,0.183590,0.010000,0.060000,0.000000,1.000000,2.256772,0.298802
54983.900000,-0.539009,-0.536899,0.159487,0.000000,-0.030000,-0.020000,1.000000,2.212855,0.290816
54984.000000,-0.490459,-0.571780,0.146468,-0.010000,0.040000,0.020000,1.000000,2.174922,0.317535
54984.100000,-0.618290,-0.537474,0.176527,0.030000,0.120000,0.000000,1.000000,2.272123,0.267842
54984.200000,-0.619749,-0.492255,0.208617,0.010000,-0.020000,0.010000,1.000000,2.315634,0.251843
54984.300000,-0.546965,-0.544241,0.157870,-0.010000,0.020000,0.020000,1.000000,2.213341,0.280616
54984.400000,-0.603013,-0.564384,0.195436,0.000000,0.020000,-0.000000,1.000000,2.279936,0.295292
54984.500000,-0.569516,-0.534004,0.170021,-0.000000,0.020000,0.010000,1.000000,2.235549,0.285287
54984.600000,-0.617566,-0.560210,0.227056,-0.020000,-0.040000,0.010000,1.000000,2.320923,0.286946
54984.700000,-0.568986,-0.548713,0.178193,-0.020000,-0.040000,-0.000000,1.000000,2.250620,0.286947
54984.800000,-0.630328,-0.515203,0.245430,-0.040000,0.070000,-0.000000,1.000000,2.325224,0.260382
54984.900000,-0.590641,-0.478831,0.214704,0.020000,0.190000,0.010000,1.000000,2.231642,0.266105
54985.000000,-0.499656,-0.482661,0.311707,0.120000,0.080000,0.060000,1.000000,2.194139,0.298341
54985.100000,-0.504879,-0.424946,0.426739,0.620000,0.210000,-0.210000,1.000000,2.221503,0.248931
54985.200000,-0.629969,-0.265252,0.393146,1.130000,-0.240000,-0.180000,1.000000,2.210216,0.190424
54985.300000,-0.558382,-0.097554,0.188114,1.330000,-0.270000,-0.130000,1.000000,2.084696,0.118919
54985.400000,-0.708510,0.139255,0.017005,1.160000,0.270000,0.090000,1.000000,2.131386,-0.019108
54985.500000,-0.657654,0.386885,-0.123274,1.080000,-0.410000,0.120000,1.000000,2.048826,-0.089261
54985.600000,-0.357688,0.666103,-0.198766,0.590000,-0.860000,0.530000,1.000000,1.931354,-0.279676
54985.700000,0.016794,0.866931,-0.202152,-0.020000,-1.210000,0.750000,1.000000,1.938982,-0.495997
54985.800000,0.455341,0.738796,-0.074361,-0.250000,-1.100000,0.800000,1.000000,1.659456,-0.539047
54985.900000,0.912898,0.572392,-0.080693,-0.410000,-0.400000,0.410000,1.000000,1.300816,-0.573924
54986.000000,0.800334,0.469365,0.000761,0.010000,-0.290000,-0.470000,1.000000,1.296943,-0.439730
54986.100000,0.583759,0.479633,0.045196,-0.050000,1.530000,-0.120000,1.000000,1.327772,-0.391797
54986.200000,-0.103338,0.532592,-0.686541,-0.070000,2.650000,-0.560000,1.000000,1.663270,-0.365616
54986.300000,-1.185190,0.529272,1.179826,-0.270000,5.630000,-0.390000,1.000000,2.120511,-0.185465
54986.400000,-1.323469,0.881577,0.152546,1.590000,1.230000,-0.500000,1.000000,2.263656,-0.119412
54986.500000,-1.236328,0.717561,-0.201273,0.350000,0.230000,0.070000,1.000000,2.269337,-0.144346
54986.600000,-1.254507,0.717055,-0.195623,-0.030000,0.100000,0.210000,1.000000,2.276249,-0.157571
54986.700000,-1.199286,0.723975,-0.179463,-0.110000,-0.330000,0.050000,1.000000,2.286134,-0.161474
54986.800000,-1.191097,0.717583,-0.157914,-0.540000,-0.750000,0.250000,1.000000,2.271984,-0.158404
54986.900000,-1.128067,0.684065,-0.070336,-0.940000,-1.270000,0.360000,1.000000,2.284549,-0.161709
54987.000000,-1.119614,0.632757,-0.020337,-0.920000,-2.050000,0.610000,1.000000,2.264655,-0.170193
54987.100000,-0.813358,0.551489,0.268597,-0.320000,-2.310000,0.420000,1.000000,2.204702,-0.176320
54987.200000,-0.419751,0.620288,0.093080,-0.240000,-2.710000,0.540000,1.000000,2.113618,-0.219730
54987.300000,0.585924,0.478114,-0.469085,-0.470000,-2.640000,1.010000,1.000000,1.424500,-0.280992
54987.400000,1.073864,0.124986,-0.012801,-0.520000,-0.410000,0.230000,1.000000,0.971799,0.054820
54987.500000,1.052710,0.078674,-0.006088,0.040000,-0.230000,-0.190000,1.000000,0.958770,0.018118
54987.600000,1.115096,0.101667,0.058859,0.110000,0.180000,0.110000,1.000000,0.907367,0.133890
54987.700000,0.974220,0.005346,0.117697,0.720000,0.010000,0.340000,1.000000,0.902211,0.188590
54987.800000,1.058431,0.320499,-0.083965,1.280000,-0.190000,-0.110000,1.000000,0.893398,-0.291982
54987.900000,1.057642,0.565858,-0.044065,0.810000,0.540000,-0.550000,1.000000,1.236624,-0.756883
54988.000000,0.773526,0.770743,-0.074937,-0.180000,0.950000,-0.180000,1.000000,1.660202,-0.884856
54988.100000,0.890626,0.808840,0.024480,-1.350000,0.260000,0.030000,1.000000,1.675657,-0.826001
54988.200000,0.900920,0.557354,0.333063,-1.760000,1.210000,-0.110000,1.000000,1.488291,-0.756175
54988.300000,0.619047,0.126692,0.224132,-1.580000,0.610000,-0.160000,1.000000,1.250829,0.069255
54988.400000,0.336422,-0.417692,0.354933,-0.960000,0.840000,-0.030000,1.000000,1.608627,0.496090
54988.500000,-0.079347,-0.707134,0.234416,-0.300000,0.300000,0.160000,1.000000,2.001975,0.473937
54988.600000,-0.132446,-0.629038,0.137048,0.010000,0.050000,0.050000,1.000000,1.998247,0.395186
54988.700000,-0.116131,-0.659472,0.139283,0.040000,-0.060000,-0.060000,1.000000,2.061527,0.429951
54988.800000,-0.024153,-0.675286,0.166306,0.010000,0.150000,-0.040000,1.000000,1.983931,0.466502
54988.900000,-0.120106,-0.644108,0.090369,0.140000,0.120000,-0.080000,1.000000,2.002255,0.433265
54989.000000,-0.114104,-0.557826,0.097736,0.110000,0.040000,-0.080000,1.000000,2.017830,0.409413
54989.100000,-0.146899,-0.641657,0.152202,0.060000,0.310000,0.030000,1.000000,2.027138,0.444664
54989.200000,-0.313090,-0.477326,0.069887,0.080000,0.200000,0.050000,1.000000,2.041404,0.312841
54989.300000,-0.389585,-0.455222,0.129247,0.060000,0.070000,0.040000,1.000000,2.132871,0.277014
54989.400000,-0.339187,-0.520403,0.133712,0.030000,0.080000,0.020000,1.000000,2.113556,0.337012
54989.500000,-0.393123,-0.494533,0.139527,0.010000,0.070000,0.020000,1.000000,2.150151,0.290342
54989.600000,-0.477055,-0.391782,0.136856,-0.000000,-0.010000,0.010000,1.000000,2.185913,0.235227
54989.700000,-0.382851,-0.457287,0.142424,-0.010000,0.080000,-0.030000,1.000000,2.115149,0.281561
54989.800000,-0.446793,-0.391529,0.117933,0.000000,0.040000,0.010000,1.000000,2.126637,0.226319
54989.900000,-0.428437,-0.427100,0.121175,-0.000000,0.020000,0.030000,1.000000,2.119880,0.263998
54990.000000,-0.375627,-0.423522,0.093424,-0.000000,0.020000,0.020000,1.000000,2.051896,0.263126
54990.100000,-0.485469,-0.455709,0.154206,-0.020000,0.000000,0.010000,1.000000,2.210990,0.266300
54990.200000,-0.427829,-0.485609,0.157033,-0.020000,0.000000,-0.000000,1.000000,2.163517,0.297412
54990.300000,-0.489540,-0.449177,0.162339,-0.020000,0.010000,0.020000,1.000000,2.206113,0.269668
54990.400000,-0.505175,-0.440915,0.169478,-0.020000,0.010000,0.010000,1.000000,2.225595,0.253028
54990.500000,-0.353144,-0.399834,0.084060,-0.030000,-0.030000,0.000000,1.000000,2.035389,0.245433
54990.600000,-0.441611,-0.428473,0.135081,-0.000000,-0.010000,-0.010000,1.000000,2.135526,0.246666
54990.700000,-0.382633,-0.428837,0.116405,-0.010000,0.020000,0.010000,1.000000,2.085371,0.262341
54990.800000,-0.425355,-0.368678,0.115618,-0.010000,0.170000,-0.010000,1.000000,2.078392,0.213813
54990.900000,-0.505918,-0.435482,0.161554,-0.000000,0.140000,0.050000,1.000000,2.210797,0.250599
54991.000000,-0.487041,-0.362108,0.121926,0.010000,0.000000,0.010000,1.000000,2.140827,0.209540
54991.100000,-0.423220,-0.488459,0.141999,-0.020000,0.020000,0.030000,1.000000,2.130235,0.296971
