Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-1.214714,-0.986825,0.915087,-0.004000,0.002000,0.008000,1.000000,2.799204,-2.963084
71661.700000,-1.304851,-0.109889,1.697318,0.581111,-0.338889,0.342222,1.000000,2.435454,1.534640
71661.800000,-1.148794,0.039682,1.690941,0.455556,-0.384444,0.256667,1.000000,2.404409,1.509093
71661.900000,-1.012321,0.241855,1.690511,0.325556,-0.342222,0.143333,1.000000,2.332915,2.153570
71662.100000,-0.916559,0.352217,1.640806,0.177778,-0.296667,0.005556,1.000000,2.338044,2.148783
71662.200000,-0.841601,0.472009,1.571494,0.034444,-0.207778,-0.121111,1.000000,2.353216,2.147552
71662.300000,-0.747634,0.569986,1.517865,0.006667,-0.200000,-0.075556,1.000000,2.347508,2.147325
71662.400000,-0.601774,0.735785,1.501926,-0.007778,-0.244444,-0.044444,1.000000,2.274530,2.795657
71662.500000,-0.416801,0.914945,1.361404,-0.042500,-0.437500,0.045000,1.000000,2.272628,2.795497
71662.600000,-0.410209,0.881410,1.313727,-0.278889,-0.221111,0.295556,1.000000,2.265633,2.795103
71662.700000,-0.416428,0.842806,1.290959,-0.500000,-0.040000,0.313333,1.000000,2.257561,2.798129
71662.800000,-0.392580,0.797522,1.296627,-0.705556,0.098889,0.262222,1.000000,2.248854,2.802931
71662.900000,-0.445815,0.635111,1.339476,-0.858889,0.391111,0.194444,1.000000,2.238288,2.840677
71663.100000,-0.414520,0.576982,1.373174,-1.001111,0.494444,0.124444,1.000000,2.209246,2.844705
71663.200000,-0.402900,0.509686,1.383402,-1.110000,0.572222,0.084444,1.000000,2.197008,2.853371
71663.300000,-0.431635,0.399197,1.354746,-1.332222,0.652222,0.155556,1.000000,2.247900,2.212480
71663.400000,-0.406518,0.361071,1.397085,-1.540000,0.888889,0.204444,1.000000,2.216476,2.221576
71663.500000,-0.437865,0.165310,1.428654,-1.688750,1.018750,0.036250,1.000000,2.274754,1.429601
71663.600000,-0.427451,0.151525,1.492084,-1.701111,0.890000,0.160000,1.000000,2.239437,1.604818
71663.700000,-0.547009,-0.006909,1.434599,-1.487778,0.761111,0.220000,1.000000,2.314544,0.957336
71663.800000,-0.581754,-0.045633,1.340437,-1.317778,0.503333,0.304444,1.000000,2.377030,0.276151
71663.900000,-0.691701,-0.187550,1.275208,-1.176667,0.413333,0.376667,1.000000,2.456052,-0.373210
71664.100000,-0.804210,-0.317292,1.207265,-1.073333,0.338889,0.422222,1.000000,2.538541,-1.026622
71664.200000,-0.880432,-0.386477,1.196246,-0.854444,0.263333,0.355556,1.000000,2.550539,-1.031296
71664.300000,-0.997492,-0.530103,1.138538,-0.626667,0.147778,0.294444,1.000000,2.632895,-1.685855
71664.400000,-1.064536,-0.584704,1.120525,-0.414444,0.106667,0.211111,1.000000,2.633469,-1.689796
71664.500000,-1.288126,-0.846409,0.954911,0.018750,0.002500,0.065000,1.000000,2.799860,-3.002170
71664.600000,-1.288130,-0.845831,0.959437,0.020000,0.005556,0.066667,1.000000,2.798845,-3.002438
71664.700000,-1.291628,-0.838608,0.960981,0.012222,-0.000000,0.064444,1.000000,2.799874,-3.006175
71664.800000,-1.292494,-0.837493,0.962847,0.008889,-0.003333,0.056667,1.000000,2.799007,-3.006044
71664.900000,-1.292534,-0.835529,0.961291,0.007778,0.002222,0.048889,1.000000,2.799504,-3.005974
71665.100000,-1.294724,-0.832054,0.959477,0.005556,0.006667,0.041111,1.000000,2.800414,-3.007493
71665.200000,-1.298713,-0.830474,0.952178,0.003333,0.007778,0.032222,1.000000,2.804997,-3.009193
71665.300000,-1.301872,-0.829546,0.949178,0.002222,0.006667,0.033333,1.000000,2.804606,-3.009030
71665.400000,-1.303909,-0.825641,0.948740,-0.001111,0.007778,0.025556,1.000000,2.803966,-3.010593
71665.500000,-1.308076,-0.821205,0.943850,-0.012500,-0.005000,0.010000,1.000000,2.807421,-3.012367
71665.600000,-1.304634,-0.833605,0.942034,-0.012222,-0.003333,0.010000,1.000000,2.808764,-3.006689
71665.700000,-1.307673,-0.839046,0.951728,-0.014444,-0.027778,0.004444,1.000000,2.809070,-3.006144
71665.800000,-1.295938,-0.840206,0.962547,-0.011111,-0.016667,0.011111,1.000000,2.806859,-3.005765
71665.900000,-1.275183,-0.840382,0.974113,-0.003333,0.018889,0.023333,1.000000,2.806128,-3.002936
71666.100000,-1.262624,-0.841377,0.979390,0.006667,0.073333,0.025556,1.000000,2.805054,-3.000851
71666.200000,-1.261551,-0.843867,0.979873,0.018889,0.130000,0.024444,1.000000,2.804386,-2.999291
71666.300000,-1.265879,-0.837790,0.973719,0.034000,0.188000,0.029000,1.000000,2.799473,-3.002141
71666.400000,-1.266497,-0.841240,0.985591,0.040000,0.212000,0.030000,1.000000,2.797355,-3.002129
71666.500000,-1.267326,-0.845464,1.003168,0.040000,0.184000,0.028000,1.000000,2.797917,-3.003273
71666.600000,-1.262793,-0.842667,0.996503,0.042000,0.205000,0.033000,1.000000,2.796366,-3.002922
71666.800000,-1.271153,-0.845595,0.987880,0.042000,0.197000,0.026000,1.000000,2.798094,-3.001462
71666.900000,-1.288412,-0.849394,0.977349,0.036000,0.165000,0.015000,1.000000,2.798715,-3.001674
71667.100000,-1.295017,-0.850324,0.978026,0.027000,0.118000,0.014000,1.000000,2.795704,-3.001803
71667.200000,-1.293122,-0.850830,0.979139,0.016000,0.068000,0.015000,1.000000,2.796703,-3.001650
71667.300000,-1.291990,-0.857082,0.985757,-0.001111,-0.003333,0.008889,1.000000,2.800249,-2.999339
71667.400000,-1.290479,-0.854586,0.974907,-0.007778,-0.026667,0.007778,1.000000,2.799911,-2.998794
71667.500000,-1.288070,-0.847126,0.959850,-0.006250,0.006250,0.010000,1.000000,2.795308,-2.997378
71667.600000,-1.292982,-0.840639,0.956518,-0.006667,0.011111,0.010000,1.000000,2.799531,-3.001030
71667.700000,-1.351957,-0.813112,1.010661,0.187778,-0.090000,0.217778,1.000000,2.805362,-3.009682
71667.800000,-1.392851,-0.835665,1.060305,0.298889,-0.004444,0.298889,1.000000,2.815804,-3.010822
71667.900000,-1.438922,-0.789422,1.141479,0.431111,0.094444,0.397778,1.000000,2.794132,-2.346169
71668.100000,-1.496428,-0.801657,1.189970,0.577778,0.198889,0.513333,1.000000,2.805830,-2.347165
71668.200000,-1.519216,-0.720123,1.285646,0.734444,0.290000,0.647778,1.000000,2.754649,-1.699408
71668.300000,-1.515420,-0.654350,1.384264,0.796667,0.205556,0.590000,1.000000,2.699501,-1.055292
71668.400000,-1.446985,-0.556258,1.390652,0.807778,0.168889,0.552222,1.000000,2.702329,-1.055283
71668.500000,-1.532674,-0.508120,1.501642,1.013750,0.276250,0.696250,1.000000,2.700818,-0.815830
71668.600000,-1.565861,-0.525199,1.498017,1.034444,0.467778,0.722222,1.000000,2.714394,-1.062107
71668.700000,-1.448622,-0.332266,1.512643,0.915556,0.341111,0.635556,1.000000,2.652754,-0.416240
71668.800000,-1.316247,-0.176196,1.485387,0.792222,0.267778,0.536667,1.000000,2.619721,-0.438026
71668.900000,-1.172773,0.039442,1.490035,0.651111,0.167778,0.433333,1.000000,2.556365,0.206859
71669.100000,-1.062565,0.163109,1.445932,0.500000,0.074444,0.311111,1.000000,2.556683,0.204072
71669.200000,-0.973211,0.307899,1.391709,0.442222,0.152222,0.381111,1.000000,2.564922,0.203181
71669.300000,-0.945519,0.418398,1.425034,0.431111,0.175556,0.428889,1.000000,2.512720,0.846381
71669.400000,-0.782994,0.604767,1.402608,0.332222,0.063333,0.360000,1.000000,2.455343,1.496939
71669.500000,-0.464813,0.952752,1.369999,-0.143750,-0.126250,0.151250,1.000000,2.337682,2.798127
71669.600000,-0.415807,0.951251,1.371830,-0.438889,-0.043333,0.312222,1.000000,2.315560,2.803807
71669.700000,-0.442628,0.854389,1.390916,-0.610000,0.038889,0.340000,1.000000,2.306541,2.825827
71669.800000,-0.431893,0.782845,1.411977,-0.776667,0.176667,0.325556,1.000000,2.285494,2.838047
71669.900000,-0.453709,0.666733,1.399281,-0.941111,0.332222,0.298889,1.000000,2.310684,2.182471
71670.100000,-0.449228,0.592713,1.424776,-1.102222,0.502222,0.264444,1.000000,2.289174,2.196440
71670.200000,-0.483601,0.443944,1.412840,-1.153333,0.571111,0.170000,1.000000,2.330577,1.556454
71670.300000,-0.490717,0.371563,1.459673,-1.101111,0.703333,0.172222,1.000000,2.306881,1.571309
71670.400000,-0.516461,0.292579,1.500949,-1.125556,0.936667,0.057778,1.000000,2.292353,1.588784
71670.500000,-0.578026,0.148448,1.520949,-1.080000,1.252500,-0.183750,1.000000,2.297576,1.453056
71670.600000,-0.648586,0.022442,1.406756,-1.107778,1.443333,-0.348889,1.000000,2.441548,0.293154
71670.700000,-0.753321,-0.118510,1.312932,-0.946667,1.305556,-0.350000,1.000000,2.527405,-0.361603
71670.800000,-0.824676,-0.214021,1.255274,-0.787778,1.145556,-0.337778,1.000000,2.567830,-0.351034
71670.900000,-0.927332,-0.355396,1.171842,-0.631111,0.981111,-0.317778,1.000000,2.646383,-1.007299
71671.100000,-0.994684,-0.422388,1.122543,-0.581111,0.924444,-0.236667,1.000000,2.672124,-1.011522
71671.200000,-1.095233,-0.557053,1.032489,-0.625556,0.825556,-0.241111,1.000000,2.754188,-1.670983
71671.300000,-1.184957,-0.681405,0.943172,-0.471111,0.646667,-0.215556,1.000000,2.837674,-2.332641
71671.400000,-1.267607,-0.800601,0.857812,-0.317778,0.444444,-0.171111,1.000000,2.913000,-2.996069
71671.500000,-1.352043,-0.907275,0.794339,-0.008750,0.010000,-0.021250,1.000000,2.921170,-2.996207
71671.600000,-1.357608,-0.899395,0.789940,-0.008889,0.011111,-0.021111,1.000000,2.925605,-3.002735
71671.700000,-1.357371,-0.903312,0.791759,-0.010000,0.014444,-0.020000,1.000000,2.922258,-3.000747
71671.800000,-1.359602,-0.903832,0.787668,-0.011111,0.012222,-0.018889,1.000000,2.924417,-3.002327
71671.900000,-1.360993,-0.902643,0.793240,-0.010000,0.010000,-0.015556,1.000000,2.917074,-3.001829
71672.100000,-1.363084,-0.900867,0.788694,-0.012222,0.006667,-0.013333,1.000000,2.919799,-3.005070
71672.200000,-1.363401,-0.897059,0.789805,-0.013333,0.005556,-0.010000,1.000000,2.916244,-3.007040
71672.300000,-1.363593,-0.899452,0.789710,-0.014444,0.003333,-0.006667,1.000000,2.915138,-3.007315
71672.400000,-1.361148,-0.898425,0.795598,-0.018889,0.003333,-0.002222,1.000000,2.904952,-3.005606
71672.500000,-1.353585,-0.906144,0.803160,-0.021250,-0.005000,0.002500,1.000000,2.895227,-2.999465
71672.600000,-1.353106,-0.907426,0.803804,-0.016667,-0.002222,0.004444,1.000000,2.894299,-2.998352
71672.700000,-1.351604,-0.910403,0.805999,-0.014444,-0.001111,0.005556,1.000000,2.892971,-2.996222
71672.800000,-1.350097,-0.912459,0.805807,-0.014444,0.002222,0.003333,1.000000,2.895602,-2.995746
71672.900000,-1.347061,-0.917991,0.810441,-0.012222,0.004444,0.002222,1.000000,2.891471,-2.991193
71673.100000,-1.345554,-0.922355,0.806772,-0.011111,0.002222,0.003333,1.000000,2.896704,-2.990769
71673.200000,-1.343550,-0.926514,0.808155,-0.010000,0.003333,0.002222,1.000000,2.893752,-2.988247
71673.300000,-1.342221,-0.929472,0.805731,-0.004444,0.001111,0.001111,1.000000,2.896318,-2.986475
71673.400000,-1.340560,-0.934141,0.801963,-0.003333,0.001111,0.002222,1.000000,2.899120,-2.984429
71673.500000,-1.338505,-0.935809,0.801847,-0.003750,0.000000,0.001250,1.000000,2.901219,-2.984186
71673.600000,-1.339947,-0.929329,0.803131,0.365556,-0.035556,0.382222,1.000000,2.898078,-2.988360
71673.700000,-1.381048,-0.861244,0.844272,0.598889,-0.211111,0.635556,1.000000,2.890215,-3.004341
71673.800000,-1.414153,-0.781677,0.886143,0.834444,-0.386667,0.890000,1.000000,2.879153,-2.325950
71673.900000,-1.438238,-0.687946,0.931805,1.071111,-0.605556,1.141111,1.000000,2.863843,-1.648607
71674.100000,-1.415159,-0.533591,1.010383,1.307778,-0.825556,1.391111,1.000000,2.802439,-1.010879
71674.200000,-1.388470,-0.376185,1.093815,1.541111,-1.037778,1.634444,1.000000,2.735602,-0.371630
71674.300000,-1.403636,-0.264797,1.134292,1.774444,-1.242222,1.873333,1.000000,2.721303,0.300782
71674.400000,-1.395494,-0.130461,1.221335,1.774444,-1.207778,1.864444,1.000000,2.652935,0.940363
71674.500000,-1.408502,0.094301,1.315257,1.831250,-1.527500,1.923750,1.000000,2.609215,2.191301
71674.600000,-1.131329,0.338381,1.363136,1.441111,-1.243333,1.495556,1.000000,2.516243,2.913631
71674.700000,-0.993098,0.477542,1.406049,1.210000,-1.080000,1.231111,1.000000,2.461341,2.875423
71674.800000,-0.866516,0.602194,1.445293,0.962222,-0.851111,0.961111,1.000000,2.408367,2.839646
71674.900000,-0.792602,0.664074,1.443700,0.733333,-0.466667,0.725556,1.000000,2.406873,2.843312
71675.100000,-0.729263,0.727369,1.432943,0.505556,-0.281111,0.482222,1.000000,2.420570,2.844330
71675.200000,-0.612766,0.838511,1.473656,0.281111,-0.090000,0.240000,1.000000,2.364346,2.808986
71675.300000,-0.516050,0.921427,1.459921,0.292222,-0.127778,0.241111,1.000000,2.365237,2.809489
71675.400000,-0.405456,1.014295,1.496439,0.080000,0.053333,0.005556,1.000000,2.307840,2.783138
71675.500000,-0.426134,1.024230,1.498297,0.046250,0.117500,-0.045000,1.000000,2.305698,2.783017
71675.600000,-0.463180,0.946833,1.504732,-0.250000,0.653333,-0.253333,1.000000,2.314344,2.839997
71675.700000,-0.575235,0.775114,1.490205,-0.361111,0.645556,-0.336667,1.000000,2.356512,2.187613
71675.800000,-0.679462,0.614396,1.485191,-0.438889,0.566667,-0.454444,1.000000,2.389790,1.528382
71675.900000,-0.778048,0.446951,1.485010,-0.403333,0.556667,-0.485556,1.000000,2.410405,0.870742
71676.100000,-0.890389,0.246154,1.453218,-0.553333,0.771111,-0.587778,1.000000,2.473172,0.230503
71676.200000,-1.005544,0.074640,1.444885,-0.698889,0.870000,-0.684444,1.000000,2.513012,-0.426251
71676.300000,-1.117573,-0.111779,1.423408,-0.842222,0.953333,-0.778889,1.000000,2.580089,-1.072461
71676.400000,-1.228294,-0.273860,1.435781,-0.981111,1.008889,-0.871111,1.000000,2.609468,-1.031464
71676.500000,-1.411008,-0.554450,1.392962,-0.941250,0.776250,-0.845000,1.000000,2.685763,-2.308483
71676.600000,-1.394728,-0.637708,1.260785,-0.711111,0.696667,-0.647778,1.000000,2.734603,-2.374912
71676.700000,-1.389406,-0.688034,1.184710,-0.640000,0.612222,-0.544444,1.000000,2.770262,-2.361071
71676.800000,-1.382903,-0.734774,1.119221,-0.682222,0.650000,-0.514444,1.000000,2.798916,-2.346619
71676.900000,-1.374415,-0.750538,1.075491,-0.541111,0.450000,-0.410000,1.000000,2.803076,-2.346733
71677.100000,-1.365517,-0.792286,1.011830,-0.406667,0.355556,-0.306667,1.000000,2.829388,-2.332093
71677.200000,-1.357209,-0.811588,0.961794,-0.274444,0.277778,-0.205556,1.000000,2.830714,-2.332778
71677.300000,-1.352380,-0.866519,0.882814,-0.144444,0.230000,-0.106667,1.000000,2.864983,-3.013846
71677.400000,-1.348199,-0.897156,0.824781,-0.003333,0.011111,-0.003333,1.000000,2.887366,-3.002764
71677.500000,-1.347020,-0.894468,0.828045,-0.006250,0.006250,-0.007500,1.000000,2.881784,-3.002961
71677.600000,-1.345781,-0.896917,0.831383,-0.005556,0.006667,-0.007778,1.000000,2.879976,-3.000864
71677.700000,-1.344024,-0.898566,0.831233,-0.005556,0.006667,-0.006667,1.000000,2.880080,-2.999910
71677.800000,-1.342810,-0.897535,0.831530,-0.006667,0.008889,-0.006667,1.000000,2.879742,-2.999782
71677.900000,-1.341968,-0.899130,0.830499,-0.008889,0.010000,-0.005556,1.000000,2.882123,-3.000128
71678.100000,-1.342625,-0.899092,0.827803,-0.008889,0.010000,-0.004444,1.000000,2.885157,-3.000852
71678.200000,-1.342687,-0.899220,0.824530,-0.008889,0.007778,-0.002222,1.000000,2.888878,-3.002346
71678.300000,-1.341484,-0.902212,0.824424,-0.008889,0.007778,-0.001111,1.000000,2.888886,-3.000579
71678.400000,-1.340873,-0.904339,0.825228,-0.010000,0.006667,-0.000000,1.000000,2.887943,-2.999747
71678.500000,-1.340812,-0.899950,0.824009,-0.012500,0.006250,0.002500,1.000000,2.887616,-3.002520
71678.600000,-1.355037,-0.916756,0.876014,-0.012222,0.006667,0.002222,1.000000,2.892252,-3.004012
71678.700000,-1.418949,-0.929474,0.930151,0.136667,0.058889,0.144444,1.000000,2.897628,-3.006549
71678.800000,-1.484385,-0.937877,0.986045,0.392222,-0.191111,0.391111,1.000000,2.899779,-3.008152
71678.900000,-1.456006,-0.777642,1.011601,0.555556,-0.488889,0.493333,1.000000,2.873260,-2.347340
71679.100000,-1.492947,-0.690816,1.112121,0.665556,-0.643333,0.472222,1.000000,2.823925,-1.699843
71679.200000,-1.557689,-0.681620,1.173778,0.765556,-0.776667,0.425556,1.000000,2.827304,-1.705510
71679.300000,-1.570198,-0.599281,1.273754,0.918889,-0.728889,0.578889,1.000000,2.770484,-1.067398
71679.400000,-1.632760,-0.605549,1.326890,1.045556,-0.668889,0.695556,1.000000,2.777176,-1.076155
71679.500000,-1.677209,-0.433708,1.457756,1.417500,-0.845000,1.070000,1.000000,2.690258,-0.113508
71679.600000,-1.710173,-0.421854,1.444137,1.380000,-0.685556,1.057778,1.000000,2.718425,-0.454126
71679.700000,-1.525684,-0.198514,1.459193,1.148889,-0.441111,0.850000,1.000000,2.647442,0.189819
71679.800000,-1.441303,-0.144448,1.504053,1.012222,-0.205556,0.771111,1.000000,2.610829,0.171814
71679.900000,-1.284421,-0.010596,1.481416,0.917778,-0.081111,0.803333,1.000000,2.586525,0.161564
71680.100000,-1.111472,0.197239,1.490762,0.825556,-0.001111,0.857778,1.000000,2.520176,0.806501
71680.200000,-0.993952,0.330126,1.463733,0.678889,-0.113333,0.711111,1.000000,2.515616,0.807073
71680.300000,-0.836543,0.524222,1.442078,0.532222,-0.062222,0.730000,1.000000,2.443772,1.458112
71680.400000,-0.711005,0.631250,1.402590,0.186667,0.067778,0.605556,1.000000,2.442752,1.457646
71680.500000,-0.346302,1.004577,1.430116,-0.083750,-0.142500,0.408750,1.000000,2.299228,2.762030
71680.600000,-0.336361,1.013076,1.439106,-0.090000,-0.304444,0.343333,1.000000,2.304729,2.761562
71680.700000,-0.468031,0.879140,1.443836,-0.261111,-0.070000,0.105556,1.000000,2.330209,2.793449
71680.800000,-0.620187,0.701574,1.410593,-0.408889,0.288889,-0.120000,1.000000,2.405143,2.150801
71680.900000,-0.756618,0.563178,1.404192,-0.533333,0.656667,-0.354444,1.000000,2.438169,2.186260
71681.100000,-0.892664,0.366972,1.362610,-0.651111,1.020000,-0.592222,1.000000,2.497711,1.551951
71681.200000,-1.018648,0.188016,1.348760,-0.741111,1.186667,-0.961111,1.000000,2.566342,0.915371
71681.300000,-1.159864,0.039655,1.312975,-0.600000,1.148889,-1.075556,1.000000,2.603898,0.951081
71681.400000,-1.299239,-0.148236,1.288019,-0.607778,1.222222,-1.077778,1.000000,2.670737,0.313110
71681.500000,-1.593966,-0.462544,1.252957,-0.687500,1.591250,-1.233750,1.000000,2.768122,0.049829
71681.600000,-1.634677,-0.479907,1.208394,-0.690000,1.774444,-1.346667,1.000000,2.789601,0.395683
71681.700000,-1.599359,-0.532494,1.160375,-0.558889,1.447778,-1.132222,1.000000,2.789322,0.405165
71681.800000,-1.568419,-0.620541,1.089215,-0.444444,1.131111,-0.905556,1.000000,2.822695,-0.267545
71681.900000,-1.535180,-0.648654,1.051974,-0.335556,0.832222,-0.674444,1.000000,2.829619,-0.269201
71682.100000,-1.500522,-0.671473,1.028399,-0.227778,0.554444,-0.440000,1.000000,2.829958,-0.270318
71682.200000,-1.461172,-0.744841,0.983818,-0.238889,0.543333,-0.455556,1.000000,2.858068,-0.942581
71682.300000,-1.439125,-0.783552,0.926693,-0.237778,0.543333,-0.458889,1.000000,2.864761,-0.943384
71682.400000,-1.408695,-0.866237,0.855294,-0.241111,0.535556,-0.458889,1.000000,2.885177,-1.619081
71682.500000,-1.311360,-1.003969,0.765654,-0.017500,0.003750,0.007500,1.000000,2.920958,-2.969766
71682.600000,-1.309207,-1.009047,0.765371,-0.017778,0.004444,0.007778,1.000000,2.918770,-2.966805
71682.700000,-1.309341,-1.011338,0.763296,-0.015556,0.007778,0.007778,1.000000,2.919762,-2.965729
71682.800000,-1.311677,-1.008556,0.764343,-0.012222,0.008889,0.008889,1.000000,2.916240,-2.967055
71682.900000,-1.310697,-1.009210,0.761655,-0.008889,0.008889,0.008889,1.000000,2.919229,-2.967784
71683.100000,-1.312608,-1.006437,0.756539,-0.005556,0.007778,0.008889,1.000000,2.922583,-2.970607
71683.200000,-1.314078,-1.002808,0.755320,-0.005556,0.007778,0.007778,1.000000,2.924036,-2.972753
71683.300000,-1.315336,-1.003917,0.755628,-0.007778,0.004444,0.006667,1.000000,2.924937,-2.973076
71683.400000,-1.318595,-1.001324,0.756994,-0.008889,0.003333,0.006667,1.000000,2.923507,-2.974253
71683.500000,-1.324752,-0.996455,0.749885,-0.005000,0.002500,0.005000,1.000000,2.932049,-2.981035
71683.600000,-1.322508,-1.000270,0.745962,-0.003333,0.003333,0.004444,1.000000,2.933585,-2.980448
71683.700000,-1.319573,-1.003555,0.741582,-0.004444,0.002222,0.004444,1.000000,2.938376,-2.979941
71683.800000,-1.320222,-1.004837,0.742639,-0.005556,0.001111,0.004444,1.000000,2.935938,-2.978893
71683.900000,-1.317845,-1.009560,0.740316,-0.006667,-0.001111,0.004444,1.000000,2.939645,-2.978374
71684.100000,-1.314718,-1.013718,0.743020,-0.006667,-0.002222,0.005556,1.000000,2.936503,-2.975283
71684.200000,-1.313078,-1.012996,0.744794,-0.005556,-0.003333,0.006667,1.000000,2.934583,-2.975744
71684.300000,-1.295045,-0.866450,0.778653,-0.006667,-0.004444,0.006667,1.000000,2.909544,-2.313885
71684.400000,-1.230714,-0.679621,0.825458,0.126667,-0.124444,0.051111,1.000000,2.850603,-1.665440
71684.500000,-1.220420,-0.633649,0.841784,0.223750,-0.250000,0.018750,1.000000,2.837458,-1.503277
71684.600000,-1.160805,-0.466808,0.926247,0.246667,-0.562222,-0.071111,1.000000,2.724965,-0.390074
71684.700000,-1.044221,-0.249964,0.992609,0.256667,-0.567778,-0.118889,1.000000,2.653494,0.245233
71684.800000,-0.930251,-0.033929,1.064729,0.265556,-0.568889,-0.166667,1.000000,2.574839,0.882926
71684.900000,-0.818969,0.183682,1.133202,0.270000,-0.565556,-0.207778,1.000000,2.501740,1.518230
71685.100000,-0.707166,0.399577,1.202475,0.273333,-0.558889,-0.245556,1.000000,2.429046,2.156642
71685.200000,-0.612754,0.473892,1.236722,0.276667,-0.553333,-0.282222,1.000000,2.387467,2.131034
71685.300000,-0.563674,0.510494,1.265163,0.144444,-0.437778,-0.362222,1.000000,2.372536,2.120493
71685.400000,-0.459473,0.711027,1.327153,0.067778,-0.260000,-0.312222,1.000000,2.300272,2.757745
71685.500000,-0.317261,0.934760,1.368368,0.010000,0.097500,-0.123750,1.000000,2.286713,2.760624
71685.600000,-0.304438,0.937187,1.367899,-0.226667,0.007778,0.312222,1.000000,2.282472,2.757755
71685.700000,-0.285445,0.907173,1.364200,-0.448889,0.104444,0.482222,1.000000,2.267316,2.759639
71685.800000,-0.265960,0.871640,1.367428,-0.686667,0.231111,0.618889,1.000000,2.251622,2.761390
71685.900000,-0.294290,0.775469,1.349240,-0.927778,0.365556,0.741111,1.000000,2.276941,2.803010
71686.100000,-0.348241,0.639533,1.407259,-1.172222,0.512222,0.844444,1.000000,2.256971,2.805302
71686.200000,-0.394560,0.502675,1.417192,-1.417778,0.675556,0.930000,1.000000,2.237130,2.811370
71686.300000,-0.418566,0.372484,1.370757,-1.657778,0.756667,0.958889,1.000000,2.302792,2.179758
71686.400000,-0.444022,0.219861,1.326406,-1.640000,0.747778,0.848889,1.000000,2.359232,1.542354
71686.500000,-0.469068,0.063401,1.342565,-1.865000,1.130000,0.567500,1.000000,2.350428,1.403616
71686.600000,-0.467064,0.057967,1.398718,-1.403333,1.040000,0.381111,1.000000,2.319080,1.580120
71686.700000,-0.594958,-0.124359,1.330923,-1.167778,0.911111,0.284444,1.000000,2.404806,0.942787
71686.800000,-0.672490,-0.247890,1.284244,-0.930000,0.764444,0.201111,1.000000,2.448396,0.264789
71686.900000,-0.722810,-0.339380,1.155802,-0.690000,0.603333,0.136667,1.000000,2.538755,-0.373648
71687.100000,-0.778830,-0.431338,1.073106,-0.447778,0.434444,0.090000,1.000000,2.632105,-1.016208
71687.200000,-0.850653,-0.506991,1.052857,-0.205556,0.263333,0.047778,1.000000,2.645086,-1.022614
71687.300000,-0.922805,-0.577111,1.030526,-0.211111,0.264444,0.042222,1.000000,2.652924,-1.026775
71687.400000,-1.034944,-0.737403,0.952589,0.031111,0.086667,0.012222,1.000000,2.739214,-1.670664
71687.500000,-1.246103,-1.048843,0.772096,-0.011250,-0.047500,0.013750,1.000000,2.923174,-2.967114
71687.600000,-1.250429,-1.046409,0.777805,-0.011111,-0.032222,0.012222,1.000000,2.915869,-2.966125
71687.700000,-1.253567,-1.047381,0.770476,-0.012222,-0.023333,0.012222,1.000000,2.920384,-2.967516
71687.800000,-1.253385,-1.051241,0.768674,-0.011111,-0.011111,0.012222,1.000000,2.918494,-2.964466
71687.900000,-1.254975,-1.055963,0.766801,-0.010000,-0.003333,0.011111,1.000000,2.916665,-2.960786
71688.100000,-1.257779,-1.058316,0.769355,-0.008889,0.003333,0.011111,1.000000,2.910016,-2.957272
71688.200000,-1.257529,-1.057500,0.768767,-0.010000,0.003333,0.013333,1.000000,2.909416,-2.956883
71688.300000,-1.260900,-1.062449,0.760908,-0.008889,0.007778,0.014444,1.000000,2.914365,-2.955932
71688.400000,-1.265250,-1.063253,0.756542,-0.010000,0.008889,0.015556,1.000000,2.915592,-2.957286
71688.500000,-1.261619,-1.076007,0.743516,-0.011250,0.000000,0.020000,1.000000,2.926466,-2.954724
71688.600000,-1.260363,-1.079594,0.737848,-0.007778,0.001111,0.020000,1.000000,2.932459,-2.956012
71688.700000,-1.264951,-1.076588,0.734650,-0.005556,-0.001111,0.017778,1.000000,2.933644,-2.957594
71688.800000,-1.267342,-1.074720,0.733870,-0.004444,0.000000,0.015556,1.000000,2.932046,-2.957518
71688.900000,-1.269467,-1.073636,0.732053,-0.005556,0.001111,0.015556,1.000000,2.931587,-2.957360
71689.100000,-1.271470,-1.074064,0.727422,-0.007778,0.115556,0.064444,1.000000,2.935477,-2.957952
71689.200000,-1.276245,-1.069840,0.728571,-0.006667,0.116667,0.063333,1.000000,2.934312,-2.959504
71689.300000,-1.282522,-1.061262,0.728660,-0.005556,0.113333,0.063333,1.000000,2.931968,-2.962611
71689.400000,-1.293708,-0.983446,0.733104,-0.006667,0.111111,0.062222,1.000000,2.924556,-2.305173
71689.500000,-1.299496,-0.968691,0.734588,-0.008750,0.120000,0.066250,1.000000,2.918718,-2.221637
71689.600000,-1.297940,-0.981165,0.736122,-0.006667,0.108889,0.060000,1.000000,2.923584,-2.303364
71689.700000,-1.198413,-0.765334,0.788062,0.004444,-0.048889,-0.033333,1.000000,2.869595,-1.670645
71689.800000,-1.095796,-0.558043,0.842954,0.017778,-0.174444,-0.124444,1.000000,2.805395,-1.031584
71689.900000,-0.992502,-0.341070,0.894685,0.030000,-0.316667,-0.141111,1.000000,2.743409,-0.394501
