Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-0.020790,-0.038525,-0.034010,0.002683,-0.006133,-0.005426,0.000000,0.028533,-0.037058
71661.400000,-0.044345,-0.007218,0.049719,0.064727,-0.034305,0.064530,0.000000,-0.004864,0.010477
71661.500000,-0.050349,-0.003793,0.070089,0.074214,-0.034611,0.069966,0.000000,-0.008337,0.016456
71661.600000,-0.043033,0.005865,0.082803,0.054847,-0.019133,0.038541,0.000000,-0.023770,0.034383
71661.700000,-0.030674,0.016743,0.085467,0.048727,-0.036165,0.032709,0.000000,-0.033730,0.046332
71661.800000,-0.013562,0.026169,0.084493,0.038846,-0.040179,0.022947,0.000000,-0.039044,0.045859
71661.900000,0.001403,0.038911,0.084427,0.028616,-0.036459,0.010015,0.000000,-0.051282,0.057808
71662.100000,0.011904,0.045867,0.076835,0.016987,-0.032446,-0.005705,0.000000,-0.050404,0.057719
71662.200000,0.020123,0.053417,0.066249,0.005708,-0.024614,-0.020158,0.000000,-0.047807,0.057696
71662.300000,0.030427,0.059591,0.058057,0.003522,-0.023929,-0.014960,0.000000,-0.048784,0.057692
71662.400000,0.046421,0.070041,0.055623,0.002386,-0.027845,-0.011410,0.000000,-0.061276,0.069712
71662.500000,0.066704,0.081332,0.034160,-0.000347,-0.044853,-0.001204,0.000000,-0.061601,0.069709
71662.600000,0.067427,0.079219,0.026878,-0.018949,-0.025789,0.027384,0.000000,-0.062799,0.069702
71662.700000,0.066745,0.076786,0.023400,-0.036349,-0.009833,0.029413,0.000000,-0.064180,0.069758
71662.800000,0.069360,0.073932,0.024266,-0.052524,0.002403,0.023581,0.000000,-0.065671,0.069847
71662.900000,0.063523,0.063696,0.030810,-0.064590,0.028148,0.015847,0.000000,-0.067479,0.070547
71663.100000,0.066954,0.060032,0.035957,-0.075782,0.037252,0.007860,0.000000,-0.072450,0.070622
71663.200000,0.068228,0.055791,0.037520,-0.084351,0.044104,0.003296,0.000000,-0.074545,0.070783
71663.300000,0.065078,0.048828,0.033143,-0.101838,0.051152,0.011410,0.000000,-0.065834,0.058900
71663.400000,0.067832,0.046425,0.039610,-0.118188,0.072002,0.016988,0.000000,-0.071213,0.059069
71663.500000,0.064394,0.034087,0.044431,-0.129894,0.083443,-0.002203,0.000000,-0.061237,0.044385
71663.600000,0.065536,0.033218,0.054120,-0.130867,0.072100,0.011917,0.000000,-0.067283,0.047634
71663.700000,0.052426,0.023233,0.045339,-0.114079,0.060745,0.018763,0.000000,-0.054426,0.035629
71663.800000,0.048616,0.020792,0.030957,-0.100701,0.038035,0.028398,0.000000,-0.043731,0.022999
71663.900000,0.036560,0.011848,0.020994,-0.089597,0.030106,0.036639,0.000000,-0.030205,0.010960
71664.100000,0.024223,0.003671,0.010617,-0.081465,0.023547,0.041837,0.000000,-0.016085,-0.001155
71664.200000,0.015865,-0.000689,0.008934,-0.064241,0.016891,0.034230,0.000000,-0.014031,-0.001242
71664.300000,0.003029,-0.009741,0.000119,-0.046316,0.006710,0.027257,0.000000,0.000065,-0.013378
71664.400000,-0.004323,-0.013182,-0.002632,-0.029616,0.003088,0.017749,0.000000,0.000164,-0.013451
71664.500000,-0.028840,-0.029676,-0.027928,0.004473,-0.006089,0.001078,0.000000,0.028645,-0.037783
71664.600000,-0.028841,-0.029639,-0.027236,0.004571,-0.005820,0.001268,0.000000,0.028471,-0.037788
71664.700000,-0.029224,-0.029184,-0.027000,0.003959,-0.006309,0.001014,0.000000,0.028647,-0.037857
71664.800000,-0.029319,-0.029114,-0.026715,0.003697,-0.006603,0.000127,0.000000,0.028499,-0.037855
71664.900000,-0.029323,-0.028990,-0.026953,0.003610,-0.006113,-0.000761,0.000000,0.028584,-0.037854
71665.100000,-0.029564,-0.028771,-0.027230,0.003435,-0.005722,-0.001648,0.000000,0.028740,-0.037882
71665.200000,-0.030001,-0.028672,-0.028345,0.003260,-0.005624,-0.002662,0.000000,0.029524,-0.037913
71665.300000,-0.030347,-0.028613,-0.028803,0.003172,-0.005722,-0.002536,0.000000,0.029457,-0.037910
71665.400000,-0.030571,-0.028367,-0.028870,0.002910,-0.005624,-0.003423,0.000000,0.029348,-0.037939
71665.500000,-0.031028,-0.028087,-0.029617,0.002014,-0.006750,-0.005198,0.000000,0.029939,-0.037972
71665.600000,-0.030650,-0.028869,-0.029894,0.002036,-0.006603,-0.005198,0.000000,0.030169,-0.037867
71665.700000,-0.030983,-0.029212,-0.028414,0.001861,-0.008756,-0.005832,0.000000,0.030221,-0.037857
71665.800000,-0.029697,-0.029285,-0.026761,0.002123,-0.007777,-0.005071,0.000000,0.029843,-0.037850
71665.900000,-0.027421,-0.029296,-0.024995,0.002735,-0.004645,-0.003677,0.000000,0.029718,-0.037797
71666.100000,-0.026044,-0.029359,-0.024189,0.003522,0.000152,-0.003423,0.000000,0.029534,-0.037759
71666.200000,-0.025926,-0.029516,-0.024115,0.004484,0.005144,-0.003550,0.000000,0.029420,-0.037730
71666.300000,-0.026401,-0.029133,-0.025055,0.005673,0.010254,-0.003030,0.000000,0.028579,-0.037783
71666.400000,-0.026468,-0.029350,-0.023242,0.006145,0.012368,-0.002916,0.000000,0.028216,-0.037782
71666.500000,-0.026559,-0.029616,-0.020557,0.006145,0.009901,-0.003144,0.000000,0.028312,-0.037803
71666.600000,-0.026062,-0.029440,-0.021575,0.006303,0.011751,-0.002574,0.000000,0.028047,-0.037797
71666.800000,-0.026979,-0.029625,-0.022892,0.006303,0.011047,-0.003372,0.000000,0.028342,-0.037770
71666.900000,-0.028871,-0.029864,-0.024500,0.005831,0.008227,-0.004627,0.000000,0.028449,-0.037774
71667.100000,-0.029596,-0.029923,-0.024397,0.005122,0.004087,-0.004741,0.000000,0.027934,-0.037776
71667.200000,-0.029388,-0.029954,-0.024227,0.004257,-0.000318,-0.004627,0.000000,0.028104,-0.037773
71667.300000,-0.029264,-0.030349,-0.023216,0.002910,-0.006603,-0.005325,0.000000,0.028711,-0.037731
71667.400000,-0.029098,-0.030191,-0.024873,0.002386,-0.008658,-0.005451,0.000000,0.028654,-0.037720
71667.500000,-0.028834,-0.029721,-0.027173,0.002506,-0.005758,-0.005198,0.000000,0.027866,-0.037694
71667.600000,-0.029373,-0.029312,-0.027682,0.002473,-0.005330,-0.005198,0.000000,0.028589,-0.037762
71667.700000,-0.035839,-0.027577,-0.019412,0.017774,-0.014238,0.018510,0.000000,0.029587,-0.037922
71667.800000,-0.040324,-0.028999,-0.011830,0.026518,-0.006701,0.027764,0.000000,0.031374,-0.037943
71667.900000,-0.045375,-0.026084,0.000569,0.036923,0.002012,0.039048,0.000000,0.027664,-0.025620
71668.100000,-0.051681,-0.026855,0.007975,0.048464,0.011213,0.052233,0.000000,0.029667,-0.025639
71668.200000,-0.054180,-0.021717,0.022588,0.060793,0.019240,0.067573,0.000000,0.020906,-0.013629
71668.300000,-0.053764,-0.017571,0.037651,0.065689,0.011800,0.060980,0.000000,0.011466,-0.001687
71668.400000,-0.046260,-0.011389,0.038627,0.066563,0.008570,0.056670,0.000000,0.011951,-0.001686
71668.500000,-0.055656,-0.008355,0.055579,0.082772,0.018029,0.073103,0.000000,0.011692,0.002753
71668.600000,-0.059295,-0.009432,0.055026,0.084400,0.034902,0.076067,0.000000,0.014016,-0.001813
71668.700000,-0.046439,0.002728,0.057260,0.075045,0.023743,0.066178,0.000000,0.003465,0.010162
71668.800000,-0.031924,0.012564,0.053097,0.065339,0.017282,0.054895,0.000000,-0.002189,0.009758
71668.900000,-0.016191,0.026154,0.053807,0.054235,0.008472,0.043105,0.000000,-0.013034,0.021714
71669.100000,-0.004106,0.033948,0.047070,0.042344,0.000249,0.029159,0.000000,-0.012980,0.021663
71669.200000,0.005692,0.043074,0.038788,0.037797,0.007102,0.037146,0.000000,-0.011569,0.021646
71669.300000,0.008728,0.050038,0.043878,0.036923,0.009157,0.042597,0.000000,-0.020505,0.033572
71669.400000,0.026550,0.061783,0.040453,0.029141,-0.000729,0.034737,0.000000,-0.030326,0.045633
71669.500000,0.061439,0.083715,0.035472,-0.008314,-0.017432,0.010919,0.000000,-0.050466,0.069758
71669.600000,0.066813,0.083620,0.035752,-0.031540,-0.010127,0.029286,0.000000,-0.054253,0.069864
71669.700000,0.063872,0.077516,0.038667,-0.045005,-0.002883,0.032455,0.000000,-0.055796,0.070272
71669.800000,0.065049,0.073007,0.041884,-0.058120,0.009255,0.030807,0.000000,-0.059399,0.070498
71669.900000,0.062657,0.065689,0.039945,-0.071061,0.022960,0.027764,0.000000,-0.055087,0.058344
71670.100000,0.063148,0.061024,0.043839,-0.083739,0.037937,0.023834,0.000000,-0.058769,0.058603
71670.200000,0.059379,0.051648,0.042016,-0.087761,0.044006,0.013058,0.000000,-0.051682,0.046737
71670.300000,0.058599,0.047086,0.049169,-0.083651,0.055655,0.013312,0.000000,-0.055738,0.047012
71670.400000,0.055776,0.042108,0.055474,-0.085575,0.076212,0.000254,0.000000,-0.058225,0.047336
71670.500000,0.049025,0.033024,0.058528,-0.081990,0.104037,-0.027305,0.000000,-0.057331,0.044820
71670.600000,0.041288,0.025083,0.041087,-0.084176,0.120849,-0.046147,0.000000,-0.032687,0.023314
71670.700000,0.029803,0.016199,0.026756,-0.071498,0.108711,-0.046274,0.000000,-0.017991,0.011175
71670.800000,0.021979,0.010180,0.017950,-0.058994,0.094615,-0.044879,0.000000,-0.011072,0.011371
71670.900000,0.010722,0.001270,0.005206,-0.046666,0.080127,-0.042597,0.000000,0.002374,-0.000797
71671.100000,0.003337,-0.002952,-0.002324,-0.042731,0.075135,-0.033343,0.000000,0.006780,-0.000875
71671.200000,-0.007689,-0.011439,-0.016078,-0.046229,0.066423,-0.033850,0.000000,0.020827,-0.013102
71671.300000,-0.017527,-0.019277,-0.029721,-0.034075,0.050663,-0.030934,0.000000,0.035118,-0.025370
71671.400000,-0.026590,-0.026789,-0.042758,-0.022009,0.032847,-0.025863,0.000000,0.048011,-0.037670
71671.500000,-0.035849,-0.033512,-0.052453,0.002309,-0.005428,-0.008764,0.000000,0.049410,-0.037672
71671.600000,-0.036459,-0.033015,-0.053125,0.002298,-0.005330,-0.008748,0.000000,0.050169,-0.037794
71671.700000,-0.036433,-0.033262,-0.052847,0.002211,-0.005037,-0.008621,0.000000,0.049596,-0.037757
71671.800000,-0.036678,-0.033295,-0.053472,0.002123,-0.005232,-0.008494,0.000000,0.049965,-0.037786
71671.900000,-0.036830,-0.033220,-0.052621,0.002211,-0.005428,-0.008114,0.000000,0.048708,-0.037777
71672.100000,-0.037060,-0.033108,-0.053315,0.002036,-0.005722,-0.007860,0.000000,0.049175,-0.037837
71672.200000,-0.037094,-0.032868,-0.053146,0.001948,-0.005820,-0.007480,0.000000,0.048566,-0.037873
71672.300000,-0.037115,-0.033019,-0.053160,0.001861,-0.006015,-0.007100,0.000000,0.048377,-0.037878
71672.400000,-0.036847,-0.032954,-0.052261,0.001511,-0.006015,-0.006592,0.000000,0.046633,-0.037847
71672.500000,-0.036018,-0.033441,-0.051106,0.001325,-0.006750,-0.006054,0.000000,0.044969,-0.037733
71672.600000,-0.035965,-0.033521,-0.051008,0.001686,-0.006505,-0.005832,0.000000,0.044810,-0.037712
71672.700000,-0.035801,-0.033709,-0.050672,0.001861,-0.006407,-0.005705,0.000000,0.044583,-0.037673
71672.800000,-0.035635,-0.033839,-0.050702,0.001861,-0.006113,-0.005959,0.000000,0.045033,-0.037664
71672.900000,-0.035303,-0.034187,-0.049994,0.002036,-0.005918,-0.006085,0.000000,0.044326,-0.037580
71673.100000,-0.035137,-0.034462,-0.050554,0.002123,-0.006113,-0.005959,0.000000,0.045222,-0.037572
71673.200000,-0.034918,-0.034724,-0.050343,0.002211,-0.006015,-0.006085,0.000000,0.044716,-0.037525
71673.300000,-0.034772,-0.034911,-0.050713,0.002648,-0.006211,-0.006212,0.000000,0.045156,-0.037492
71673.400000,-0.034590,-0.035205,-0.051289,0.002735,-0.006211,-0.006085,0.000000,0.045635,-0.037454
71673.500000,-0.034364,-0.035310,-0.051306,0.002703,-0.006309,-0.006196,0.000000,0.045994,-0.037450
71673.600000,-0.034522,-0.034902,-0.051110,0.031764,-0.009442,0.037273,0.000000,0.045457,-0.037527
71673.700000,-0.039029,-0.030611,-0.044826,0.050126,-0.024908,0.066178,0.000000,0.044111,-0.037823
71673.800000,-0.042659,-0.025596,-0.038431,0.068662,-0.040375,0.095210,0.000000,0.042217,-0.025245
71673.900000,-0.045300,-0.019689,-0.031457,0.087286,-0.059659,0.123862,0.000000,0.039597,-0.012687
71674.100000,-0.042770,-0.009961,-0.019455,0.105910,-0.079041,0.152387,0.000000,0.029086,-0.000863
71674.200000,-0.039843,-0.000040,-0.006712,0.124271,-0.097738,0.180152,0.000000,0.017646,0.010989
71674.300000,-0.041506,0.006980,-0.000529,0.142633,-0.115749,0.207409,0.000000,0.015198,0.023456
71674.400000,-0.040613,0.015446,0.012766,0.142633,-0.112715,0.206395,0.000000,0.003496,0.035314
71674.500000,-0.042040,0.029612,0.027111,0.147103,-0.140882,0.213161,0.000000,-0.003988,0.058507
71674.600000,-0.011647,0.044995,0.034424,0.116402,-0.115847,0.164304,0.000000,-0.019902,0.071900
71674.700000,0.003511,0.053765,0.040979,0.098215,-0.101458,0.134131,0.000000,-0.029299,0.071191
71674.800000,0.017391,0.061621,0.046973,0.078717,-0.081292,0.103324,0.000000,-0.038367,0.070528
71674.900000,0.025496,0.065521,0.046730,0.060705,-0.047423,0.076447,0.000000,-0.038623,0.070596
71675.100000,0.032441,0.069510,0.045086,0.042781,-0.031075,0.048683,0.000000,-0.036278,0.070615
71675.200000,0.045216,0.076515,0.051305,0.025119,-0.014238,0.021045,0.000000,-0.045902,0.069960
71675.300000,0.055821,0.081741,0.049207,0.025993,-0.017566,0.021172,0.000000,-0.045749,0.069969
71675.400000,0.067948,0.087594,0.054785,0.009293,-0.001610,-0.005705,0.000000,-0.055574,0.069480
71675.500000,0.065681,0.088220,0.055069,0.006637,0.004043,-0.011473,0.000000,-0.055941,0.069478
71675.600000,0.061618,0.083342,0.056051,-0.016675,0.051250,-0.035244,0.000000,-0.054461,0.070535
71675.700000,0.049331,0.072519,0.053833,-0.025419,0.050565,-0.044753,0.000000,-0.047243,0.058439
71675.800000,0.037902,0.062390,0.053067,-0.031540,0.043614,-0.058191,0.000000,-0.041547,0.046216
71675.900000,0.027092,0.051837,0.053039,-0.028742,0.042733,-0.061741,0.000000,-0.038018,0.034023
71676.100000,0.014773,0.039182,0.048183,-0.040545,0.061626,-0.073404,0.000000,-0.027274,0.022153
71676.200000,0.002146,0.028373,0.046910,-0.052000,0.070338,-0.084434,0.000000,-0.020455,0.009976
71676.300000,-0.010138,0.016624,0.043630,-0.063279,0.077680,-0.095210,0.000000,-0.008973,-0.002005
71676.400000,-0.022279,0.006409,0.045520,-0.074208,0.082574,-0.105733,0.000000,-0.003944,-0.001245
71676.500000,-0.042315,-0.011275,0.038980,-0.071071,0.062079,-0.102754,0.000000,0.009115,-0.024922
71676.600000,-0.040529,-0.016523,0.018791,-0.052961,0.055068,-0.080250,0.000000,0.017475,-0.026153
71676.700000,-0.039946,-0.019694,0.007172,-0.047365,0.047628,-0.068460,0.000000,0.023579,-0.025897
71676.800000,-0.039233,-0.022640,-0.002831,-0.050688,0.050956,-0.065037,0.000000,0.028483,-0.025629
71676.900000,-0.038302,-0.023634,-0.009510,-0.039584,0.033336,-0.053120,0.000000,0.029195,-0.025631
71677.100000,-0.037326,-0.026265,-0.019234,-0.029004,0.025016,-0.041330,0.000000,0.033699,-0.025359
71677.200000,-0.036415,-0.027481,-0.026876,-0.018599,0.018163,-0.029793,0.000000,0.033926,-0.025372
71677.300000,-0.035886,-0.030943,-0.038940,-0.008369,0.013954,-0.018510,0.000000,0.039792,-0.038000
71677.400000,-0.035427,-0.032874,-0.047803,0.002735,-0.005330,-0.006719,0.000000,0.043623,-0.037794
71677.500000,-0.035298,-0.032705,-0.047305,0.002506,-0.005758,-0.007195,0.000000,0.042668,-0.037798
71677.600000,-0.035162,-0.032859,-0.046795,0.002560,-0.005722,-0.007226,0.000000,0.042358,-0.037759
71677.700000,-0.034969,-0.032963,-0.046818,0.002560,-0.005722,-0.007100,0.000000,0.042376,-0.037741
71677.800000,-0.034836,-0.032898,-0.046773,0.002473,-0.005526,-0.007100,0.000000,0.042318,-0.037739
71677.900000,-0.034744,-0.032999,-0.046930,0.002298,-0.005428,-0.006973,0.000000,0.042726,-0.037745
71678.100000,-0.034816,-0.032996,-0.047342,0.002298,-0.005428,-0.006846,0.000000,0.043245,-0.037759
71678.200000,-0.034823,-0.033004,-0.047842,0.002298,-0.005624,-0.006592,0.000000,0.043882,-0.037786
71678.300000,-0.034691,-0.033193,-0.047858,0.002298,-0.005624,-0.006466,0.000000,0.043883,-0.037754
71678.400000,-0.034624,-0.033327,-0.047735,0.002211,-0.005722,-0.006339,0.000000,0.043722,-0.037738
71678.500000,-0.034617,-0.033050,-0.047921,0.002014,-0.005758,-0.006054,0.000000,0.043666,-0.037790
71678.600000,-0.036177,-0.034109,-0.039978,0.002036,-0.005722,-0.006085,0.000000,0.044460,-0.037817
71678.700000,-0.043185,-0.034911,-0.031709,0.013752,-0.001121,0.010142,0.000000,0.045380,-0.037864
71678.800000,-0.050361,-0.035441,-0.023172,0.033862,-0.023146,0.038287,0.000000,0.045748,-0.037894
71678.900000,-0.047249,-0.025342,-0.019269,0.046716,-0.049380,0.049951,0.000000,0.041209,-0.025642
71679.100000,-0.051299,-0.019870,-0.003915,0.055372,-0.062987,0.047542,0.000000,0.032764,-0.013637
71679.200000,-0.058399,-0.019290,0.005502,0.063241,-0.074734,0.042217,0.000000,0.033342,-0.013742
71679.300000,-0.059770,-0.014101,0.020772,0.075307,-0.070525,0.059712,0.000000,0.023617,-0.001911
71679.400000,-0.066630,-0.014496,0.028888,0.085275,-0.065238,0.073024,0.000000,0.024762,-0.002073
71679.500000,-0.071505,-0.003666,0.048876,0.114544,-0.080754,0.115748,0.000000,0.009884,0.015775
71679.600000,-0.075119,-0.002919,0.046796,0.111593,-0.066707,0.114354,0.000000,0.014706,0.009459
71679.700000,-0.054889,0.011157,0.049096,0.093406,-0.045171,0.090646,0.000000,0.002556,0.021399
71679.800000,-0.045637,0.014565,0.055948,0.082652,-0.024419,0.081645,0.000000,-0.003712,0.021065
71679.900000,-0.028434,0.023001,0.052490,0.075220,-0.013455,0.085322,0.000000,-0.007872,0.020875
71680.100000,-0.009469,0.036099,0.053918,0.067962,-0.006407,0.091534,0.000000,-0.019229,0.032832
71680.200000,0.003417,0.044474,0.049789,0.056421,-0.016294,0.074799,0.000000,-0.020009,0.032843
71680.300000,0.020678,0.056707,0.046482,0.044879,-0.011791,0.076954,0.000000,-0.032307,0.044914
71680.400000,0.034443,0.063453,0.040450,0.017687,-0.000338,0.062755,0.000000,-0.032481,0.044905
71680.500000,0.074435,0.086981,0.044655,-0.003593,-0.018863,0.040300,0.000000,-0.057048,0.069089
71680.600000,0.075525,0.087517,0.046028,-0.004085,-0.033131,0.032836,0.000000,-0.056107,0.069080
71680.700000,0.061086,0.079076,0.046750,-0.017550,-0.012476,0.005705,0.000000,-0.051745,0.069672
71680.800000,0.044402,0.067885,0.041673,-0.029179,0.019142,-0.020031,0.000000,-0.038919,0.057756
71680.900000,0.029442,0.059162,0.040695,-0.038972,0.051544,-0.046781,0.000000,-0.033266,0.058414
71681.100000,0.014524,0.046797,0.034344,-0.048240,0.083553,-0.073912,0.000000,-0.023074,0.046653
71681.200000,0.000709,0.035518,0.032228,-0.055322,0.098237,-0.116002,0.000000,-0.011326,0.034851
71681.300000,-0.014776,0.026168,0.026763,-0.044218,0.094909,-0.129060,0.000000,-0.004898,0.035513
71681.400000,-0.030059,0.014326,0.022951,-0.044830,0.101369,-0.129314,0.000000,0.006543,0.023684
71681.500000,-0.062377,-0.005483,0.017596,-0.051103,0.133881,-0.147110,0.000000,0.023212,0.018803
71681.600000,-0.066841,-0.006577,0.010789,-0.051300,0.150020,-0.159994,0.000000,0.026889,0.025215
71681.700000,-0.062968,-0.009892,0.003455,-0.040983,0.121241,-0.135526,0.000000,0.026841,0.025391
71681.800000,-0.059575,-0.015441,-0.007414,-0.031977,0.093342,-0.109663,0.000000,0.032553,0.012919
71681.900000,-0.055930,-0.017212,-0.013102,-0.023408,0.067010,-0.083293,0.000000,0.033739,0.012888
71682.100000,-0.052130,-0.018651,-0.016703,-0.014927,0.042538,-0.056543,0.000000,0.033797,0.012867
71682.200000,-0.047815,-0.023275,-0.023512,-0.015801,0.041559,-0.058318,0.000000,0.038608,0.000403
71682.300000,-0.045398,-0.025714,-0.032238,-0.015714,0.041559,-0.058698,0.000000,0.039754,0.000388
71682.400000,-0.042061,-0.030925,-0.043143,-0.015976,0.040874,-0.058698,0.000000,0.043248,-0.012140
71682.500000,-0.031388,-0.039606,-0.056835,0.001620,-0.005979,-0.005483,0.000000,0.049373,-0.037182
71682.600000,-0.031152,-0.039926,-0.056878,0.001599,-0.005918,-0.005451,0.000000,0.048999,-0.037127
71682.700000,-0.031166,-0.040070,-0.057195,0.001774,-0.005624,-0.005451,0.000000,0.049168,-0.037107
71682.800000,-0.031423,-0.039895,-0.057035,0.002036,-0.005526,-0.005325,0.000000,0.048566,-0.037132
71682.900000,-0.031315,-0.039936,-0.057445,0.002298,-0.005526,-0.005325,0.000000,0.049077,-0.037146
71683.100000,-0.031525,-0.039761,-0.058227,0.002560,-0.005624,-0.005325,0.000000,0.049651,-0.037198
71683.200000,-0.031686,-0.039533,-0.058413,0.002560,-0.005624,-0.005451,0.000000,0.049900,-0.037238
71683.300000,-0.031824,-0.039603,-0.058366,0.002386,-0.005918,-0.005578,0.000000,0.050054,-0.037244
71683.400000,-0.032181,-0.039439,-0.058157,0.002298,-0.006015,-0.005578,0.000000,0.049809,-0.037265
71683.500000,-0.032856,-0.039132,-0.059243,0.002604,-0.006089,-0.005768,0.000000,0.051272,-0.037391
71683.600000,-0.032610,-0.039373,-0.059842,0.002735,-0.006015,-0.005832,0.000000,0.051535,-0.037380
71683.700000,-0.032288,-0.039580,-0.060511,0.002648,-0.006113,-0.005832,0.000000,0.052355,-0.037371
71683.800000,-0.032360,-0.039661,-0.060350,0.002560,-0.006211,-0.005832,0.000000,0.051937,-0.037351
71683.900000,-0.032099,-0.039958,-0.060705,0.002473,-0.006407,-0.005832,0.000000,0.052572,-0.037342
71684.100000,-0.031756,-0.040220,-0.060292,0.002473,-0.006505,-0.005705,0.000000,0.052034,-0.037285
71684.200000,-0.031576,-0.040175,-0.060021,0.002560,-0.006603,-0.005578,0.000000,0.051705,-0.037293
71684.300000,-0.029599,-0.030939,-0.054849,0.002473,-0.006701,-0.005578,0.000000,0.047419,-0.025022
71684.400000,-0.022545,-0.019164,-0.047700,0.012965,-0.017273,-0.000507,0.000000,0.037330,-0.012999
71684.500000,-0.021416,-0.016267,-0.045206,0.020605,-0.028334,-0.004200,0.000000,0.035081,-0.009993
71684.600000,-0.014879,-0.005752,-0.032306,0.022408,-0.055841,-0.014453,0.000000,0.015825,0.010647
71684.700000,-0.002095,0.007915,-0.022170,0.023195,-0.056331,-0.019904,0.000000,0.003591,0.022426
71684.800000,0.010402,0.021530,-0.011154,0.023895,-0.056428,-0.025356,0.000000,-0.009872,0.034249
71684.900000,0.022605,0.035245,-0.000696,0.024245,-0.056135,-0.030046,0.000000,-0.022384,0.046028
71685.100000,0.034864,0.048851,0.009885,0.024507,-0.055547,-0.034357,0.000000,-0.034827,0.057865
71685.200000,0.045217,0.053535,0.015116,0.024769,-0.055058,-0.038540,0.000000,-0.041944,0.057390
71685.300000,0.050599,0.055842,0.019460,0.014364,-0.044878,-0.047669,0.000000,-0.044500,0.057194
71685.400000,0.062025,0.068480,0.028928,0.008331,-0.029215,-0.041963,0.000000,-0.056869,0.069010
71685.500000,0.077619,0.082581,0.035223,0.003785,0.002281,-0.020459,0.000000,-0.059190,0.069063
71685.600000,0.079025,0.082734,0.035152,-0.014839,-0.005624,0.029286,0.000000,-0.059916,0.069010
71685.700000,0.081108,0.080842,0.034587,-0.032326,0.002893,0.048683,0.000000,-0.062511,0.069045
71685.800000,0.083244,0.078603,0.035080,-0.051038,0.014052,0.064276,0.000000,-0.065197,0.069077
71685.900000,0.080138,0.072542,0.032302,-0.070011,0.025897,0.078222,0.000000,-0.060863,0.069849
71686.100000,0.074222,0.063975,0.041163,-0.089247,0.038818,0.090012,0.000000,-0.064281,0.069891
71686.200000,0.069143,0.055349,0.042681,-0.108571,0.053208,0.099774,0.000000,-0.067677,0.070004
71686.300000,0.066511,0.047144,0.035588,-0.127457,0.060354,0.103071,0.000000,-0.056438,0.058293
71686.400000,0.063719,0.037525,0.028814,-0.126058,0.059570,0.090519,0.000000,-0.046777,0.046475
71686.500000,0.060973,0.027664,0.031282,-0.143763,0.093244,0.058413,0.000000,-0.048284,0.043903
71686.600000,0.061193,0.027322,0.039859,-0.107434,0.085315,0.037146,0.000000,-0.053650,0.047176
71686.700000,0.047168,0.015831,0.029504,-0.088897,0.073960,0.026116,0.000000,-0.038976,0.035359
71686.800000,0.038667,0.008045,0.022374,-0.070186,0.061039,0.016608,0.000000,-0.031515,0.022789
71686.900000,0.033149,0.002279,0.002756,-0.051300,0.046845,0.009255,0.000000,-0.016048,0.010951
71687.100000,0.027006,-0.003516,-0.009875,-0.032239,0.031966,0.003930,0.000000,-0.000070,-0.000962
71687.200000,0.019131,-0.008284,-0.012967,-0.013178,0.016891,-0.000887,0.000000,0.002152,-0.001081
71687.300000,0.011219,-0.012703,-0.016378,-0.013615,0.016989,-0.001521,0.000000,0.003494,-0.001158
71687.400000,-0.001078,-0.022806,-0.028282,0.005446,0.001326,-0.004944,0.000000,0.018264,-0.013096
71687.500000,-0.024232,-0.042434,-0.055850,0.002112,-0.010494,-0.004770,0.000000,0.049753,-0.037133
71687.600000,-0.024706,-0.042281,-0.054978,0.002123,-0.009148,-0.004944,0.000000,0.048502,-0.037115
71687.700000,-0.025051,-0.042342,-0.056098,0.002036,-0.008365,-0.004944,0.000000,0.049275,-0.037141
71687.800000,-0.025031,-0.042585,-0.056373,0.002123,-0.007288,-0.004944,0.000000,0.048951,-0.037084
71687.900000,-0.025205,-0.042883,-0.056659,0.002211,-0.006603,-0.005071,0.000000,0.048638,-0.037016
71688.100000,-0.025512,-0.043031,-0.056269,0.002298,-0.006015,-0.005071,0.000000,0.047500,-0.036951
71688.200000,-0.025485,-0.042980,-0.056359,0.002211,-0.006015,-0.004818,0.000000,0.047398,-0.036943
71688.300000,-0.025855,-0.043292,-0.057559,0.002298,-0.005624,-0.004691,0.000000,0.048245,-0.036926
71688.400000,-0.026332,-0.043342,-0.058226,0.002211,-0.005526,-0.004564,0.000000,0.048455,-0.036951
71688.500000,-0.025933,-0.044146,-0.060216,0.002112,-0.006309,-0.004057,0.000000,0.050316,-0.036903
71688.600000,-0.025796,-0.044372,-0.061082,0.002386,-0.006211,-0.004057,0.000000,0.051342,-0.036927
71688.700000,-0.026299,-0.044183,-0.061570,0.002560,-0.006407,-0.004310,0.000000,0.051545,-0.036957
71688.800000,-0.026561,-0.044065,-0.061689,0.002648,-0.006309,-0.004564,0.000000,0.051271,-0.036955
71688.900000,-0.026794,-0.043997,-0.061967,0.002560,-0.006211,-0.004564,0.000000,0.051193,-0.036952
71689.100000,-0.027014,-0.044024,-0.062674,0.002386,0.003871,0.001014,0.000000,0.051858,-0.036963
71689.200000,-0.027537,-0.043757,-0.062498,0.002473,0.003969,0.000887,0.000000,0.051659,-0.036992
71689.300000,-0.028226,-0.043217,-0.062485,0.002560,0.003676,0.000887,0.000000,0.051258,-0.037050
