Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71633.600000,-1.229353,-0.968190,0.910629,0.000000,-0.020000,-0.000000,1.000000,2.805234,-2.972824
71661.700000,-1.242801,0.053023,1.948936,0.290000,-0.160000,-0.380000,1.000000,2.231489,2.795224
71661.800000,-1.655527,-0.712971,1.481952,0.160000,0.310000,-0.240000,1.000000,2.875012,-3.030546
71661.900000,-1.271491,0.051076,1.870923,0.050000,0.090000,-0.280000,1.000000,2.315647,2.801504
71662.100000,-0.480682,0.985536,1.359854,-0.090000,-1.290000,-0.000000,1.000000,2.327200,2.783617
71662.200000,-0.153176,0.936311,1.612750,-0.070000,-0.550000,0.150000,1.000000,2.222807,2.791013
71662.300000,-0.425975,0.980460,1.390357,-0.020000,-0.020000,-0.000000,1.000000,2.205947,2.784518
71662.400000,-0.494130,0.955136,1.387633,-0.090000,-0.250000,-0.120000,1.000000,2.334096,2.792928
71662.500000,-0.579133,0.948436,1.220118,0.030000,-0.090000,0.060000,1.000000,2.351104,2.808208
71662.600000,-0.397104,0.934814,1.466275,0.040000,-0.090000,0.030000,1.000000,2.180117,2.793177
71662.700000,-0.342779,0.779219,1.338501,0.030000,-0.090000,0.040000,1.000000,2.218207,2.804444
71662.800000,-0.461425,0.799649,1.115743,-0.170000,-1.120000,0.200000,1.000000,2.341551,2.806068
71662.900000,-0.419081,0.799334,1.146082,-1.130000,0.110000,1.150000,1.000000,2.268435,2.787786
71663.100000,-0.209145,0.588872,1.407840,-2.060000,1.080000,0.310000,1.000000,2.150162,2.818242
71663.200000,-0.211341,0.572904,1.441372,-1.870000,1.230000,-0.460000,1.000000,2.127582,2.827742
71663.300000,-0.973249,-0.506565,1.773271,-1.470000,2.380000,-0.730000,1.000000,2.238995,3.132644
71663.400000,-0.297478,0.425278,1.523402,-1.250000,0.840000,-0.570000,1.000000,2.089726,2.844457
71663.500000,-0.292517,0.329147,1.558323,-0.940000,0.610000,-0.330000,1.000000,2.069980,2.871173
71663.600000,-0.601395,-0.215179,1.080596,-1.970000,0.630000,0.680000,1.000000,2.676238,-2.963578
71663.700000,-0.235377,0.456517,1.496798,-2.040000,1.010000,0.640000,1.000000,2.058734,2.887934
71663.800000,-0.682414,-0.328493,1.147630,-1.910000,0.370000,0.750000,1.000000,2.786619,-2.981804
71663.900000,-0.276645,0.315058,1.703681,-1.930000,0.470000,0.730000,1.000000,2.053531,2.912396
71664.100000,-1.287355,-0.852997,0.924005,0.050000,0.070000,0.080000,1.000000,2.803548,-2.999597
71664.200000,-1.285954,-0.855088,0.925821,0.060000,0.060000,0.030000,1.000000,2.801369,-2.998019
71664.300000,-1.287007,-0.851976,0.936335,0.020000,0.030000,0.080000,1.000000,2.800922,-2.999791
71664.400000,-1.305096,-0.838529,0.946840,-0.010000,-0.060000,0.080000,1.000000,2.812380,-3.009533
71664.500000,-1.287392,-0.837843,0.981421,0.000000,-0.050000,0.080000,1.000000,2.784217,-3.005642
71664.600000,-1.288914,-0.836114,0.977424,0.010000,-0.030000,0.090000,1.000000,2.799936,-3.003103
71664.700000,-1.285817,-0.819900,0.985520,0.000000,-0.000000,0.000000,1.000000,2.791788,-3.017270
71664.800000,-1.277475,-0.878821,0.961920,0.020000,-0.000000,0.080000,1.000000,2.804725,-2.984408
71664.900000,-1.287757,-0.847104,0.959826,0.040000,0.050000,0.080000,1.000000,2.797135,-3.002089
71665.100000,-1.317437,-0.790076,0.939716,-0.010000,0.010000,0.010000,1.000000,2.810633,-3.031646
71665.200000,-1.294798,-0.841948,0.953132,-0.010000,0.000000,0.010000,1.000000,2.793111,-2.998614
71665.300000,-1.305460,-0.820846,0.932832,-0.020000,-0.010000,0.010000,1.000000,2.816857,-3.008906
71665.400000,-1.307104,-0.806567,0.965099,-0.020000,-0.010000,0.010000,1.000000,2.792411,-3.019307
71665.500000,-1.324809,-0.821897,0.911732,-0.010000,-0.020000,0.010000,1.000000,2.841179,-3.018411
71665.600000,-1.314247,-0.811548,0.958522,-0.010000,-0.010000,0.010000,1.000000,2.788272,-3.015795
71665.700000,-1.295811,-0.843681,0.957973,-0.010000,0.010000,0.010000,1.000000,2.798963,-2.998479
71665.800000,-1.304941,-0.833074,0.931796,-0.010000,-0.010000,0.010000,1.000000,2.817945,-3.007778
71665.900000,-1.297266,-0.861443,0.933612,-0.010000,0.010000,0.010000,1.000000,2.815070,-2.996456
71666.100000,-1.322153,-0.890917,1.040373,-0.030000,-0.220000,-0.040000,1.000000,2.795864,-2.993708
71666.200000,-1.199840,-0.831286,1.030204,0.010000,0.090000,0.070000,1.000000,2.796962,-3.005495
71666.300000,-1.120312,-0.808152,1.069191,0.050000,0.310000,0.120000,1.000000,2.785832,-2.993849
71666.400000,-1.211778,-0.830849,0.959224,0.080000,0.470000,0.030000,1.000000,2.831510,-2.999646
71666.500000,-1.304592,-0.833962,0.962875,0.100000,0.500000,-0.000000,1.000000,2.782257,-3.001747
71666.600000,-1.300322,-0.813389,0.938150,0.080000,0.360000,0.040000,1.000000,2.777108,-3.013138
71666.800000,-1.311123,-0.867568,1.050518,0.050000,0.230000,0.020000,1.000000,2.796766,-3.007654
71666.900000,-1.301411,-0.882565,1.021496,-0.010000,-0.130000,-0.000000,1.000000,2.817880,-3.002177
71667.100000,-1.276819,-0.862943,0.973721,-0.010000,-0.010000,0.010000,1.000000,2.780360,-2.990198
71667.200000,-1.283441,-0.860564,0.943977,0.010000,0.010000,-0.000000,1.000000,2.814234,-2.990895
71667.300000,-1.292897,-0.846145,0.963884,-0.010000,-0.010000,0.010000,1.000000,2.792049,-2.995965
71667.400000,-1.277826,-0.840153,0.965987,-0.010000,-0.000000,0.020000,1.000000,2.801403,-3.000944
71667.500000,-1.285645,-0.839019,0.974008,-0.010000,0.000000,0.010000,1.000000,2.792239,-3.000218
71667.600000,-1.297338,-0.832218,0.956721,-0.010000,0.010000,0.010000,1.000000,2.789430,-3.003820
71667.700000,-1.297522,-0.845105,0.952872,-0.010000,0.020000,0.010000,1.000000,2.793725,-3.002754
71667.800000,-1.293073,-0.850861,0.947627,-0.000000,0.030000,0.010000,1.000000,2.799025,-2.994228
71667.900000,-1.304547,-0.825841,0.951792,-0.010000,0.020000,0.010000,1.000000,2.806836,-3.010224
71668.100000,-1.814218,-0.612828,1.431268,1.760000,-0.900000,1.870000,1.000000,2.866717,-3.068764
71668.200000,-1.660942,-1.049116,1.410681,0.990000,0.760000,0.740000,1.000000,2.886027,-3.006223
71668.300000,-1.692470,-0.423970,1.696548,1.180000,0.890000,0.910000,1.000000,2.606352,2.980930
71668.400000,-1.803196,-0.949131,1.410429,1.310000,0.940000,1.050000,1.000000,2.897518,-3.009180
71668.500000,-1.502429,-0.098411,1.817801,1.400000,0.830000,1.220000,1.000000,2.328803,2.825997
71668.600000,-1.263360,-0.253149,1.840436,0.550000,-0.740000,-0.510000,1.000000,2.297394,2.794287
71668.700000,-0.677160,0.031967,1.005118,0.100000,-0.300000,-0.330000,1.000000,2.824479,-2.994144
71668.800000,-1.847617,-0.710326,1.400852,0.820000,0.730000,0.620000,1.000000,2.899252,-3.049541
71668.900000,-1.822789,-0.637329,1.450145,1.480000,0.550000,1.400000,1.000000,2.844860,-3.050545
71669.100000,-0.605784,0.687284,1.542312,-0.080000,-0.380000,-0.040000,1.000000,2.331270,2.806575
71669.200000,-0.501097,0.980659,1.451249,0.070000,0.230000,0.020000,1.000000,2.309055,2.784864
71669.300000,-0.511934,0.991615,1.452257,0.040000,0.040000,0.120000,1.000000,2.327314,2.794780
71669.400000,-0.510552,1.014588,1.420872,0.040000,-0.010000,0.120000,1.000000,2.331663,2.800920
71669.500000,-0.459173,1.049958,1.352433,0.030000,-0.040000,0.120000,1.000000,2.371547,2.786263
71669.600000,-0.427931,1.026464,1.305040,0.000000,-0.090000,0.100000,1.000000,2.354656,2.794655
71669.700000,-0.384900,0.966987,1.199023,-0.070000,-0.280000,-0.000000,1.000000,2.382863,2.805480
71669.800000,-0.317134,0.904461,1.236804,-1.180000,-0.480000,0.770000,1.000000,2.293091,2.811480
71669.900000,-0.314772,0.813264,1.464398,-1.440000,0.120000,0.780000,1.000000,2.234925,2.827908
71670.100000,-0.742482,0.108897,1.623023,-1.470000,0.970000,0.270000,1.000000,2.227884,2.983044
71670.200000,-0.415323,0.347724,1.641806,-1.460000,1.280000,-0.010000,1.000000,2.137889,2.904762
71670.300000,-0.706892,-0.030420,1.306604,-1.440000,1.390000,-0.120000,1.000000,2.558372,-3.099263
71670.400000,-0.418843,0.383774,1.581888,-1.420000,1.490000,-0.190000,1.000000,2.177958,2.911986
71670.500000,-0.737296,-0.312461,1.197613,-0.460000,0.530000,-0.750000,1.000000,2.727285,-2.965220
71670.600000,-0.448945,0.315564,1.620521,0.400000,0.910000,0.020000,1.000000,2.169597,2.939171
71670.700000,-0.548827,0.193602,1.608287,-1.400000,1.620000,-0.260000,1.000000,2.162340,2.968762
71670.800000,-0.605603,0.180901,1.587849,-1.390000,1.830000,-0.430000,1.000000,2.219283,2.981204
71670.900000,-0.977772,-0.438353,1.058121,-1.400000,1.970000,-0.700000,1.000000,2.910604,-3.001507
71671.100000,-1.357939,-0.920845,0.797382,-0.010000,0.040000,-0.020000,1.000000,2.910599,-2.988056
71671.200000,-1.349087,-0.890017,0.787685,-0.010000,-0.050000,-0.010000,1.000000,2.922204,-3.004137
71671.300000,-1.342747,-0.888602,0.830998,-0.010000,0.010000,-0.010000,1.000000,2.884928,-2.994400
71671.400000,-1.343463,-0.915390,0.753919,-0.010000,0.020000,-0.020000,1.000000,2.958961,-3.003227
71671.500000,-1.353886,-0.896422,0.810036,-0.000000,0.020000,-0.020000,1.000000,2.908165,-2.995982
71671.600000,-1.356344,-0.925562,0.804438,-0.010000,0.010000,-0.030000,1.000000,2.913722,-2.986159
71671.700000,-1.349456,-0.891868,0.819610,-0.010000,0.010000,-0.030000,1.000000,2.897217,-2.989647
71671.800000,-1.363422,-0.929498,0.750647,-0.010000,0.020000,-0.030000,1.000000,2.973568,-3.008051
71671.900000,-1.380035,-0.878599,0.776062,-0.010000,0.030000,-0.020000,1.000000,2.935840,-3.021508
71672.100000,-1.346947,-0.925264,0.804058,-0.020000,-0.020000,0.000000,1.000000,2.892078,-2.986246
71672.200000,-1.362828,-0.893287,0.794180,-0.020000,-0.010000,0.000000,1.000000,2.904362,-3.008616
71672.300000,-1.355979,-0.904685,0.804064,-0.000000,0.000000,0.010000,1.000000,2.892873,-2.998748
71672.400000,-1.372709,-0.880441,0.769128,-0.020000,-0.010000,0.000000,1.000000,2.932688,-3.025148
71672.500000,-1.359201,-0.891292,0.814433,-0.020000,-0.000000,0.000000,1.000000,2.881732,-3.003889
71672.600000,-1.351177,-0.913397,0.818759,-0.020000,-0.010000,-0.000000,1.000000,2.887259,-2.992121
71672.700000,-1.341420,-0.920262,0.803635,-0.050000,0.020000,0.010000,1.000000,2.881894,-2.992667
71672.800000,-1.338421,-0.920519,0.817020,-0.020000,-0.010000,-0.000000,1.000000,2.888934,-2.988283
71672.900000,-1.348109,-0.921475,0.806507,-0.000000,0.000000,0.010000,1.000000,2.889474,-2.987848
71673.100000,-1.349305,-0.920083,0.813943,-0.000000,0.000000,0.010000,1.000000,2.892414,-2.989442
71673.200000,-1.342420,-0.923187,0.802330,-0.000000,0.030000,-0.010000,1.000000,2.916546,-2.994471
71673.300000,-1.345389,-0.930231,0.810832,-0.000000,0.010000,-0.010000,1.000000,2.895510,-2.984163
71673.400000,-1.345639,-0.930570,0.781419,-0.010000,-0.020000,0.010000,1.000000,2.928831,-3.000078
71673.500000,-1.333136,-0.950826,0.831206,-0.010000,-0.000000,-0.010000,1.000000,2.860690,-2.969420
71673.600000,-1.329458,-0.946878,0.781811,-0.000000,0.000000,-0.000000,1.000000,2.904990,-2.976717
71673.700000,-1.323476,-0.962547,0.783108,-0.010000,-0.010000,0.010000,1.000000,2.914147,-2.969876
71673.800000,-1.339217,-0.922150,0.810127,-0.000000,-0.010000,0.010000,1.000000,2.896624,-2.989318
71673.900000,-1.350392,-0.898786,0.813672,1.660000,-0.160000,1.720000,1.000000,2.882681,-3.005598
71674.100000,-1.712336,-0.310425,1.172600,2.100000,-1.550000,2.270000,1.000000,2.845778,-3.138298
71674.200000,-1.643332,-0.214128,1.187673,2.120000,-1.570000,2.280000,1.000000,2.795958,3.121349
71674.300000,-1.562405,-0.086985,1.192373,2.120000,-1.990000,2.270000,1.000000,2.791041,3.096013
71674.400000,-1.125422,0.438363,1.538412,2.120000,-1.980000,2.240000,1.000000,2.308052,2.770136
71674.500000,-1.089260,0.469777,1.532696,2.100000,-1.910000,2.190000,1.000000,2.303455,2.776523
71674.600000,-1.459970,0.039946,1.147401,2.090000,-1.850000,2.160000,1.000000,2.785459,3.081831
71674.700000,-1.265933,0.286876,1.593517,-0.000000,0.300000,-0.070000,1.000000,2.281311,2.766906
71674.800000,-1.409357,0.130981,1.157383,2.000000,-1.670000,2.050000,1.000000,2.762662,3.055950
71674.900000,-0.313140,0.990300,1.459385,0.210000,-0.260000,0.170000,1.000000,2.309123,2.776987
71675.100000,-0.399260,1.038319,1.573888,0.040000,-0.100000,-0.100000,1.000000,2.301845,2.777472
71675.200000,-0.423161,1.034881,1.545567,-0.110000,0.070000,-0.160000,1.000000,2.314272,2.774019
71675.300000,-0.460196,0.995288,1.524079,0.060000,1.480000,0.120000,1.000000,2.294610,2.803134
71675.400000,-0.519213,1.039433,1.435877,0.050000,-0.240000,-0.000000,1.000000,2.426724,2.785684
71675.500000,-0.411494,1.040219,1.513821,0.070000,-0.130000,-0.020000,1.000000,2.279443,2.763734
71675.600000,-0.395494,1.033123,1.469907,0.100000,-0.040000,-0.060000,1.000000,2.289331,2.771435
71675.700000,-0.414005,0.966794,1.486046,0.090000,-0.040000,-0.070000,1.000000,2.246094,2.818792
71675.800000,-0.386252,1.045781,1.437194,0.070000,-0.060000,-0.070000,1.000000,2.293264,2.769862
71675.900000,-0.579402,0.682989,1.565049,-1.290000,2.420000,-1.010000,1.000000,2.342681,3.036658
71676.100000,-1.431660,-0.510586,1.414826,-1.110000,0.000000,-0.910000,1.000000,2.693782,-3.097444
71676.200000,-1.398233,-0.451175,1.478955,-0.640000,0.770000,-0.940000,1.000000,2.594114,-3.129942
71676.300000,-1.406494,-0.467575,1.434241,0.370000,-0.330000,-0.280000,1.000000,2.612254,-3.133073
71676.400000,-1.422561,-0.766957,1.227696,-1.280000,1.800000,-0.940000,1.000000,2.844349,-2.998417
71676.500000,-1.431892,-0.510496,1.394907,-1.210000,0.850000,-0.930000,1.000000,2.647892,-3.139350
71676.600000,-1.422261,-0.710979,1.292753,-1.200000,0.710000,-0.920000,1.000000,2.849786,-2.997097
71676.700000,-1.382744,-0.412951,1.548554,-1.180000,0.440000,-0.900000,1.000000,2.557678,3.138836
71676.800000,-1.392218,-0.604881,1.351768,-1.280000,1.970000,-0.940000,1.000000,2.686247,-3.111376
71676.900000,-1.348076,-0.907180,0.809095,0.010000,0.030000,0.010000,1.000000,2.909555,-3.001893
71677.100000,-1.350334,-0.904110,0.794281,-0.000000,0.010000,-0.010000,1.000000,2.915045,-3.005371
71677.200000,-1.347962,-0.888234,0.844842,-0.010000,0.010000,-0.010000,1.000000,2.870136,-3.003005
71677.300000,-1.346170,-0.908827,0.834122,-0.010000,-0.000000,0.000000,1.000000,2.881794,-2.999445
71677.400000,-1.351810,-0.886230,0.821958,-0.000000,-0.000000,-0.000000,1.000000,2.884699,-3.007597
71677.500000,-1.347493,-0.884699,0.842428,-0.010000,0.010000,-0.010000,1.000000,2.861719,-3.003259
71677.600000,-1.339277,-0.907333,0.837740,-0.010000,0.010000,-0.010000,1.000000,2.866097,-2.990773
71677.700000,-1.354595,-0.880610,0.829469,-0.010000,0.000000,-0.010000,1.000000,2.887696,-3.011644
71677.800000,-1.338519,-0.895704,0.819522,-0.000000,0.010000,-0.010000,1.000000,2.887083,-3.002594
71677.900000,-1.343102,-0.910307,0.826181,-0.000000,0.010000,-0.010000,1.000000,2.890280,-2.994732
71678.100000,-1.332149,-0.903076,0.843492,-0.010000,0.010000,0.000000,1.000000,2.871069,-2.994417
71678.200000,-1.335243,-0.899548,0.836796,-0.020000,0.020000,0.000000,1.000000,2.878756,-2.998290
71678.300000,-1.344232,-0.900584,0.812681,-0.020000,0.010000,0.010000,1.000000,2.906131,-3.010714
71678.400000,-1.353410,-0.884357,0.818169,-0.010000,0.010000,-0.000000,1.000000,2.889019,-3.009775
71678.500000,-1.339831,-0.908487,0.808281,-0.010000,-0.010000,0.010000,1.000000,2.899587,-3.004216
71678.600000,-1.343772,-0.907536,0.828509,-0.010000,-0.000000,0.000000,1.000000,2.887770,-2.995744
71678.700000,-1.333014,-0.914847,0.826759,-0.010000,0.000000,0.000000,1.000000,2.878590,-2.995102
71678.800000,-1.344843,-0.881163,0.817388,-0.010000,0.010000,0.000000,1.000000,2.890008,-3.011903
71678.900000,-1.400495,-0.977142,1.067773,-0.010000,0.010000,0.000000,1.000000,2.900204,-3.005181
71679.100000,-1.910445,-1.014012,1.324024,1.320000,0.490000,1.280000,1.000000,2.927139,-3.021127
71679.200000,-1.933160,-0.976204,1.315729,2.280000,-2.240000,2.230000,1.000000,2.925489,-3.025138
71679.300000,-1.098003,0.557755,1.048173,1.460000,-2.670000,0.920000,1.000000,2.650346,2.937533
71679.400000,-1.672294,-0.127053,1.712965,0.980000,-1.400000,-0.180000,1.000000,2.455573,2.823254
71679.500000,-1.926453,-0.824773,1.383422,0.890000,-1.200000,-0.420000,1.000000,2.918182,-3.046749
71679.600000,-1.445594,-0.173794,1.726542,1.370000,0.430000,1.380000,1.000000,2.367214,2.747908
71679.700000,-1.907898,-0.937573,1.295609,1.130000,0.550000,1.050000,1.000000,2.950234,-3.090714
71679.800000,-1.523829,0.025994,1.855587,1.910000,-0.720000,2.300000,1.000000,2.327887,2.766966
71679.900000,-1.942163,-0.670516,1.329604,1.200000,0.540000,1.120000,1.000000,2.935451,-3.100096
71680.100000,-0.272762,1.033854,1.451235,0.200000,-0.040000,0.360000,1.000000,2.286643,2.770370
71680.200000,-0.338571,1.044343,1.451911,0.230000,-0.550000,0.210000,1.000000,2.320827,2.775484
71680.300000,-0.260355,1.077619,1.509225,0.130000,-0.280000,0.110000,1.000000,2.236837,2.731005
71680.400000,-0.369913,1.045738,1.467541,0.060000,-0.480000,0.070000,1.000000,2.321040,2.757678
71680.500000,-0.387910,1.022189,1.483284,0.050000,-0.580000,0.060000,1.000000,2.326175,2.753062
71680.600000,-0.491221,0.809291,1.100709,-0.190000,1.010000,1.220000,1.000000,2.303635,2.768639
71680.700000,-0.393991,0.989244,1.500193,-1.200000,0.450000,1.180000,1.000000,2.318709,2.762770
71680.800000,-0.255690,1.014336,1.476827,0.050000,-0.670000,0.060000,1.000000,2.279962,2.777229
71680.900000,-0.264797,1.057464,1.481133,0.030000,-0.820000,0.090000,1.000000,2.317687,2.764097
71681.100000,-1.523607,-0.161085,1.494477,-1.310000,1.560000,-1.930000,1.000000,2.550146,3.062463
71681.200000,-1.629753,-0.520476,1.210043,-1.200000,2.950000,-1.920000,1.000000,2.911244,-3.052826
71681.300000,-1.597792,-0.199822,1.409924,-1.060000,2.830000,-2.040000,1.000000,2.618279,3.076805
71681.400000,-1.612324,-0.743664,1.109048,-1.010000,2.690000,-2.080000,1.000000,2.862050,-2.955720
71681.500000,-1.625082,-0.801314,0.976057,-1.000000,2.510000,-2.100000,1.000000,2.921311,-2.960574
71681.600000,-1.664936,-0.346011,1.178133,0.070000,0.110000,0.150000,1.000000,2.656721,3.084155
71681.700000,-1.510063,-0.676683,1.252223,-0.020000,-0.010000,0.040000,1.000000,2.881512,-2.964511
71681.800000,-1.588173,-0.251294,1.393754,0.030000,0.090000,0.010000,1.000000,2.743719,3.108844
71681.900000,-1.741986,-0.389949,1.173183,-1.010000,2.400000,-2.090000,1.000000,2.755789,3.112487
71682.100000,-1.311888,-0.993763,0.777874,-0.020000,0.010000,0.010000,1.000000,2.908727,-2.967491
71682.200000,-1.319333,-0.992245,0.769483,-0.030000,-0.020000,0.000000,1.000000,2.918637,-2.977584
71682.300000,-1.313167,-0.996682,0.773877,-0.030000,0.000000,0.000000,1.000000,2.924364,-2.970624
71682.400000,-1.313167,-1.006682,0.763877,-0.030000,0.010000,0.010000,1.000000,2.924364,-2.970624
71682.500000,-1.310780,-1.006319,0.776904,-0.030000,0.010000,0.010000,1.000000,2.909713,-2.966212
71682.600000,-1.311647,-1.025090,0.738099,-0.010000,-0.010000,0.010000,1.000000,2.941749,-2.971736
71682.700000,-1.314303,-0.995454,0.751166,0.000000,0.020000,0.010000,1.000000,2.927457,-2.972430
71682.800000,-1.296598,-1.015515,0.773951,0.010000,0.010000,0.010000,1.000000,2.912654,-2.961428
71682.900000,-1.301932,-1.021720,0.770489,-0.020000,0.010000,0.010000,1.000000,2.904995,-2.955302
71683.100000,-1.320546,-1.012864,0.750811,-0.010000,0.010000,0.000000,1.000000,2.927563,-2.967905
71683.200000,-1.334191,-0.971646,0.783300,-0.000000,0.010000,0.010000,1.000000,2.892674,-2.982560
71683.300000,-1.304348,-1.012566,0.739689,-0.000000,0.010000,0.010000,1.000000,2.951262,-2.977182
71683.400000,-1.327976,-0.981355,0.730856,-0.000000,0.000000,0.010000,1.000000,2.939896,-2.991621
71683.500000,-1.324879,-0.992437,0.727130,-0.010000,-0.010000,0.000000,1.000000,2.954826,-2.991050
71683.600000,-1.325623,-1.005432,0.753939,-0.020000,-0.010000,-0.000000,1.000000,2.935569,-2.975334
71683.700000,-1.325926,-0.992179,0.786239,-0.000000,-0.000000,0.010000,1.000000,2.899782,-2.972020
71683.800000,-1.334528,-1.003161,0.727114,-0.000000,0.010000,0.000000,1.000000,2.954819,-2.990607
71683.900000,-1.312553,-1.021828,0.732694,-0.000000,0.010000,0.000000,1.000000,2.936719,-2.971827
71684.100000,-1.307770,-1.001210,0.743882,-0.010000,0.000000,0.010000,1.000000,2.935792,-2.978003
71684.200000,-1.310195,-1.024104,0.749206,-0.010000,-0.000000,0.010000,1.000000,2.929318,-2.967749
71684.300000,-1.306577,-1.023858,0.709947,-0.010000,-0.020000,0.010000,1.000000,2.973260,-2.986947
71684.400000,-1.296738,-1.029856,0.751462,-0.010000,-0.020000,0.010000,1.000000,2.926547,-2.963231
71684.500000,-1.310865,-0.998940,0.769910,-0.010000,-0.020000,0.010000,1.000000,2.918287,-2.979483
71684.600000,-1.163629,0.326740,1.090972,-0.010000,-0.010000,0.010000,1.000000,2.674435,2.984708
71684.700000,-0.755551,0.678298,1.148352,1.200000,-1.070000,0.400000,1.000000,2.424347,2.845404
71684.800000,-1.312037,-0.996264,0.770540,0.650000,-0.860000,-0.310000,1.000000,2.917684,-2.980917
71684.900000,-0.995825,-0.066645,1.172916,0.210000,-1.530000,-0.390000,1.000000,2.380404,2.768773
71685.100000,-0.260939,0.927491,1.346463,0.080000,-0.050000,-0.420000,1.000000,2.286077,2.750018
71685.200000,-0.280848,0.920463,1.359027,0.070000,-0.030000,-0.420000,1.000000,2.265370,2.752292
71685.300000,-0.295204,0.928643,1.367719,0.030000,0.010000,-0.360000,1.000000,2.268656,2.754504
71685.400000,-0.304634,0.944110,1.393366,0.020000,0.040000,-0.330000,1.000000,2.264037,2.766225
71685.500000,-0.313926,0.995577,1.399200,0.020000,0.040000,-0.320000,1.000000,2.300222,2.754234
71685.600000,-0.313827,1.007719,1.404317,0.010000,-0.030000,-0.320000,1.000000,2.289968,2.750535
71685.700000,-0.374224,0.808528,1.328451,-0.040000,0.740000,0.140000,1.000000,2.267312,2.754352
71685.800000,-0.394487,0.945551,1.348403,-0.110000,0.060000,1.040000,1.000000,2.352063,2.802831
71685.900000,-0.231395,0.942044,1.355305,-1.020000,-0.380000,1.690000,1.000000,2.267311,2.742410
71686.100000,-0.109915,0.650337,1.325735,-1.930000,0.840000,1.110000,1.000000,2.128959,2.769247
71686.200000,-0.119840,0.608851,1.396766,-2.110000,1.150000,0.870000,1.000000,2.127411,2.770266
71686.300000,-0.559600,0.078572,1.229682,-2.150000,1.250000,0.770000,1.000000,2.491909,3.140802
71686.400000,-0.799487,-0.227847,1.921362,-2.180000,1.360000,0.610000,1.000000,2.120495,2.774864
71686.500000,-0.730699,-0.224003,1.493721,-2.200000,1.440000,0.450000,1.000000,2.111403,2.805147
71686.600000,-0.590277,-0.363195,0.910533,-2.200000,1.470000,0.400000,1.000000,2.858263,-2.930159
71686.700000,-0.623589,-0.428050,0.949244,0.050000,-0.020000,0.050000,1.000000,2.860030,-2.933803
71686.800000,-0.219135,0.412543,1.513478,-2.200000,1.550000,0.280000,1.000000,2.104950,2.832568
71686.900000,-0.280475,0.332415,1.586839,0.180000,0.580000,-0.000000,1.000000,2.098630,2.880696
71687.100000,-1.270889,-1.032081,0.786609,0.010000,-0.010000,-0.000000,1.000000,2.898942,-2.965727
71687.200000,-1.257385,-1.033203,0.809569,-0.010000,-0.070000,0.020000,1.000000,2.884224,-2.961177
71687.300000,-1.252370,-1.051262,0.765385,-0.020000,-0.090000,0.030000,1.000000,2.933722,-2.971073
71687.400000,-1.234874,-1.051620,0.749458,-0.020000,-0.080000,0.030000,1.000000,2.951554,-2.977889
71687.500000,-1.236688,-1.044072,0.728294,-0.020000,-0.070000,0.020000,1.000000,2.975095,-2.987816
71687.600000,-1.272951,-1.059130,0.748266,0.000000,-0.010000,0.000000,1.000000,2.930570,-2.971255
71687.700000,-1.228386,-1.030090,0.812043,-0.020000,-0.050000,0.010000,1.000000,2.881561,-2.962432
71687.800000,-1.215280,-1.089283,0.777146,-0.010000,0.000000,-0.000000,1.000000,2.929726,-2.939544
71687.900000,-1.277962,-1.029509,0.805044,-0.000000,0.040000,-0.000000,1.000000,2.878183,-2.961970
71688.100000,-1.285626,-1.041952,0.743599,-0.020000,0.010000,0.020000,1.000000,2.924863,-2.973694
71688.200000,-1.250739,-1.086005,0.749169,-0.010000,0.020000,0.030000,1.000000,2.916712,-2.943624
71688.300000,-1.249179,-1.094115,0.732607,-0.010000,-0.010000,0.020000,1.000000,2.935088,-2.944771
71688.400000,-1.261928,-1.065253,0.751273,-0.010000,-0.010000,0.020000,1.000000,2.915257,-2.956187
71688.500000,-1.270703,-1.051783,0.742979,-0.010000,-0.010000,0.020000,1.000000,2.925169,-2.967755
71688.600000,-1.258721,-1.074629,0.741307,-0.010000,-0.010000,0.020000,1.000000,2.926104,-2.953874
71688.700000,-1.254433,-1.096524,0.737856,-0.020000,0.010000,0.010000,1.000000,2.940772,-2.951731
71688.800000,-1.261624,-1.097792,0.749334,-0.000000,-0.000000,0.020000,1.000000,2.927761,-2.946158
71688.900000,-1.267970,-1.075121,0.718052,-0.000000,0.010000,0.020000,1.000000,2.952633,-2.970004
71689.100000,-1.292027,-1.058952,0.720389,0.010000,0.000000,0.010000,1.000000,2.927379,-2.957860
71689.200000,-1.270699,-1.077308,0.725586,0.000000,-0.000000,-0.000000,1.000000,2.920710,-2.944089
71689.300000,-1.281052,-1.055499,0.734922,-0.020000,0.000000,0.020000,1.000000,2.911123,-2.954762
71689.400000,-1.288737,-1.055631,0.701298,-0.030000,1.020000,0.460000,1.000000,2.960177,-2.973088
71689.500000,-1.301695,-1.036609,0.751653,0.000000,-0.000000,0.010000,1.000000,2.915618,-2.967838
71689.600000,-1.310921,-1.019326,0.738654,-0.010000,-0.020000,0.010000,1.000000,2.919681,-2.979695
71689.700000,-1.362301,-0.397450,0.789331,-0.010000,-0.020000,0.010000,1.000000,2.861052,2.970786
71689.800000,-1.288535,-1.048750,0.714871,-0.010000,-0.020000,0.010000,1.000000,2.934005,-2.966551
