Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz56450.400000,-0.064020,0.067363,-0.057959,0.007304,-0.034194,-0.152002,-1.000000,-0.011068,-0.063362
56500.900000,0.054611,-0.053077,0.049772,-0.040178,0.028236,0.034522,0.000000,-0.003860,0.060993
56501.000000,0.054066,-0.051733,0.048627,-0.042965,0.027790,0.038930,0.000000,-0.004971,0.059912
56501.100000,0.053477,-0.050273,0.047366,-0.045370,0.027295,0.042907,0.000000,-0.006220,0.058687
56501.200000,0.052861,-0.048704,0.046002,-0.047393,0.026934,0.046454,0.000000,-0.007613,0.057326
56501.300000,0.052220,-0.047045,0.044549,-0.049153,0.026558,0.049589,0.000000,-0.009130,0.055851
56501.400000,0.051564,-0.045318,0.043017,-0.050671,0.026149,0.052342,0.000000,-0.010766,0.054283
56501.500000,0.050905,-0.043532,0.041419,-0.051978,0.025790,0.054769,0.000000,-0.012518,0.052634
56501.600000,0.050241,-0.041688,0.039764,-0.053062,0.025537,0.056826,0.000000,-0.014370,0.050907
56501.700000,0.049555,-0.039803,0.038057,-0.053955,0.025341,0.058567,0.000000,-0.016279,0.049120
56501.800000,0.048911,-0.037868,0.036316,-0.054672,0.025592,0.059978,0.000000,-0.018330,0.047268
56501.900000,0.048297,-0.035899,0.034545,-0.055258,0.025876,0.061139,0.000000,-0.020490,0.045367
56502.000000,0.047696,-0.033904,0.032748,-0.055722,0.026010,0.062110,0.000000,-0.022722,0.043425
56502.100000,0.047115,-0.031880,0.030931,-0.056044,0.025849,0.062906,0.000000,-0.025024,0.041444
56502.200000,0.046545,-0.029834,0.029099,-0.056208,0.025362,0.063542,0.000000,-0.027375,0.039429
56502.300000,0.045996,-0.027781,0.027259,-0.056195,0.024696,0.064030,0.000000,-0.029778,0.037397
56502.400000,0.045423,-0.025726,0.025409,-0.056067,0.023651,0.064369,0.000000,-0.032159,0.035352
56502.500000,0.044839,-0.023665,0.023555,-0.055880,0.022383,0.064557,0.000000,-0.034529,0.033292
56502.600000,0.044238,-0.021611,0.021700,-0.055669,0.021011,0.064608,0.000000,-0.036873,0.031231
56502.700000,0.043634,-0.019568,0.019849,-0.055332,0.019706,0.064507,0.000000,-0.039202,0.029172
56502.800000,0.043024,-0.017539,0.018005,-0.054910,0.018485,0.064307,0.000000,-0.041508,0.027120
56502.900000,0.042383,-0.015543,0.016171,-0.054337,0.017263,0.064006,0.000000,-0.043744,0.025092
56503.000000,0.041756,-0.013555,0.014351,-0.053582,0.016103,0.063611,0.000000,-0.045979,0.023068
56503.100000,0.041132,-0.011589,0.012548,-0.052754,0.014923,0.063201,0.000000,-0.048189,0.021061
56503.200000,0.040490,-0.009638,0.010761,-0.051950,0.013666,0.062737,0.000000,-0.050341,0.019065
56503.300000,0.039817,-0.007705,0.008989,-0.051201,0.012383,0.062183,0.000000,-0.052411,0.017083
56503.400000,0.039051,-0.005799,0.007231,-0.050457,0.010920,0.061332,0.000000,-0.054302,0.015124
56503.500000,0.038099,-0.003930,0.005496,-0.049360,0.008763,0.059502,0.000000,-0.055874,0.013192
56503.600000,0.036969,-0.002077,0.003786,-0.047567,0.006096,0.055819,0.000000,-0.057138,0.011273
56503.700000,0.035748,-0.000237,0.002097,-0.044815,0.002516,0.049896,0.000000,-0.058221,0.009365
56503.800000,0.034499,0.001534,0.000435,-0.040534,-0.000664,0.041467,0.000000,-0.059209,0.007510
56503.900000,0.033384,0.003099,-0.001153,-0.034177,-0.002721,0.031236,0.000000,-0.060247,0.005839
56504.000000,0.032405,0.004290,-0.002579,-0.026484,-0.003831,0.019670,0.000000,-0.061064,0.004484
56504.100000,0.031758,0.005114,-0.003741,-0.018788,-0.002001,0.007497,0.000000,-0.061745,0.003539
56504.200000,0.031655,0.005736,-0.004527,-0.011603,0.006101,-0.004251,0.000000,-0.062742,0.003064
56504.300000,0.032191,0.006196,-0.004679,-0.004911,0.017529,-0.015343,0.000000,-0.063347,0.003238
56504.400000,0.033232,0.006480,-0.004437,0.001271,0.026729,-0.025350,0.000000,-0.064089,0.003884
56504.500000,0.034707,0.006530,-0.003806,0.006871,0.033523,-0.034144,0.000000,-0.064561,0.004978
56504.600000,0.036603,0.006426,-0.002824,0.011795,0.038803,-0.041542,0.000000,-0.065046,0.006480
56504.700000,0.038795,0.006147,-0.001636,0.016662,0.042179,-0.047000,0.000000,-0.065604,0.008266
56504.800000,0.041226,0.005651,-0.000236,0.021768,0.043438,-0.050052,0.000000,-0.065969,0.010325
56504.900000,0.043753,0.004837,0.001362,0.027291,0.042626,-0.050362,0.000000,-0.065747,0.012597
56505.000000,0.046205,0.003665,0.003103,0.033212,0.038744,-0.047994,0.000000,-0.064829,0.015000
56505.100000,0.048225,0.002068,0.005039,0.039515,0.032665,-0.043587,0.000000,-0.062806,0.017414
56505.200000,0.049711,0.000082,0.007205,0.045806,0.026199,-0.038052,0.000000,-0.059609,0.019799
56505.300000,0.050749,-0.002299,0.009700,0.051655,0.019707,-0.032101,0.000000,-0.055124,0.022175
56505.400000,0.051182,-0.004966,0.012428,0.056891,0.013879,-0.026381,0.000000,-0.049543,0.024470
56505.500000,0.051140,-0.007906,0.015340,0.061651,0.008330,-0.021021,0.000000,-0.043037,0.026712
56505.600000,0.050653,-0.011095,0.018440,0.066025,0.003207,-0.015944,0.000000,-0.035649,0.028898
56505.700000,0.049670,-0.014484,0.021757,0.069694,-0.001578,-0.011614,0.000000,-0.027361,0.031003
56505.800000,0.048234,-0.018051,0.025274,0.072038,-0.004938,-0.008802,0.000000,-0.018251,0.033029
56505.900000,0.046548,-0.021783,0.028829,0.072614,-0.005709,-0.008075,0.000000,-0.008700,0.035019
56506.000000,0.045020,-0.025576,0.032251,0.071337,-0.004416,-0.009412,0.000000,0.000636,0.037062
56506.100000,0.043788,-0.029297,0.035466,0.068691,-0.001362,-0.012926,0.000000,0.009315,0.039159
56506.200000,0.042978,-0.032808,0.038472,0.064832,0.003347,-0.018471,0.000000,0.016904,0.041294
56506.300000,0.042744,-0.036001,0.041428,0.060372,0.010980,-0.025271,0.000000,0.023079,0.043547
56506.400000,0.042970,-0.038951,0.044269,0.055733,0.019362,-0.032136,0.000000,0.028139,0.045877
56506.500000,0.043622,-0.041672,0.047004,0.051781,0.028054,-0.038299,0.000000,0.032163,0.048278
56506.600000,0.044660,-0.044147,0.049617,0.047848,0.035392,-0.044013,0.000000,0.035105,0.050700
56506.700000,0.046063,-0.046243,0.052078,0.044031,0.041676,-0.049075,0.000000,0.036600,0.052859
56506.800000,0.047790,-0.048020,0.054394,0.040808,0.045191,-0.052865,0.000000,0.036845,0.054842
56506.900000,0.049711,-0.049710,0.056571,0.038176,0.045404,-0.055162,0.000000,0.036643,0.056870
56507.000000,0.051641,-0.051410,0.058559,0.035190,0.042529,-0.055807,0.000000,0.036361,0.058889
56507.100000,0.053493,-0.053052,0.060281,0.030910,0.038625,-0.053992,0.000000,0.035885,0.060805
56507.200000,0.055053,-0.054498,0.061641,0.025175,0.032902,-0.049546,0.000000,0.035279,0.062447
56507.300000,0.056238,-0.055644,0.062637,0.018187,0.028398,-0.042615,0.000000,0.034633,0.063738
56507.400000,0.056996,-0.056457,0.063303,0.010236,0.024303,-0.033966,0.000000,0.034060,0.064667
56507.500000,0.057452,-0.056894,0.063656,0.002040,0.021420,-0.024886,0.000000,0.033422,0.065216
56507.600000,0.057698,-0.056980,0.063725,-0.005627,0.019330,-0.016208,0.000000,0.032629,0.065409
56507.700000,0.057793,-0.056757,0.063536,-0.012662,0.017729,-0.007996,0.000000,0.031635,0.065285
56507.800000,0.057762,-0.056269,0.063112,-0.019165,0.016283,-0.000321,0.000000,0.030441,0.064885
