Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi56450.400000,0.738895,0.201076,1.491406,-0.080000,-0.097500,-0.037500,1.000000,0.964035,2.302324
56476.700000,0.392811,0.983837,0.902461,-0.702500,0.842500,-0.470000,1.000000,2.546978,0.845946
56476.800000,0.319337,0.929249,1.008906,-0.507500,0.737500,-0.365000,1.000000,2.511042,1.236228
56476.900000,0.257908,0.885353,1.097226,-0.285000,0.553750,-0.251250,1.000000,2.449200,1.626366
56477.000000,0.219109,0.857119,1.138060,-0.082500,0.266250,-0.106250,1.000000,2.368772,2.017359
56477.100000,0.212867,0.855061,1.133958,0.062500,0.140000,0.036250,1.000000,2.311497,2.022442
56477.200000,0.215720,0.875777,1.107554,0.075000,-0.008750,0.180000,1.000000,2.299764,2.029509
56477.300000,0.229555,0.889994,1.105313,0.008750,-0.022500,0.336250,1.000000,2.303932,2.035770
56477.400000,0.233856,0.906217,1.094661,-0.135000,-0.072500,0.543750,1.000000,2.306225,2.042962
56477.500000,0.241105,0.879928,1.117934,-0.261250,0.027500,0.772500,1.000000,2.256973,2.059875
56477.600000,0.266768,0.835808,1.173179,-0.370000,0.037500,0.986250,1.000000,2.150299,2.092250
56477.700000,0.318877,0.754550,1.235741,-0.481250,-0.016250,1.167500,1.000000,1.978718,2.158196
56477.800000,0.390620,0.672582,1.291465,-0.567500,0.052500,1.232500,1.000000,1.788833,2.247984
56477.900000,0.434135,0.542080,1.380164,-0.662500,0.085000,1.193750,1.000000,1.573205,2.381130
56478.000000,0.454414,0.400237,1.481255,-0.653750,0.072500,1.091250,1.000000,1.360639,1.749816
56478.100000,0.469853,0.273225,1.541693,-0.556250,0.032500,0.952500,1.000000,1.169399,1.100939
56478.200000,0.480357,0.153648,1.577934,-0.443750,0.008750,0.766250,1.000000,0.996831,0.450064
56478.300000,0.505973,0.065042,1.609557,-0.322500,-0.055000,0.535000,1.000000,0.879687,-0.212223
56478.400000,0.509225,0.006107,1.613703,-0.208750,-0.040000,0.308750,1.000000,0.807309,-0.887482
56478.500000,0.486116,-0.020652,1.606929,-0.106250,0.052500,0.120000,1.000000,0.781258,-0.825028
56478.600000,0.450593,-0.047259,1.613722,-0.051250,0.032500,0.015000,1.000000,0.775483,-1.557015
56478.700000,0.433205,-0.043434,1.604826,0.008750,-0.006250,-0.023750,1.000000,0.778940,-2.333701
56478.800000,0.428826,-0.043421,1.593137,0.036250,0.020000,-0.017500,1.000000,0.777289,-2.345579
56478.900000,0.433859,-0.041118,1.589353,0.030000,0.013750,-0.008750,1.000000,0.777235,-1.563772
56479.000000,0.435638,-0.038028,1.587624,0.026250,0.005000,-0.000000,1.000000,0.776422,-1.565665
56479.100000,0.438112,-0.032633,1.586417,0.026250,0.012500,-0.003750,1.000000,0.774973,-0.794349
56479.200000,0.436299,-0.031791,1.583217,0.021250,0.007500,-0.000000,1.000000,0.774167,-0.020653
56479.300000,0.437575,-0.034232,1.589483,0.020000,0.005000,-0.006250,1.000000,0.775622,-0.011697
56479.400000,0.439222,-0.031055,1.589035,0.022500,-0.000000,-0.010000,1.000000,0.776883,0.767007
56479.500000,0.438369,-0.029608,1.589826,0.022500,-0.010000,-0.008750,1.000000,0.778168,1.547447
56479.600000,0.438892,-0.022383,1.586764,0.022500,-0.005000,-0.007500,1.000000,0.777883,2.317382
56479.700000,0.437985,-0.025570,1.588849,0.021250,-0.003750,-0.008750,1.000000,0.779289,1.538430
56479.800000,0.439623,-0.024339,1.584819,0.021250,-0.001250,-0.011250,1.000000,0.775099,2.315145
56479.900000,0.440537,-0.025629,1.585177,0.021250,-0.006250,-0.011250,1.000000,0.775342,2.319612
56480.000000,0.440101,-0.026218,1.584401,0.020000,-0.010000,-0.011250,1.000000,0.774014,2.321568
56480.100000,0.440875,-0.019986,1.583403,0.016250,-0.008750,-0.008750,1.000000,0.775986,2.304326
56480.200000,0.440503,-0.019051,1.583803,0.012500,-0.008750,-0.005000,1.000000,0.774785,2.301024
56480.300000,0.443182,-0.017612,1.582422,0.010000,-0.005000,-0.002500,1.000000,0.772854,2.295925
56480.400000,0.443599,-0.019738,1.582078,0.006250,-0.006250,-0.005000,1.000000,0.772037,2.298704
56480.500000,0.447508,-0.014667,1.579530,0.005000,-0.002500,-0.005000,1.000000,0.768231,3.070921
56480.600000,0.448621,-0.012906,1.582150,0.005000,0.005000,-0.005000,1.000000,0.768524,3.069099
56480.700000,0.459933,-0.013417,1.589663,0.018750,0.002500,-0.011250,1.000000,0.766508,3.070727
56480.800000,0.479512,-0.009882,1.594891,0.047500,-0.017500,-0.042500,1.000000,0.764486,3.056972
56480.900000,0.508263,-0.004059,1.599559,0.081250,-0.072500,-0.116250,1.000000,0.761149,3.042553
56481.000000,0.539989,0.016632,1.605506,0.126250,-0.138750,-0.252500,1.000000,0.770207,2.981905
56481.100000,0.573162,0.048139,1.593457,0.203750,-0.192500,-0.432500,1.000000,0.797674,2.888922
56481.200000,0.598327,0.102054,1.561843,0.317500,-0.203750,-0.628750,1.000000,0.878754,2.765593
56481.300000,0.613496,0.182255,1.516353,0.426250,-0.207500,-0.846250,1.000000,1.026283,2.631746
56481.400000,0.601571,0.293583,1.453295,0.540000,-0.142500,-1.035000,1.000000,1.204012,2.499011
56481.500000,0.559898,0.420951,1.362595,0.612500,-0.048750,-1.166250,1.000000,1.409345,2.366995
56481.600000,0.504395,0.549351,1.278539,0.625000,0.077500,-1.222500,1.000000,1.631768,2.250165
56481.700000,0.429233,0.676932,1.200669,0.600000,0.228750,-1.203750,1.000000,1.847241,2.151172
56481.800000,0.354175,0.789340,1.121845,0.548750,0.462500,-1.097500,1.000000,2.038903,2.086983
56481.900000,0.217821,0.876390,1.059679,0.477500,0.830000,-0.947500,1.000000,2.178709,2.067059
56482.000000,0.093222,0.950195,1.034004,0.380000,0.893750,-0.751250,1.000000,2.256911,2.085778
56482.100000,-0.042970,0.991861,1.006080,0.265000,0.966250,-0.507500,1.000000,2.266822,2.117224
56482.200000,-0.170401,1.015224,0.988869,0.183750,1.022500,-0.206250,1.000000,2.244043,2.148690
56482.300000,-0.251900,1.040178,0.979143,0.135000,0.925000,0.092500,1.000000,2.206633,2.167771
56482.400000,-0.309094,1.071566,0.951629,0.135000,0.788750,0.378750,1.000000,2.175618,2.181505
56482.500000,-0.318888,1.108741,0.907839,0.177500,0.645000,0.668750,1.000000,2.165163,2.185895
56482.600000,-0.293745,1.153907,0.846661,0.202500,0.363750,0.913750,1.000000,2.178503,2.180925
56482.700000,-0.168371,1.210556,0.793866,0.193750,-0.128750,1.126250,1.000000,2.230870,2.158577
56482.800000,-0.053685,1.254540,0.709659,0.157500,-0.172500,1.161250,1.000000,2.306615,2.122257
56482.900000,0.103942,1.310939,0.657611,0.142500,-0.298750,1.162500,1.000000,2.391130,2.081193
56483.000000,0.273396,1.355384,0.613110,0.095000,-0.441250,1.070000,1.000000,2.476040,2.038012
56483.100000,0.428293,1.382981,0.586012,0.043750,-0.481250,0.918750,1.000000,2.537784,2.003771
56483.200000,0.568890,1.398217,0.560457,0.002500,-0.470000,0.712500,1.000000,2.593889,1.973438
56483.300000,0.676676,1.395427,0.543722,-0.071250,-0.406250,0.426250,1.000000,2.635793,1.946720
56483.400000,0.722309,1.389159,0.552500,-0.136250,-0.251250,0.108750,1.000000,2.652899,1.932772
56483.500000,0.707070,1.387833,0.564766,-0.196250,-0.031250,-0.198750,1.000000,2.650344,1.933141
56483.600000,0.683872,1.385489,0.597524,-0.243750,0.043750,-0.372500,1.000000,2.629920,1.943596
56483.700000,0.618713,1.366819,0.629003,-0.292500,0.261250,-0.575000,1.000000,2.592101,1.959792
56483.800000,0.503925,1.323518,0.660044,-0.298750,0.470000,-0.761250,1.000000,2.532278,1.984274
56483.900000,0.355145,1.274438,0.699398,-0.315000,0.570000,-0.900000,1.000000,2.466758,2.012830
56484.000000,0.204248,1.224492,0.760322,-0.338750,0.653750,-0.973750,1.000000,2.368359,2.049734
56484.100000,0.042419,1.167813,0.827702,-0.325000,0.650000,-0.981250,1.000000,2.256066,2.094150
56484.200000,-0.097838,1.108162,0.885245,-0.281250,0.647500,-0.918750,1.000000,2.155359,2.138314
56484.300000,-0.216071,1.033173,0.959559,-0.221250,0.606250,-0.830000,1.000000,2.061559,2.178696
56484.400000,-0.336370,0.975824,0.985823,-0.141250,0.491250,-0.700000,1.000000,1.972602,2.220533
56484.500000,-0.438009,0.928120,1.010814,-0.053750,0.360000,-0.492500,1.000000,1.905162,2.255834
56484.600000,-0.482669,0.902008,1.028053,-0.020000,0.121250,-0.273750,1.000000,1.866983,2.277268
56484.700000,-0.480454,0.893822,1.028603,0.036250,-0.052500,-0.048750,1.000000,1.854136,2.284080
56484.800000,-0.460335,0.903422,1.016362,0.073750,-0.250000,0.151250,1.000000,1.877907,2.277065
56484.900000,-0.404084,0.941739,0.992825,0.100000,-0.510000,0.335000,1.000000,1.941286,2.258688
56485.000000,-0.324106,0.971637,0.961728,0.072500,-0.747500,0.521250,1.000000,2.016403,2.228114
56485.100000,-0.212978,1.007453,0.910958,-0.028750,-0.851250,0.758750,1.000000,2.102850,2.189913
56485.200000,-0.034825,1.001629,0.933145,-0.190000,-0.915000,0.976250,1.000000,2.131728,2.142280
56485.300000,0.158917,0.966078,0.947598,-0.336250,-0.918750,1.120000,1.000000,2.122579,2.089433
56485.400000,0.353382,0.907761,0.996438,-0.467500,-0.802500,1.201250,1.000000,2.036644,2.058232
56485.500000,0.507511,0.827833,1.070965,-0.575000,-0.572500,1.166250,1.000000,1.909178,2.058712
56485.600000,0.627494,0.717548,1.143836,-0.622500,-0.380000,1.083750,1.000000,1.736194,2.106786
56485.700000,0.699793,0.565514,1.236817,-0.702500,-0.151250,1.008750,1.000000,1.539573,2.184968
56485.800000,0.750163,0.426334,1.329904,-0.712500,0.091250,0.905000,1.000000,1.327884,2.286148
56485.900000,0.772410,0.296202,1.423708,-0.633750,0.170000,0.698750,1.000000,1.106859,1.644621
56486.000000,0.745630,0.183758,1.479387,-0.486250,0.230000,0.481250,1.000000,0.937493,1.789397
56486.100000,0.704495,0.104476,1.528232,-0.355000,0.203750,0.298750,1.000000,0.796072,1.934128
56486.200000,0.662317,0.057008,1.545977,-0.223750,0.121250,0.167500,1.000000,0.731464,2.045011
56486.300000,0.638888,0.017630,1.539737,-0.140000,0.006250,0.115000,1.000000,0.692880,2.145073
56486.400000,0.629528,-0.006857,1.544375,-0.102500,-0.051250,0.083750,1.000000,0.681556,2.208131
56486.500000,0.633177,-0.003648,1.531358,-0.030000,-0.023750,0.031250,1.000000,0.670704,2.237240
56486.600000,0.641198,-0.002396,1.528017,0.013750,-0.063750,-0.010000,1.000000,0.660110,2.261435
56486.700000,0.638327,-0.005111,1.512870,0.037500,-0.028750,0.005000,1.000000,0.657550,3.024702
56486.800000,0.641207,0.003918,1.509547,0.032500,0.006250,0.022500,1.000000,0.655902,3.005905
56486.900000,0.639315,0.008647,1.509263,0.030000,0.010000,0.040000,1.000000,0.659311,3.002025
56487.000000,0.639940,0.004006,1.511245,0.015000,0.021250,0.045000,1.000000,0.656596,3.016613
56487.100000,0.636056,0.001958,1.513986,0.012500,0.036250,0.040000,1.000000,0.656230,3.026516
56487.200000,0.627353,0.002316,1.512766,0.010000,0.040000,0.037500,1.000000,0.659613,3.014171
56487.300000,0.623593,-0.003567,1.516909,0.003750,0.030000,0.046250,1.000000,0.660315,3.034938
56487.400000,0.624539,-0.013089,1.513524,-0.003750,0.026250,0.056250,1.000000,0.661266,2.277825
56487.500000,0.627443,-0.020094,1.522343,-0.003750,0.020000,0.051250,1.000000,0.664198,1.524258
56487.600000,0.625595,-0.028629,1.524624,0.005000,0.022500,0.050000,1.000000,0.666701,0.771952
56487.700000,0.622586,-0.028844,1.520053,0.002500,0.030000,0.055000,1.000000,0.665139,0.778324
56487.800000,0.614929,-0.036343,1.519032,-0.010000,0.041250,0.063750,1.000000,0.665248,0.015733
56487.900000,0.608770,-0.043269,1.525955,-0.021250,0.032500,0.073750,1.000000,0.673401,-0.756061
56488.000000,0.607785,-0.058198,1.531094,-0.027500,0.033750,0.076250,1.000000,0.676879,-1.492786
56488.100000,0.604443,-0.068582,1.531938,-0.028750,0.033750,0.065000,1.000000,0.682149,-2.251748
56488.200000,0.599777,-0.073912,1.544734,-0.020000,0.030000,0.046250,1.000000,0.691075,-2.243209
56488.300000,0.605606,-0.074671,1.548872,0.005000,0.023750,0.005000,1.000000,0.692578,-2.234896
56488.400000,0.634393,-0.070386,1.566636,0.045000,-0.022500,-0.115000,1.000000,0.696354,-2.238240
56488.500000,0.674180,-0.062433,1.578262,0.126250,-0.141250,-0.373750,1.000000,0.722149,-2.328314
56488.600000,0.703695,-0.019129,1.563468,0.243750,-0.160000,-0.687500,1.000000,0.800116,-1.684452
56488.700000,0.700552,0.061274,1.520583,0.363750,-0.115000,-0.958750,1.000000,0.944195,-1.047941
56488.800000,0.690399,0.163432,1.472118,0.443750,-0.166250,-1.213750,1.000000,1.138090,-0.426496
56488.900000,0.663124,0.298369,1.407595,0.521250,-0.041250,-1.373750,1.000000,1.357361,0.196122
56489.000000,0.609130,0.444634,1.336278,0.555000,0.025000,-1.486250,1.000000,1.598159,0.820727
56489.100000,0.551737,0.590224,1.259203,0.545000,0.041250,-1.501250,1.000000,1.847710,1.450882
56489.200000,0.457543,0.721385,1.163610,0.502500,0.217500,-1.396250,1.000000,2.090905,2.090672
56489.300000,0.344587,0.836171,1.097486,0.410000,0.450000,-1.120000,1.000000,2.290291,2.052555
56489.400000,0.263379,0.924827,1.074398,0.313750,0.441250,-0.820000,1.000000,2.416192,2.051004
56489.500000,0.172575,0.976552,1.069347,0.236250,0.320000,-0.492500,1.000000,2.465057,2.060745
56489.600000,0.115024,1.035756,1.063368,0.268750,0.266250,-0.108750,1.000000,2.481130,2.064905
56489.700000,0.100596,1.072357,1.042630,0.310000,0.057500,0.211250,1.000000,2.506130,2.060835
56489.800000,0.131750,1.102658,0.991049,0.377500,-0.112500,0.482500,1.000000,2.544382,2.049446
56489.900000,0.179104,1.129719,0.937292,0.453750,-0.266250,0.666250,1.000000,2.587583,2.033796
56490.000000,0.259447,1.167614,0.868903,0.548750,-0.473750,0.792500,1.000000,2.609110,1.632162
56490.100000,0.365336,1.206841,0.755666,0.653750,-0.661250,0.860000,1.000000,2.621871,1.225936
56490.200000,0.484580,1.246207,0.618709,0.708750,-0.741250,0.936250,1.000000,2.645172,0.814678
56490.300000,0.643832,1.284813,0.473130,0.720000,-0.668750,0.908750,1.000000,2.648727,0.403671
56490.400000,0.775512,1.295190,0.323829,0.626250,-0.563750,0.778750,1.000000,2.616840,0.000757
56490.500000,0.882502,1.292960,0.214618,0.510000,-0.463750,0.617500,1.000000,2.543960,-0.398823
56490.600000,0.969882,1.287198,0.136834,0.373750,-0.338750,0.441250,1.000000,2.439477,-0.793765
56490.700000,1.028535,1.284875,0.073983,0.212500,-0.148750,0.246250,1.000000,2.354196,-1.183795
56490.800000,1.055214,1.279518,0.043893,0.007500,0.003750,0.026250,1.000000,2.319441,-1.188202
56490.900000,1.046964,1.273324,0.064137,-0.211250,0.208750,-0.195000,1.000000,2.350456,-1.187659
56491.000000,0.966188,1.266078,0.128256,-0.416250,0.573750,-0.451250,1.000000,2.413593,-0.791712
56491.100000,0.853238,1.257099,0.235643,-0.576250,0.787500,-0.667500,1.000000,2.453200,-0.389504
56491.200000,0.694286,1.231702,0.375351,-0.678750,0.990000,-0.832500,1.000000,2.465735,0.018302
56491.300000,0.531396,1.203105,0.522037,-0.723750,0.917500,-0.908750,1.000000,2.459898,0.435846
56491.400000,0.369567,1.169016,0.667617,-0.728750,0.902500,-0.938750,1.000000,2.449331,0.855300
56491.500000,0.209919,1.119364,0.794932,-0.642500,0.806250,-0.906250,1.000000,2.406932,1.272516
56491.600000,0.050569,1.054216,0.917842,-0.558750,0.657500,-0.800000,1.000000,2.347838,1.688842
56491.700000,-0.051357,1.009491,1.018339,-0.381250,0.273750,-0.605000,1.000000,2.268952,2.098193
56491.800000,-0.076913,0.992193,1.072319,-0.190000,-0.147500,-0.296250,1.000000,2.207033,2.107978
56491.900000,-0.072236,0.979582,1.067507,-0.047500,-0.347500,0.052500,1.000000,2.203591,2.108461
56492.000000,0.006476,0.980027,1.048009,-0.012500,-0.547500,0.433750,1.000000,2.219171,2.100990
56492.100000,0.111892,0.963091,1.036228,-0.068750,-0.493750,0.748750,1.000000,2.209782,2.084073
56492.200000,0.243160,0.920093,1.051061,-0.146250,-0.448750,1.001250,1.000000,2.157791,2.066247
56492.300000,0.376462,0.856707,1.098070,-0.275000,-0.312500,1.166250,1.000000,2.029690,2.080177
56492.400000,0.495289,0.783068,1.154137,-0.341250,-0.205000,1.261250,1.000000,1.861337,2.152112
56492.500000,0.578557,0.679031,1.209154,-0.443750,0.075000,1.255000,1.000000,1.671936,2.278894
56492.600000,0.624555,0.541403,1.273667,-0.521250,0.273750,1.160000,1.000000,1.448237,1.660812
56492.700000,0.662053,0.393474,1.369687,-0.555000,0.307500,0.992500,1.000000,1.222009,1.050433
56492.800000,0.666035,0.252303,1.461468,-0.510000,0.332500,0.787500,1.000000,1.026840,0.443334
56492.900000,0.643680,0.136465,1.526562,-0.422500,0.355000,0.570000,1.000000,0.881062,-0.169631
56493.000000,0.586978,0.045728,1.567426,-0.312500,0.313750,0.375000,1.000000,0.786650,-0.774601
56493.100000,0.532476,-0.015909,1.585479,-0.198750,0.230000,0.240000,1.000000,0.770054,-1.402473
56493.200000,0.501986,-0.051225,1.589866,-0.106250,0.197500,0.142500,1.000000,0.787856,-2.092689
56493.300000,0.473375,-0.069039,1.592839,-0.053750,0.160000,0.073750,1.000000,0.809346,-2.832597
56493.400000,0.441984,-0.080107,1.597209,-0.022500,0.111250,0.038750,1.000000,0.829557,-2.823331
56493.500000,0.424977,-0.082187,1.594762,-0.010000,0.068750,0.032500,1.000000,0.841498,-2.819809
56493.600000,0.411587,-0.083669,1.593453,0.002500,0.038750,0.018750,1.000000,0.852866,-2.818969
56493.700000,0.404321,-0.086651,1.597825,0.017500,0.011250,0.003750,1.000000,0.857852,-2.820365
56493.800000,0.396190,-0.086544,1.600480,0.023750,-0.005000,0.005000,1.000000,0.862222,-2.827945
56493.900000,0.391563,-0.082432,1.605019,0.023750,-0.010000,0.005000,1.000000,0.865163,-2.840664
56494.000000,0.391473,-0.075964,1.604235,0.023750,-0.007500,0.006250,1.000000,0.863045,-2.848405
56494.100000,0.389145,-0.077402,1.604854,0.023750,-0.006250,0.011250,1.000000,0.867206,-2.846757
56494.200000,0.387519,-0.076625,1.602767,0.018750,0.003750,0.017500,1.000000,0.866532,-2.844584
56494.300000,0.386284,-0.073899,1.603849,0.017500,0.007500,0.016250,1.000000,0.868536,-2.850888
56494.400000,0.384716,-0.076979,1.604400,0.017500,-0.001250,0.002500,1.000000,0.866829,-2.851854
56494.500000,0.384472,-0.074973,1.600926,0.013750,0.013750,-0.003750,1.000000,0.865207,-2.844741
56494.600000,0.383516,-0.073380,1.599897,0.006250,0.042500,-0.000000,1.000000,0.861446,-2.843466
56494.700000,0.381424,-0.074423,1.600995,0.012500,0.038750,-0.002500,1.000000,0.859869,-2.847163
56494.800000,0.376803,-0.081171,1.603178,0.020000,0.030000,-0.011250,1.000000,0.867446,-2.838708
56494.900000,0.377312,-0.081587,1.605363,0.026250,0.022500,-0.026250,1.000000,0.866063,-2.840509
56495.000000,0.375991,-0.072923,1.603633,0.041250,0.013750,-0.050000,1.000000,0.861939,-2.858813
56495.100000,0.373727,-0.063492,1.600712,0.045000,0.008750,-0.057500,1.000000,0.854195,-2.889662
56495.200000,0.374848,-0.051898,1.600298,0.045000,0.015000,-0.053750,1.000000,0.850127,-2.908918
56495.300000,0.372165,-0.045836,1.603384,0.043750,0.002500,-0.051250,1.000000,0.849364,-2.936717
56495.400000,0.391125,-0.039137,1.609063,0.046250,-0.058750,-0.062500,1.000000,0.843174,-2.963728
56495.500000,0.427834,-0.030180,1.624730,0.075000,-0.181250,-0.126250,1.000000,0.833697,-2.984836
56495.600000,0.485459,-0.010697,1.622824,0.111250,-0.313750,-0.252500,1.000000,0.804120,-2.247620
56495.700000,0.550385,0.025589,1.602715,0.162500,-0.352500,-0.447500,1.000000,0.793196,-1.595174
56495.800000,0.585731,0.067473,1.566907,0.231250,-0.365000,-0.680000,1.000000,0.843606,-0.962337
56495.900000,0.614310,0.137556,1.518416,0.347500,-0.302500,-0.898750,1.000000,0.968167,-0.322120
56496.000000,0.623762,0.231986,1.456732,0.435000,-0.200000,-1.126250,1.000000,1.131483,0.301416
56496.100000,0.598305,0.345527,1.379848,0.500000,-0.063750,-1.327500,1.000000,1.321870,0.938508
56496.200000,0.529423,0.480536,1.304764,0.507500,0.087500,-1.421250,1.000000,1.507860,1.585897
56496.300000,0.439745,0.608799,1.214159,0.457500,0.332500,-1.382500,1.000000,1.684898,2.231906
56496.400000,0.313842,0.711419,1.155486,0.408750,0.640000,-1.242500,1.000000,1.862371,2.113401
56496.500000,0.159368,0.795953,1.105473,0.326250,0.837500,-1.025000,1.000000,2.002336,2.090667
56496.600000,0.045936,0.858707,1.107939,0.232500,0.887500,-0.750000,1.000000,2.073540,2.109434
56496.700000,-0.090065,0.885138,1.103569,0.110000,0.832500,-0.482500,1.000000,2.070160,2.146986
56496.800000,-0.195701,0.904350,1.118977,0.048750,0.661250,-0.172500,1.000000,2.028597,2.178198
56496.900000,-0.241627,0.917076,1.140488,0.061250,0.396250,0.171250,1.000000,1.971685,2.194917
56497.000000,-0.224802,0.932011,1.130968,0.156250,0.135000,0.446250,1.000000,1.963663,2.189858
56497.100000,-0.187107,0.962783,1.098059,0.272500,-0.068750,0.672500,1.000000,1.997814,2.178540
56497.200000,-0.093171,1.007494,1.035190,0.381250,-0.450000,0.857500,1.000000,2.063835,2.153272
56497.300000,0.058832,1.062256,0.947286,0.500000,-0.703750,1.000000,1.000000,2.208416,2.111033
56497.400000,0.226803,1.117979,0.815511,0.551250,-0.818750,1.037500,1.000000,2.353774,1.675763
56497.500000,0.409655,1.183209,0.712994,0.548750,-0.873750,1.028750,1.000000,2.484008,1.231350
56497.600000,0.604282,1.225722,0.586799,0.520000,-0.816250,0.992500,1.000000,2.587413,0.790228
56497.700000,0.771134,1.249408,0.465523,0.433750,-0.717500,0.855000,1.000000,2.680440,0.360941
56497.800000,0.902286,1.250772,0.376471,0.287500,-0.516250,0.620000,1.000000,2.758210,-0.056440
56497.900000,0.997259,1.240387,0.321247,0.103750,-0.363750,0.315000,1.000000,2.810887,-0.466900
56498.000000,1.025480,1.238768,0.303976,-0.093750,-0.033750,0.016250,1.000000,2.872766,-0.846828
56498.100000,0.990795,1.229139,0.347312,-0.298750,0.195000,-0.278750,1.000000,2.837005,-0.841060
56498.200000,0.914158,1.216889,0.402534,-0.438750,0.495000,-0.532500,1.000000,2.787207,-0.438601
56498.300000,0.797802,1.179110,0.485700,-0.518750,0.840000,-0.773750,1.000000,2.716056,-0.025002
56498.400000,0.635618,1.136475,0.616397,-0.562500,1.088750,-0.953750,1.000000,2.623188,0.402601
56498.500000,0.436059,1.098246,0.729688,-0.572500,1.175000,-1.012500,1.000000,2.507656,0.845245
56498.600000,0.226981,1.046051,0.827873,-0.540000,1.210000,-0.987500,1.000000,2.354737,1.302042
56498.700000,0.044228,0.990122,0.934022,-0.478750,1.153750,-0.910000,1.000000,2.193726,1.757157
56498.800000,-0.116219,0.932580,1.015736,-0.381250,1.046250,-0.773750,1.000000,1.994416,2.199567
56498.900000,-0.265416,0.863692,1.088248,-0.261250,0.802500,-0.603750,1.000000,1.848177,2.254997
56499.000000,-0.382255,0.810398,1.142560,-0.113750,0.446250,-0.306250,1.000000,1.737186,2.292438
56499.100000,-0.425439,0.801793,1.155005,0.013750,0.026250,0.060000,1.000000,1.693152,2.308583
56499.200000,-0.402107,0.820318,1.119389,0.061250,-0.398750,0.325000,1.000000,1.705099,2.304343
56499.300000,-0.309026,0.845558,1.095661,0.062500,-0.586250,0.535000,1.000000,1.775570,2.273682
56499.400000,-0.190738,0.881741,1.076523,0.013750,-0.690000,0.737500,1.000000,1.843846,2.229720
56499.500000,-0.070253,0.897929,1.054261,-0.110000,-0.767500,0.957500,1.000000,1.879608,2.185203
56499.600000,0.091335,0.864878,1.076229,-0.266250,-0.820000,1.118750,1.000000,1.866664,2.134730
56499.700000,0.272430,0.811145,1.107196,-0.396250,-0.667500,1.236250,1.000000,1.780168,2.118570
56499.800000,0.430645,0.727528,1.159900,-0.497500,-0.422500,1.212500,1.000000,1.644738,2.195837
56499.900000,0.556653,0.612956,1.215163,-0.601250,-0.273750,1.115000,1.000000,1.492608,2.304912
56500.000000,0.639555,0.470271,1.293403,-0.643750,-0.051250,1.020000,1.000000,1.330098,1.686782
56500.100000,0.682665,0.323599,1.376976,-0.626250,0.103750,0.857500,1.000000,1.136261,1.078210
56500.200000,0.701747,0.184091,1.460306,-0.558750,0.152500,0.671250,1.000000,0.954916,0.464532
56500.300000,0.705132,0.072173,1.536019,-0.405000,0.240000,0.470000,1.000000,0.811502,-0.157694
56500.400000,0.671549,0.009380,1.565053,-0.251250,0.280000,0.280000,1.000000,0.725351,-0.786160
56500.500000,0.623350,-0.025843,1.572169,-0.133750,0.247500,0.148750,1.000000,0.706352,-1.434529
56500.600000,0.583886,-0.043428,1.575075,-0.078750,0.137500,0.078750,1.000000,0.731005,-2.160860
56500.700000,0.560372,-0.052733,1.578867,-0.006250,0.116250,0.028750,1.000000,0.739368,-2.914809
56500.800000,0.531045,-0.047991,1.577454,0.036250,0.081250,0.003750,1.000000,0.753650,-2.919942
56500.900000,0.513987,-0.043779,1.573663,0.045000,0.075000,0.012500,1.000000,0.757031,-2.929731
56501.000000,0.501443,-0.042976,1.576288,0.038750,0.050000,0.027500,1.000000,0.764492,-2.932748
56501.100000,0.493019,-0.041087,1.577237,0.028750,0.028750,0.036250,1.000000,0.767323,-2.936454
56501.200000,0.485717,-0.043785,1.576747,0.026250,0.033750,0.038750,1.000000,0.773000,-2.924163
56501.300000,0.480822,-0.041304,1.575543,0.030000,0.042500,0.021250,1.000000,0.775319,-2.934503
56501.400000,0.479300,-0.034456,1.574801,0.028750,0.051250,0.010000,1.000000,0.774021,-2.945111
56501.500000,0.464630,-0.031589,1.576905,0.012500,0.081250,-0.002500,1.000000,0.778862,-2.948285
56501.600000,0.454288,-0.027672,1.578629,0.005000,0.090000,-0.006250,1.000000,0.780460,-2.962776
56501.700000,0.445028,-0.025003,1.584016,-0.005000,0.076250,-0.003750,1.000000,0.787515,-2.971321
56501.800000,0.435545,-0.025809,1.588149,-0.005000,0.061250,-0.000000,1.000000,0.793398,-2.975891
56501.900000,0.429063,-0.027866,1.590591,-0.002500,0.043750,0.003750,1.000000,0.798873,-2.979421
56502.000000,0.423912,-0.027297,1.594622,0.003750,0.028750,0.005000,1.000000,0.799660,-2.986678
56502.100000,0.425456,-0.029129,1.596675,0.003750,-0.003750,0.011250,1.000000,0.801803,-2.980968
56502.200000,0.422950,-0.032579,1.597794,0.001250,-0.026250,0.013750,1.000000,0.804020,-2.978526
56502.300000,0.434409,-0.033257,1.593796,-0.003750,-0.067500,0.020000,1.000000,0.801019,-2.970243
56502.400000,0.444522,-0.034344,1.586370,0.002500,-0.075000,0.018750,1.000000,0.796125,-2.964263
56502.500000,0.450763,-0.035836,1.585207,0.006250,-0.070000,0.017500,1.000000,0.793387,-2.957869
56502.600000,0.465631,-0.033412,1.579378,0.013750,-0.060000,0.015000,1.000000,0.785856,-2.948878
56502.700000,0.472327,-0.038596,1.575043,0.022500,-0.042500,0.012500,1.000000,0.781457,-2.927993
