Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi56450.400000,0.741114,0.228894,1.451174,0.020000,-0.010000,-0.230000,1.000000,0.978179,2.284321
56502.100000,0.395219,-0.049898,1.619046,-0.000000,-0.090000,0.030000,1.000000,0.834301,-2.950905
56502.200000,0.410686,-0.030193,1.615694,0.020000,-0.120000,0.030000,1.000000,0.818120,-3.008162
56502.300000,0.428573,-0.034985,1.579137,0.040000,-0.060000,0.030000,1.000000,0.785676,-2.944451
56502.400000,0.475457,-0.027722,1.582652,0.010000,-0.170000,0.020000,1.000000,0.786339,-2.970748
56502.500000,0.459307,-0.038565,1.588349,-0.020000,-0.110000,0.010000,1.000000,0.795444,-2.971706
56502.600000,0.493984,-0.032221,1.554309,-0.040000,-0.060000,0.010000,1.000000,0.762199,-2.942668
56502.700000,0.475506,-0.035062,1.552445,0.030000,0.020000,-0.010000,1.000000,0.775927,-2.939163
56502.800000,0.467375,-0.038043,1.590021,0.010000,0.030000,0.020000,1.000000,0.789089,-2.935149
56502.900000,0.514157,-0.030505,1.572419,0.060000,-0.010000,0.010000,1.000000,0.774057,-2.878981
56503.000000,0.464260,-0.071669,1.581012,0.090000,0.020000,0.010000,1.000000,0.782923,-2.841080
56503.100000,0.469331,-0.038443,1.568119,0.030000,-0.020000,0.060000,1.000000,0.786586,-2.932372
56503.200000,0.502358,-0.045115,1.575694,-0.030000,-0.050000,0.030000,1.000000,0.766214,-2.933765
56503.300000,0.516230,-0.044822,1.571758,-0.050000,-0.030000,-0.000000,1.000000,0.774762,-2.939447
56503.400000,0.594687,-0.053128,1.611598,-0.020000,-0.110000,-0.160000,1.000000,0.775340,-2.869502
56503.500000,0.747147,0.016439,1.641441,0.220000,-0.380000,-0.680000,1.000000,0.696311,-3.071944
56503.600000,0.775996,0.059955,1.577092,0.470000,-0.320000,-1.390000,1.000000,0.686666,2.890177
56503.700000,0.699383,0.179701,1.595094,0.690000,-0.550000,-1.800000,1.000000,0.884270,2.431619
56503.800000,0.616922,0.418083,1.584591,1.130000,0.070000,-2.150000,1.000000,1.341060,2.143768
56503.900000,0.412892,0.694596,1.244684,1.590000,0.450000,-1.810000,1.000000,1.726215,2.112757
56504.000000,0.349007,1.021040,1.029574,1.230000,0.410000,-1.600000,1.000000,2.187276,2.082477
56504.100000,0.102796,1.125720,0.852513,0.430000,1.460000,-1.170000,1.000000,2.455786,2.084125
56504.200000,-0.247203,1.001748,0.833602,0.100000,3.280000,-0.470000,1.000000,2.320628,2.141029
56504.300000,-0.648044,0.984528,0.745137,0.090000,2.080000,-0.290000,1.000000,2.070442,2.249696
56504.400000,-0.610136,0.999873,1.014526,0.060000,-0.570000,0.050000,1.000000,1.983967,2.303088
56504.500000,-0.543153,1.102844,0.970701,-0.010000,-0.750000,0.200000,1.000000,1.996305,2.286888
56504.600000,-0.558529,1.004840,0.970127,-0.100000,-0.400000,0.400000,1.000000,1.958783,2.270853
56504.700000,-0.397145,1.051084,1.086025,0.280000,-0.660000,0.880000,1.000000,1.946361,2.202305
56504.800000,-0.281256,1.151072,0.953800,0.480000,-0.850000,1.340000,1.000000,2.113678,2.117041
56504.900000,-0.015542,1.271817,0.787062,0.620000,-0.920000,1.740000,1.000000,2.326368,2.083002
56505.000000,0.254726,1.282435,0.652802,0.640000,-1.520000,1.870000,1.000000,2.565797,2.024290
56505.100000,0.692027,1.266793,0.397649,0.660000,-1.220000,1.580000,1.000000,2.929732,1.936428
56505.200000,0.880511,1.259938,0.331786,0.430000,-0.410000,1.050000,1.000000,3.051559,1.870856
56505.300000,0.888363,1.286513,0.202909,0.150000,-0.250000,0.610000,1.000000,3.134743,-0.879386
56505.400000,1.207423,1.392435,0.306118,0.020000,0.090000,0.170000,1.000000,2.896412,-1.286047
56505.500000,1.074224,1.331377,0.268005,0.080000,-0.080000,0.070000,1.000000,2.779600,-1.281516
56505.600000,1.083606,1.272582,0.210070,0.120000,-0.000000,0.110000,1.000000,2.730062,-1.290943
56505.700000,1.193431,1.269529,0.185282,-0.110000,-0.030000,-0.240000,1.000000,2.842826,-1.292879
56505.800000,1.166589,1.230806,0.152079,-0.560000,0.530000,-0.850000,1.000000,2.837068,-1.285027
56505.900000,0.919529,1.277008,0.332810,-0.930000,1.180000,-1.360000,1.000000,3.133712,-0.852304
56506.000000,0.458798,1.277616,0.598544,-1.090000,1.030000,-1.480000,1.000000,2.841096,1.945459
56506.100000,0.315458,1.084544,0.660395,-0.880000,0.970000,-1.700000,1.000000,2.615623,1.991177
56506.200000,0.010229,1.036897,0.927713,-0.860000,1.000000,-1.740000,1.000000,2.349332,2.046764
56506.300000,-0.451843,0.907221,0.992840,-0.530000,1.720000,-1.310000,1.000000,2.107424,2.070744
56506.400000,-0.258308,0.911926,1.082115,-0.290000,0.760000,-0.530000,1.000000,1.902190,2.129803
56506.500000,-0.315486,0.871096,1.159201,0.270000,0.580000,0.020000,1.000000,1.733517,2.197077
56506.600000,-0.260725,0.830744,1.112909,-0.140000,-0.240000,-0.130000,1.000000,1.800586,2.200905
56506.700000,-0.352337,0.642328,1.203488,-0.080000,-0.140000,0.040000,1.000000,1.774147,2.209917
56506.800000,-0.265201,0.712956,1.099551,0.240000,-1.050000,0.530000,1.000000,1.909225,2.168427
56506.900000,-0.024428,0.971689,0.920112,0.270000,-1.440000,0.770000,1.000000,2.153098,2.113156
56507.000000,0.141957,1.108457,0.928734,-0.330000,-1.480000,0.980000,1.000000,2.300040,2.087989
56507.100000,0.236657,1.029160,1.027648,-0.980000,-0.580000,1.680000,1.000000,2.273750,2.072978
56507.200000,0.530973,0.767996,1.243922,-1.170000,-1.030000,1.970000,1.000000,1.942207,2.050879
56507.300000,0.691985,0.499920,1.360071,-1.130000,0.420000,2.040000,1.000000,1.511862,2.092364
56507.400000,0.820910,0.246177,1.560462,-1.020000,0.060000,1.650000,1.000000,0.943739,2.338388
56507.500000,0.696890,0.034246,1.621581,-0.610000,0.480000,0.830000,1.000000,0.720216,2.748888
56507.600000,0.590340,-0.011068,1.646265,-0.120000,0.320000,0.260000,1.000000,0.724721,2.918203
56507.700000,0.532836,-0.051244,1.597448,-0.030000,0.200000,0.200000,1.000000,0.733004,-3.126132
56507.800000,0.503869,-0.047269,1.596091,-0.070000,0.050000,0.130000,1.000000,0.763721,-3.071400
