Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz56450.400000,-129.715761,-26.563135,-1815.667860,0.020000,-0.010000,-0.230000,1.000000,1.622267,0.023579
56499.800000,582.043005,-801.641803,-1198.788832,-0.074607,-0.035821,0.144737,1.000000,1.634869,0.633795
56499.900000,546.142320,-778.775468,-1225.417037,-0.126671,-0.047829,0.207249,1.000000,1.637310,0.611918
56500.000000,506.868247,-748.575479,-1251.180223,-0.164549,-0.032928,0.250556,1.000000,1.641490,0.587051
56500.100000,474.690167,-717.881505,-1276.639386,-0.176615,0.008569,0.268258,1.000000,1.642397,0.562650
56500.200000,447.153079,-686.077488,-1301.395226,-0.189042,0.017270,0.276974,1.000000,1.641482,0.538146
56500.300000,421.714409,-653.041570,-1324.985979,-0.194085,0.029667,0.274838,1.000000,1.640127,0.513475
56500.400000,402.500661,-623.114038,-1347.672490,-0.185718,0.035137,0.259619,1.000000,1.636012,0.490727
56500.500000,388.630577,-596.346709,-1369.136607,-0.175003,0.043994,0.242363,1.000000,1.629624,0.470016
56500.600000,377.198579,-571.720650,-1389.466144,-0.163412,0.050631,0.228165,1.000000,1.622607,0.450791
56500.700000,367.397369,-548.285938,-1408.818533,-0.155530,0.049239,0.217794,1.000000,1.615220,0.432493
56500.800000,359.544363,-525.845096,-1427.084587,-0.149369,0.047910,0.212894,1.000000,1.607362,0.415025
56500.900000,351.374095,-502.583643,-1444.691645,-0.142125,0.045732,0.206853,1.000000,1.600207,0.397238
56501.000000,342.672281,-479.514788,-1461.558840,-0.129756,0.045017,0.200178,1.000000,1.593852,0.379708
56501.100000,336.015870,-460.149906,-1477.463517,-0.122040,0.043425,0.192443,1.000000,1.586966,0.364639
56501.200000,330.713246,-440.814986,-1492.502396,-0.113765,0.045997,0.184150,1.000000,1.579710,0.349722
56501.300000,325.569560,-423.253228,-1506.880004,-0.108594,0.045270,0.175779,1.000000,1.572908,0.336045
56501.400000,321.369080,-407.413914,-1520.447467,-0.103658,0.044121,0.167790,1.000000,1.566077,0.323554
56501.500000,318.007940,-392.359128,-1533.276788,-0.099401,0.044843,0.161072,1.000000,1.559184,0.311723
56501.600000,314.670538,-377.102549,-1545.577870,-0.094428,0.046895,0.152387,1.000000,1.552651,0.299817
56501.700000,309.620432,-363.434688,-1557.556582,-0.090136,0.047946,0.145006,1.000000,1.547521,0.288978
56501.800000,310.706950,-348.533437,-1568.070816,-0.086039,0.058039,0.136596,1.000000,1.539202,0.277550
56501.900000,310.715554,-335.186014,-1578.371476,-0.083037,0.059037,0.130387,1.000000,1.531881,0.267224
56502.000000,309.259037,-322.473051,-1588.454293,-0.080172,0.055899,0.125824,1.000000,1.525728,0.257355
56502.100000,308.548281,-309.378602,-1598.000119,-0.076528,0.049267,0.121469,1.000000,1.519451,0.247339
56502.200000,307.038138,-296.922337,-1607.240774,-0.072140,0.041573,0.117311,1.000000,1.513930,0.237770
56502.300000,306.547771,-285.928014,-1615.805537,-0.067043,0.036956,0.113342,1.000000,1.508119,0.229254
56502.400000,301.845969,-275.463787,-1624.658861,-0.063541,0.027549,0.109099,1.000000,1.504965,0.221053
56502.500000,298.196069,-264.543690,-1633.058406,-0.061562,0.021297,0.104595,1.000000,1.501437,0.212664
56502.600000,293.976290,-255.062048,-1641.073174,-0.060582,0.017602,0.100295,1.000000,1.498502,0.205232
56502.700000,291.002219,-246.023233,-1648.594837,-0.056464,0.017711,0.095282,1.000000,1.495120,0.198168
56502.800000,287.704489,-237.329737,-1655.855516,-0.053443,0.018269,0.091860,1.000000,1.492163,0.191379
56502.900000,281.984490,-230.849708,-1662.967116,-0.048287,0.016984,0.088139,1.000000,1.490883,0.185957
56503.000000,280.556318,-221.869498,-1669.339786,-0.042001,0.017121,0.084587,1.000000,1.487229,0.179162
56503.100000,278.008144,-214.308982,-1675.645636,-0.038728,0.015434,0.083470,1.000000,1.484452,0.173268
56503.200000,273.544306,-206.149898,-1681.901575,-0.038331,0.012460,0.081039,1.000000,1.482904,0.167027
56503.300000,267.676083,-198.372336,-1688.082865,-0.038862,0.010530,0.077355,1.000000,1.482322,0.161063
56503.400000,255.595412,-191.751791,-1694.321783,-0.038004,0.005051,0.066567,1.000000,1.485403,0.155779
56503.500000,234.154670,-186.272963,-1699.762834,-0.026277,-0.012451,0.032632,1.000000,1.493870,0.150982
56503.600000,212.559757,-178.707062,-1704.889275,-0.003719,-0.026431,-0.032033,1.000000,1.502458,0.145196
56503.700000,198.613480,-170.912899,-1710.149860,0.027814,-0.050229,-0.112395,1.000000,1.506968,0.139240
56503.800000,190.545174,-169.329788,-1714.893464,0.077913,-0.044764,-0.205014,1.000000,1.508603,0.136555
56503.900000,198.007278,-183.093297,-1715.051550,0.146644,-0.022275,-0.277968,1.000000,1.505155,0.144354
56504.000000,206.438566,-216.250293,-1706.587972,0.195888,-0.002626,-0.338060,1.000000,1.511477,0.163106
56504.100000,234.365109,-250.593820,-1687.758461,0.206529,0.063857,-0.375876,1.000000,1.515034,0.190182
56504.200000,284.566259,-268.638738,-1657.243241,0.201687,0.210045,-0.380154,1.000000,1.502479,0.223466
56504.300000,346.267192,-283.309752,-1600.800206,0.196610,0.295043,-0.376056,1.000000,1.515052,0.272341
56504.400000,397.965759,-300.321731,-1564.219344,0.190401,0.255723,-0.356690,1.000000,1.509080,0.309754
56504.500000,444.859492,-324.502128,-1526.466227,0.181292,0.210008,-0.331386,1.000000,1.517645,0.346920
56504.600000,492.440490,-341.229783,-1490.733294,0.168506,0.182281,-0.298141,1.000000,1.516402,0.382575
56504.700000,529.641695,-360.949703,-1467.034285,0.173574,0.143995,-0.244589,1.000000,1.512942,0.410048
56504.800000,562.694608,-386.073910,-1441.867384,0.187502,0.098814,-0.172562,1.000000,1.519046,0.437567
56504.900000,582.770657,-423.401288,-1417.174139,0.207161,0.052504,-0.085628,1.000000,1.539741,0.461545
56505.000000,586.675584,-466.737907,-1396.899404,0.226836,-0.018974,0.003264,1.000000,1.565361,0.479704
56505.100000,555.423651,-519.182496,-1371.026035,0.246525,-0.073566,0.074934,1.000000,1.606997,0.489166
56505.200000,512.339042,-569.874768,-1340.971746,0.254865,-0.088858,0.119255,1.000000,1.652976,0.495381
56505.300000,475.275729,-623.002969,-1300.629928,0.250098,-0.096183,0.141562,1.000000,1.704969,0.503133
56505.400000,420.882711,-666.223934,-1267.949825,0.239639,-0.087720,0.142855,1.000000,1.752167,0.505295
56505.500000,376.529865,-709.535115,-1238.880223,0.232383,-0.087369,0.139543,1.000000,1.794940,0.509198
56505.600000,332.984597,-751.389257,-1208.569283,0.227274,-0.083398,0.138200,1.000000,1.837692,0.512818
56505.700000,282.513718,-789.330756,-1174.919419,0.211944,-0.080971,0.121009,1.000000,1.882531,0.514258
56505.800000,233.967995,-825.711364,-1141.712651,0.176855,-0.053199,0.076873,1.000000,1.926082,0.515603
56505.900000,203.261358,-861.531249,-1123.050441,0.126544,0.002855,0.011560,1.000000,1.957094,0.519932
56506.000000,211.112322,-886.835080,-1120.439759,0.071246,0.049544,-0.056238,1.000000,1.965063,0.531110
56506.100000,233.322510,-897.920413,-1125.167809,0.028008,0.091383,-0.130955,1.000000,1.956610,0.542477
56506.200000,268.869796,-893.350550,-1131.186897,-0.012356,0.132683,-0.204093,1.000000,1.931380,0.552938
56506.300000,321.536012,-875.955963,-1122.965626,-0.035885,0.204834,-0.254361,1.000000,1.892533,0.569722
56506.400000,365.202487,-865.380159,-1121.227130,-0.047436,0.230069,-0.266890,1.000000,1.862310,0.583615
56506.500000,407.769483,-854.815545,-1118.957814,-0.033007,0.245975,-0.253850,1.000000,1.833008,0.597451
56506.600000,448.334998,-841.496094,-1118.738901,-0.037870,0.223885,-0.248220,1.000000,1.800399,0.607623
56506.700000,488.505547,-812.251369,-1121.909350,-0.039785,0.207345,-0.235120,1.000000,1.752708,0.595634
56506.800000,526.178743,-787.703927,-1125.005569,-0.027068,0.150193,-0.200341,1.000000,1.709785,0.589626
56506.900000,552.850046,-786.957003,-1128.237449,-0.013565,0.077911,-0.156235,1.000000,1.694017,0.600104
56507.000000,562.180908,-796.605409,-1136.711484,-0.027948,0.007097,-0.104588,1.000000,1.690748,0.606622
56507.100000,563.127522,-798.660511,-1153.233936,-0.071223,-0.019589,-0.023470,1.000000,1.683234,0.605716
56507.200000,542.909876,-785.279401,-1180.106958,-0.121168,-0.065517,0.067142,1.000000,1.677739,0.591142
56507.300000,513.275809,-759.667394,-1208.517757,-0.167024,-0.043448,0.156817,1.000000,1.675276,0.569663
56507.400000,476.871579,-728.838465,-1235.525106,-0.205795,-0.038746,0.224689,1.000000,1.676880,0.546011
56507.500000,450.836560,-691.731449,-1262.089952,-0.224168,-0.015166,0.252203,1.000000,1.673558,0.519704
56507.600000,432.399001,-655.365724,-1287.444316,-0.219433,0.000069,0.252558,1.000000,1.666896,0.493896
56507.700000,418.741984,-621.896942,-1311.504352,-0.210823,0.009156,0.250169,1.000000,1.658284,0.469897
56507.800000,406.899329,-591.643324,-1334.423829,-0.204422,0.011013,0.244707,1.000000,1.649385,0.447982
