Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz53131.700000,100.730889,-10.141399,-1816.814162,-0.020000,-0.090000,-0.040000,1.000000,1.525693,0.001095
53156.400000,421.942833,-401.282645,-1562.529248,0.024210,0.179138,-0.148149,1.000000,1.400797,0.295582
53156.500000,460.787961,-394.790454,-1549.299377,0.020837,0.160087,-0.146415,1.000000,1.376334,0.298886
53156.600000,494.049431,-382.961184,-1540.761140,0.019890,0.148719,-0.151578,1.000000,1.353475,0.292206
53156.700000,521.280506,-372.432159,-1536.174894,0.016713,0.136050,-0.141506,1.000000,1.334966,0.286034
53156.800000,544.514530,-366.067598,-1533.314010,0.008681,0.098048,-0.115529,1.000000,1.319985,0.283937
53156.900000,571.293154,-362.165306,-1526.904073,-0.001259,0.108591,-0.103005,1.000000,1.303624,0.285931
53157.000000,588.732465,-355.744169,-1526.847776,-0.000293,0.054564,-0.076959,1.000000,1.292048,0.282287
53157.100000,604.309237,-353.179019,-1526.876894,0.000630,0.022539,-0.062097,1.000000,1.282628,0.282134
53157.200000,611.749148,-357.157981,-1529.516219,0.003328,-0.047577,-0.043366,1.000000,1.280186,0.285523
53157.300000,602.997159,-363.379312,-1537.021157,0.005450,-0.089051,-0.032304,1.000000,1.286818,0.286688
53157.400000,585.548998,-364.473984,-1546.948326,0.005657,-0.117276,-0.019472,1.000000,1.296464,0.283480
53157.500000,566.550133,-366.086055,-1556.597930,0.007218,-0.147399,-0.011314,1.000000,1.307019,0.280453
53157.600000,543.563932,-368.970874,-1565.758394,0.007344,-0.187518,-0.004436,1.000000,1.319937,0.277754
53157.700000,506.626016,-375.444588,-1572.672614,0.006556,-0.224449,0.008948,1.000000,1.341237,0.275424
53157.800000,462.745539,-380.225069,-1577.806659,-0.002379,-0.175610,0.015814,1.000000,1.365925,0.271912
53157.900000,433.560143,-381.319702,-1586.014107,-0.023180,-0.138991,0.019186,1.000000,1.381731,0.268009
53158.000000,423.416306,-373.279865,-1595.261885,-0.051217,-0.064492,0.021950,1.000000,1.385658,0.260784
53158.100000,424.523388,-358.967741,-1602.700162,-0.066162,-0.030197,0.028225,1.000000,1.382926,0.250033
53158.200000,427.509704,-342.373663,-1609.331352,-0.079518,0.009812,0.033760,1.000000,1.379218,0.237648
53158.300000,440.534444,-322.864107,-1611.925831,-0.090903,0.031184,0.037226,1.000000,1.369985,0.222321
53158.400000,453.380367,-304.322763,-1614.341768,-0.096771,0.057040,0.040534,1.000000,1.360935,0.207728
53158.500000,472.006012,-287.481280,-1613.710271,-0.099191,0.084447,0.042782,1.000000,1.348355,0.193904
53158.600000,497.351804,-270.064237,-1608.422301,-0.104228,0.101518,0.042201,1.000000,1.331791,0.178108
53158.700000,523.480775,-251.237588,-1601.886733,-0.111763,0.102812,0.038465,1.000000,1.315332,0.159982
53158.800000,553.449006,-227.541918,-1590.618944,-0.118046,0.111321,0.031716,1.000000,1.299124,0.133386
53158.900000,581.150252,-206.771578,-1581.002865,-0.099499,0.075352,0.025729,1.000000,1.283115,0.110842
53159.000000,597.908308,-188.111619,-1579.040116,-0.069522,0.024654,0.013196,1.000000,1.273080,0.094372
53159.100000,599.473729,-175.231823,-1584.702455,-0.033634,-0.041012,-0.005131,1.000000,1.271004,0.085708
53159.200000,583.917773,-171.532863,-1594.367937,-0.004833,-0.098239,-0.023534,1.000000,1.278487,0.083988
53159.300000,558.776157,-172.396020,-1604.084488,0.018114,-0.133774,-0.037464,1.000000,1.291632,0.084500
53159.400000,529.084398,-176.710656,-1612.758523,0.031836,-0.159057,-0.044398,1.000000,1.307753,0.086474
53159.500000,498.271434,-180.738092,-1620.827380,0.035389,-0.182281,-0.044653,1.000000,1.324469,0.088176
53159.600000,462.716101,-186.897155,-1627.337916,0.039235,-0.185814,-0.042168,1.000000,1.344177,0.090534
53159.700000,430.427347,-195.531448,-1633.285495,0.044725,-0.186913,-0.041161,1.000000,1.362519,0.094151
53159.800000,396.822149,-202.143966,-1638.802177,0.044510,-0.193417,-0.041562,1.000000,1.381251,0.096677
53159.900000,359.984310,-208.207548,-1643.034467,0.041577,-0.198717,-0.039219,1.000000,1.401829,0.098705
53160.000000,326.978938,-214.321914,-1647.514944,0.037415,-0.185593,-0.040163,1.000000,1.420288,0.100901
53160.100000,293.561794,-225.667762,-1650.167202,0.033896,-0.152157,-0.043792,1.000000,1.440023,0.105257
53160.200000,274.292548,-234.190156,-1655.252457,0.031446,-0.124332,-0.053165,1.000000,1.451473,0.109390
53160.300000,253.977945,-243.197268,-1659.781914,0.035471,-0.090498,-0.064385,1.000000,1.463655,0.113560
53160.400000,239.203192,-251.345053,-1664.464573,0.040223,-0.085021,-0.078731,1.000000,1.472771,0.117809
53160.500000,229.645002,-257.486751,-1669.419908,0.044303,-0.080702,-0.101516,1.000000,1.478719,0.121483
53160.600000,217.857419,-262.015021,-1674.410010,0.043653,-0.102488,-0.116447,1.000000,1.485591,0.124125
53160.700000,200.224249,-265.620762,-1678.909383,0.040305,-0.101466,-0.120245,1.000000,1.495500,0.125846
53160.800000,185.226210,-267.105537,-1683.765257,0.029382,-0.095945,-0.112961,1.000000,1.503654,0.126678
53160.900000,170.865808,-265.672980,-1688.838752,0.016229,-0.096129,-0.099645,1.000000,1.511057,0.126085
53161.000000,155.072240,-257.846039,-1694.004623,-0.000873,-0.106760,-0.080116,1.000000,1.518761,0.122356
53161.100000,132.191936,-249.402689,-1697.808160,-0.018560,-0.135089,-0.051019,1.000000,1.530496,0.118298
53161.200000,109.176137,-241.297867,-1701.411994,-0.024989,-0.124403,-0.019155,1.000000,1.542276,0.114426
53161.300000,87.113356,-229.533926,-1704.776678,-0.021126,-0.105112,0.020807,1.000000,1.553508,0.108921
53161.400000,58.208447,-215.541572,-1705.780049,-0.021529,-0.131243,0.053043,1.000000,1.568795,0.102649
53161.500000,16.102668,-213.765157,-1700.513101,0.002631,-0.173005,0.091086,1.000000,1.592180,0.101178
53161.600000,-9.413259,-222.946026,-1700.223499,0.047966,-0.146050,0.106491,1.000000,1.606953,0.104315
53161.700000,-19.773509,-237.423407,-1701.650680,0.074877,-0.109411,0.115742,1.000000,1.614546,0.110767
53161.800000,-37.238936,-246.108702,-1702.880220,0.087837,-0.116711,0.135026,1.000000,1.624715,0.114016
53161.900000,-48.058653,-264.791425,-1702.145099,0.108844,-0.084133,0.140252,1.000000,1.633926,0.122063
53162.000000,-56.718462,-281.318317,-1702.115682,0.122078,-0.047582,0.145241,1.000000,1.641413,0.129343
53162.100000,-72.454818,-294.133745,-1701.530947,0.107439,-0.085419,0.136821,1.000000,1.651707,0.134224
53162.200000,-89.939357,-300.299848,-1702.033736,0.093010,-0.081082,0.114238,1.000000,1.661518,0.136220
53162.300000,-103.127467,-307.937371,-1702.993169,0.085145,-0.078305,0.110864,1.000000,1.669264,0.139117
53162.400000,-120.822405,-313.243469,-1703.069087,0.079457,-0.079746,0.106733,1.000000,1.679137,0.140693
53162.500000,-137.858325,-320.244849,-1702.630559,0.076754,-0.078848,0.103246,1.000000,1.688999,0.142971
53162.600000,-157.052324,-327.104369,-1701.305573,0.073720,-0.075719,0.102189,1.000000,1.700114,0.145035
53162.700000,-175.085457,-332.736378,-1700.343860,0.075824,-0.072732,0.100271,1.000000,1.710355,0.146647
53162.800000,-191.190334,-340.437006,-1699.179633,0.075105,-0.070335,0.097986,1.000000,1.720017,0.149194
53162.900000,-207.459528,-347.708758,-1697.745133,0.074418,-0.070320,0.096260,1.000000,1.729759,0.151534
53163.000000,-221.010691,-356.365986,-1696.514896,0.075126,-0.076669,0.090521,1.000000,1.738295,0.154585
53163.100000,-236.646044,-364.622525,-1694.479133,0.072166,-0.089093,0.084133,1.000000,1.748000,0.157293
53163.200000,-255.980053,-371.495057,-1691.112836,0.070249,-0.089134,0.083036,1.000000,1.759574,0.159174
53163.300000,-274.090953,-378.687716,-1687.924198,0.066147,-0.089173,0.081989,1.000000,1.770570,0.161241
53163.400000,-293.487770,-384.276400,-1684.340144,0.062231,-0.089666,0.080535,1.000000,1.782033,0.162593
53163.500000,-310.814161,-389.983273,-1681.332341,0.058948,-0.089681,0.079602,1.000000,1.792302,0.164095
53163.600000,-326.297995,-395.242709,-1678.890056,0.056723,-0.087877,0.078256,1.000000,1.801460,0.165548
53163.700000,-343.704747,-401.426722,-1675.143805,0.058236,-0.090701,0.078790,1.000000,1.812020,0.167204
53163.800000,-360.075028,-405.962271,-1672.080224,0.061952,-0.096578,0.079300,1.000000,1.821599,0.168286
53163.900000,-375.569980,-411.476654,-1668.826941,0.062773,-0.094461,0.080240,1.000000,1.830923,0.169765
53164.000000,-391.855145,-420.456191,-1663.747382,0.067192,-0.091985,0.082957,1.000000,1.841720,0.172462
53164.100000,-407.745619,-431.540090,-1657.807773,0.074592,-0.086441,0.094186,1.000000,1.852901,0.175904
53164.200000,-420.555137,-443.937779,-1652.452364,0.080293,-0.080693,0.102178,1.000000,1.862747,0.180049
53164.300000,-431.846799,-455.678527,-1647.765586,0.078461,-0.093389,0.098442,1.000000,1.871530,0.184038
53164.400000,-450.777608,-459.554139,-1641.911828,0.074895,-0.067326,0.086695,1.000000,1.882779,0.184649
53164.500000,-469.650393,-462.010080,-1636.212844,0.079218,-0.050175,0.086845,1.000000,1.893753,0.184744
53164.600000,-487.183057,-465.771825,-1630.495855,0.080617,-0.031076,0.086534,1.000000,1.904297,0.185378
53164.700000,-501.886786,-467.329763,-1626.788671,0.071953,-0.011482,0.078055,1.000000,1.912616,0.185366
53164.800000,-506.146875,-471.803420,-1626.716225,0.060500,0.002222,0.067234,1.000000,1.915415,0.187066
53164.900000,-506.637202,-481.213534,-1626.003592,0.046841,0.020758,0.050997,1.000000,1.917629,0.190985
53165.000000,-500.647828,-490.615279,-1626.964513,0.034257,0.037996,0.034133,1.000000,1.916387,0.195572
53165.100000,-490.050705,-496.329681,-1629.920917,0.025428,0.073541,0.010763,1.000000,1.911591,0.199168
53165.200000,-480.379432,-498.652293,-1633.600641,0.019726,0.091108,-0.011090,1.000000,1.906403,0.201171
53165.300000,-465.425373,-495.172975,-1639.296585,0.016557,0.117421,-0.037404,1.000000,1.896991,0.201048
53165.400000,-443.176527,-494.186819,-1644.408714,0.010804,0.142084,-0.062976,1.000000,1.884415,0.202859
53165.500000,-411.729191,-488.179859,-1649.668731,0.005768,0.157444,-0.085114,1.000000,1.865768,0.203019
53165.600000,-379.829518,-481.170336,-1654.597041,0.001869,0.194378,-0.105336,1.000000,1.846712,0.202641
53165.700000,-343.771689,-475.933044,-1657.991200,0.002239,0.189179,-0.120093,1.000000,1.825937,0.203897
53165.800000,-303.288374,-465.314374,-1660.423211,0.002137,0.206944,-0.132816,1.000000,1.801525,0.202028
53165.900000,-255.956628,-450.605025,-1659.865438,0.007949,0.197537,-0.134961,1.000000,1.772534,0.197386
53166.000000,-224.150649,-447.007608,-1662.568077,0.007133,0.173558,-0.122008,1.000000,1.754501,0.199245
53166.100000,-192.446989,-444.277764,-1664.571554,0.010445,0.152487,-0.109644,1.000000,1.736735,0.201694
53166.200000,-168.606038,-448.588679,-1666.214069,0.016334,0.131920,-0.083297,1.000000,1.725363,0.207175
53166.300000,-138.008014,-453.552662,-1665.613182,0.022410,0.078651,-0.064511,1.000000,1.710829,0.214538
53166.400000,-131.535848,-461.292210,-1667.392319,0.019118,0.015530,-0.056124,1.000000,1.709374,0.218932
53166.500000,-132.471976,-465.068747,-1669.859909,0.012340,0.002097,-0.051754,1.000000,1.710431,0.220476
53166.600000,-138.488694,-462.856420,-1673.028303,0.011779,-0.046180,-0.038493,1.000000,1.712807,0.218835
53166.700000,-140.411463,-467.412952,-1674.958992,0.014880,-0.065445,-0.037198,1.000000,1.714600,0.220586
53166.800000,-162.259088,-469.748105,-1672.465875,0.023295,-0.117015,-0.017780,1.000000,1.726875,0.219690
53166.900000,-189.030461,-472.381844,-1667.462890,0.019963,-0.097151,-0.008335,1.000000,1.742144,0.218612
53167.000000,-204.801146,-476.377597,-1666.223501,0.005420,-0.078644,-0.010684,1.000000,1.751378,0.218842
53167.100000,-223.669385,-474.921290,-1665.318959,-0.016190,-0.048251,-0.007925,1.000000,1.761146,0.216775
53167.200000,-223.283046,-467.735787,-1670.363246,-0.039545,-0.005604,-0.008474,1.000000,1.759071,0.213456
53167.300000,-215.278198,-455.598675,-1676.514779,-0.060021,0.063742,-0.010816,1.000000,1.752211,0.208123
53167.400000,-193.615909,-439.390386,-1681.962734,-0.080020,0.112208,-0.012597,1.000000,1.737568,0.200881
53167.500000,-165.084594,-417.635143,-1685.727233,-0.100928,0.161199,-0.014752,1.000000,1.719236,0.189784
53167.600000,-126.403323,-391.390263,-1685.261620,-0.123158,0.219781,-0.014990,1.000000,1.695822,0.174116
53167.700000,-75.580386,-362.506648,-1677.067483,-0.147106,0.261609,-0.009764,1.000000,1.666564,0.152262
53167.800000,-16.132697,-331.529009,-1660.027628,-0.163146,0.300627,-0.005229,1.000000,1.634752,0.121885
53167.900000,48.560815,-299.697188,-1634.184469,-0.163003,0.315598,-0.001809,1.000000,1.604067,0.082565
53168.000000,109.536560,-269.236843,-1610.595375,-0.156049,0.293526,-0.000818,1.000000,1.574877,0.046003
53168.100000,162.460757,-241.845560,-1594.509707,-0.143956,0.260638,-0.004417,1.000000,1.546906,0.018297
53168.200000,207.419401,-214.491565,-1583.970075,-0.125594,0.190609,-0.015580,1.000000,1.523494,-0.005504
53168.300000,235.522487,-191.878422,-1584.608903,-0.097158,0.116490,-0.031690,1.000000,1.506992,-0.018311
53168.400000,250.690233,-173.917154,-1590.607314,-0.057742,0.044377,-0.047522,1.000000,1.496732,-0.025206
53168.500000,247.971773,-163.333471,-1600.439441,-0.008753,-0.015822,-0.055362,1.000000,1.495690,-0.026018
53168.600000,237.279800,-166.322292,-1609.770787,0.029826,-0.060103,-0.052846,1.000000,1.499598,-0.019629
53168.700000,217.170356,-176.076756,-1616.907739,0.054834,-0.122371,-0.046353,1.000000,1.509765,-0.010787
53168.800000,185.904889,-188.708323,-1620.483755,0.061433,-0.172263,-0.044700,1.000000,1.526831,-0.001761
53168.900000,150.721201,-199.430985,-1622.457734,0.060004,-0.187615,-0.044487,1.000000,1.545871,0.006013
53169.000000,116.047413,-210.225784,-1623.783948,0.057731,-0.194087,-0.044737,1.000000,1.564816,0.013563
53169.100000,81.685423,-220.806362,-1624.451978,0.058289,-0.187083,-0.044067,1.000000,1.583709,0.020805
53169.200000,49.851211,-229.977912,-1625.577422,0.057003,-0.175397,-0.040701,1.000000,1.600985,0.027396
53169.300000,21.594828,-239.083865,-1627.412994,0.053957,-0.159243,-0.037487,1.000000,1.616279,0.033938
53169.400000,-7.012542,-246.390120,-1628.859220,0.049232,-0.157459,-0.036238,1.000000,1.631617,0.039558
53169.500000,-36.888141,-257.409341,-1628.273412,0.046994,-0.169393,-0.041863,1.000000,1.648581,0.046321
53169.600000,-70.399515,-267.184077,-1625.558940,0.037585,-0.143966,-0.049506,1.000000,1.667674,0.052218
53169.700000,-90.151287,-280.910228,-1626.568232,0.033604,-0.107422,-0.065892,1.000000,1.679747,0.060363
53169.800000,-112.736103,-295.134545,-1625.898530,0.031622,-0.089812,-0.074260,1.000000,1.693754,0.068264
53169.900000,-129.130132,-304.198265,-1628.301162,0.022457,-0.083002,-0.085885,1.000000,1.703113,0.074473
53170.000000,-149.902778,-304.487451,-1630.807497,0.003709,-0.086957,-0.091981,1.000000,1.713469,0.076834
53170.100000,-161.119354,-295.957683,-1636.683973,-0.017823,-0.063459,-0.090527,1.000000,1.717574,0.075665
53170.200000,-169.664092,-283.938438,-1643.048143,-0.047467,-0.057847,-0.066867,1.000000,1.720166,0.072884
53170.300000,-180.867793,-260.636245,-1647.633818,-0.068491,-0.065672,-0.028373,1.000000,1.725041,0.065187
53170.400000,-183.015574,-240.443084,-1654.086457,-0.066287,-0.076778,0.009280,1.000000,1.724594,0.058277
53170.500000,-191.428120,-223.930790,-1659.511714,-0.048274,-0.115106,0.041131,1.000000,1.727423,0.053189
53170.600000,-211.537916,-211.967275,-1661.465072,-0.029262,-0.141692,0.066989,1.000000,1.736807,0.050234
53170.700000,-229.280101,-204.878450,-1663.955443,-0.006114,-0.122524,0.081671,1.000000,1.744786,0.049086
53170.800000,-247.661686,-205.486421,-1665.357329,0.017801,-0.131046,0.093868,1.000000,1.753635,0.050869
53170.900000,-262.781370,-213.066819,-1666.457926,0.046537,-0.100998,0.098692,1.000000,1.761549,0.055389
53171.000000,-276.995486,-223.848845,-1666.794871,0.067604,-0.093226,0.108297,1.000000,1.769598,0.061061
53171.100000,-289.563668,-243.171689,-1664.593846,0.076349,-0.083534,0.111102,1.000000,1.778992,0.070027
53171.200000,-288.518070,-265.866500,-1664.071019,0.072424,-0.098373,0.096506,1.000000,1.782372,0.081789
53171.300000,-306.160893,-267.770851,-1664.075772,0.064132,-0.097992,0.087119,1.000000,1.791035,0.083491
53171.400000,-315.314526,-276.212192,-1665.475099,0.061671,-0.088538,0.088614,1.000000,1.795967,0.088089
53171.500000,-329.205986,-284.409906,-1665.036458,0.058414,-0.080877,0.087313,1.000000,1.803674,0.092243
53171.600000,-341.944082,-289.756558,-1665.376966,0.057122,-0.087201,0.091072,1.000000,1.810205,0.095259
53171.700000,-359.388826,-294.441741,-1663.668998,0.053617,-0.109147,0.094205,1.000000,1.819533,0.097728
53171.800000,-380.003778,-297.652405,-1660.352513,0.052998,-0.114185,0.094014,1.000000,1.830577,0.099488
53171.900000,-399.083622,-302.720434,-1657.047688,0.051952,-0.111268,0.089740,1.000000,1.841101,0.101909
53172.000000,-418.319884,-309.032263,-1653.086319,0.050500,-0.108483,0.084298,1.000000,1.852009,0.104698
53172.100000,-435.718467,-314.062563,-1650.031906,0.049568,-0.104461,0.080921,1.000000,1.861658,0.107062
53172.200000,-449.342740,-320.516558,-1648.084189,0.048224,-0.100167,0.078606,1.000000,1.869381,0.110047
53172.300000,-454.330658,-334.648919,-1646.996760,0.047396,-0.094705,0.073669,1.000000,1.874042,0.116462
53172.400000,-470.318455,-341.506500,-1643.205314,0.045696,-0.109491,0.069412,1.000000,1.883447,0.119377
53172.500000,-483.122219,-346.550486,-1641.160546,0.043619,-0.110878,0.064893,1.000000,1.890607,0.121738
53172.600000,-495.181898,-349.600584,-1639.640173,0.055727,-0.100838,0.063761,1.000000,1.897057,0.123325
53172.700000,-505.995174,-354.771563,-1637.954879,0.066376,-0.092164,0.060863,1.000000,1.903152,0.125737
53172.800000,-517.122068,-360.753798,-1635.557006,0.062450,-0.060247,0.052188,1.000000,1.909752,0.128341
53172.900000,-519.156350,-365.714729,-1636.944455,0.051429,-0.043418,0.039361,1.000000,1.910832,0.131071
53173.000000,-524.340303,-371.455184,-1636.751846,0.053182,-0.018717,0.032572,1.000000,1.914030,0.133854
53173.100000,-521.806949,-381.041750,-1637.826900,0.060310,0.013952,0.024273,1.000000,1.913811,0.138689
53173.200000,-513.305837,-392.042414,-1639.629827,0.065751,0.034227,0.012261,1.000000,1.910880,0.144662
53173.300000,-500.982757,-404.171338,-1641.408969,0.064580,0.051762,-0.008297,1.000000,1.906353,0.151530
53173.400000,-484.999039,-412.088673,-1644.923393,0.061190,0.060773,-0.032465,1.000000,1.898661,0.156919
53173.500000,-475.033420,-421.293951,-1646.996990,0.062500,0.059829,-0.049171,1.000000,1.894668,0.162200
53173.600000,-453.249971,-430.627695,-1649.752601,0.056932,0.079836,-0.057845,1.000000,1.884747,0.169085
53173.700000,-428.833216,-438.949265,-1652.531600,0.055708,0.080753,-0.058852,1.000000,1.873248,0.175939
53173.800000,-390.743841,-445.998087,-1653.355225,0.067266,0.072537,-0.073450,1.000000,1.854673,0.184801
53173.900000,-361.305441,-454.556665,-1654.728351,0.061027,0.043331,-0.099202,1.000000,1.841135,0.192841
53174.000000,-341.180975,-457.647088,-1658.389109,0.045980,0.043634,-0.120602,1.000000,1.830492,0.196491
53174.100000,-318.887376,-458.705072,-1662.265999,0.037072,0.068469,-0.133756,1.000000,1.818223,0.199432
53174.200000,-298.027180,-456.925024,-1666.549824,0.031296,0.053538,-0.144495,1.000000,1.806033,0.200696
53174.300000,-288.680464,-457.466893,-1670.214439,0.020783,-0.007986,-0.124291,1.000000,1.800511,0.201840
53174.400000,-291.635673,-458.871011,-1671.990139,0.010292,0.005104,-0.094550,1.000000,1.801794,0.202204
53174.500000,-278.050129,-463.753040,-1674.551723,0.003461,-0.011037,-0.064343,1.000000,1.795233,0.205875
53174.600000,-292.543306,-466.680394,-1672.484506,0.009213,-0.093263,-0.037328,1.000000,1.803362,0.205921
53174.700000,-308.032044,-474.898727,-1668.047260,0.021976,-0.124932,-0.026085,1.000000,1.813494,0.207835
53174.800000,-327.407368,-479.693461,-1662.957421,0.020522,-0.129254,-0.014445,1.000000,1.824961,0.208176
53174.900000,-346.925134,-480.363751,-1658.871204,0.020044,-0.102015,-0.001061,1.000000,1.835546,0.207027
53175.000000,-355.205384,-480.916875,-1659.167075,0.019133,-0.049196,0.013532,1.000000,1.839525,0.206547
53175.100000,-363.124231,-480.667841,-1659.746514,0.019172,-0.031505,0.023826,1.000000,1.843093,0.205799
53175.200000,-354.065292,-479.910463,-1663.900164,0.013755,0.012654,0.023652,1.000000,1.837168,0.206255
53175.300000,-345.904256,-478.090843,-1668.089112,0.005403,0.045715,0.018941,1.000000,1.831575,0.206131
53175.400000,-327.284030,-473.198815,-1673.131971,-0.005752,0.080001,0.009444,1.000000,1.819786,0.205441
53175.500000,-303.324578,-468.793444,-1677.589425,-0.025490,0.125001,0.000378,1.000000,1.805308,0.205619
53175.600000,-272.812420,-457.729553,-1681.714542,-0.055241,0.174774,-0.006003,1.000000,1.786103,0.202312
53175.700000,-227.648973,-434.802442,-1681.107148,-0.083184,0.234557,-0.009366,1.000000,1.757973,0.190032
53175.800000,-165.625910,-407.574398,-1668.826095,-0.106676,0.297077,-0.008941,1.000000,1.720587,0.168944
53175.900000,-101.888128,-382.578905,-1653.303116,-0.115009,0.314028,-0.003080,1.000000,1.681533,0.148380
53176.000000,-34.942587,-355.158425,-1631.603856,-0.116145,0.323845,0.000242,1.000000,1.642646,0.118924
53176.100000,29.096392,-336.312458,-1611.827745,-0.120866,0.327761,0.003413,1.000000,1.601261,0.104284
53176.200000,93.804433,-313.947887,-1587.967756,-0.122644,0.297408,0.000985,1.000000,1.561543,0.078491
53176.300000,148.009278,-290.883380,-1573.703547,-0.116161,0.258435,-0.004969,1.000000,1.529447,0.057327
53176.400000,199.664197,-267.673577,-1559.912464,-0.100426,0.226233,-0.009288,1.000000,1.499577,0.035376
53176.500000,236.984904,-246.129364,-1556.809851,-0.079043,0.157768,-0.017503,1.000000,1.477863,0.021168
53176.600000,261.425926,-233.562207,-1560.922596,-0.047268,0.100597,-0.026252,1.000000,1.462306,0.017780
53176.700000,269.603210,-226.450964,-1570.103986,-0.014211,0.017388,-0.036877,1.000000,1.456271,0.018697
53176.800000,266.784669,-223.130517,-1580.593529,0.012799,-0.038402,-0.046565,1.000000,1.456697,0.021475
53176.900000,249.344432,-227.086856,-1590.066698,0.034490,-0.101202,-0.048539,1.000000,1.466058,0.027206
53177.000000,224.134047,-229.199154,-1598.185537,0.043831,-0.137966,-0.048151,1.000000,1.479433,0.031416
53177.100000,198.284806,-237.540392,-1604.496757,0.060475,-0.187604,-0.049144,1.000000,1.494229,0.038143
53177.200000,161.313082,-248.824808,-1606.009028,0.069999,-0.199076,-0.051456,1.000000,1.516000,0.045040
53177.300000,125.803001,-259.490281,-1607.234612,0.068636,-0.203664,-0.052753,1.000000,1.536936,0.051593
53177.400000,88.460924,-265.933642,-1608.041170,0.064607,-0.216224,-0.049446,1.000000,1.558196,0.056251
53177.500000,57.529962,-277.836447,-1609.162402,0.062125,-0.220487,-0.053108,1.000000,1.576917,0.063133
53177.600000,17.691773,-291.503667,-1604.772360,0.060664,-0.232283,-0.061148,1.000000,1.601626,0.069859
53177.700000,-19.044726,-304.202350,-1601.363891,0.056089,-0.220361,-0.074732,1.000000,1.624306,0.076237
53177.800000,-56.805696,-319.607606,-1595.349365,0.048994,-0.214890,-0.081336,1.000000,1.648633,0.083319
53177.900000,-90.490040,-334.541294,-1590.819209,0.044494,-0.217850,-0.101729,1.000000,1.670485,0.090362
53178.000000,-127.064967,-345.799600,-1585.113847,0.041108,-0.215220,-0.113923,1.000000,1.693331,0.095774
53178.100000,-157.345676,-355.184393,-1582.827705,0.027876,-0.201801,-0.125563,1.000000,1.711870,0.100777
53178.200000,-189.075143,-356.542318,-1581.392108,0.014791,-0.212174,-0.118038,1.000000,1.729722,0.102771
53178.300000,-216.497348,-357.210558,-1581.778638,0.003664,-0.192529,-0.102672,1.000000,1.744854,0.104558
53178.400000,-243.112411,-355.075571,-1582.546716,-0.009685,-0.180142,-0.077551,1.000000,1.759122,0.105251
53178.500000,-269.287380,-340.452120,-1584.051788,-0.034699,-0.169226,-0.048117,1.000000,1.772311,0.101324
53178.600000,-294.210903,-319.015150,-1585.180460,-0.039940,-0.172898,-0.009111,1.000000,1.785100,0.094878
53178.700000,-320.003722,-309.835131,-1585.635192,-0.021306,-0.146402,0.022212,1.000000,1.798332,0.092818
53178.800000,-343.313475,-307.077863,-1586.205879,0.000571,-0.138384,0.045293,1.000000,1.810537,0.092982
53178.900000,-366.248998,-299.547958,-1586.914776,0.015091,-0.139821,0.062780,1.000000,1.822176,0.091360
53179.000000,-386.669606,-291.169795,-1588.553422,0.022132,-0.143466,0.078562,1.000000,1.832231,0.089367
53179.100000,-401.224379,-291.966511,-1591.485097,0.040671,-0.121035,0.087719,1.000000,1.839558,0.090827
53179.200000,-415.149660,-291.666552,-1594.457853,0.057005,-0.089625,0.092822,1.000000,1.846413,0.091782
53179.300000,-427.183511,-297.221952,-1596.704235,0.060777,-0.059187,0.094512,1.000000,1.853139,0.094936
53179.400000,-432.063982,-304.047858,-1600.879398,0.063924,-0.046951,0.101580,1.000000,1.855985,0.098896
53179.500000,-438.562995,-306.275320,-1605.150644,0.068291,-0.053908,0.106508,1.000000,1.858985,0.100845
53179.600000,-447.505109,-306.738121,-1608.523076,0.073823,-0.060094,0.107121,1.000000,1.863154,0.101919
53179.700000,-447.273376,-311.477275,-1613.766999,0.076376,-0.044181,0.106343,1.000000,1.862772,0.105098
53179.800000,-454.126894,-313.508070,-1617.073122,0.079723,-0.044445,0.106964,1.000000,1.866014,0.106766
53179.900000,-460.951538,-318.889900,-1619.391358,0.089736,-0.024243,0.108466,1.000000,1.869899,0.109685
53180.000000,-456.814556,-329.552209,-1623.215053,0.090657,-0.013596,0.105353,1.000000,1.868817,0.115451
53180.100000,-462.026904,-336.578503,-1625.190327,0.084263,-0.020251,0.101928,1.000000,1.872190,0.118975
53180.200000,-469.404208,-339.489796,-1627.097986,0.075888,-0.030239,0.097750,1.000000,1.876057,0.120716
53180.300000,-474.292733,-341.056177,-1629.941283,0.067893,-0.035683,0.093761,1.000000,1.878253,0.122017
53180.400000,-483.459058,-343.614114,-1630.738215,0.062534,-0.038152,0.090863,1.000000,1.883178,0.123444
53180.500000,-490.369944,-346.509127,-1632.124654,0.059237,-0.038690,0.088096,1.000000,1.886898,0.125076
53180.600000,-499.510517,-348.183009,-1632.774679,0.056090,-0.040568,0.086819,1.000000,1.891695,0.126118
53180.700000,-507.681290,-350.022442,-1633.453320,0.053086,-0.041906,0.083782,1.000000,1.896010,0.127212
53180.800000,-516.259076,-351.720376,-1633.825269,0.050218,-0.040910,0.080428,1.000000,1.900583,0.128199
53180.900000,-525.237034,-353.287683,-1633.866865,0.047936,-0.040869,0.077682,1.000000,1.905400,0.129085
53181.000000,-533.783721,-354.745112,-1633.884752,0.045757,-0.040829,0.075514,1.000000,1.909998,0.129932
