Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-0.056058,0.005085,-0.003410,-0.002095,0.000609,-0.000794,0.000000,0.012336,0.017185
53182.200000,0.032352,0.021655,-0.023908,0.009650,0.007478,0.008186,0.000000,0.020131,0.011312
53182.300000,0.032631,0.021993,-0.025306,0.003778,0.004819,0.001736,0.000000,0.021390,0.011217
53182.400000,0.032233,0.022497,-0.027393,-0.004174,0.004375,-0.005221,0.000000,0.023342,0.011110
53182.500000,0.030733,0.022457,-0.027138,-0.010659,0.009583,-0.011418,0.000000,0.023287,0.011194
53182.600000,0.028990,0.022489,-0.027253,-0.014207,0.015344,-0.016477,0.000000,0.023591,0.011269
53182.700000,0.026542,0.022374,-0.026779,-0.017510,0.020662,-0.022927,0.000000,0.023431,0.011412
53182.800000,0.022462,0.022247,-0.026559,-0.019345,0.027974,-0.032287,0.000000,0.023631,0.011617
53182.900000,0.017177,0.022040,-0.025923,-0.021670,0.028971,-0.041140,0.000000,0.023574,0.011905
53183.000000,0.011838,0.021715,-0.025125,-0.023138,0.028971,-0.045314,0.000000,0.023385,0.012208
53183.100000,0.004842,0.021128,-0.024106,-0.020691,0.034622,-0.046199,0.000000,0.023186,0.012607
53183.200000,-0.001999,0.020345,-0.022581,-0.016409,0.040605,-0.046199,0.000000,0.022493,0.013036
53183.300000,-0.009148,0.019659,-0.022462,-0.015185,0.031520,-0.045819,0.000000,0.023028,0.013401
53183.400000,-0.015916,0.018882,-0.022141,-0.017510,0.021438,-0.046958,0.000000,0.023349,0.013762
53183.500000,-0.022693,0.017914,-0.021508,-0.016409,0.016784,-0.047211,0.000000,0.023413,0.014148
53183.600000,-0.028675,0.016892,-0.020948,-0.011270,0.009915,-0.044049,0.000000,0.023410,0.014497
53183.700000,-0.034894,0.015866,-0.020804,-0.005276,0.003489,-0.037093,0.000000,0.023720,0.014837
53183.800000,-0.039530,0.015264,-0.021243,-0.000259,-0.001386,-0.026342,0.000000,0.024371,0.015054
53183.900000,-0.042121,0.015159,-0.022599,0.002799,-0.004820,-0.015845,0.000000,0.025569,0.015106
53184.000000,-0.044297,0.015186,-0.024361,0.006714,-0.018448,-0.006232,0.000000,0.027023,0.015106
53184.100000,-0.042883,0.015831,-0.026197,0.011363,-0.028752,0.002115,0.000000,0.028331,0.014906
53184.200000,-0.041073,0.016573,-0.028136,0.017848,-0.037283,0.009830,0.000000,0.029693,0.014679
53184.300000,-0.038246,0.017554,-0.030268,0.023108,-0.047697,0.015521,0.000000,0.031137,0.014386
53184.400000,-0.033924,0.018776,-0.032600,0.019805,-0.048805,0.018051,0.000000,0.032660,0.013988
53184.500000,-0.029216,0.020029,-0.034641,0.017848,-0.045592,0.019063,0.000000,0.033948,0.013580
53184.600000,-0.024378,0.021072,-0.036351,0.016257,-0.041936,0.017166,0.000000,0.035001,0.013196
53184.700000,-0.020051,0.021909,-0.037524,0.013933,-0.036950,0.015016,0.000000,0.035680,0.012880
53184.800000,-0.015224,0.022560,-0.037402,0.006714,-0.029970,0.011474,0.000000,0.035334,0.012640
53184.900000,-0.012171,0.022636,-0.036236,-0.002217,-0.005374,0.008945,0.000000,0.034219,0.012569
53185.000000,-0.009852,0.022401,-0.034078,-0.010536,0.016895,0.006415,0.000000,0.032345,0.012594
53185.100000,-0.007858,0.021762,-0.030775,-0.020569,0.040826,0.005530,0.000000,0.029518,0.012702
53185.200000,-0.008272,0.020701,-0.026720,-0.024484,0.056891,0.005656,0.000000,0.026329,0.012992
53185.300000,-0.009744,0.019515,-0.022723,-0.029377,0.069522,0.006542,0.000000,0.023313,0.013339
53185.400000,-0.012802,0.018142,-0.018726,-0.035617,0.081377,0.005909,0.000000,0.020394,0.013766
53185.500000,-0.016626,0.016568,-0.014702,-0.040144,0.083371,0.005150,0.000000,0.017533,0.014236
53185.600000,-0.021873,0.014875,-0.011531,-0.039899,0.094229,0.005530,0.000000,0.015463,0.014717
53185.700000,-0.028121,0.013066,-0.008859,-0.035739,0.090572,0.004771,0.000000,0.013895,0.015218
53185.800000,-0.034325,0.011667,-0.007856,-0.032314,0.084479,0.004771,0.000000,0.013645,0.015618
53185.900000,-0.041848,0.010302,-0.008183,-0.030356,0.076169,0.004392,0.000000,0.014594,0.016023
53186.000000,-0.048474,0.009035,-0.009008,-0.028521,0.064093,0.005656,0.000000,0.015779,0.016361
53186.100000,-0.053392,0.008005,-0.009540,-0.026930,0.060547,0.005783,0.000000,0.016581,0.016621
53186.200000,-0.058580,0.006955,-0.010530,-0.022404,0.050687,0.005530,0.000000,0.017705,0.016874
53186.300000,-0.062489,0.006224,-0.011529,-0.017510,0.042267,0.004392,0.000000,0.018739,0.017051
53186.400000,-0.065517,0.005510,-0.012109,-0.013595,0.028196,0.003380,0.000000,0.019389,0.017208
53186.500000,-0.067082,0.005214,-0.012537,-0.010169,0.014125,0.002241,0.000000,0.019834,0.017278
53186.600000,-0.068245,0.004765,-0.012323,-0.006132,0.000719,0.000597,0.000000,0.019764,0.017368
53186.700000,-0.067175,0.004827,-0.011642,0.001209,-0.018669,-0.002312,0.000000,0.019182,0.017346
53186.800000,-0.064639,0.005186,-0.010532,0.009528,-0.028419,-0.005474,0.000000,0.018178,0.017257
53186.900000,-0.061454,0.005731,-0.009609,0.019193,-0.044152,-0.009015,0.000000,0.017240,0.017119
53187.000000,-0.056767,0.006588,-0.008356,0.027146,-0.056007,-0.011165,0.000000,0.015958,0.016911
53187.100000,-0.051502,0.007575,-0.007351,0.033141,-0.074620,-0.013062,0.000000,0.014788,0.016658
53187.200000,-0.044821,0.008976,-0.006769,0.038524,-0.084370,-0.016604,0.000000,0.013784,0.016298
53187.300000,-0.038829,0.010499,-0.007437,0.042806,-0.090906,-0.019765,0.000000,0.013785,0.015912
53187.400000,-0.032337,0.012118,-0.008146,0.043907,-0.091350,-0.019639,0.000000,0.013775,0.015495
53187.500000,-0.026794,0.013800,-0.010067,0.040848,-0.081489,-0.017362,0.000000,0.014795,0.015066
53187.600000,-0.021847,0.015306,-0.011976,0.035832,-0.077722,-0.015212,0.000000,0.015848,0.014677
53187.700000,-0.018006,0.016568,-0.014028,0.029226,-0.069302,-0.012809,0.000000,0.017121,0.014345
53187.800000,-0.015115,0.017601,-0.015954,0.023720,-0.063208,-0.010406,0.000000,0.018384,0.014074
53187.900000,-0.013357,0.018445,-0.017962,0.018826,-0.044817,-0.009015,0.000000,0.019823,0.013861
53188.000000,-0.012285,0.019242,-0.020343,0.013688,-0.033516,-0.006359,0.000000,0.021647,0.013663
53188.100000,-0.011281,0.019737,-0.021810,0.009406,-0.023766,-0.002565,0.000000,0.022746,0.013525
53188.200000,-0.011310,0.020175,-0.023511,0.005858,-0.013351,-0.000035,0.000000,0.024117,0.013424
53188.300000,-0.011405,0.020221,-0.023731,0.002799,-0.012797,-0.000035,0.000000,0.024301,0.013415
53188.400000,-0.011459,0.020322,-0.024151,-0.001483,-0.014792,-0.002438,0.000000,0.024645,0.013393
53188.500000,-0.011114,0.020506,-0.024785,-0.004297,-0.015124,-0.000668,0.000000,0.025129,0.013337
53188.600000,-0.010822,0.020678,-0.025381,-0.004908,-0.014459,-0.002312,0.000000,0.025583,0.013285
53188.700000,-0.010582,0.020732,-0.025502,-0.004419,-0.009917,-0.004588,0.000000,0.025660,0.013266
53188.800000,-0.011823,0.020627,-0.025637,-0.003563,-0.003380,-0.007877,0.000000,0.025853,0.013320
53188.900000,-0.014023,0.020464,-0.026025,-0.005887,0.004597,-0.010153,0.000000,0.026312,0.013406
53189.000000,-0.015830,0.020059,-0.025288,-0.010292,0.008586,-0.011671,0.000000,0.025865,0.013545
53189.100000,-0.018018,0.019637,-0.024796,-0.015430,0.011466,-0.010659,0.000000,0.025650,0.013688
53189.200000,-0.020394,0.018892,-0.023306,-0.019957,0.018889,-0.007244,0.000000,0.024670,0.013902
53189.300000,-0.022797,0.017822,-0.020690,-0.022037,0.020330,-0.003450,0.000000,0.022792,0.014184
53189.400000,-0.024227,0.016475,-0.017062,-0.025829,0.026312,0.008439,0.000000,0.019988,0.014483
53189.500000,-0.024956,0.015086,-0.013272,-0.029377,0.027531,0.022857,0.000000,0.016958,0.014760
53189.600000,-0.023830,0.013749,-0.008892,-0.031212,0.020662,0.036390,0.000000,0.013249,0.014979
53189.700000,-0.020371,0.012565,-0.004271,-0.025952,0.006813,0.047267,0.000000,0.009018,0.015096
53189.800000,-0.015705,0.011796,-0.000749,-0.014084,0.005262,0.053970,0.000000,0.005485,0.015080
53189.900000,-0.009581,0.011531,0.001638,-0.000504,0.001495,0.060420,0.000000,0.002721,0.014918
53190.000000,-0.002778,0.011700,0.002723,0.011363,0.005262,0.061938,0.000000,0.000911,0.014643
53190.100000,0.003412,0.012262,0.002535,0.019560,0.007478,0.059535,0.000000,0.000268,0.014320
53190.200000,0.008820,0.013179,0.001166,0.024576,0.003821,0.048658,0.000000,0.000694,0.013962
53190.300000,0.013772,0.014340,-0.001001,0.026779,-0.005707,0.034493,0.000000,0.001879,0.013577
53190.400000,0.017469,0.015297,-0.002842,0.026901,-0.000832,0.021592,0.000000,0.002943,0.013272
53190.500000,0.018925,0.016110,-0.004683,0.026167,0.010691,0.008818,0.000000,0.004368,0.013078
53190.600000,0.019330,0.016957,-0.006900,0.022497,0.002160,-0.000288,0.000000,0.006312,0.012917
53190.700000,0.018208,0.017426,-0.008302,0.016135,0.001273,-0.008762,0.000000,0.007758,0.012885
53190.800000,0.016480,0.017738,-0.009278,0.011241,-0.006704,-0.011797,0.000000,0.008918,0.012908
53190.900000,0.015658,0.017907,-0.009824,0.007448,-0.010582,-0.013315,0.000000,0.009536,0.012915
53191.000000,0.015633,0.018101,-0.010443,0.005613,-0.011800,-0.012303,0.000000,0.010106,0.012880
53191.100000,0.015242,0.018105,-0.010460,0.005735,-0.008255,-0.009521,0.000000,0.010178,0.012898
53191.200000,0.015787,0.018425,-0.011493,0.006837,-0.013019,-0.005727,0.000000,0.011038,0.012812
53191.300000,0.016020,0.018672,-0.012235,0.003900,-0.017783,-0.001426,0.000000,0.011673,0.012757
53191.400000,0.017126,0.018794,-0.012598,-0.000015,-0.014459,0.001988,0.000000,0.011847,0.012684
53191.500000,0.018549,0.018873,-0.012767,-0.001360,-0.011800,0.004265,0.000000,0.011802,0.012607
53191.600000,0.020484,0.018958,-0.012973,-0.001728,-0.008477,0.005150,0.000000,0.011713,0.012503
53191.700000,0.021010,0.019000,-0.013089,-0.002462,-0.006593,0.004265,0.000000,0.011744,0.012472
53191.800000,0.021653,0.018950,-0.012937,-0.002339,-0.004820,0.003506,0.000000,0.011510,0.012450
53191.900000,0.022734,0.019020,-0.013180,-0.002584,-0.004045,0.003380,0.000000,0.011575,0.012386
53192.000000,0.023169,0.018908,-0.012812,-0.002829,-0.001386,0.003633,0.000000,0.011175,0.012386
53192.100000,0.024543,0.018899,-0.012783,-0.001972,-0.002715,0.004518,0.000000,0.010949,0.012323
53192.200000,0.025562,0.018694,-0.012163,-0.001116,-0.001386,0.003127,0.000000,0.010218,0.012312
53192.300000,0.025960,0.018816,-0.012586,0.001209,0.000941,0.002368,0.000000,0.010547,0.012269
53192.400000,0.026180,0.018950,-0.013053,0.004512,-0.000167,0.003759,0.000000,0.010947,0.012232
53192.500000,0.027008,0.019166,-0.013824,0.006837,-0.000943,0.005150,0.000000,0.011535,0.012149
53192.600000,0.026999,0.019401,-0.014648,0.007938,-0.000721,0.006415,0.000000,0.012295,0.012102
53192.700000,0.028031,0.019649,-0.015658,0.010629,0.000276,0.007933,0.000000,0.013089,0.011996
53192.800000,0.028810,0.020067,-0.017325,0.011853,-0.002051,0.009830,0.000000,0.014522,0.011864
53192.900000,0.029801,0.020612,-0.019584,0.012464,0.001606,0.010336,0.000000,0.016478,0.011685
53193.000000,0.030641,0.021157,-0.021696,0.012464,-0.003158,0.012612,0.000000,0.018341,0.011524
53193.100000,0.032664,0.021541,-0.023565,0.005858,0.000276,0.013498,0.000000,0.019815,0.011319
53193.200000,0.033768,0.021803,-0.024728,-0.001360,0.006591,0.011348,0.000000,0.020747,0.011201
53193.300000,0.034879,0.021976,-0.025552,-0.006621,0.014679,0.006795,0.000000,0.021364,0.011101
53193.400000,0.034589,0.022106,-0.026055,-0.010414,0.021438,0.003000,0.000000,0.021855,0.011086
53193.500000,0.033328,0.022127,-0.026014,-0.014207,0.026756,-0.001300,0.000000,0.021978,0.011146
53193.600000,0.032455,0.021933,-0.025134,-0.016654,0.031852,-0.006612,0.000000,0.021280,0.011238
53193.700000,0.030497,0.021696,-0.023962,-0.019345,0.032074,-0.010786,0.000000,0.020441,0.011400
53193.800000,0.027877,0.021455,-0.022838,-0.022281,0.039718,-0.016477,0.000000,0.019738,0.011587
53193.900000,0.023924,0.020991,-0.020792,-0.019957,0.037503,-0.024319,0.000000,0.018355,0.011893
53194.000000,0.019620,0.020714,-0.019820,-0.016776,0.030412,-0.033172,0.000000,0.017981,0.012152
53194.100000,0.014523,0.020375,-0.018882,-0.014329,0.022435,-0.042152,0.000000,0.017715,0.012449
53194.200000,0.009264,0.020003,-0.018580,-0.010781,0.012463,-0.049487,0.000000,0.017972,0.012722
53194.300000,0.002963,0.019648,-0.018804,-0.008089,0.007588,-0.055558,0.000000,0.018752,0.013017
53194.400000,-0.004286,0.019257,-0.019407,-0.004297,-0.001829,-0.058467,0.000000,0.019929,0.013339
53194.500000,-0.011793,0.018648,-0.019955,-0.003930,-0.005485,-0.057961,0.000000,0.021003,0.013683
53194.600000,-0.018917,0.018119,-0.020802,-0.000626,-0.011911,-0.050373,0.000000,0.022311,0.013994
53194.700000,-0.024451,0.018027,-0.022749,0.006347,-0.017340,-0.034816,0.000000,0.024341,0.014154
53194.800000,-0.028178,0.018123,-0.024838,0.009406,-0.015235,-0.020777,0.000000,0.026287,0.014206
53194.900000,-0.030194,0.018400,-0.026972,0.013076,-0.023766,-0.004209,0.000000,0.028131,0.014168
53195.000000,-0.029453,0.018949,-0.029159,0.014177,-0.026314,0.009198,0.000000,0.029805,0.013980
53195.100000,-0.027075,0.019588,-0.030952,0.014422,-0.034070,0.020707,0.000000,0.031062,0.013736
53195.200000,-0.022940,0.020344,-0.032345,0.010262,-0.024209,0.028675,0.000000,0.031890,0.013433
53195.300000,-0.017175,0.021163,-0.032918,0.008060,-0.015567,0.030572,0.000000,0.031946,0.013102
53195.400000,-0.010906,0.021915,-0.033047,-0.000993,-0.001829,0.028422,0.000000,0.031577,0.012775
53195.500000,-0.005426,0.022049,-0.031253,-0.012983,0.008253,0.019822,0.000000,0.029686,0.012609
53195.600000,-0.002029,0.021585,-0.028028,-0.021425,0.020440,0.012739,0.000000,0.026813,0.012639
53195.700000,-0.000322,0.020641,-0.023942,-0.029500,0.041491,0.007048,0.000000,0.023370,0.012810
53195.800000,-0.000487,0.019262,-0.019085,-0.038553,0.060326,0.003253,0.000000,0.019450,0.013132
53195.900000,-0.002511,0.017400,-0.013682,-0.049564,0.078496,0.002747,0.000000,0.015258,0.013588
53196.000000,-0.006591,0.015112,-0.008163,-0.054580,0.086473,0.003759,0.000000,0.011169,0.014161
53196.100000,-0.012436,0.012607,-0.003256,-0.055804,0.091237,0.005150,0.000000,0.007779,0.014791
53196.200000,-0.019827,0.010034,0.000855,-0.050176,0.087027,0.005783,0.000000,0.005214,0.015457
53196.300000,-0.027909,0.007703,0.003456,-0.044670,0.084590,0.006542,0.000000,0.003991,0.016073
53196.400000,-0.035072,0.005623,0.005175,-0.037574,0.069411,0.009577,0.000000,0.003412,0.016598
53196.500000,-0.041005,0.004057,0.006021,-0.030478,0.051352,0.008945,0.000000,0.003419,0.017000
53196.600000,-0.044583,0.002792,0.007242,-0.019590,0.023764,0.005277,0.000000,0.002879,0.017297
53196.700000,-0.046029,0.002021,0.008177,-0.004419,-0.007479,-0.002438,0.000000,0.002303,0.017456
53196.800000,-0.045122,0.001976,0.008589,0.011975,-0.029195,-0.011924,0.000000,0.001832,0.017438
53196.900000,-0.042298,0.002800,0.008075,0.026412,-0.055010,-0.017236,0.000000,0.001886,0.017235
53197.000000,-0.037629,0.004116,0.007295,0.034609,-0.066310,-0.022548,0.000000,0.001942,0.016906
53197.100000,-0.032210,0.005834,0.005977,0.040237,-0.088247,-0.025583,0.000000,0.002394,0.016498
53197.200000,-0.025305,0.007755,0.004660,0.042683,-0.097665,-0.030010,0.000000,0.002662,0.016010
53197.300000,-0.018238,0.009764,0.002821,0.044152,-0.097886,-0.032919,0.000000,0.003357,0.015491
53197.400000,-0.012664,0.011904,-0.000401,0.043050,-0.086696,-0.033678,0.000000,0.005344,0.014971
53197.500000,-0.008978,0.014004,-0.004245,0.038646,-0.070188,-0.029125,0.000000,0.008073,0.014511
53197.600000,-0.006608,0.015799,-0.008039,0.029348,-0.059884,-0.021916,0.000000,0.010943,0.014133
53197.700000,-0.005351,0.017035,-0.011072,0.019071,-0.043155,-0.017489,0.000000,0.013309,0.013876
53197.800000,-0.004897,0.018070,-0.014083,0.013566,-0.039499,-0.014074,0.000000,0.015751,0.013669
53197.900000,-0.004671,0.018751,-0.016247,0.008916,-0.022326,-0.012556,0.000000,0.017499,0.013528
53198.000000,-0.005519,0.019417,-0.018776,0.006959,-0.011357,-0.010153,0.000000,0.019683,0.013420
53198.100000,-0.006742,0.019814,-0.020538,0.005124,-0.003602,-0.007877,0.000000,0.021272,0.013376
53198.200000,-0.009776,0.019873,-0.021862,0.000352,0.005483,-0.006991,0.000000,0.022620,0.013449
53198.300000,-0.012453,0.019926,-0.023277,-0.002584,0.009915,-0.010280,0.000000,0.023960,0.013497
53198.400000,-0.015587,0.019695,-0.023848,-0.006254,0.014790,-0.017109,0.000000,0.024674,0.013623
53198.500000,-0.019571,0.019112,-0.023853,-0.008089,0.007145,-0.020145,0.000000,0.025001,0.013833
53198.600000,-0.023349,0.018185,-0.022557,-0.011270,0.007367,-0.019639,0.000000,0.024298,0.014110
53198.700000,-0.026123,0.017025,-0.020149,-0.014084,0.012907,-0.015718,0.000000,0.022639,0.014404
53198.800000,-0.029079,0.015578,-0.016951,-0.017999,0.017560,-0.008003,0.000000,0.020362,0.014758
53198.900000,-0.031379,0.014043,-0.013329,-0.020936,0.016452,0.003000,0.000000,0.017659,0.015106
53199.000000,-0.030917,0.012914,-0.009727,-0.017143,0.008364,0.016280,0.000000,0.014708,0.015307
53199.100000,-0.029507,0.011505,-0.005048,-0.010781,0.004043,0.030066,0.000000,0.010775,0.015534
53199.200000,-0.025496,0.010567,-0.001124,-0.002217,-0.003823,0.043346,0.000000,0.007047,0.015578
53199.300000,-0.019267,0.010322,0.001729,0.005368,0.002492,0.051947,0.000000,0.003968,0.015433
53199.400000,-0.013394,0.010514,0.003212,0.015890,0.010358,0.053844,0.000000,0.002053,0.015219
53199.500000,-0.008079,0.011184,0.003023,0.027513,0.003600,0.052579,0.000000,0.001547,0.014932
53199.600000,-0.002550,0.012419,0.001248,0.035954,0.001495,0.048279,0.000000,0.002374,0.014536
53199.700000,0.001848,0.013821,-0.001322,0.039992,0.002714,0.039299,0.000000,0.003995,0.014148
53199.800000,0.005688,0.015040,-0.003935,0.041460,0.004265,0.030952,0.000000,0.005742,0.013794
53199.900000,0.008471,0.016570,-0.007502,0.037178,0.010469,0.019569,0.000000,0.008435,0.013427
53200.000000,0.008493,0.017965,-0.011487,0.039992,0.016673,0.008692,0.000000,0.011887,0.013175
53200.100000,0.007934,0.019215,-0.015593,0.033141,0.003378,0.006162,0.000000,0.015532,0.012951
53200.200000,0.007558,0.020064,-0.018344,0.024332,-0.004156,0.004392,0.000000,0.017972,0.012805
53200.300000,0.007527,0.020611,-0.020115,0.012342,-0.003048,0.003506,0.000000,0.019527,0.012702
53200.400000,0.007087,0.020691,-0.020454,0.002187,-0.007479,0.004265,0.000000,0.019874,0.012704
53200.500000,0.007825,0.020491,-0.019712,-0.004052,-0.009474,0.004644,0.000000,0.019128,0.012712
53200.600000,0.008129,0.020133,-0.018506,-0.007355,-0.007923,0.004265,0.000000,0.018017,0.012767
53200.700000,0.008643,0.019915,-0.017665,-0.009925,-0.010692,0.006668,0.000000,0.017228,0.012791
53200.800000,0.010472,0.019426,-0.015731,-0.021914,-0.018226,0.008439,0.000000,0.015328,0.012817
53200.900000,0.011985,0.018727,-0.012989,-0.020079,-0.004045,0.004897,0.000000,0.012770,0.012907
53201.000000,0.013051,0.018281,-0.011292,-0.016776,-0.002826,0.005277,0.000000,0.011171,0.012955
53201.100000,0.014119,0.017979,-0.010165,-0.011148,-0.002051,0.005656,0.000000,0.010041,0.012969
53201.200000,0.015481,0.017766,-0.009330,-0.004786,0.001606,0.002368,0.000000,0.009127,0.012953
53201.300000,0.016122,0.017967,-0.009958,0.000230,0.000276,0.003380,0.000000,0.009602,0.012886
53201.400000,0.016583,0.018051,-0.010195,0.001453,-0.003158,0.001862,0.000000,0.009747,0.012850
53201.500000,0.017521,0.018021,-0.010038,0.000842,-0.005928,0.001862,0.000000,0.009481,0.012814
53201.600000,0.017812,0.018089,-0.010232,0.003166,-0.002161,0.003380,0.000000,0.009614,0.012789
53201.700000,0.017853,0.018111,-0.010294,0.001943,-0.004599,0.003000,0.000000,0.009664,0.012783
53201.800000,0.017524,0.018076,-0.010218,0.002432,0.000276,0.001988,0.000000,0.009642,0.012804
53201.900000,0.016841,0.018102,-0.010344,0.001943,0.000055,0.000724,0.000000,0.009851,0.012829
53202.000000,0.015829,0.018119,-0.010468,-0.001360,-0.003934,-0.000035,0.000000,0.010103,0.012870
53202.100000,0.014720,0.017972,-0.010055,-0.002829,-0.002272,-0.001679,0.000000,0.009881,0.012947
53202.200000,0.013624,0.018020,-0.010287,-0.004297,0.002492,-0.002944,0.000000,0.010241,0.012985
53202.300000,0.012784,0.017891,-0.009927,-0.002339,0.003600,-0.005853,0.000000,0.010036,0.013046
53202.400000,0.011436,0.017979,-0.010313,-0.002095,0.001495,-0.007244,0.000000,0.010566,0.013088
53202.500000,0.010027,0.017933,-0.010311,-0.003196,0.001162,-0.008636,0.000000,0.010769,0.013156
53202.600000,0.009317,0.017818,-0.010066,-0.006254,-0.005042,-0.009394,0.000000,0.010652,0.013205
53202.700000,0.008232,0.017483,-0.009215,-0.007967,-0.006593,-0.010786,0.000000,0.010053,0.013309
53202.800000,0.007123,0.017340,-0.008940,-0.006988,-0.001829,-0.010786,0.000000,0.009958,0.013379
53202.900000,0.006029,0.017062,-0.008265,-0.007111,-0.000389,-0.011039,0.000000,0.009513,0.013472
53203.000000,0.004544,0.016769,-0.007624,-0.005643,-0.002161,-0.008636,0.000000,0.009150,0.013583
53203.100000,0.003139,0.016732,-0.007709,-0.004419,-0.001718,-0.006612,0.000000,0.009412,0.013646
53203.200000,0.002000,0.016570,-0.007401,-0.003196,-0.000389,-0.005853,0.000000,0.009289,0.013720
53203.300000,0.001495,0.016579,-0.007510,-0.003196,0.002603,-0.006485,0.000000,0.009450,0.013738
53203.400000,0.000697,0.016356,-0.007039,-0.006254,0.003489,-0.010027,0.000000,0.009151,0.013807
53203.500000,-0.000663,0.016154,-0.006781,-0.010169,0.002492,-0.016730,0.000000,0.009116,0.013891
53203.600000,-0.002511,0.015570,-0.005648,-0.017510,0.002935,-0.023433,0.000000,0.008392,0.014056
53203.700000,-0.004578,0.014693,-0.003992,-0.029377,-0.000721,-0.031907,0.000000,0.007261,0.014272
53203.800000,-0.007524,0.013189,-0.001452,-0.043447,-0.003823,-0.045819,0.000000,0.005515,0.014610
53203.900000,-0.010451,0.010771,0.002768,-0.055559,-0.004045,-0.054167,0.000000,0.002298,0.015096
53204.000000,-0.013876,0.007321,0.008012,-0.066448,-0.003380,-0.059479,0.000000,-0.001721,0.015755
53204.100000,-0.018283,0.003191,0.013547,-0.075134,-0.005485,-0.063020,0.000000,-0.005844,0.016549
53204.200000,-0.021922,-0.001756,0.019193,-0.084555,-0.005374,-0.063526,0.000000,-0.010248,0.017456
53204.300000,-0.025336,-0.006976,0.024828,-0.091651,-0.008255,-0.058720,0.000000,-0.014638,0.018389
53204.400000,-0.027481,-0.012854,0.030615,-0.094097,-0.012687,-0.055938,0.000000,-0.019427,0.019405
53204.500000,-0.028637,-0.019240,0.035872,-0.091528,-0.015124,-0.053661,0.000000,-0.024048,0.020510
53204.600000,-0.027194,-0.025594,0.040560,-0.082475,-0.015789,-0.047211,0.000000,-0.028801,0.021589
53204.700000,-0.025174,-0.031591,0.044043,-0.073054,-0.019002,-0.042784,0.000000,-0.032789,0.010087
53204.800000,-0.021573,-0.037015,0.046510,-0.064123,-0.021993,-0.038484,0.000000,-0.036300,-0.001499
53204.900000,-0.017327,-0.041458,0.048573,-0.055192,-0.024652,-0.031275,0.000000,-0.039582,-0.013267
53205.000000,-0.013009,-0.044836,0.049830,-0.042223,-0.024320,-0.023054,0.000000,-0.042206,-0.025201
53205.100000,-0.008072,-0.047636,0.051115,-0.028888,-0.020885,-0.019386,0.000000,-0.045007,-0.037248
53205.200000,-0.003585,-0.049665,0.051951,-0.017143,-0.018559,-0.015086,0.000000,-0.047281,-0.049419
53205.300000,0.001204,-0.050633,0.052540,-0.007233,-0.018448,-0.009647,0.000000,-0.049548,-0.061773
53205.400000,0.006254,-0.050874,0.052897,-0.003807,-0.013130,-0.002565,0.000000,-0.051919,-0.074259
53205.500000,0.009133,-0.051046,0.053093,-0.004908,-0.010582,0.005277,0.000000,-0.053248,-0.074201
53205.600000,0.011463,-0.051241,0.053178,-0.008089,-0.005153,0.011601,0.000000,-0.054278,-0.074131
53205.700000,0.012976,-0.051923,0.053109,-0.013228,-0.000721,0.017545,0.000000,-0.054803,-0.073970
53205.800000,0.014309,-0.053055,0.052829,-0.020936,0.002381,0.022478,0.000000,-0.055042,-0.073711
53205.900000,0.015250,-0.054825,0.052290,-0.030111,0.008364,0.030952,0.000000,-0.054852,-0.073326
53206.000000,0.014428,-0.057200,0.051201,-0.039777,0.013350,0.041576,0.000000,-0.053461,-0.072864
53206.100000,0.011119,-0.059539,0.049939,-0.047974,0.021438,0.054350,0.000000,-0.051031,-0.072446
53206.200000,0.005780,-0.062584,0.048129,-0.056905,0.019886,0.065353,0.000000,-0.047237,-0.071918
53206.300000,0.000141,-0.065662,0.045684,-0.061554,0.021216,0.070918,0.000000,-0.043075,-0.071434
53206.400000,-0.005825,-0.068471,0.043095,-0.064735,0.018889,0.073068,0.000000,-0.038689,-0.071030
53206.500000,-0.012073,-0.071645,0.039584,-0.063267,0.018889,0.072183,0.000000,-0.033674,-0.070600
53206.600000,-0.018928,-0.074258,0.036205,-0.057639,0.017892,0.069021,0.000000,-0.028646,-0.070300
53206.700000,-0.026564,-0.076425,0.032624,-0.050053,0.014125,0.063962,0.000000,-0.023454,-0.070111
53206.800000,-0.032974,-0.077893,0.029389,-0.039777,0.008696,0.052705,0.000000,-0.019207,-0.070028
53206.900000,-0.037913,-0.079453,0.026386,-0.027053,0.003711,0.036769,0.000000,-0.015593,-0.069890
53207.000000,-0.041195,-0.080028,0.024888,-0.010169,0.003157,0.019316,0.000000,-0.013579,-0.069876
53207.100000,-0.042584,-0.080062,0.024407,0.008549,0.000830,0.002494,0.000000,-0.012884,-0.069903
53207.200000,-0.042091,-0.079404,0.025147,0.029837,-0.002272,-0.014200,0.000000,-0.013644,-0.069998
53207.300000,-0.039420,-0.077542,0.027604,0.048189,-0.005596,-0.029504,0.000000,-0.016393,-0.070238
53207.400000,-0.036081,-0.074995,0.030584,0.061157,-0.012908,-0.043037,0.000000,-0.019779,-0.070590
53207.500000,-0.031028,-0.071821,0.034337,0.067764,-0.016232,-0.055052,0.000000,-0.024219,-0.071026
53207.600000,-0.023545,-0.068139,0.038649,0.070456,-0.022990,-0.060491,0.000000,-0.029946,-0.071534
