Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-856.684737,1232.911737,984.761530,-0.010000,-0.005000,-0.005000,1.000000,2.512892,2.634872
53157.200000,-853.534414,1561.378249,152.150294,-0.021250,-0.758750,0.283750,1.000000,3.054598,1.953698
53157.300000,-790.115983,1591.519571,176.251445,0.000000,-0.800000,0.247500,1.000000,3.041197,2.037542
53157.400000,-732.713851,1616.471057,208.115123,0.025000,-0.966250,0.263750,1.000000,3.021963,2.112257
53157.500000,-666.752267,1640.989284,242.613115,-0.001250,-0.725000,0.225000,1.000000,2.999669,2.163799
53157.600000,-615.232630,1655.736369,281.878371,-0.061250,-0.565000,0.205000,1.000000,2.973874,2.220654
53157.700000,-567.527191,1663.699917,335.178622,-0.148750,-0.187500,0.171250,1.000000,2.937823,2.280417
53157.800000,-546.244373,1653.302996,400.587118,-0.202500,0.018750,0.166250,1.000000,2.892580,2.316735
53157.900000,-528.187441,1639.652830,465.422209,-0.248750,0.213750,0.153750,1.000000,2.847161,2.344499
53158.000000,-520.086405,1622.555261,526.098228,-0.295000,0.371250,0.147500,1.000000,2.804803,2.369372
53158.100000,-523.999643,1596.330774,597.947822,-0.323750,0.575000,0.143750,1.000000,2.754927,2.403927
53158.200000,-531.377062,1568.833220,662.535912,-0.341250,0.782500,0.118750,1.000000,2.710303,2.430371
53158.300000,-562.078929,1535.377050,719.064392,-0.343750,0.733750,0.102500,1.000000,2.672598,2.459316
53158.400000,-601.706683,1496.348467,773.306143,-0.320000,0.671250,0.086250,1.000000,2.637364,2.489126
53158.500000,-644.394576,1460.981631,811.742439,-0.271250,0.520000,0.062500,1.000000,2.613561,2.513515
53158.600000,-673.911313,1438.513637,828.267070,-0.187500,0.348750,0.030000,1.000000,2.604489,2.527447
53158.700000,-696.088351,1419.850766,844.157944,-0.072500,0.112500,-0.020000,1.000000,2.595276,2.538778
53158.800000,-712.153137,1403.904556,859.769328,0.058750,-0.125000,-0.082500,1.000000,2.585691,2.548127
53158.900000,-715.792633,1401.763528,860.930975,0.161250,-0.362500,-0.147500,1.000000,2.585234,2.549579
53159.000000,-703.314582,1409.153361,856.503737,0.242500,-0.555000,-0.200000,1.000000,2.587185,2.544547
53159.100000,-686.613387,1423.548798,842.734387,0.308750,-0.698750,-0.227500,1.000000,2.595488,2.535574
53159.200000,-656.499378,1448.045339,822.074199,0.356250,-0.798750,-0.228750,1.000000,2.607468,2.520358
53159.300000,-628.505168,1474.790321,794.599317,0.402500,-0.867500,-0.213750,1.000000,2.624451,2.503762
53159.400000,-599.297132,1503.304605,763.479920,0.386250,-0.808750,-0.203750,1.000000,2.643930,2.485722
53159.500000,-571.930557,1533.019789,725.917413,0.321250,-0.720000,-0.178750,1.000000,2.668278,2.466684
53159.600000,-557.243752,1559.740785,683.769918,0.228750,-0.581250,-0.128750,1.000000,2.696749,2.450004
53159.700000,-550.999301,1578.651405,647.374226,0.147500,-0.407500,-0.085000,1.000000,2.722036,2.437622
53159.800000,-554.335769,1591.467993,615.880424,0.080000,-0.228750,-0.058750,1.000000,2.744833,2.429629
53159.900000,-562.019998,1598.371422,591.184682,0.037500,-0.085000,-0.066250,1.000000,2.762643,2.424373
53160.000000,-576.372284,1599.957853,573.435872,0.038750,0.076250,-0.097500,1.000000,2.776035,2.423303
53160.100000,-601.466734,1594.336665,559.565652,0.041250,0.112500,-0.146250,1.000000,2.786985,2.426488
53160.200000,-635.727474,1581.222216,553.683908,0.037500,0.140000,-0.216250,1.000000,2.792942,2.435267
53160.300000,-681.142332,1559.198834,558.069803,0.036250,0.111250,-0.263750,1.000000,2.792684,2.450833
53160.400000,-716.056264,1536.133560,573.707935,0.035000,0.140000,-0.290000,1.000000,2.784121,2.466765
53160.500000,-755.605565,1506.913686,597.130544,0.016250,0.131250,-0.277500,1.000000,2.770619,2.486487
53160.600000,-792.077845,1476.809447,625.493347,-0.011250,0.050000,-0.240000,1.000000,2.753588,2.506414
53160.700000,-816.677520,1445.517852,666.218998,-0.053750,-0.048750,-0.167500,1.000000,2.727326,2.526515
53160.800000,-836.745046,1412.812283,710.767494,-0.117500,-0.217500,-0.060000,1.000000,2.698120,2.546083
53160.900000,-824.558395,1379.669252,780.015355,-0.155000,-0.208750,0.068750,1.000000,2.648663,2.562864
53161.000000,-795.341964,1361.976762,838.121102,-0.163750,-0.172500,0.248750,1.000000,2.605476,2.570358
53161.100000,-747.830962,1352.975966,891.386470,-0.171250,-0.187500,0.393750,1.000000,2.562998,2.570367
53161.200000,-667.319571,1347.839547,947.186431,-0.103750,-0.308750,0.530000,1.000000,2.511705,2.561565
53161.300000,-573.335993,1354.681364,988.954472,0.046250,-0.258750,0.578750,1.000000,2.468613,2.544590
53161.400000,-480.815059,1373.422178,1008.595119,0.158750,-0.163750,0.595000,1.000000,2.442807,2.521989
53161.500000,-392.358539,1398.836119,1014.495114,0.248750,-0.156250,0.621250,1.000000,2.427792,2.496871
53161.600000,-294.179981,1433.342587,1004.551747,0.366250,0.010000,0.582500,1.000000,2.423239,2.464912
53161.700000,-219.465436,1477.154042,965.995286,0.436250,0.087500,0.532500,1.000000,2.442835,2.432136
53161.800000,-156.868347,1515.449021,923.842829,0.403750,-0.060000,0.420000,1.000000,2.467417,2.402620
53161.900000,-109.102641,1545.984892,889.445840,0.381250,0.026250,0.283750,1.000000,2.487637,2.379570
53162.000000,-89.808701,1574.757995,847.602293,0.307500,0.155000,0.177500,1.000000,2.518922,2.362571
53162.100000,-85.604252,1596.238947,813.215631,0.177500,0.088750,0.126250,1.000000,2.546756,2.352070
53162.200000,-77.749339,1608.727842,791.119983,0.100000,-0.001250,0.091250,1.000000,2.563789,2.344213
53162.300000,-64.233564,1614.644881,781.310720,0.056250,0.031250,0.033750,1.000000,2.569740,2.338040
53162.400000,-62.053303,1617.069135,776.551120,0.002500,-0.045000,0.010000,1.000000,2.573379,2.336247
53162.500000,-55.447741,1615.140304,780.922094,-0.040000,-0.137500,-0.015000,1.000000,2.568831,2.335598
53162.600000,-49.899567,1609.793367,793.340887,-0.007500,-0.036250,-0.002500,1.000000,2.558018,2.337356
53162.700000,-36.607293,1611.764818,790.026182,0.030000,-0.063750,0.038750,1.000000,2.558877,2.332948
53162.800000,-30.697203,1613.056345,787.665296,0.041250,-0.105000,0.027500,1.000000,2.559960,2.330768
53162.900000,-19.500985,1617.781567,778.331471,0.050000,-0.102500,0.032500,1.000000,2.566058,2.325372
53163.000000,-13.497411,1617.577641,778.917781,0.045000,-0.106250,0.036250,1.000000,2.564690,2.323925
53163.100000,-14.275217,1620.992408,771.972392,0.041250,-0.117500,0.032500,1.000000,2.570598,2.322362
53163.200000,-8.002755,1623.835292,765.847237,0.025000,-0.127500,0.032500,1.000000,2.574786,2.319134
53163.300000,-1.794742,1627.650368,757.770626,0.018750,-0.131250,0.032500,1.000000,2.580609,2.315420
53163.400000,10.828267,1629.186842,754.538084,0.022500,-0.141250,0.036250,1.000000,2.581440,2.311239
53163.500000,21.163895,1630.000598,752.124387,0.028750,-0.142500,0.051250,1.000000,2.581962,2.307893
53163.600000,36.067391,1634.133586,742.025684,0.037500,-0.105000,0.070000,1.000000,2.588293,2.301353
53163.700000,48.452339,1634.988253,739.307830,0.053750,-0.098750,0.080000,1.000000,2.588848,2.297381
53163.800000,69.654439,1639.845187,725.761809,0.085000,-0.083750,0.113750,1.000000,2.597247,2.288299
53163.900000,95.729364,1644.410772,712.090206,0.112500,-0.066250,0.141250,1.000000,2.605100,2.277878
53164.000000,116.869716,1650.046166,694.372408,0.118750,-0.100000,0.136250,1.000000,2.617302,2.267575
53164.100000,138.112936,1657.592050,671.100737,0.117500,-0.033750,0.110000,1.000000,2.634273,2.255511
53164.200000,151.504572,1668.010621,641.787896,0.127500,0.023750,0.110000,1.000000,2.657316,2.243668
53164.300000,158.205731,1678.430035,611.940748,0.123750,0.097500,0.108750,1.000000,2.681644,2.233019
53164.400000,160.061748,1687.130325,586.894077,0.100000,0.153750,0.083750,1.000000,2.702466,2.224899
53164.500000,162.874670,1695.827284,562.095941,0.057500,0.195000,0.046250,1.000000,2.722949,2.216715
53164.600000,146.450356,1703.744086,542.474291,-0.001250,0.242500,-0.031250,1.000000,2.741309,2.214992
53164.700000,119.746115,1709.796516,529.280565,-0.055000,0.287500,-0.105000,1.000000,2.755423,2.218024
53164.800000,82.101289,1714.240915,519.605735,-0.080000,0.435000,-0.167500,1.000000,2.767250,2.224702
53164.900000,30.166521,1716.542199,511.093525,-0.092500,0.432500,-0.206250,1.000000,2.778559,2.235190
53165.000000,-21.114850,1715.840325,508.756014,-0.120000,0.477500,-0.291250,1.000000,2.784628,2.247790
53165.100000,-91.985266,1712.621177,498.279162,-0.147500,0.513750,-0.376250,1.000000,2.797122,2.261865
53165.200000,-165.702890,1706.925260,491.198115,-0.146250,0.523750,-0.432500,1.000000,2.807246,2.278576
53165.300000,-246.031352,1700.310395,479.555889,-0.133750,0.608750,-0.478750,1.000000,2.820949,2.295071
53165.400000,-335.314373,1687.097441,466.226177,-0.102500,0.567500,-0.496250,1.000000,2.835763,2.313918
53165.500000,-418.910509,1674.481568,447.280105,-0.073750,0.590000,-0.506250,1.000000,2.854324,2.329284
53165.600000,-506.318603,1657.615354,420.875257,-0.037500,0.487500,-0.468750,1.000000,2.876864,2.339900
53165.700000,-571.990982,1643.395433,401.397089,-0.026250,0.388750,-0.391250,1.000000,2.893106,2.347860
53165.800000,-629.716520,1633.824959,370.153598,-0.010000,0.268750,-0.298750,1.000000,2.916923,2.342997
53165.900000,-667.059046,1625.263235,347.057878,0.021250,0.148750,-0.165000,1.000000,2.933301,2.331879
53166.000000,-680.406653,1627.023286,314.898785,0.052500,-0.041250,-0.055000,1.000000,2.955286,2.298697
53166.100000,-687.543255,1628.507059,295.676877,0.056250,-0.326250,0.026250,1.000000,2.968505,2.284625
53166.200000,-661.937546,1641.511582,273.275739,0.038750,-0.371250,0.085000,1.000000,2.982978,2.255103
53166.300000,-634.096084,1655.022086,253.549472,0.038750,-0.576250,0.165000,1.000000,2.995593,2.228397
53166.400000,-588.328243,1672.726506,249.135331,0.032500,-0.635000,0.186250,1.000000,2.997663,2.209850
53166.500000,-542.573894,1688.842496,244.956064,0.058750,-0.743750,0.216250,1.000000,2.999474,2.192333
53166.600000,-488.355260,1703.520497,252.494533,0.042500,-0.667500,0.221250,1.000000,2.993269,2.184705
53166.700000,-439.411322,1716.078728,269.298181,-0.012500,-0.591250,0.155000,1.000000,2.980936,2.188757
53166.800000,-399.833115,1718.397967,307.306587,-0.090000,-0.387500,0.120000,1.000000,2.953359,2.217205
53166.900000,-363.258394,1714.227025,357.404528,-0.150000,-0.112500,0.102500,1.000000,2.915953,2.234364
53167.000000,-341.399505,1699.122091,424.637312,-0.195000,0.112500,0.090000,1.000000,2.866078,2.265491
53167.100000,-327.849158,1678.430465,498.247101,-0.257500,0.386250,0.053750,1.000000,2.812141,2.298087
53167.200000,-335.739630,1649.047509,573.549878,-0.335000,0.593750,0.047500,1.000000,2.758614,2.332486
53167.300000,-365.634910,1609.105778,652.295344,-0.433750,0.925000,-0.003750,1.000000,2.704382,2.372679
53167.400000,-419.852923,1561.521171,728.254081,-0.508750,1.027500,-0.015000,1.000000,2.653771,2.417503
53167.500000,-478.815507,1504.775653,805.420890,-0.533750,1.128750,0.003750,1.000000,2.603376,2.462179
53167.600000,-555.675081,1453.447298,854.554350,-0.495000,1.133750,0.006250,1.000000,2.574271,2.500523
53167.700000,-634.582708,1403.150595,886.093285,-0.430000,1.001250,0.011250,1.000000,2.558874,2.534089
53167.800000,-708.545270,1361.245095,905.569137,-0.355000,0.757500,0.008750,1.000000,2.552325,2.562645
53167.900000,-770.247400,1324.319446,921.578491,-0.260000,0.456250,-0.016250,1.000000,2.547428,2.586746
53168.000000,-810.173929,1295.653031,935.859454,-0.130000,0.127500,-0.055000,1.000000,2.541583,2.603851
53168.100000,-826.856326,1281.911421,943.476323,0.040000,-0.237500,-0.100000,1.000000,2.537989,2.611591
53168.200000,-814.813827,1284.809756,947.769178,0.248750,-0.540000,-0.140000,1.000000,2.533580,2.608919
53168.300000,-777.508522,1313.471736,930.993606,0.416250,-0.803750,-0.151250,1.000000,2.541662,2.592065
53168.400000,-721.244205,1350.493559,909.661966,0.508750,-1.061250,-0.148750,1.000000,2.551769,2.568311
53168.500000,-656.975125,1398.047979,877.171843,0.535000,-1.192500,-0.152500,1.000000,2.569162,2.538598
53168.600000,-588.533312,1446.520297,839.823678,0.525000,-1.202500,-0.147500,1.000000,2.589754,2.506692
53168.700000,-528.820928,1496.098470,794.333499,0.493750,-1.083750,-0.122500,1.000000,2.616872,2.475056
53168.800000,-476.583635,1546.058270,741.323287,0.440000,-0.908750,-0.080000,1.000000,2.650051,2.443585
53168.900000,-432.387446,1594.308365,676.881643,0.347500,-0.716250,-0.028750,1.000000,2.692386,2.410617
53169.000000,-401.597136,1631.176488,620.244408,0.218750,-0.533750,0.002500,1.000000,2.730797,2.385028
53169.100000,-390.817577,1651.996492,578.741090,0.107500,-0.425000,0.001250,1.000000,2.760046,2.369706
53169.200000,-389.567814,1660.373698,557.651786,0.035000,-0.298750,-0.030000,1.000000,2.775314,2.362995
53169.300000,-396.677100,1664.412595,540.926678,-0.010000,-0.097500,-0.055000,1.000000,2.787883,2.359667
53169.400000,-414.948637,1665.316002,524.802027,-0.020000,0.048750,-0.101250,1.000000,2.800780,2.359401
53169.500000,-434.241047,1662.657521,517.016806,-0.022500,0.125000,-0.126250,1.000000,2.807626,2.362358
53169.600000,-466.188784,1653.152955,514.855757,-0.052500,0.137500,-0.163750,1.000000,2.811118,2.370997
53169.700000,-498.963486,1633.872669,539.205511,-0.105000,0.107500,-0.195000,1.000000,2.795929,2.388896
53169.800000,-539.952014,1611.254064,562.723917,-0.162500,0.138750,-0.206250,1.000000,2.781985,2.408513
53169.900000,-573.901780,1579.773054,606.110389,-0.240000,0.161250,-0.151250,1.000000,2.753742,2.431579
53170.000000,-598.830259,1547.004146,656.465024,-0.303750,0.185000,-0.033750,1.000000,2.719513,2.453394
53170.100000,-607.779460,1509.825212,722.467137,-0.286250,0.097500,0.092500,1.000000,2.672114,2.475152
53170.200000,-596.946482,1475.062204,795.676757,-0.238750,-0.100000,0.232500,1.000000,2.616538,2.493338
53170.300000,-553.377710,1447.423091,866.312840,-0.191250,-0.222500,0.340000,1.000000,2.557306,2.500950
53170.400000,-480.165641,1430.682806,929.929812,-0.110000,-0.195000,0.430000,1.000000,2.499705,2.497810
53170.500000,-402.607485,1424.010878,973.959431,0.003750,-0.212500,0.501250,1.000000,2.455877,2.487443
53170.600000,-319.732126,1426.291855,1006.755347,0.143750,-0.200000,0.533750,1.000000,2.420707,2.472264
53170.700000,-235.019291,1444.449236,1010.247230,0.291250,-0.198750,0.518750,1.000000,2.406957,2.448600
53170.800000,-158.536445,1470.808522,991.899452,0.387500,-0.155000,0.442500,1.000000,2.411055,2.421791
53170.900000,-89.195415,1501.113198,963.134715,0.388750,-0.167500,0.316250,1.000000,2.423486,2.394179
53171.000000,-35.193514,1528.402008,930.612401,0.333750,-0.063750,0.213750,1.000000,2.441101,2.370176
53171.100000,-13.660943,1551.940747,895.856428,0.288750,0.037500,0.152500,1.000000,2.466331,2.354715
53171.200000,-3.481049,1568.861645,869.262016,0.227500,0.012500,0.111250,1.000000,2.487178,2.344717
53171.300000,8.706663,1584.198749,843.194377,0.166250,0.023750,0.088750,1.000000,2.507302,2.334544
53171.400000,17.720772,1592.724885,828.388071,0.082500,-0.113750,0.083750,1.000000,2.518301,2.328264
53171.500000,38.388114,1598.433360,815.867834,0.023750,-0.150000,0.056250,1.000000,2.525466,2.319606
53171.600000,54.455958,1598.584709,814.290197,-0.005000,-0.171250,0.035000,1.000000,2.524216,2.314966
53171.700000,74.177176,1598.759720,811.503021,-0.001250,-0.126250,0.057500,1.000000,2.523230,2.309082
53171.800000,89.961616,1598.162787,810.751283,0.016250,-0.117500,0.072500,1.000000,2.521095,2.304744
53171.900000,107.006162,1600.744989,804.282732,0.017500,-0.132500,0.061250,1.000000,2.523851,2.298597
53172.000000,119.245566,1604.615616,795.664481,0.022500,-0.140000,0.050000,1.000000,2.529172,2.293171
53172.100000,131.605761,1606.424013,790.257359,0.020000,-0.165000,0.026250,1.000000,2.531779,2.288555
53172.200000,145.519220,1611.898206,777.414766,0.022500,-0.111250,0.002500,1.000000,2.540541,2.281623
53172.300000,134.582555,1617.641011,766.315555,0.056250,-0.070000,-0.003750,1.000000,2.551766,2.281633
53172.400000,141.742127,1623.306874,752.028655,0.088750,-0.052500,-0.003750,1.000000,2.563061,2.276067
53172.500000,126.984075,1634.872417,726.950704,0.083750,0.030000,-0.016250,1.000000,2.586625,2.273193
53172.600000,111.881825,1646.782466,701.624294,0.057500,0.071250,-0.046250,1.000000,2.610467,2.270441
53172.700000,90.825206,1656.439830,679.316780,0.066250,0.135000,-0.063750,1.000000,2.631800,2.269908
53172.800000,73.687366,1667.995073,651.904819,0.088750,0.220000,-0.078750,1.000000,2.656870,2.266835
53172.900000,39.534910,1679.826945,622.684995,0.110000,0.330000,-0.106250,1.000000,2.685119,2.267472
53173.000000,8.337604,1693.234823,585.228203,0.115000,0.400000,-0.157500,1.000000,2.719037,2.263428
53173.100000,-21.758078,1702.148123,556.217172,0.075000,0.417500,-0.230000,1.000000,2.745066,2.262017
53173.200000,-72.756881,1711.195970,526.229899,0.050000,0.411250,-0.280000,1.000000,2.773929,2.264968
53173.300000,-121.579241,1714.043465,503.011928,0.045000,0.397500,-0.293750,1.000000,2.795413,2.268767
53173.400000,-168.391505,1716.841149,480.783265,0.071250,0.371250,-0.275000,1.000000,2.816186,2.273060
53173.500000,-208.668146,1719.298567,455.389990,0.098750,0.296250,-0.308750,1.000000,2.838068,2.273339
53173.600000,-266.630343,1719.116555,421.966671,0.063750,0.137500,-0.370000,1.000000,2.865923,2.270511
53173.700000,-328.572898,1712.484711,395.566971,0.007500,0.086250,-0.411250,1.000000,2.887930,2.273690
53173.800000,-399.259002,1697.740030,389.697360,-0.016250,0.107500,-0.407500,1.000000,2.895218,2.290403
53173.900000,-469.879758,1682.551007,370.950881,-0.026250,0.043750,-0.386250,1.000000,2.911044,2.299265
53174.000000,-524.688109,1670.773362,358.874920,-0.062500,-0.123750,-0.298750,1.000000,2.921517,2.307331
53174.100000,-548.828121,1664.835069,358.056392,-0.081250,-0.151250,-0.202500,1.000000,2.923066,2.313708
53174.200000,-575.216120,1658.525469,355.811951,-0.102500,-0.207500,-0.121250,1.000000,2.925787,2.320062
53174.300000,-582.899450,1655.498369,360.970922,-0.125000,-0.422500,-0.007500,1.000000,2.922438,2.325046
53174.400000,-568.710670,1657.071023,371.011849,-0.080000,-0.450000,0.098750,1.000000,2.915022,2.329239
53174.500000,-529.789213,1665.899702,378.682683,-0.047500,-0.483750,0.198750,1.000000,2.908471,2.323707
53174.600000,-477.166959,1679.971492,379.740916,-0.027500,-0.498750,0.285000,1.000000,2.905766,2.309278
53174.700000,-415.788414,1695.834790,391.193628,-0.016250,-0.333750,0.371250,1.000000,2.895905,2.299370
53174.800000,-352.390029,1707.569764,407.134225,0.011250,-0.128750,0.363750,1.000000,2.882040,2.290807
53174.900000,-298.402039,1712.581114,424.780182,0.025000,-0.046250,0.300000,1.000000,2.865968,2.283556
53175.000000,-251.266712,1717.102427,443.555852,0.021250,0.090000,0.218750,1.000000,2.849544,2.278048
53175.100000,-229.491524,1714.895180,465.184187,-0.025000,0.417500,0.128750,1.000000,2.832314,2.280223
53175.200000,-218.302780,1702.462826,509.489644,-0.116250,0.650000,0.078750,1.000000,2.798771,2.293630
53175.300000,-230.979391,1684.152509,555.392194,-0.200000,0.830000,0.032500,1.000000,2.765876,2.313780
53175.400000,-259.046414,1657.195172,610.267294,-0.285000,0.957500,-0.012500,1.000000,2.727501,2.340047
53175.500000,-312.626303,1620.459457,663.814299,-0.360000,1.026250,-0.052500,1.000000,2.692736,2.373502
53175.600000,-384.496185,1581.046043,710.327692,-0.398750,1.067500,-0.067500,1.000000,2.664451,2.408853
53175.700000,-470.622108,1540.155041,747.286605,-0.403750,1.016250,-0.061250,1.000000,2.644742,2.444686
53175.800000,-552.160334,1500.442170,777.654031,-0.410000,0.975000,-0.042500,1.000000,2.629453,2.477620
53175.900000,-623.872528,1462.698092,804.310614,-0.400000,0.832500,-0.025000,1.000000,2.616235,2.506761
53176.000000,-687.601675,1430.286532,821.983362,-0.342500,0.628750,-0.017500,1.000000,2.609653,2.530917
53176.100000,-734.876403,1403.567010,836.396726,-0.228750,0.420000,-0.012500,1.000000,2.603808,2.549451
53176.200000,-769.043537,1386.973927,840.328546,-0.098750,0.073750,-0.026250,1.000000,2.604459,2.561212
53176.300000,-764.988247,1386.124863,844.933857,0.053750,-0.265000,-0.052500,1.000000,2.600800,2.561192
53176.400000,-739.106853,1397.649790,844.263897,0.175000,-0.565000,-0.100000,1.000000,2.598798,2.552890
53176.500000,-701.599973,1416.375964,839.943980,0.265000,-0.782500,-0.140000,1.000000,2.598349,2.539920
53176.600000,-651.566692,1440.162307,834.774915,0.353750,-1.011250,-0.160000,1.000000,2.597508,2.522914
53176.700000,-589.765024,1472.409976,817.787899,0.403750,-1.082500,-0.158750,1.000000,2.604312,2.499320
53176.800000,-533.129674,1505.762194,794.841649,0.452500,-1.166250,-0.151250,1.000000,2.615604,2.475738
53176.900000,-475.146125,1545.743703,752.287467,0.457500,-1.165000,-0.151250,1.000000,2.641435,2.445818
53177.000000,-429.054636,1584.956239,699.265189,0.416250,-1.042500,-0.137500,1.000000,2.675699,2.415197
53177.100000,-388.377498,1616.467848,657.674147,0.336250,-0.965000,-0.108750,1.000000,2.702406,2.391292
53177.200000,-366.528105,1640.156714,614.089307,0.252500,-0.787500,-0.092500,1.000000,2.732412,2.371754
53177.300000,-357.093803,1657.799668,577.262753,0.183750,-0.696250,-0.090000,1.000000,2.758448,2.358079
53177.400000,-354.633765,1672.309007,540.786294,0.117500,-0.515000,-0.123750,1.000000,2.784907,2.346002
53177.500000,-370.821237,1675.577544,521.126071,0.075000,-0.413750,-0.146250,1.000000,2.800484,2.344459
53177.600000,-390.449714,1676.672384,505.103150,0.017500,-0.295000,-0.203750,1.000000,2.813686,2.345260
53177.700000,-417.257083,1665.523798,517.408667,-0.020000,-0.260000,-0.237500,1.000000,2.806590,2.356924
53177.800000,-438.664941,1649.331370,547.002453,-0.056250,-0.212500,-0.273750,1.000000,2.786740,2.373360
53177.900000,-462.463389,1626.531910,585.117927,-0.086250,-0.206250,-0.271250,1.000000,2.760789,2.391127
53178.000000,-481.432041,1598.513053,637.862849,-0.116250,-0.140000,-0.227500,1.000000,2.723706,2.412297
53178.100000,-486.558540,1571.039318,693.677947,-0.156250,-0.070000,-0.142500,1.000000,2.682965,2.429851
53178.200000,-486.504436,1539.455988,760.177955,-0.221250,-0.066250,-0.026250,1.000000,2.633392,2.449352
53178.300000,-477.983052,1506.901394,827.596823,-0.227500,-0.085000,0.102500,1.000000,2.582176,2.466171
53178.400000,-448.393263,1476.846673,895.792723,-0.175000,0.001250,0.253750,1.000000,2.526692,2.476912
53178.500000,-407.905459,1459.309739,946.349284,-0.113750,0.025000,0.366250,1.000000,2.483296,2.479076
53178.600000,-356.572417,1446.470874,989.764148,-0.042500,-0.006250,0.466250,1.000000,2.443228,2.476109
53178.700000,-297.402112,1441.126944,1015.479126,0.011250,0.020000,0.512500,1.000000,2.413556,2.466376
53178.800000,-237.562304,1440.564929,1032.599798,0.093750,0.036250,0.520000,1.000000,2.390143,2.454150
53178.900000,-182.780948,1445.043513,1038.737309,0.180000,0.097500,0.488750,1.000000,2.375969,2.440421
53179.000000,-141.905626,1453.382764,1036.202229,0.267500,0.162500,0.433750,1.000000,2.371087,2.428151
53179.100000,-102.761249,1470.007936,1021.193380,0.302500,0.220000,0.363750,1.000000,2.376604,2.412802
53179.200000,-81.505439,1489.195144,996.806684,0.276250,0.143750,0.305000,1.000000,2.392939,2.399920
53179.300000,-58.698325,1503.494435,976.607223,0.242500,0.116250,0.253750,1.000000,2.405757,2.388203
53179.400000,-45.839498,1515.917286,957.996837,0.218750,0.173750,0.211250,1.000000,2.419069,2.379640
53179.500000,-38.936554,1529.865083,936.139310,0.216250,0.195000,0.175000,1.000000,2.436528,2.371802
53179.600000,-37.710606,1542.942093,915.303080,0.200000,0.201250,0.157500,1.000000,2.454168,2.365806
53179.700000,-36.424991,1557.371608,890.637798,0.163750,0.156250,0.137500,1.000000,2.474990,2.358935
53179.800000,-28.658184,1567.967446,873.147119,0.140000,0.063750,0.125000,1.000000,2.488380,2.352206
53179.900000,-21.207272,1575.725081,859.901675,0.111250,0.007500,0.095000,1.000000,2.498217,2.346746
53180.000000,-7.989946,1581.689797,849.612250,0.078750,0.013750,0.070000,1.000000,2.504641,2.340538
53180.100000,-3.453520,1584.808954,843.752163,0.048750,0.026250,0.058750,1.000000,2.508831,2.337828
53180.200000,-1.411884,1588.074194,837.754734,0.031250,-0.016250,0.051250,1.000000,2.513524,2.335745
53180.300000,8.284087,1587.045007,839.006432,0.011250,-0.020000,0.043750,1.000000,2.510645,2.333502
53180.400000,15.676422,1590.981034,831.407672,-0.027500,-0.078750,0.028750,1.000000,2.515851,2.329592
53180.500000,21.771041,1589.156008,834.763363,-0.042500,-0.107500,0.025000,1.000000,2.512004,2.328836
53180.600000,31.293628,1589.754202,833.304009,-0.036250,-0.092500,0.023750,1.000000,2.511623,2.325936
53180.700000,39.875915,1589.748960,833.158460,-0.023750,-0.067500,0.026250,1.000000,2.510316,2.323618
53180.800000,48.232193,1587.868067,836.202038,-0.012500,-0.058750,0.030000,1.000000,2.506248,2.322186
53180.900000,57.005850,1584.960865,841.187251,-0.003750,-0.052500,0.030000,1.000000,2.500448,2.321138
53181.000000,70.962818,1582.370193,845.388355,0.002500,-0.055000,0.030000,1.000000,2.494421,2.318514
53181.100000,69.294173,1585.239324,840.325140,0.006250,-0.047500,0.027500,1.000000,2.499147,2.317654
53181.200000,72.772122,1582.721467,844.930291,0.012500,-0.046250,0.026250,1.000000,2.494596,2.317909
53181.300000,81.493882,1583.244484,843.044180,0.023750,-0.045000,0.030000,1.000000,2.494699,2.315131
53181.400000,91.274716,1584.129073,840.084497,0.036250,-0.041250,0.033750,1.000000,2.495530,2.311807
53181.500000,98.568072,1585.613490,836.501905,0.053750,-0.021250,0.040000,1.000000,2.497362,2.308972
53181.600000,100.993073,1587.720390,832.224321,0.080000,0.007500,0.051250,1.000000,2.500649,2.307243
53181.700000,105.363087,1597.164213,812.039019,0.102500,0.042500,0.060000,1.000000,2.517346,2.300927
53181.800000,104.360543,1605.628504,795.075873,0.122500,0.071250,0.067500,1.000000,2.532145,2.296859
53181.900000,106.979090,1616.317723,771.594545,0.148750,0.092500,0.087500,1.000000,2.551821,2.290091
53182.000000,111.371031,1627.274374,747.261979,0.152500,0.073750,0.120000,1.000000,2.571957,2.282632
53182.100000,119.609235,1637.927910,721.043300,0.138750,0.060000,0.122500,1.000000,2.593430,2.273573
53182.200000,118.245618,1648.646604,696.679789,0.110000,0.072500,0.083750,1.000000,2.614683,2.267516
53182.300000,121.325683,1657.129970,677.030294,0.050000,0.042500,0.020000,1.000000,2.631111,2.261595
53182.400000,116.933760,1669.788065,647.690615,-0.031250,0.037500,-0.048750,1.000000,2.656602,2.254859
53182.500000,100.391161,1668.775170,651.287987,-0.097500,0.096250,-0.110000,1.000000,2.655891,2.260153
53182.600000,81.175192,1669.587028,649.670405,-0.133750,0.161250,-0.160000,1.000000,2.659862,2.264817
53182.700000,54.179840,1666.699639,656.320485,-0.167500,0.221250,-0.223750,1.000000,2.657762,2.273748
