Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi53131.700000,-0.554297,0.648644,1.361858,-0.020000,-0.090000,-0.040000,1.000000,2.558454,2.678160
53183.600000,-0.545852,0.903334,1.165913,-0.230000,-0.110000,-0.360000,1.000000,2.698295,2.556007
53183.700000,-0.497333,0.845719,1.212550,-0.280000,-0.230000,-0.400000,1.000000,2.691500,2.564541
53183.800000,-0.464740,0.776460,1.258068,0.050000,0.210000,-0.330000,1.000000,2.675886,2.585208
53183.900000,-0.536540,0.809062,1.235909,0.340000,-0.170000,-0.220000,1.000000,2.710045,2.597509
53184.000000,-0.551471,0.833969,1.202839,0.270000,-0.610000,-0.090000,1.000000,2.743411,2.605712
53184.100000,-0.335839,0.935689,1.182170,0.160000,-0.350000,0.260000,1.000000,2.763493,2.572530
53184.200000,-0.386361,0.982848,1.107009,0.110000,0.080000,0.330000,1.000000,2.793507,2.554195
53184.300000,-0.360185,0.998951,1.108138,0.220000,-0.580000,0.340000,1.000000,2.831488,2.548167
53184.400000,-0.121248,1.073970,1.076273,0.150000,-1.040000,0.300000,1.000000,2.833947,2.484883
53184.500000,0.045947,1.046098,1.066705,0.250000,-1.000000,0.210000,1.000000,2.832439,2.481156
53184.600000,0.116281,1.121158,1.050569,0.480000,-0.730000,0.120000,1.000000,2.824484,2.471384
53184.700000,0.223941,1.147799,0.947020,0.070000,-0.270000,-0.020000,1.000000,2.865962,2.442330
53184.800000,0.165270,1.136767,0.961490,0.110000,-0.320000,-0.010000,1.000000,2.874663,2.445187
53184.900000,0.264779,1.177480,1.000547,0.030000,-0.020000,0.110000,1.000000,2.870027,2.419452
53185.000000,0.337844,1.194929,1.007355,-0.080000,0.530000,0.160000,1.000000,2.861277,2.424954
53185.100000,0.240083,1.136903,1.065345,-0.370000,0.050000,0.060000,1.000000,2.791433,2.431210
53185.200000,0.252026,1.036827,1.165860,-0.580000,1.180000,0.100000,1.000000,2.714858,2.432148
53185.300000,0.010447,0.930545,1.236142,-0.430000,1.010000,0.010000,1.000000,2.634745,2.464376
53185.400000,-0.050539,0.858144,1.300124,-0.340000,1.430000,0.050000,1.000000,2.527919,2.486758
53185.500000,-0.336923,0.802896,1.310959,-0.250000,1.180000,-0.010000,1.000000,2.533356,2.532370
53185.600000,-0.433756,0.767917,1.301399,-0.290000,0.820000,0.060000,1.000000,2.560898,2.561391
53185.700000,-0.616657,0.709089,1.270424,-0.480000,1.050000,0.060000,1.000000,2.567607,2.574340
53185.800000,-0.728985,0.665066,1.238987,-0.450000,0.710000,0.100000,1.000000,2.565708,2.602465
53185.900000,-0.827601,0.620510,1.196224,-0.350000,1.030000,0.090000,1.000000,2.579885,2.631335
53186.000000,-0.988927,0.555194,1.167307,-0.240000,0.850000,0.040000,1.000000,2.556874,2.652997
53186.100000,-1.029493,0.545740,1.116446,-0.150000,0.460000,0.010000,1.000000,2.613868,2.650723
53186.200000,-1.133789,0.511378,1.039230,-0.180000,0.680000,0.020000,1.000000,2.632898,2.684084
53186.300000,-1.166716,0.485675,1.010188,-0.100000,0.090000,0.090000,1.000000,2.662152,2.699767
53186.400000,-1.156844,0.487120,1.028686,-0.160000,0.500000,0.070000,1.000000,2.648338,2.689091
53186.500000,-1.269789,0.445301,0.950235,-0.110000,0.160000,0.040000,1.000000,2.688799,2.701650
53186.600000,-1.213296,0.474915,0.968224,-0.050000,-0.050000,0.010000,1.000000,2.676438,2.692970
53186.700000,-1.253846,0.433561,0.960980,-0.030000,-0.240000,0.010000,1.000000,2.649933,2.708933
53186.800000,-1.158552,0.452602,1.031093,0.040000,-0.420000,-0.050000,1.000000,2.604403,2.688953
53186.900000,-1.094454,0.479007,1.059486,0.180000,-0.750000,-0.120000,1.000000,2.607519,2.692386
53187.000000,-0.968378,0.499859,1.160663,0.420000,-1.070000,-0.210000,1.000000,2.571638,2.669626
53187.100000,-0.806227,0.556621,1.227748,0.580000,-0.790000,-0.160000,1.000000,2.555719,2.651431
53187.200000,-0.715547,0.657541,1.284948,0.630000,-0.920000,-0.210000,1.000000,2.548177,2.618455
53187.300000,-0.531173,0.759525,1.306453,0.540000,-0.910000,-0.130000,1.000000,2.551627,2.594478
53187.400000,-0.366932,0.822403,1.369547,0.440000,-1.730000,-0.140000,1.000000,2.550492,2.566030
53187.500000,-0.190164,0.903989,1.396868,0.410000,-1.120000,-0.270000,1.000000,2.539958,2.532802
53187.600000,-0.069745,0.951883,1.280927,0.390000,-1.010000,-0.300000,1.000000,2.599463,2.506890
53187.700000,0.107472,0.998255,1.286888,0.270000,-0.790000,-0.110000,1.000000,2.601052,2.496265
53187.800000,0.076563,1.011141,1.224494,0.170000,-0.180000,-0.030000,1.000000,2.673100,2.476725
53187.900000,0.111254,1.049441,1.172239,0.170000,-0.450000,0.010000,1.000000,2.661152,2.476269
53188.000000,0.091780,1.063728,1.140666,0.090000,-0.160000,-0.020000,1.000000,2.677420,2.472912
53188.100000,0.171900,1.071668,1.189831,0.090000,-0.360000,0.060000,1.000000,2.680637,2.477999
53188.200000,0.134614,1.063973,1.137893,0.040000,-0.070000,-0.030000,1.000000,2.698859,2.478787
53188.300000,0.141985,1.088437,1.082699,-0.010000,-0.100000,-0.060000,1.000000,2.729099,2.457729
53188.400000,0.204155,1.098018,1.072336,0.040000,-0.130000,-0.000000,1.000000,2.713099,2.453703
53188.500000,0.105501,1.087241,1.074198,-0.020000,0.150000,0.090000,1.000000,2.744058,2.464344
53188.600000,0.063418,1.014996,1.081287,-0.080000,-0.130000,-0.030000,1.000000,2.692357,2.474941
53188.700000,0.111086,1.008313,1.276837,-0.180000,-0.630000,-0.180000,1.000000,2.697098,2.469677
53188.800000,0.350892,1.080362,1.052550,-0.140000,-0.190000,0.120000,1.000000,2.727640,2.452975
53188.900000,0.278478,1.107252,1.064075,0.040000,-0.300000,-0.070000,1.000000,2.727806,2.459936
53189.000000,0.256174,1.129180,0.970726,0.080000,0.340000,-0.210000,1.000000,2.706673,2.470730
53189.100000,0.185891,1.086819,1.044587,0.060000,0.490000,-0.320000,1.000000,2.750323,2.485648
53189.200000,0.125558,1.059243,1.049020,-0.150000,0.590000,-0.180000,1.000000,2.762860,2.500639
53189.300000,0.028733,1.037483,1.128293,-0.380000,0.510000,-0.030000,1.000000,2.698818,2.523045
53189.400000,0.020472,1.012290,1.080813,-0.500000,0.130000,0.050000,1.000000,2.671739,2.539596
53189.500000,-0.125977,0.865239,1.176964,-0.550000,0.040000,0.090000,1.000000,2.597040,2.560329
53189.600000,-0.003601,0.687599,1.250905,-0.310000,-0.060000,0.420000,1.000000,2.534074,2.568112
53189.700000,0.012602,0.639017,1.365229,-0.270000,0.240000,0.870000,1.000000,2.437292,2.577919
53189.800000,-0.098683,0.637131,1.372744,-0.210000,0.450000,0.930000,1.000000,2.392329,2.579131
53189.900000,-0.037360,0.623373,1.402936,-0.090000,-0.130000,0.750000,1.000000,2.363564,2.560125
53190.000000,0.117490,0.694192,1.473303,0.280000,-0.660000,0.680000,1.000000,2.319922,2.523355
53190.100000,0.121966,0.762944,1.366574,0.590000,0.370000,0.500000,1.000000,2.327578,2.491703
53190.200000,0.206772,0.827676,1.319455,0.610000,-0.210000,0.560000,1.000000,2.379000,2.443247
53190.300000,0.228594,0.891939,1.316282,0.420000,0.380000,0.210000,1.000000,2.402934,2.418025
53190.400000,0.140357,1.009990,1.371430,0.360000,0.140000,0.230000,1.000000,2.461658,2.410422
53190.500000,0.107594,1.084226,1.312626,0.140000,-0.090000,0.010000,1.000000,2.476573,2.409039
53190.600000,0.239997,0.964674,1.320353,-0.030000,-0.410000,-0.190000,1.000000,2.510773,2.400942
53190.700000,0.182170,1.010073,1.389988,-0.080000,0.310000,-0.270000,1.000000,2.470558,2.419449
53190.800000,0.084762,0.963875,1.248948,0.220000,0.380000,-0.330000,1.000000,2.466345,2.436761
53190.900000,0.143324,1.023096,1.318533,0.290000,-0.400000,-0.220000,1.000000,2.528952,2.424791
53191.000000,0.143746,0.989882,1.271709,0.090000,-0.290000,-0.110000,1.000000,2.530237,2.436040
53191.100000,0.155509,1.038671,1.304753,0.020000,-0.340000,-0.030000,1.000000,2.525073,2.436032
53191.200000,0.215963,1.014525,1.207359,0.050000,-0.210000,0.110000,1.000000,2.526725,2.417817
53191.300000,0.299850,1.041686,1.204374,-0.010000,-0.200000,0.090000,1.000000,2.535878,2.396351
53191.400000,0.282257,1.044594,1.219182,-0.020000,-0.090000,0.030000,1.000000,2.518582,2.409842
53191.500000,0.322736,1.049281,1.166592,0.010000,-0.120000,0.030000,1.000000,2.559590,2.384684
53191.600000,0.279547,1.026611,1.193159,-0.020000,-0.050000,0.010000,1.000000,2.532048,2.414702
53191.700000,0.345644,1.025057,1.176671,-0.030000,-0.100000,0.050000,1.000000,2.546054,2.391157
53191.800000,0.329475,1.018439,1.201851,-0.020000,-0.050000,0.070000,1.000000,2.524290,2.398706
53191.900000,0.374753,1.028225,1.202873,-0.010000,-0.040000,0.040000,1.000000,2.514025,2.385869
53192.000000,0.330497,1.028795,1.190431,-0.010000,-0.040000,0.040000,1.000000,2.529487,2.402969
53192.100000,0.378243,1.017689,1.194030,0.000000,-0.040000,0.030000,1.000000,2.510954,2.384396
53192.200000,0.392783,1.021719,1.164628,-0.040000,-0.020000,0.020000,1.000000,2.524359,2.379324
53192.300000,0.400461,1.029686,1.209414,-0.010000,0.120000,0.050000,1.000000,2.517535,2.381903
53192.400000,0.401884,1.006988,1.185518,0.050000,-0.170000,0.080000,1.000000,2.507287,2.382944
53192.500000,0.448485,1.017456,1.215472,0.040000,0.020000,-0.060000,1.000000,2.468995,2.380366
53192.600000,0.329991,1.049556,1.215985,0.170000,0.160000,0.010000,1.000000,2.558216,2.380755
53192.700000,0.367385,1.060106,1.174177,0.260000,-0.140000,0.150000,1.000000,2.555400,2.371252
53192.800000,0.412444,1.048226,1.133375,0.180000,-0.110000,0.150000,1.000000,2.590003,2.368307
53192.900000,0.392444,1.108226,1.143375,0.090000,-0.020000,0.130000,1.000000,2.590003,2.368307
53193.000000,0.435353,1.123195,1.122990,0.180000,0.070000,0.140000,1.000000,2.606109,2.335861
53193.100000,0.485089,1.145336,1.057746,0.090000,-0.090000,0.200000,1.000000,2.666151,2.332788
53193.200000,0.469352,1.182815,1.067939,0.100000,0.160000,0.120000,1.000000,2.710339,2.318745
53193.300000,0.488441,1.134078,1.186076,0.040000,-0.410000,0.120000,1.000000,2.662229,2.320398
53193.400000,0.482145,1.131019,1.092798,-0.370000,0.470000,0.080000,1.000000,2.710124,2.300804
53193.500000,0.423992,1.072212,1.113440,-0.330000,0.430000,-0.020000,1.000000,2.651533,2.324379
53193.600000,0.407500,1.032713,1.093504,-0.250000,0.620000,-0.210000,1.000000,2.653327,2.327735
53193.700000,0.282081,0.979149,1.082634,-0.220000,0.590000,-0.170000,1.000000,2.641394,2.365968
53193.800000,0.207871,0.964848,1.125159,-0.130000,0.550000,-0.200000,1.000000,2.620107,2.366057
53193.900000,0.150728,0.979119,1.171031,-0.110000,0.370000,-0.220000,1.000000,2.594237,2.368591
53194.000000,0.114019,1.013310,1.178542,-0.120000,0.180000,-0.210000,1.000000,2.624428,2.384415
53194.100000,0.043209,1.003071,1.183859,-0.200000,0.280000,-0.330000,1.000000,2.591359,2.401791
53194.200000,-0.058755,0.950743,1.196234,-0.180000,0.270000,-0.540000,1.000000,2.569459,2.429905
53194.300000,-0.077242,0.935782,1.151648,-0.070000,-0.210000,-0.720000,1.000000,2.616431,2.443386
53194.400000,-0.109783,0.919234,1.209422,-0.050000,-0.100000,-0.920000,1.000000,2.630079,2.465394
53194.500000,-0.139525,0.899661,1.240066,0.070000,-0.310000,-0.750000,1.000000,2.672719,2.497765
53194.600000,-0.198529,0.884538,1.200708,0.090000,0.110000,-0.680000,1.000000,2.706822,2.513922
53194.700000,-0.167136,0.853140,1.213564,0.200000,-0.480000,-0.450000,1.000000,2.723197,2.533463
53194.800000,-0.226275,0.865549,1.204731,-0.090000,-0.150000,-0.170000,1.000000,2.742779,2.558932
53194.900000,-0.208013,0.882294,1.191840,0.070000,-0.300000,0.270000,1.000000,2.733720,2.561931
53195.000000,-0.031320,0.971890,1.118178,0.390000,-0.220000,0.690000,1.000000,2.785857,2.529089
53195.100000,-0.166429,1.026772,1.046018,0.180000,-0.020000,0.390000,1.000000,2.822746,2.495723
53195.200000,0.039473,1.139048,0.991334,0.250000,-0.870000,0.390000,1.000000,2.824352,2.475207
53195.300000,0.175974,1.178087,0.979440,0.160000,-0.540000,0.310000,1.000000,2.847125,2.439602
53195.400000,0.319709,1.153911,1.013775,0.110000,-0.590000,0.230000,1.000000,2.836425,2.423341
53195.500000,0.299394,1.146549,1.060492,-0.140000,0.410000,0.180000,1.000000,2.806439,2.407206
53195.600000,0.210601,1.109245,1.110637,-0.270000,0.630000,-0.020000,1.000000,2.744001,2.405971
53195.700000,0.269497,1.011340,1.214413,-0.670000,0.940000,0.100000,1.000000,2.689945,2.404274
53195.800000,0.119563,0.854449,1.296816,-0.590000,0.690000,0.010000,1.000000,2.584097,2.428147
53195.900000,-0.018732,0.761947,1.331031,-0.510000,1.080000,-0.170000,1.000000,2.520255,2.475288
53196.000000,-0.144967,0.736706,1.359026,-0.410000,1.030000,-0.060000,1.000000,2.464016,2.516994
53196.100000,-0.278339,0.672884,1.343721,-0.580000,1.160000,0.010000,1.000000,2.438672,2.545106
53196.200000,-0.482822,0.558761,1.361798,-0.790000,1.050000,0.190000,1.000000,2.401408,2.592807
53196.300000,-0.628227,0.465690,1.346273,-0.550000,1.130000,0.260000,1.000000,2.384320,2.638179
53196.400000,-0.894764,0.391506,1.219606,-0.370000,1.060000,0.090000,1.000000,2.396583,2.676145
53196.500000,-0.922383,0.342501,1.164721,-0.210000,0.560000,0.150000,1.000000,2.429696,2.700295
53196.600000,-1.025795,0.324133,1.144978,-0.140000,0.470000,0.070000,1.000000,2.464133,2.713260
53196.700000,-1.027316,0.314772,1.185289,0.070000,-0.290000,0.070000,1.000000,2.466516,2.721678
53196.800000,-0.982216,0.331069,1.129829,0.170000,-0.600000,-0.110000,1.000000,2.469977,2.708069
53196.900000,-0.789802,0.350750,1.238503,0.310000,-1.330000,-0.280000,1.000000,2.385968,2.684371
53197.000000,-0.564920,0.398810,1.429646,0.450000,-1.770000,-0.420000,1.000000,2.343167,2.666892
53197.100000,-0.399238,0.472724,1.452532,0.790000,-0.830000,-0.490000,1.000000,2.334750,2.628003
53197.200000,-0.232184,0.628860,1.428494,0.810000,-1.270000,-0.330000,1.000000,2.399543,2.579236
53197.300000,-0.123571,0.761782,1.367751,0.460000,-0.460000,-0.270000,1.000000,2.431359,2.544048
53197.400000,-0.029335,0.813716,1.364793,0.320000,-1.510000,-0.170000,1.000000,2.506186,2.521759
53197.500000,0.207069,0.876707,1.405700,0.270000,-1.140000,-0.280000,1.000000,2.488236,2.491157
53197.600000,0.292347,0.939991,1.248213,0.290000,-0.620000,-0.340000,1.000000,2.535916,2.465304
53197.700000,0.274095,0.988149,1.121191,0.220000,-0.320000,-0.340000,1.000000,2.587297,2.448090
53197.800000,0.366125,1.038889,1.143279,0.090000,-0.280000,-0.060000,1.000000,2.623107,2.463296
53197.900000,0.251159,1.009605,1.108948,0.030000,0.100000,0.080000,1.000000,2.630538,2.464761
53198.000000,0.222557,0.988221,1.102381,-0.030000,0.240000,0.020000,1.000000,2.644247,2.472934
53198.100000,0.274115,0.998969,1.103533,0.010000,-0.130000,0.000000,1.000000,2.684970,2.464450
53198.200000,0.272969,0.976631,1.063095,-0.060000,0.040000,-0.050000,1.000000,2.687880,2.470293
53198.300000,0.322366,1.035777,1.041599,0.110000,-0.150000,-0.090000,1.000000,2.716433,2.459770
53198.400000,0.296265,1.063638,1.020915,0.140000,0.080000,-0.160000,1.000000,2.702458,2.460062
53198.500000,0.162632,1.017955,1.070699,-0.170000,0.500000,-0.270000,1.000000,2.730432,2.497010
53198.600000,0.091483,1.048249,1.067879,-0.150000,0.120000,-0.320000,1.000000,2.765046,2.502562
53198.700000,-0.009087,0.982484,1.094158,-0.270000,0.540000,-0.460000,1.000000,2.707591,2.531858
53198.800000,0.030036,0.926255,1.161671,-0.180000,-0.450000,-0.220000,1.000000,2.681680,2.574580
53198.900000,0.113761,0.895710,1.201619,-0.250000,-0.110000,0.040000,1.000000,2.614895,2.587974
53199.000000,0.022333,0.782699,1.249229,-0.290000,0.540000,0.260000,1.000000,2.517535,2.594913
53199.100000,-0.011013,0.714680,1.255932,-0.210000,0.270000,0.520000,1.000000,2.481999,2.607547
53199.200000,0.000373,0.674629,1.281976,-0.100000,-0.020000,0.710000,1.000000,2.423423,2.604251
53199.300000,0.053389,0.692848,1.270786,0.140000,-0.230000,0.780000,1.000000,2.423052,2.568255
53199.400000,0.079382,0.657652,1.344436,0.370000,-0.270000,0.770000,1.000000,2.354941,2.578870
53199.500000,0.171863,0.720521,1.396868,0.430000,-0.170000,0.590000,1.000000,2.316740,2.528117
53199.600000,0.228809,0.854234,1.378864,0.440000,0.120000,0.460000,1.000000,2.356336,2.485728
53199.700000,0.214161,0.854660,1.314603,0.610000,0.600000,0.190000,1.000000,2.410767,2.474503
53199.800000,0.226597,0.975797,1.329295,0.660000,-0.070000,0.160000,1.000000,2.460247,2.455131
53199.900000,0.292090,1.080928,1.258323,0.480000,0.080000,0.180000,1.000000,2.563148,2.424801
53200.000000,0.206363,1.094871,1.174921,0.230000,0.090000,-0.000000,1.000000,2.587830,2.429304
53200.100000,0.223846,1.202913,1.230980,0.260000,-0.090000,0.120000,1.000000,2.601231,2.411121
53200.200000,0.037218,1.056388,1.085130,0.020000,0.290000,-0.130000,1.000000,2.632150,2.420875
53200.300000,-0.104132,1.180924,0.980904,0.660000,0.390000,-0.270000,1.000000,2.675441,2.431116
53200.400000,0.246497,1.237153,1.216556,-0.120000,-1.080000,0.260000,1.000000,2.736104,2.409509
53200.500000,0.222571,1.111599,1.105496,-0.110000,-0.080000,0.050000,1.000000,2.664863,2.423520
53200.600000,0.135191,1.105233,1.160503,-0.320000,0.030000,0.090000,1.000000,2.622058,2.418104
53200.700000,0.253955,1.087571,1.197476,-0.350000,-0.320000,0.240000,1.000000,2.599633,2.428527
53200.800000,0.245826,1.047728,1.260687,-0.280000,-0.090000,0.030000,1.000000,2.509516,2.427161
53200.900000,0.220911,1.011182,1.325201,-0.010000,0.050000,0.090000,1.000000,2.485453,2.429047
53201.000000,0.215886,0.967750,1.196565,-0.190000,0.040000,0.060000,1.000000,2.549507,2.425174
53201.100000,0.338314,0.969501,1.189633,-0.320000,-0.290000,-0.130000,1.000000,2.476023,2.426589
53201.200000,0.270265,1.117347,1.204205,0.030000,0.200000,-0.020000,1.000000,2.468225,2.427054
53201.300000,0.311657,0.953232,1.229496,0.160000,0.030000,0.080000,1.000000,2.497363,2.432097
53201.400000,0.227543,0.979473,1.249905,0.140000,0.100000,0.120000,1.000000,2.503493,2.415544
53201.500000,0.231376,0.979978,1.189215,0.170000,0.010000,-0.020000,1.000000,2.503267,2.413330
53201.600000,0.388514,1.076439,1.292227,0.130000,-0.210000,0.110000,1.000000,2.558433,2.398825
53201.700000,0.163298,0.959308,1.180843,0.090000,-0.260000,-0.030000,1.000000,2.500075,2.412825
53201.800000,0.347715,0.976026,1.306484,-0.240000,-0.210000,0.060000,1.000000,2.520970,2.406194
53201.900000,0.302725,1.046051,1.247709,-0.130000,0.050000,-0.010000,1.000000,2.489557,2.415252
53202.000000,0.412391,1.059368,1.150396,-0.070000,-0.020000,-0.050000,1.000000,2.473403,2.424699
53202.100000,0.256261,1.029584,1.184130,0.200000,0.470000,-0.000000,1.000000,2.495364,2.441679
53202.200000,0.267087,0.991086,1.221838,0.100000,0.080000,0.020000,1.000000,2.525873,2.429057
53202.300000,0.205969,1.110367,1.211136,-0.100000,-0.350000,-0.080000,1.000000,2.530418,2.434695
53202.400000,0.215695,1.162072,1.267293,0.010000,-0.060000,-0.020000,1.000000,2.536328,2.433688
53202.500000,0.194643,0.992510,1.206078,-0.030000,0.170000,-0.130000,1.000000,2.538490,2.433880
53202.600000,0.257411,0.983377,1.218444,-0.080000,-0.110000,-0.170000,1.000000,2.500383,2.433999
53202.700000,0.213467,1.022501,1.193386,-0.110000,-0.140000,-0.120000,1.000000,2.545921,2.438973
53202.800000,0.188258,0.993458,1.279847,-0.160000,-0.050000,-0.160000,1.000000,2.495776,2.458365
53202.900000,0.202466,0.988050,1.268954,-0.050000,-0.090000,-0.060000,1.000000,2.483948,2.464461
53203.000000,0.212746,0.978690,1.264016,-0.040000,-0.060000,-0.090000,1.000000,2.464519,2.474812
53203.100000,0.193787,0.975755,1.247640,-0.020000,0.080000,-0.080000,1.000000,2.521547,2.467492
53203.200000,0.141971,0.965040,1.248570,0.000000,0.070000,-0.040000,1.000000,2.491047,2.475300
53203.300000,0.163180,0.953453,1.265023,0.090000,0.010000,0.060000,1.000000,2.502075,2.484229
53203.400000,0.173830,0.998146,1.252650,0.020000,-0.070000,-0.010000,1.000000,2.528921,2.465894
53203.500000,0.129738,1.046056,1.251914,-0.010000,-0.020000,-0.060000,1.000000,2.534113,2.473214
53203.600000,0.075882,0.993527,1.262937,-0.160000,0.220000,-0.210000,1.000000,2.513062,2.468064
53203.700000,0.173310,0.955896,1.287817,-0.300000,-0.010000,-0.340000,1.000000,2.453613,2.495616
53203.800000,0.069185,0.907486,1.299443,-0.360000,-0.150000,-0.620000,1.000000,2.462118,2.514861
53203.900000,0.042802,0.877368,1.386979,-0.620000,0.120000,-0.610000,1.000000,2.448017,2.541785
53204.000000,-0.012232,0.757211,1.440606,-0.970000,-0.260000,-0.710000,1.000000,2.375547,2.573245
53204.100000,-0.036826,0.661201,1.392027,-1.060000,-0.270000,-1.040000,1.000000,2.323831,2.637917
53204.200000,0.204177,0.643811,1.495894,-0.970000,-0.090000,-0.670000,1.000000,2.198518,2.685951
53204.300000,-0.009889,0.292993,1.580622,-0.900000,0.040000,-0.480000,1.000000,2.121757,2.774374
53204.400000,0.048547,0.246549,1.570543,-0.870000,0.030000,-0.490000,1.000000,2.091328,2.835274
53204.500000,0.048587,0.068285,1.526524,-1.070000,-0.000000,-0.380000,1.000000,2.003244,2.919543
53204.600000,0.044207,-0.009837,1.497483,-0.940000,-0.410000,-0.240000,1.000000,2.013230,2.951083
53204.700000,0.033315,-0.202335,1.508021,-0.820000,-0.280000,-0.390000,1.000000,1.957539,3.018754
53204.800000,0.094719,-0.412340,1.542472,-0.760000,-0.480000,-0.530000,1.000000,1.902681,3.095069
53204.900000,0.291174,-0.389152,1.493421,-0.320000,-0.330000,-0.530000,1.000000,1.835937,-3.133902
53205.000000,0.435248,-0.484360,1.484032,-0.200000,-0.380000,-0.320000,1.000000,1.789710,-3.094021
53205.100000,0.419342,-0.487671,1.436902,-0.170000,-0.230000,-0.140000,1.000000,1.760963,-3.045107
53205.200000,0.501283,-0.507816,1.530746,-0.140000,-0.210000,0.080000,1.000000,1.753093,-3.071175
53205.300000,0.420936,-0.472384,1.474403,-0.010000,0.030000,0.270000,1.000000,1.732302,-3.065505
53205.400000,0.435822,-0.486874,1.497597,0.150000,-0.100000,0.050000,1.000000,1.723135,-3.088109
53205.500000,0.448333,-0.486056,1.457353,0.140000,-0.070000,-0.050000,1.000000,1.721615,-3.079633
53205.600000,0.526949,-0.420218,1.426393,0.050000,-0.470000,-0.100000,1.000000,1.666580,-3.090985
53205.700000,0.687918,-0.396815,1.473926,-0.040000,0.150000,0.030000,1.000000,1.588399,-3.099816
53205.800000,0.644481,-0.564501,1.456661,-0.290000,-0.150000,0.300000,1.000000,1.651047,-3.066467
53205.900000,0.604205,-0.600714,1.390805,-0.430000,0.260000,0.360000,1.000000,1.653399,-3.011371
53206.000000,0.508877,-0.694764,1.352332,-0.560000,0.190000,0.550000,1.000000,1.698540,-2.993987
53206.100000,0.540480,-0.779911,1.352131,-0.640000,0.310000,0.660000,1.000000,1.707589,-2.941311
53206.200000,0.397653,-0.995341,1.247850,-0.600000,0.440000,0.720000,1.000000,1.743316,-2.903224
53206.300000,0.251805,-1.089862,1.196476,-0.650000,0.380000,0.790000,1.000000,1.867056,-2.858772
53206.400000,0.098549,-1.168120,1.126836,-0.620000,0.260000,0.910000,1.000000,1.920711,-2.890859
53206.500000,-0.001172,-1.221802,1.092458,-0.770000,0.010000,0.900000,1.000000,1.984842,-2.847131
53206.600000,-0.094996,-1.310309,1.035561,-0.670000,-0.030000,0.740000,1.000000,2.085743,-2.835214
53206.700000,-0.198825,-1.375182,0.919109,-0.690000,0.050000,0.530000,1.000000,2.111215,-2.818987
53206.800000,-0.312923,-1.586372,0.813162,-0.440000,0.190000,0.480000,1.000000,2.221852,-2.790003
53206.900000,-0.368430,-1.508200,0.709739,-0.180000,0.220000,0.410000,1.000000,2.232228,-2.799396
53207.000000,-0.414897,-1.402557,0.692298,0.020000,0.100000,0.320000,1.000000,2.285281,-2.814948
53207.100000,-0.475509,-1.410419,0.678315,0.190000,-0.110000,-0.100000,1.000000,2.310396,-2.821423
53207.200000,-0.473419,-1.460998,0.747288,0.420000,-0.190000,-0.350000,1.000000,2.297917,-2.826713
53207.300000,-0.353610,-1.409638,0.830828,0.610000,-0.040000,-0.480000,1.000000,2.195220,-2.841095
53207.400000,-0.305642,-1.392052,0.872501,0.860000,-0.240000,-0.590000,1.000000,2.158337,-2.848526
53207.500000,-0.188887,-1.264099,1.077013,1.050000,-0.230000,-0.790000,1.000000,2.032142,-2.864126
53207.600000,-0.000562,-1.187299,1.164430,1.060000,-0.110000,-0.730000,1.000000,1.935252,-2.903284
53207.700000,0.112987,-0.954217,1.345297,0.880000,-0.440000,-0.660000,1.000000,1.879061,-2.965972
53207.800000,0.221607,-0.801026,1.339793,0.560000,-0.200000,-0.630000,1.000000,1.821935,-3.021831
53207.900000,0.419496,-0.744030,1.437711,0.410000,-0.720000,-0.530000,1.000000,1.712330,-3.062409
53208.000000,0.381800,-0.601884,1.440623,0.270000,-0.070000,-0.330000,1.000000,1.713408,-3.119573
53208.100000,0.508527,-0.584627,1.394921,0.220000,-0.210000,-0.260000,1.000000,1.676260,-3.087372
53208.200000,0.529703,-0.554840,1.409975,0.130000,-0.140000,-0.070000,1.000000,1.649386,3.139739
53208.300000,0.513751,-0.511703,1.409253,0.000000,-0.050000,-0.010000,1.000000,1.655857,3.136651
53208.400000,0.467199,-0.520026,1.387911,-0.000000,-0.190000,-0.190000,1.000000,1.663724,-3.119651
53208.500000,0.599191,-0.514148,1.433027,-0.030000,0.010000,-0.140000,1.000000,1.617470,3.129546
53208.600000,0.581748,-0.479015,1.391352,-0.040000,-0.060000,-0.050000,1.000000,1.636317,3.134227
53208.700000,0.527549,-0.526022,1.410803,0.090000,-0.000000,-0.040000,1.000000,1.631941,-3.102859
53208.800000,0.557286,-0.504022,1.461906,0.030000,-0.190000,-0.200000,1.000000,1.630376,3.129380
53208.900000,0.609198,-0.479837,1.411903,0.060000,-0.090000,-0.100000,1.000000,1.628516,-3.128452
53209.000000,0.686037,-0.484046,1.444259,-0.110000,-0.450000,0.210000,1.000000,1.599285,-3.133513
53209.100000,0.578734,-0.484657,1.414219,-0.080000,0.210000,0.230000,1.000000,1.596744,-3.122722
53209.200000,0.599591,-0.508901,1.394153,0.070000,0.210000,0.370000,1.000000,1.596035,-3.118400
53209.300000,0.451322,-0.489599,1.398894,0.290000,0.180000,0.370000,1.000000,1.658542,-3.139014
53209.400000,0.464035,-0.442093,1.428867,0.370000,0.150000,0.360000,1.000000,1.656529,3.108285
53209.500000,0.452129,-0.453301,1.439090,0.430000,-0.040000,0.480000,1.000000,1.649296,3.090023
53209.600000,0.359177,-0.361835,1.465690,0.560000,0.010000,0.490000,1.000000,1.658514,3.050353
