Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz53131.700000,0.050632,-0.005193,-0.035485,-0.010413,-0.045599,-0.026271,-1.000000,-0.040823,0.000502
53180.900000,0.010627,-0.025202,-0.015928,0.013086,-0.028619,0.025911,0.000000,-0.016373,0.022719
53181.000000,0.009812,-0.025272,-0.016010,0.013169,-0.028045,0.026836,0.000000,-0.015953,0.022919
53181.100000,0.009004,-0.025344,-0.016090,0.013204,-0.027546,0.027672,0.000000,-0.015535,0.023118
53181.200000,0.008202,-0.025414,-0.016169,0.013219,-0.027067,0.028414,0.000000,-0.015122,0.023312
53181.300000,0.007395,-0.025485,-0.016239,0.013231,-0.026643,0.029067,0.000000,-0.014706,0.023504
53181.400000,0.006582,-0.025555,-0.016300,0.013226,-0.026210,0.029652,0.000000,-0.014285,0.023691
53181.500000,0.005772,-0.025628,-0.016355,0.013220,-0.025817,0.030135,0.000000,-0.013866,0.023879
53181.600000,0.004968,-0.025705,-0.016403,0.013245,-0.025401,0.030561,0.000000,-0.013448,0.024069
53181.700000,0.004169,-0.025783,-0.016447,0.013314,-0.024964,0.030949,0.000000,-0.013032,0.024259
53181.800000,0.003383,-0.025870,-0.016485,0.013456,-0.024347,0.031340,0.000000,-0.012621,0.024456
53181.900000,0.002608,-0.025971,-0.016516,0.013711,-0.023531,0.031798,0.000000,-0.012212,0.024668
53182.000000,0.001860,-0.026084,-0.016545,0.014068,-0.022422,0.032277,0.000000,-0.011814,0.024895
53182.100000,0.001140,-0.026217,-0.016570,0.014518,-0.021149,0.032761,0.000000,-0.011426,0.025144
53182.200000,0.000453,-0.026380,-0.016586,0.015076,-0.019740,0.033391,0.000000,-0.011044,0.025433
53182.300000,-0.000210,-0.026577,-0.016587,0.015603,-0.018660,0.034244,0.000000,-0.010663,0.025762
53182.400000,-0.000852,-0.026792,-0.016580,0.016022,-0.017768,0.035026,0.000000,-0.010288,0.026113
53182.500000,-0.001469,-0.027012,-0.016573,0.016261,-0.016790,0.035327,0.000000,-0.009925,0.026470
53182.600000,-0.002073,-0.027235,-0.016562,0.016169,-0.015995,0.034967,0.000000,-0.009567,0.026827
53182.700000,-0.002668,-0.027450,-0.016551,0.015688,-0.015083,0.034021,0.000000,-0.009217,0.027171
53182.800000,-0.003231,-0.027658,-0.016548,0.014950,-0.013320,0.032579,0.000000,-0.008886,0.027509
53182.900000,-0.003749,-0.027843,-0.016563,0.014168,-0.010823,0.030794,0.000000,-0.008586,0.027817
53183.000000,-0.004198,-0.028014,-0.016600,0.013390,-0.007724,0.028699,0.000000,-0.008326,0.028114
53183.100000,-0.004529,-0.028176,-0.016663,0.012583,-0.004306,0.026119,0.000000,-0.008132,0.028413
53183.200000,-0.004744,-0.028327,-0.016750,0.011642,-0.001204,0.022882,0.000000,-0.008002,0.028713
53183.300000,-0.004868,-0.028454,-0.016863,0.010556,0.001756,0.019117,0.000000,-0.007926,0.028988
53183.400000,-0.004897,-0.028544,-0.017001,0.009427,0.004951,0.014997,0.000000,-0.007909,0.029218
53183.500000,-0.004768,-0.028605,-0.017158,0.008294,0.008679,0.010664,0.000000,-0.007982,0.029420
53183.600000,-0.004488,-0.028645,-0.017329,0.007056,0.011939,0.006224,0.000000,-0.008138,0.029613
53183.700000,-0.004097,-0.028653,-0.017518,0.005685,0.014616,0.001645,0.000000,-0.008359,0.029765
53183.800000,-0.003629,-0.028617,-0.017727,0.004458,0.017303,-0.002961,0.000000,-0.008628,0.029853
53183.900000,-0.003076,-0.028552,-0.017950,0.003596,0.019523,-0.007439,0.000000,-0.008947,0.029902
53184.000000,-0.002451,-0.028469,-0.018187,0.003012,0.020764,-0.011624,0.000000,-0.009307,0.029930
53184.100000,-0.001821,-0.028388,-0.018430,0.002596,0.021434,-0.015078,0.000000,-0.009669,0.029961
53184.200000,-0.001165,-0.028318,-0.018677,0.002293,0.022118,-0.017768,0.000000,-0.010042,0.030017
53184.300000,-0.000496,-0.028260,-0.018926,0.002182,0.021991,-0.019743,0.000000,-0.010419,0.030094
53184.400000,0.000135,-0.028221,-0.019166,0.002190,0.020555,-0.021116,0.000000,-0.010771,0.030192
53184.500000,0.000674,-0.028190,-0.019384,0.002386,0.017978,-0.022053,0.000000,-0.011071,0.030289
53184.600000,0.001112,-0.028184,-0.019566,0.002937,0.014702,-0.022708,0.000000,-0.011310,0.030403
53184.700000,0.001429,-0.028205,-0.019697,0.003482,0.011369,-0.023286,0.000000,-0.011475,0.030533
53184.800000,0.001651,-0.028248,-0.019792,0.004054,0.007928,-0.023780,0.000000,-0.011581,0.030678
53184.900000,0.001778,-0.028315,-0.019848,0.004585,0.004769,-0.024041,0.000000,-0.011629,0.030838
53185.000000,0.001800,-0.028404,-0.019854,0.004989,0.002558,-0.024024,0.000000,-0.011610,0.031011
53185.100000,0.001752,-0.028506,-0.019838,0.005048,0.000618,-0.023883,0.000000,-0.011551,0.031190
53185.200000,0.001646,-0.028596,-0.019813,0.004624,0.000335,-0.023578,0.000000,-0.011465,0.031347
53185.300000,0.001554,-0.028657,-0.019810,0.003880,0.001350,-0.023241,0.000000,-0.011394,0.031466
53185.400000,0.001496,-0.028680,-0.019834,0.002918,0.004068,-0.022823,0.000000,-0.011351,0.031536
53185.500000,0.001547,-0.028662,-0.019888,0.001831,0.008022,-0.022411,0.000000,-0.011375,0.031550
53185.600000,0.001713,-0.028600,-0.019967,0.000600,0.012646,-0.021913,0.000000,-0.011469,0.031503
53185.700000,0.002042,-0.028485,-0.020057,-0.000910,0.018156,-0.021339,0.000000,-0.011656,0.031368
53185.800000,0.002548,-0.028316,-0.020147,-0.002648,0.024041,-0.020645,0.000000,-0.011944,0.031131
53185.900000,0.003234,-0.028092,-0.020224,-0.004510,0.030651,-0.019855,0.000000,-0.012332,0.030780
53186.000000,0.004130,-0.027808,-0.020261,-0.006394,0.037686,-0.019045,0.000000,-0.012833,0.030265
53186.100000,0.005222,-0.027466,-0.020255,-0.008223,0.044608,-0.018257,0.000000,-0.013437,0.029578
53186.200000,0.006513,-0.027068,-0.020189,-0.010021,0.051687,-0.017478,0.000000,-0.014143,0.028704
53186.300000,0.007985,-0.026619,-0.020067,-0.011723,0.058159,-0.016617,0.000000,-0.014938,0.027645
53186.400000,0.009619,-0.026121,-0.019892,-0.013383,0.064576,-0.015710,0.000000,-0.015813,0.026414
53186.500000,0.011420,-0.025573,-0.019643,-0.014961,0.070506,-0.014802,0.000000,-0.016756,0.024962
53186.600000,0.013360,-0.024984,-0.019339,-0.016414,0.075719,-0.013933,0.000000,-0.017764,0.023343
53186.700000,0.015434,-0.024354,-0.018971,-0.017732,0.080032,-0.013102,0.000000,-0.018825,0.021535
53186.800000,0.017608,-0.023688,-0.018563,-0.018871,0.083291,-0.012385,0.000000,-0.019926,0.019590
53186.900000,0.019850,-0.022997,-0.018141,-0.019732,0.085174,-0.011865,0.000000,-0.021062,0.017578
53187.000000,0.022116,-0.022286,-0.017734,-0.020147,0.085400,-0.011640,0.000000,-0.022211,0.015550
53187.100000,0.024351,-0.021570,-0.017368,-0.020028,0.084465,-0.011622,0.000000,-0.023352,0.013575
53187.200000,0.026534,-0.020871,-0.017053,-0.019382,0.082312,-0.011856,0.000000,-0.024477,0.011710
53187.300000,0.028610,-0.020210,-0.016801,-0.018329,0.079066,-0.012216,0.000000,-0.025556,0.010003
53187.400000,0.030537,-0.019595,-0.016608,-0.016987,0.073811,-0.012702,0.000000,-0.026566,0.008460
53187.500000,0.032284,-0.019037,-0.016467,-0.015409,0.067495,-0.013472,0.000000,-0.027487,0.007090
53187.600000,0.033826,-0.018540,-0.016366,-0.013634,0.060362,-0.014537,0.000000,-0.028303,0.005885
53187.700000,0.035128,-0.018107,-0.016282,-0.011780,0.052774,-0.015623,0.000000,-0.028994,0.004840
53187.800000,0.036219,-0.017731,-0.016219,-0.009936,0.045544,-0.016621,0.000000,-0.029575,0.003940
53187.900000,0.037101,-0.017421,-0.016165,-0.008106,0.038320,-0.017485,0.000000,-0.030043,0.003188
53188.000000,0.037795,-0.017174,-0.016120,-0.006356,0.031478,-0.018265,0.000000,-0.030410,0.002578
53188.100000,0.038296,-0.016984,-0.016074,-0.004682,0.024749,-0.018863,0.000000,-0.030671,0.002094
53188.200000,0.038623,-0.016846,-0.016029,-0.003120,0.018497,-0.019409,0.000000,-0.030838,0.001726
53188.300000,0.038794,-0.016760,-0.015984,-0.001705,0.012655,-0.019948,0.000000,-0.030919,0.001469
53188.400000,0.038805,-0.016725,-0.015929,-0.000386,0.007163,-0.020399,0.000000,-0.030910,0.001317
53188.500000,0.038694,-0.016734,-0.015878,0.000796,0.002348,-0.020654,0.000000,-0.030835,0.001259
53188.600000,0.038480,-0.016770,-0.015840,0.001801,-0.002188,-0.020885,0.000000,-0.030707,0.001273
53188.700000,0.038181,-0.016820,-0.015820,0.002565,-0.007083,-0.021288,0.000000,-0.030538,0.001340
53188.800000,0.037721,-0.016900,-0.015763,0.003139,-0.011746,-0.021458,0.000000,-0.030278,0.001467
53188.900000,0.037135,-0.017015,-0.015683,0.003681,-0.016327,-0.021662,0.000000,-0.029945,0.001660
53189.000000,0.036423,-0.017175,-0.015566,0.004226,-0.020026,-0.022078,0.000000,-0.029534,0.001927
53189.100000,0.035619,-0.017362,-0.015436,0.004755,-0.022728,-0.022829,0.000000,-0.029070,0.002246
53189.200000,0.034743,-0.017568,-0.015304,0.005103,-0.024391,-0.023702,0.000000,-0.028567,0.002609
53189.300000,0.033830,-0.017792,-0.015184,0.005101,-0.025204,-0.024489,0.000000,-0.028045,0.003014
53189.400000,0.032874,-0.018031,-0.015070,0.004686,-0.025713,-0.025094,0.000000,-0.027500,0.003457
53189.500000,0.031931,-0.018252,-0.014993,0.003854,-0.026057,-0.025478,0.000000,-0.026971,0.003897
53189.600000,0.030967,-0.018410,-0.014937,0.002836,-0.026373,-0.025234,0.000000,-0.026439,0.004273
53189.700000,0.029993,-0.018507,-0.014903,0.001682,-0.026290,-0.023832,0.000000,-0.025910,0.004585
53189.800000,0.029056,-0.018548,-0.014906,0.000454,-0.025583,-0.021302,0.000000,-0.025409,0.004836
53189.900000,0.028147,-0.018535,-0.014938,-0.000742,-0.025030,-0.017983,0.000000,-0.024931,0.005024
53190.000000,0.027244,-0.018488,-0.014994,-0.001614,-0.025277,-0.014041,0.000000,-0.024463,0.005179
53190.100000,0.026353,-0.018424,-0.015073,-0.001941,-0.024972,-0.009774,0.000000,-0.024009,0.005321
53190.200000,0.025463,-0.018353,-0.015168,-0.001755,-0.024886,-0.005142,0.000000,-0.023563,0.005461
53190.300000,0.024583,-0.018288,-0.015278,-0.001253,-0.024266,-0.000641,0.000000,-0.023126,0.005618
53190.400000,0.023747,-0.018252,-0.015407,-0.000512,-0.023460,0.003757,0.000000,-0.022714,0.005823
53190.500000,0.022963,-0.018262,-0.015545,0.000270,-0.022770,0.007768,0.000000,-0.022324,0.006101
53190.600000,0.022185,-0.018279,-0.015692,0.000952,-0.022587,0.011157,0.000000,-0.021940,0.006392
53190.700000,0.021429,-0.018318,-0.015849,0.001502,-0.021970,0.013869,0.000000,-0.021568,0.006714
53190.800000,0.020710,-0.018371,-0.016019,0.002170,-0.020873,0.015882,0.000000,-0.021218,0.007061
53190.900000,0.020012,-0.018444,-0.016195,0.002999,-0.020309,0.017395,0.000000,-0.020878,0.007435
53191.000000,0.019325,-0.018528,-0.016375,0.003815,-0.020097,0.018592,0.000000,-0.020545,0.007824
53191.100000,0.018649,-0.018634,-0.016555,0.004560,-0.020267,0.019604,0.000000,-0.020216,0.008240
53191.200000,0.017965,-0.018755,-0.016728,0.005264,-0.020623,0.020625,0.000000,-0.019881,0.008673
53191.300000,0.017260,-0.018893,-0.016887,0.005881,-0.021136,0.021627,0.000000,-0.019532,0.009122
53191.400000,0.016538,-0.019050,-0.017033,0.006410,-0.021655,0.022532,0.000000,-0.019171,0.009590
53191.500000,0.015796,-0.019220,-0.017163,0.006881,-0.022214,0.023347,0.000000,-0.018797,0.010071
53191.600000,0.015037,-0.019402,-0.017281,0.007274,-0.022722,0.024052,0.000000,-0.018412,0.010558
53191.700000,0.014254,-0.019589,-0.017382,0.007587,-0.023244,0.024707,0.000000,-0.018012,0.011046
53191.800000,0.013455,-0.019781,-0.017471,0.007836,-0.023717,0.025341,0.000000,-0.017604,0.011535
53191.900000,0.012638,-0.019979,-0.017545,0.008033,-0.024130,0.025916,0.000000,-0.017184,0.012023
53192.000000,0.011808,-0.020183,-0.017606,0.008182,-0.024489,0.026435,0.000000,-0.016755,0.012513
53192.100000,0.010963,-0.020389,-0.017654,0.008295,-0.024797,0.026891,0.000000,-0.016317,0.012999
53192.200000,0.010101,-0.020597,-0.017686,0.008344,-0.025034,0.027274,0.000000,-0.015869,0.013480
53192.300000,0.009229,-0.020807,-0.017706,0.008358,-0.025032,0.027629,0.000000,-0.015414,0.013957
53192.400000,0.008344,-0.021014,-0.017712,0.008387,-0.025171,0.027997,0.000000,-0.014952,0.014425
53192.500000,0.007442,-0.021223,-0.017702,0.008423,-0.025204,0.028194,0.000000,-0.014479,0.014887
53192.600000,0.006560,-0.021435,-0.017693,0.008568,-0.024964,0.028326,0.000000,-0.014016,0.015349
53192.700000,0.005688,-0.021654,-0.017678,0.008883,-0.024851,0.028580,0.000000,-0.013556,0.015813
53192.800000,0.004808,-0.021872,-0.017650,0.009290,-0.024816,0.028944,0.000000,-0.013091,0.016270
53192.900000,0.003933,-0.022104,-0.017608,0.009708,-0.024740,0.029382,0.000000,-0.012623,0.016739
53193.000000,0.003066,-0.022352,-0.017555,0.010206,-0.024514,0.029901,0.000000,-0.012154,0.017220
53193.100000,0.002189,-0.022616,-0.017478,0.010704,-0.024352,0.030568,0.000000,-0.011673,0.017712
53193.200000,0.001318,-0.022898,-0.017385,0.011211,-0.023938,0.031266,0.000000,-0.011188,0.018221
53193.300000,0.000461,-0.023183,-0.017289,0.011675,-0.024003,0.031991,0.000000,-0.010709,0.018728
53193.400000,-0.000380,-0.023471,-0.017188,0.011774,-0.023410,0.032686,0.000000,-0.010237,0.019235
53193.500000,-0.001201,-0.023752,-0.017092,0.011571,-0.022269,0.033224,0.000000,-0.009779,0.019729
53193.600000,-0.002002,-0.024016,-0.017002,0.011159,-0.020395,0.033371,0.000000,-0.009335,0.020199
53193.700000,-0.002767,-0.024252,-0.016929,0.010579,-0.017893,0.033213,0.000000,-0.008916,0.020633
53193.800000,-0.003466,-0.024460,-0.016883,0.009919,-0.014875,0.032739,0.000000,-0.008540,0.021032
53193.900000,-0.004079,-0.024646,-0.016867,0.009205,-0.011616,0.031951,0.000000,-0.008216,0.021407
53194.000000,-0.004609,-0.024820,-0.016879,0.008434,-0.008381,0.030892,0.000000,-0.007940,0.021770
53194.100000,-0.005046,-0.024984,-0.016917,0.007549,-0.005051,0.029433,0.000000,-0.007717,0.022127
53194.200000,-0.005373,-0.025127,-0.016987,0.006578,-0.001652,0.027340,0.000000,-0.007557,0.022463
53194.300000,-0.005607,-0.025246,-0.017083,0.005619,0.001205,0.024440,0.000000,-0.007452,0.022771
53194.400000,-0.005759,-0.025338,-0.017205,0.004688,0.003699,0.020552,0.000000,-0.007396,0.023045
53194.500000,-0.005847,-0.025403,-0.017348,0.003880,0.005595,0.015991,0.000000,-0.007378,0.023282
53194.600000,-0.005872,-0.025439,-0.017510,0.003202,0.007467,0.010918,0.000000,-0.007398,0.023481
53194.700000,-0.005861,-0.025444,-0.017687,0.002731,0.008577,0.005687,0.000000,-0.007441,0.023635
53194.800000,-0.005814,-0.025428,-0.017876,0.002219,0.009402,0.000686,0.000000,-0.007506,0.023761
53194.900000,-0.005743,-0.025398,-0.018073,0.001798,0.009779,-0.003525,0.000000,-0.007585,0.023867
53195.000000,-0.005698,-0.025371,-0.018258,0.001716,0.009846,-0.006461,0.000000,-0.007648,0.023972
53195.100000,-0.005617,-0.025359,-0.018447,0.001775,0.009880,-0.008620,0.000000,-0.007727,0.024098
53195.200000,-0.005566,-0.025387,-0.018608,0.002018,0.008826,-0.010065,0.000000,-0.007776,0.024267
53195.300000,-0.005567,-0.025452,-0.018729,0.002358,0.007194,-0.010962,0.000000,-0.007784,0.024473
53195.400000,-0.005643,-0.025540,-0.018805,0.002744,0.004975,-0.011460,0.000000,-0.007743,0.024692
53195.500000,-0.005769,-0.025646,-0.018852,0.002973,0.003472,-0.011659,0.000000,-0.007669,0.024925
53195.600000,-0.005908,-0.025764,-0.018892,0.002956,0.002895,-0.011845,0.000000,-0.007586,0.025168
53195.700000,-0.006066,-0.025866,-0.018930,0.002395,0.003551,-0.011862,0.000000,-0.007496,0.025387
53195.800000,-0.006198,-0.025923,-0.018987,0.001403,0.005018,-0.011843,0.000000,-0.007429,0.025546
53195.900000,-0.006279,-0.025923,-0.019066,0.000086,0.007704,-0.012024,0.000000,-0.007395,0.025625
53196.000000,-0.006286,-0.025873,-0.019170,-0.001447,0.011435,-0.012244,0.000000,-0.007408,0.025634
53196.100000,-0.006188,-0.025765,-0.019298,-0.003308,0.016272,-0.012409,0.000000,-0.007481,0.025555
53196.200000,-0.005935,-0.025586,-0.019438,-0.005630,0.021969,-0.012290,0.000000,-0.007637,0.025347
53196.300000,-0.005506,-0.025328,-0.019573,-0.008178,0.028537,-0.011820,0.000000,-0.007877,0.024977
53196.400000,-0.004836,-0.024985,-0.019655,-0.010783,0.035799,-0.011254,0.000000,-0.008224,0.024360
53196.500000,-0.003945,-0.024553,-0.019683,-0.013307,0.043056,-0.010523,0.000000,-0.008653,0.023489
53196.600000,-0.002839,-0.024043,-0.019648,-0.015697,0.050182,-0.009746,0.000000,-0.009163,0.022368
53196.700000,-0.001546,-0.023464,-0.019563,-0.017791,0.056228,-0.008930,0.000000,-0.009745,0.021040
53196.800000,-0.000087,-0.022819,-0.019431,-0.019533,0.060893,-0.008313,0.000000,-0.010386,0.019512
53196.900000,0.001476,-0.022117,-0.019286,-0.020839,0.063380,-0.008099,0.000000,-0.011068,0.017861
53197.000000,0.003050,-0.021384,-0.019170,-0.021633,0.063332,-0.008435,0.000000,-0.011763,0.016195
53197.100000,0.004587,-0.020634,-0.019090,-0.021688,0.062143,-0.009361,0.000000,-0.012452,0.014557
53197.200000,0.006042,-0.019899,-0.019049,-0.021055,0.059368,-0.010617,0.000000,-0.013115,0.013001
53197.300000,0.007390,-0.019205,-0.019043,-0.020074,0.056164,-0.012091,0.000000,-0.013741,0.011568
53197.400000,0.008609,-0.018554,-0.019060,-0.018890,0.051267,-0.013632,0.000000,-0.014315,0.010256
53197.500000,0.009658,-0.017956,-0.019081,-0.017563,0.045300,-0.015374,0.000000,-0.014811,0.009072
53197.600000,0.010517,-0.017418,-0.019087,-0.016092,0.039015,-0.017373,0.000000,-0.015216,0.008017
53197.700000,0.011199,-0.016947,-0.019073,-0.014549,0.032828,-0.019602,0.000000,-0.015533,0.007097
53197.800000,0.011692,-0.016547,-0.019021,-0.013047,0.026793,-0.021672,0.000000,-0.015750,0.006307
53197.900000,0.012034,-0.016208,-0.018951,-0.011633,0.021380,-0.023413,0.000000,-0.015891,0.005635
53198.000000,0.012241,-0.015921,-0.018868,-0.010350,0.016720,-0.024927,0.000000,-0.015965,0.005067
53198.100000,0.012315,-0.015679,-0.018767,-0.009158,0.012296,-0.026257,0.000000,-0.015972,0.004592
53198.200000,0.012259,-0.015476,-0.018646,-0.008106,0.008307,-0.027482,0.000000,-0.015913,0.004198
53198.300000,0.012074,-0.015320,-0.018495,-0.007048,0.004486,-0.028661,0.000000,-0.015787,0.003890
53198.400000,0.011778,-0.015216,-0.018318,-0.005965,0.001113,-0.029885,0.000000,-0.015599,0.003673
53198.500000,0.011406,-0.015152,-0.018136,-0.005106,-0.001323,-0.031292,0.000000,-0.015373,0.003531
53198.600000,0.010984,-0.015131,-0.017958,-0.004437,-0.003373,-0.032926,0.000000,-0.015122,0.003469
53198.700000,0.010537,-0.015142,-0.017796,-0.004040,-0.004545,-0.034947,0.000000,-0.014862,0.003472
53198.800000,0.010040,-0.015173,-0.017638,-0.003818,-0.006145,-0.037003,0.000000,-0.014579,0.003522
53198.900000,0.009475,-0.015218,-0.017471,-0.003813,-0.007709,-0.038751,0.000000,-0.014264,0.003609
53199.000000,0.008880,-0.015255,-0.017319,-0.004037,-0.008430,-0.039929,0.000000,-0.013940,0.003706
53199.100000,0.008263,-0.015270,-0.017184,-0.004405,-0.008715,-0.040247,0.000000,-0.013613,0.003794
53199.200000,0.007635,-0.015256,-0.017068,-0.004816,-0.008964,-0.039535,0.000000,-0.013287,0.003865
53199.300000,0.006996,-0.015215,-0.016969,-0.005075,-0.009440,-0.037796,0.000000,-0.012962,0.003915
53199.400000,0.006350,-0.015145,-0.016887,-0.005012,-0.010173,-0.035136,0.000000,-0.012640,0.003943
53199.500000,0.005703,-0.015061,-0.016823,-0.004608,-0.011014,-0.031877,0.000000,-0.012325,0.003966
53199.600000,0.005057,-0.014991,-0.016774,-0.003885,-0.011590,-0.028248,0.000000,-0.012015,0.004015
53199.700000,0.004412,-0.014928,-0.016740,-0.002739,-0.011327,-0.024638,0.000000,-0.011711,0.004084
53199.800000,0.003778,-0.014896,-0.016716,-0.001169,-0.011133,-0.021093,0.000000,-0.011413,0.004199
53199.900000,0.003140,-0.014909,-0.016691,0.000640,-0.010816,-0.017589,0.000000,-0.011109,0.004375
53200.000000,0.002517,-0.014970,-0.016666,0.002465,-0.010375,-0.014361,0.000000,-0.010807,0.004618
53200.100000,0.001920,-0.015093,-0.016637,0.004324,-0.010047,-0.011238,0.000000,-0.010508,0.004945
53200.200000,0.001391,-0.015248,-0.016630,0.006019,-0.009348,-0.008540,0.000000,-0.010243,0.005326
53200.300000,0.000973,-0.015474,-0.016626,0.008070,-0.008189,-0.006416,0.000000,-0.010014,0.005827
53200.400000,0.000556,-0.015742,-0.016614,0.009822,-0.008442,-0.004133,0.000000,-0.009778,0.006381
53200.500000,0.000126,-0.016035,-0.016595,0.011304,-0.008737,-0.001982,0.000000,-0.009533,0.006962
53200.600000,-0.000274,-0.016350,-0.016587,0.012372,-0.008932,0.000096,0.000000,-0.009302,0.007574
53200.700000,-0.000687,-0.016679,-0.016575,0.013034,-0.009472,0.002299,0.000000,-0.009065,0.008199
53200.800000,-0.001100,-0.017014,-0.016568,0.013383,-0.010039,0.004337,0.000000,-0.008831,0.008830
53200.900000,-0.001497,-0.017346,-0.016575,0.013659,-0.010454,0.006300,0.000000,-0.008611,0.009456
53201.000000,-0.001892,-0.017663,-0.016591,0.013726,-0.010744,0.008151,0.000000,-0.008397,0.010060
53201.100000,-0.002325,-0.017970,-0.016595,0.013498,-0.011328,0.009650,0.000000,-0.008167,0.010646
53201.200000,-0.002759,-0.018307,-0.016588,0.013281,-0.011571,0.010967,0.000000,-0.007928,0.011265
53201.300000,-0.003216,-0.018625,-0.016578,0.013177,-0.011713,0.012246,0.000000,-0.007682,0.011854
53201.400000,-0.003652,-0.018930,-0.016582,0.013161,-0.011677,0.013539,0.000000,-0.007453,0.012427
53201.500000,-0.004076,-0.019226,-0.016596,0.013249,-0.011589,0.014661,0.000000,-0.007235,0.012984
53201.600000,-0.004515,-0.019524,-0.016602,0.013400,-0.011729,0.015794,0.000000,-0.007009,0.013537
53201.700000,-0.004915,-0.019807,-0.016628,0.013576,-0.012137,0.016752,0.000000,-0.006810,0.014072
53201.800000,-0.005323,-0.020073,-0.016655,0.013511,-0.012728,0.017665,0.000000,-0.006610,0.014580
53201.900000,-0.005733,-0.020344,-0.016677,0.013315,-0.013160,0.018446,0.000000,-0.006409,0.015091
53202.000000,-0.006192,-0.020627,-0.016664,0.013048,-0.013534,0.019052,0.000000,-0.006174,0.015606
53202.100000,-0.006655,-0.020915,-0.016645,0.012931,-0.013244,0.019562,0.000000,-0.005935,0.016121
53202.200000,-0.007114,-0.021190,-0.016630,0.012872,-0.012835,0.020010,0.000000,-0.005702,0.016616
53202.300000,-0.007550,-0.021485,-0.016614,0.012706,-0.012854,0.020271,0.000000,-0.005474,0.017135
53202.400000,-0.007960,-0.021804,-0.016594,0.012531,-0.012901,0.020438,0.000000,-0.005252,0.017682
53202.500000,-0.008349,-0.022107,-0.016586,0.012317,-0.012688,0.020377,0.000000,-0.005046,0.018208
53202.600000,-0.008738,-0.022396,-0.016581,0.012026,-0.012587,0.020057,0.000000,-0.004843,0.018710
53202.700000,-0.009117,-0.022678,-0.016580,0.011644,-0.012626,0.019566,0.000000,-0.004646,0.019201
53202.800000,-0.009478,-0.022949,-0.016586,0.011138,-0.012679,0.018867,0.000000,-0.004462,0.019676
53202.900000,-0.009830,-0.023209,-0.016597,0.010609,-0.012796,0.018112,0.000000,-0.004284,0.020135
53203.000000,-0.010183,-0.023461,-0.016607,0.010068,-0.012933,0.017267,0.000000,-0.004108,0.020578
53203.100000,-0.010529,-0.023698,-0.016621,0.009532,-0.012913,0.016356,0.000000,-0.003937,0.021000
53203.200000,-0.010856,-0.023922,-0.016643,0.009019,-0.012764,0.015437,0.000000,-0.003779,0.021404
53203.300000,-0.011175,-0.024131,-0.016670,0.008599,-0.012572,0.014644,0.000000,-0.003628,0.021785
53203.400000,-0.011480,-0.024333,-0.016700,0.008208,-0.012440,0.013875,0.000000,-0.003484,0.022154
53203.500000,-0.011762,-0.024541,-0.016734,0.007822,-0.012301,0.013066,0.000000,-0.003351,0.022530
53203.600000,-0.012000,-0.024742,-0.016783,0.007321,-0.011858,0.012027,0.000000,-0.003243,0.022898
53203.700000,-0.012238,-0.024933,-0.016830,0.006605,-0.011424,0.010612,0.000000,-0.003135,0.023250
53203.800000,-0.012455,-0.025104,-0.016888,0.005647,-0.011174,0.008494,0.000000,-0.003042,0.023577
53203.900000,-0.012646,-0.025252,-0.016959,0.004263,-0.010757,0.005753,0.000000,-0.002967,0.023873
53204.000000,-0.012802,-0.025360,-0.017049,0.002216,-0.010659,0.002320,0.000000,-0.002917,0.024114
53204.100000,-0.012949,-0.025421,-0.017147,-0.000503,-0.010867,-0.002164,0.000000,-0.002876,0.024296
53204.200000,-0.013152,-0.025455,-0.017218,-0.003757,-0.011128,-0.007117,0.000000,-0.002803,0.024440
53204.300000,-0.013355,-0.025402,-0.017288,-0.007436,-0.011275,-0.012240,0.000000,-0.002731,0.024476
53204.400000,-0.013588,-0.025276,-0.017342,-0.011471,-0.011331,-0.017521,0.000000,-0.002640,0.024424
53204.500000,-0.013859,-0.025065,-0.017367,-0.015981,-0.011340,-0.022791,0.000000,-0.002523,0.024273
53204.600000,-0.014173,-0.024764,-0.017355,-0.020810,-0.011818,-0.027860,0.000000,-0.002372,0.024019
53204.700000,-0.014511,-0.024353,-0.017299,-0.025826,-0.012559,-0.032930,0.000000,-0.002187,0.023641
53204.800000,-0.014870,-0.023823,-0.017184,-0.030954,-0.013788,-0.038171,0.000000,-0.001961,0.023129
53204.900000,-0.015301,-0.023206,-0.016992,-0.035822,-0.015272,-0.043557,0.000000,-0.001674,0.022531
53205.000000,-0.015815,-0.022507,-0.016703,-0.040348,-0.017047,-0.048792,0.000000,-0.001315,0.021859
53205.100000,-0.016405,-0.021737,-0.016326,-0.044530,-0.018898,-0.053646,0.000000,-0.000891,0.021123
53205.200000,-0.017062,-0.020906,-0.015875,-0.048365,-0.020789,-0.057856,0.000000,-0.000412,0.020331
53205.300000,-0.017772,-0.020019,-0.015364,-0.051773,-0.022414,-0.061224,0.000000,0.000113,0.019486
53205.400000,-0.018524,-0.019075,-0.014796,-0.054658,-0.023955,-0.064105,0.000000,0.000678,0.018586
53205.500000,-0.019320,-0.018082,-0.014169,-0.057067,-0.025378,-0.066664,0.000000,0.001286,0.017642
53205.600000,-0.020173,-0.017057,-0.013478,-0.059111,-0.027190,-0.068990,0.000000,0.001940,0.016673
