Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71763.100000,-0.094386,-0.866862,-0.027532,-0.064191,-0.026727,-0.090902,0.000000,1.730007,-3.442352
71819.500000,-1.279550,0.993964,1.434525,0.021187,-0.548310,0.313968,0.000000,-0.867602,0.922426
71819.600000,-0.753364,1.275628,1.665931,-0.245734,-0.453646,0.405812,0.000000,-1.440633,1.818516
71819.700000,-0.615692,1.341744,1.640996,-0.319930,-0.211194,0.808963,0.000000,-1.465596,1.795146
71819.800000,-0.507538,1.407414,1.622936,-0.299408,0.095686,1.181843,0.000000,-1.440631,1.777135
71819.900000,-0.224279,1.508505,1.591091,-0.321509,0.132986,1.499685,0.000000,-1.379510,1.738650
71820.100000,0.068207,1.618685,1.533168,-0.300987,0.180459,1.787257,0.000000,-1.260982,1.697622
71820.200000,0.197689,1.675733,1.521198,-0.353082,0.365265,1.922099,0.000000,-1.272647,1.679335
71820.300000,0.484780,1.777706,1.485316,-0.368868,0.505989,2.032175,0.000000,-1.217534,1.636658
71820.400000,0.622892,1.839559,1.454955,-0.416701,0.642813,2.277780,0.000000,-1.201953,1.616335
71820.500000,0.783474,1.893817,1.433897,-0.243630,0.758237,2.403067,0.000000,-1.218401,1.601586
71820.600000,1.190448,2.046076,1.371474,-0.017058,0.928161,2.471296,0.000000,-1.177956,1.534429
71820.700000,1.496432,2.079753,1.292860,-0.171275,1.005870,2.555261,0.000000,-1.089542,1.509553
