Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71763.100000,-0.867711,-1.565824,0.455654,-0.040000,0.030000,0.030000,1.000000,3.023360,-2.823849
71791.200000,-0.794217,-1.660312,-0.107353,-0.300000,-0.370000,0.060000,1.000000,2.876523,0.538797
71791.300000,-0.747073,-1.674370,-0.113819,-0.310000,-0.350000,0.040000,1.000000,2.839634,0.550937
71791.400000,-0.791001,-1.652790,-0.095631,0.150000,0.090000,-0.210000,1.000000,2.866764,0.530956
71791.500000,-0.753353,-1.676486,-0.124290,0.150000,0.150000,-0.110000,1.000000,2.826964,0.542940
71791.600000,-0.711687,-1.701775,-0.083725,0.070000,0.060000,-0.010000,1.000000,2.861809,0.580294
71791.700000,-0.802002,-1.654486,-0.087428,-0.250000,-0.380000,0.140000,1.000000,2.865495,0.523160
71791.800000,-0.796514,-1.656524,-0.100137,-0.260000,-0.380000,0.130000,1.000000,2.835638,0.523693
71791.900000,-0.756667,-1.672218,-0.110113,-0.270000,-0.370000,0.110000,1.000000,2.831574,0.548709
71792.100000,-0.747780,-1.691495,-0.110233,-0.030000,-0.100000,0.070000,1.000000,2.831538,0.547976
71792.200000,-0.767352,-1.673353,-0.151125,-0.020000,-0.090000,0.060000,1.000000,2.804830,0.540155
71792.300000,-0.788850,-1.678647,-0.101351,0.030000,0.040000,-0.060000,1.000000,2.881888,0.557130
71792.400000,-0.757352,-1.673353,-0.141125,0.010000,0.060000,-0.050000,1.000000,2.804830,0.540155
71792.500000,-0.767243,-1.670286,-0.098023,-0.010000,0.060000,-0.020000,1.000000,2.848016,0.546981
71792.600000,-0.749269,-1.665147,-0.123926,-0.020000,-0.090000,0.050000,1.000000,2.814242,0.541733
71792.700000,-0.750132,-1.668180,-0.125039,-0.010000,-0.090000,0.040000,1.000000,2.825666,0.544645
71792.800000,-0.751916,-1.673235,-0.108951,-0.000000,-0.070000,0.010000,1.000000,2.846313,0.549896
71792.900000,-0.761791,-1.680792,-0.115662,0.010000,-0.050000,-0.000000,1.000000,2.837773,0.547301
71793.100000,-1.520313,-1.616608,0.865818,0.720000,-1.190000,1.350000,1.000000,3.063198,-3.002526
71793.200000,-1.454961,-1.729898,0.641135,1.010000,-2.560000,2.030000,1.000000,3.038726,0.567498
71793.300000,-1.735916,-0.923166,1.078433,1.070000,-2.640000,2.110000,1.000000,2.726768,3.050062
71793.400000,-1.523773,-1.697102,0.591431,1.350000,-2.660000,2.290000,1.000000,3.074359,0.638650
71793.500000,-1.575809,-1.642086,0.605527,2.160000,-1.070000,2.590000,1.000000,3.121671,1.198254
71793.600000,-1.318172,-1.802753,0.629197,2.420000,-0.860000,3.150000,1.000000,2.976338,0.520539
71793.700000,-1.544256,-0.531622,1.132206,2.470000,-0.920000,3.220000,1.000000,2.520801,2.865507
71793.800000,-1.546819,-0.522640,1.115679,-0.170000,-0.150000,-0.040000,1.000000,2.543153,2.867197
71793.900000,-1.465543,-1.678668,0.816759,-0.020000,-0.260000,-0.110000,1.000000,3.094646,-3.108234
71794.100000,-1.054304,0.578158,1.353746,0.050000,-0.060000,-0.110000,1.000000,2.465901,2.876127
71794.200000,-0.886685,0.622405,1.366234,0.030000,-0.460000,0.190000,1.000000,2.345791,2.878269
71794.300000,-0.820694,0.736730,1.379736,-0.050000,-0.670000,0.260000,1.000000,2.355216,2.876023
71794.400000,-0.834630,0.850287,1.361757,-0.150000,-0.970000,0.210000,1.000000,2.468425,2.874839
71794.500000,-0.896276,0.839559,1.404948,-0.190000,-1.230000,0.110000,1.000000,2.505669,2.877320
71794.600000,-0.897706,0.746069,1.466512,0.090000,-0.130000,-0.090000,1.000000,2.404294,2.873426
71794.700000,-0.915798,0.684709,1.392185,0.090000,-0.100000,-0.090000,1.000000,2.482509,2.879376
71794.800000,-0.840383,0.677399,1.406236,0.090000,-0.080000,-0.100000,1.000000,2.449606,2.882414
71794.900000,-0.710558,0.708798,1.426574,0.080000,-0.070000,-0.100000,1.000000,2.434589,2.880530
71796.500000,-0.789428,0.727298,1.332713,-0.150000,0.120000,-0.070000,1.000000,2.466150,2.869954
71796.600000,-0.886354,0.514228,1.309695,-0.210000,0.150000,-0.170000,1.000000,2.514521,3.000433
71796.700000,-1.142809,-0.232435,0.953509,-1.000000,0.640000,-0.720000,1.000000,2.814683,-2.989855
71796.800000,-1.105017,-1.599554,0.124953,-0.770000,0.900000,-1.000000,1.000000,2.841883,0.526708
71796.900000,-0.871534,-1.637148,0.000247,-0.000000,0.020000,-0.070000,1.000000,2.849149,0.524711
71797.100000,-1.021662,-1.549790,-0.230441,0.100000,0.180000,0.130000,1.000000,2.849245,0.517910
71797.200000,-0.991548,-1.700192,-0.349616,-0.180000,-0.230000,-0.050000,1.000000,2.850264,0.518326
71797.300000,-0.943653,-1.809422,-0.341166,-0.080000,-0.600000,-0.150000,1.000000,2.805501,0.536208
71797.400000,-0.861542,-1.768613,-0.277057,0.030000,0.010000,-0.080000,1.000000,2.801194,0.516201
71797.500000,-0.779444,-1.757062,-0.228375,0.020000,-0.030000,-0.090000,1.000000,2.772709,0.515665
71797.600000,-0.834753,-1.789648,-0.181946,0.040000,0.200000,0.140000,1.000000,2.819542,0.526490
71797.700000,-0.834934,-1.795770,-0.202693,0.010000,0.040000,0.020000,1.000000,2.817536,0.532411
71797.800000,-0.856442,-1.751142,-0.203387,0.060000,0.280000,0.050000,1.000000,2.818971,0.518441
71797.900000,-0.838354,-1.708108,-0.195562,0.000000,-0.130000,-0.030000,1.000000,2.801588,0.525231
71798.100000,-0.821660,-1.643256,-0.191633,-0.000000,-0.000000,0.010000,1.000000,2.794264,0.520760
71798.200000,-0.815424,-1.648265,-0.174197,-0.000000,-0.000000,0.010000,1.000000,2.816769,0.525176
71798.300000,-0.816999,-1.655762,-0.187644,-0.000000,-0.000000,0.010000,1.000000,2.812583,0.522815
71798.400000,-0.810163,-1.657121,-0.209826,1.000000,-1.310000,1.430000,1.000000,2.782464,0.524914
71798.500000,-0.800163,-1.657121,-0.209826,2.300000,-0.210000,2.620000,1.000000,2.782464,0.524914
71798.600000,-1.737967,-1.068607,0.663070,2.500000,-1.450000,3.130000,1.000000,3.015101,-3.038217
71798.700000,-0.892229,-0.887024,0.253876,0.010000,0.000000,0.000000,1.000000,2.827673,0.524033
71798.800000,-0.986722,0.386624,0.941539,-0.010000,-0.010000,-0.020000,1.000000,2.588033,2.986731
71798.900000,-1.029660,-0.564988,0.619679,-0.010000,-0.020000,-0.020000,1.000000,2.516490,2.900415
71799.100000,-0.684447,0.732852,1.321883,0.030000,-0.010000,0.210000,1.000000,2.449340,2.851216
71799.200000,-0.655146,0.763418,1.337593,0.080000,-0.580000,0.460000,1.000000,2.407743,2.833068
71799.300000,-0.677033,0.784930,1.343262,0.070000,-0.400000,0.380000,1.000000,2.443700,2.835182
71799.400000,-0.671999,0.715425,1.320467,0.050000,-0.050000,0.260000,1.000000,2.438051,2.855556
71799.500000,-0.653227,0.812683,1.339275,0.040000,-0.010000,0.220000,1.000000,2.435257,2.836074
71799.600000,-0.644406,0.817424,1.344775,-0.030000,-0.560000,0.230000,1.000000,2.426248,2.831875
71799.700000,-0.647498,0.818731,1.339541,0.230000,0.050000,0.070000,1.000000,2.448481,2.832865
71799.800000,-0.619790,0.829872,1.367589,0.100000,0.150000,0.010000,1.000000,2.421586,2.829677
71799.900000,-0.625342,0.841482,1.361870,0.030000,0.350000,-0.170000,1.000000,2.442779,2.823187
71800.100000,-0.640169,0.788855,1.228905,-1.110000,0.990000,-0.870000,1.000000,2.447621,2.825518
71800.200000,-0.753566,0.663020,1.202629,-0.360000,0.050000,-0.140000,1.000000,2.515483,2.920887
71800.300000,-0.874587,0.364641,1.106286,-0.570000,0.230000,-0.290000,1.000000,2.585936,3.087022
71800.400000,-0.697308,0.752704,1.222973,-1.590000,1.840000,-2.980000,1.000000,2.431540,2.842875
71800.500000,-0.886560,-0.185600,0.759392,-1.230000,2.790000,-2.940000,1.000000,2.982541,-2.946831
71800.600000,-0.683416,-0.379694,0.433865,-0.700000,4.100000,-2.260000,1.000000,2.945654,0.506622
71800.700000,-0.700443,0.759690,1.140935,-0.770000,0.600000,-0.450000,1.000000,2.476729,2.841448
71800.800000,-0.396322,-0.489343,0.248442,-0.860000,0.890000,-0.550000,1.000000,2.708274,0.590482
71800.900000,-0.405575,-0.474236,0.246217,-1.060000,0.980000,-0.780000,1.000000,2.679744,0.576875
71801.100000,-0.734600,-1.668980,-0.356543,-0.080000,-1.050000,0.080000,1.000000,2.681149,0.558531
71801.200000,-0.786571,-1.673788,-0.323030,-0.010000,-0.740000,0.090000,1.000000,2.732314,0.545734
71801.300000,-0.801513,-1.645490,-0.320505,0.000000,-0.580000,0.080000,1.000000,2.726233,0.527355
71801.400000,-0.762224,-1.666218,-0.334942,0.000000,-0.520000,0.090000,1.000000,2.711289,0.562122
71801.500000,-0.758677,-1.654967,-0.350510,-0.010000,-0.470000,0.090000,1.000000,2.691619,0.552327
71801.600000,-0.854565,-1.620513,-0.304835,-0.030000,-0.430000,0.090000,1.000000,2.765128,0.509829
71801.700000,-0.767548,-1.640424,-0.339763,0.030000,0.040000,-0.150000,1.000000,2.708936,0.544915
71801.800000,-0.832922,-1.619503,-0.302349,0.010000,0.080000,-0.100000,1.000000,2.766817,0.518309
71801.900000,-0.797178,-1.632351,-0.322051,0.020000,0.130000,-0.030000,1.000000,2.736591,0.533335
71802.100000,-0.813190,-1.661087,-0.212416,0.010000,-0.080000,0.040000,1.000000,2.789879,0.538431
71802.200000,-0.804401,-1.660011,-0.213182,-0.010000,-0.050000,-0.010000,1.000000,2.789043,0.537384
71802.300000,-0.815860,-1.658708,-0.204106,-0.030000,-0.010000,-0.000000,1.000000,2.788036,0.536121
71802.400000,-0.802841,-1.672414,-0.190335,0.000000,0.010000,0.010000,1.000000,2.804156,0.549426
71802.500000,-0.795547,-1.661639,-0.211666,0.010000,-0.090000,0.040000,1.000000,2.777038,0.539673
71802.600000,-0.811795,-1.638524,-0.218440,0.000000,-0.110000,0.040000,1.000000,2.770400,0.526903
71802.700000,-0.805929,-1.656653,-0.218655,-0.010000,0.010000,-0.020000,1.000000,2.782211,0.534341
71802.800000,-0.797352,-1.663887,-0.217489,-0.010000,-0.020000,-0.020000,1.000000,2.768463,0.542553
71802.900000,-0.802969,-1.661792,-0.214762,-0.000000,-0.050000,-0.000000,1.000000,2.772716,0.540102
71803.100000,-0.796947,-1.648991,-0.201923,0.020000,0.030000,0.020000,1.000000,2.790965,0.536275
71803.200000,-0.797150,-1.660507,-0.188129,0.030000,0.040000,0.010000,1.000000,2.795847,0.537599
71803.300000,-0.817266,-1.655121,-0.180596,0.030000,0.040000,-0.000000,1.000000,2.820447,0.531763
71803.400000,-0.802682,-1.662095,-0.200806,0.030000,0.040000,-0.010000,1.000000,2.791882,0.539361
71803.500000,-0.925206,-1.582809,-0.177262,1.200000,-0.810000,2.730000,1.000000,2.834415,0.467973
71803.600000,-0.802495,-1.651841,-0.223804,0.010000,0.020000,0.030000,1.000000,2.762302,0.530713
71803.700000,-1.248624,-1.122851,0.273574,0.010000,0.020000,0.030000,1.000000,2.930832,-3.091592
71803.800000,-0.828364,-1.652708,-0.231863,0.010000,0.030000,0.030000,1.000000,2.766855,0.521410
71803.900000,-0.809378,-1.639770,-0.205058,0.020000,0.030000,0.020000,1.000000,2.788453,0.527251
71804.100000,-0.863336,0.696146,1.126068,-0.130000,-0.530000,0.150000,1.000000,2.543849,2.874627
71804.200000,-0.745018,0.730899,1.231551,0.040000,0.240000,0.010000,1.000000,2.422525,2.857527
71804.300000,-0.762966,0.709461,1.230271,-0.050000,0.060000,-0.070000,1.000000,2.440759,2.866814
71804.400000,-0.861152,0.670453,1.160939,0.060000,0.040000,-0.010000,1.000000,2.497355,2.876314
71804.500000,-0.834797,0.699081,1.166867,0.090000,-0.630000,0.410000,1.000000,2.486810,2.863199
71804.600000,-0.785970,0.698692,1.303458,0.130000,-0.600000,0.430000,1.000000,2.447710,2.853997
71804.700000,-0.819624,0.684725,1.288683,0.110000,-0.620000,0.420000,1.000000,2.483515,2.859155
71804.800000,-0.809667,0.657472,1.287723,-0.110000,-0.610000,0.170000,1.000000,2.474447,2.877081
71804.900000,-0.827457,0.657311,1.275161,-0.110000,-0.580000,0.160000,1.000000,2.505638,2.878810
71805.100000,-0.877530,0.498460,1.190009,-0.680000,1.270000,-1.240000,1.000000,2.465068,2.922066
71805.200000,-1.035829,0.082340,0.996510,-0.790000,1.460000,-1.460000,1.000000,2.716417,-3.129303
71805.300000,-0.966312,0.505252,1.142257,-0.710000,1.320000,-1.290000,1.000000,2.518227,2.938469
71805.400000,-1.033507,-0.368062,0.624507,-1.300000,2.430000,-2.990000,1.000000,3.125265,2.339115
71805.500000,-0.803609,-0.605326,0.373186,-0.290000,2.800000,-2.440000,1.000000,2.823780,0.541796
71805.600000,-1.147242,0.343154,1.195340,-0.340000,-0.600000,-1.070000,1.000000,2.504457,2.970549
71805.700000,-0.696594,-0.730669,0.284193,-0.860000,1.530000,-1.580000,1.000000,2.657896,0.632766
71805.800000,-0.818918,-0.772281,0.253481,-1.050000,1.650000,-1.940000,1.000000,2.667328,0.602963
71805.900000,-1.285669,0.222997,1.096912,-1.250000,1.640000,-2.080000,1.000000,2.568364,2.983078
71806.100000,-0.738564,-1.689184,-0.270466,-0.020000,-0.510000,0.450000,1.000000,2.757931,0.571042
71806.200000,-0.796930,-1.676358,-0.224481,-0.040000,-0.540000,0.450000,1.000000,2.813272,0.542971
71806.300000,-0.738380,-1.700367,-0.247993,-0.040000,-0.560000,0.450000,1.000000,2.761167,0.572055
71806.400000,-0.735986,-1.677627,-0.277407,-0.050000,-0.580000,0.450000,1.000000,2.736657,0.560365
71806.500000,-0.849145,-1.635352,-0.135950,-0.040000,0.070000,-0.240000,1.000000,2.829621,0.513201
71806.600000,-0.727549,-1.679394,-0.261878,0.060000,0.180000,-0.260000,1.000000,2.744177,0.561470
71806.700000,-0.732531,-1.684727,-0.234223,0.090000,0.190000,-0.180000,1.000000,2.768073,0.564981
71806.800000,-0.768620,-1.665663,-0.193694,-0.100000,-0.700000,0.410000,1.000000,2.826143,0.552258
71806.900000,-0.770295,-1.687951,-0.237728,-0.110000,-0.720000,0.400000,1.000000,2.778900,0.556659
71807.100000,-0.771271,-1.689135,-0.160262,-0.020000,-0.110000,0.140000,1.000000,2.802886,0.556524
71807.200000,-0.755708,-1.699186,-0.166728,-0.020000,-0.120000,0.140000,1.000000,2.805606,0.567247
71807.300000,-0.808822,-1.667799,-0.142037,-0.030000,-0.130000,0.150000,1.000000,2.843086,0.544391
71807.400000,-0.761620,-1.678355,-0.161680,-0.030000,-0.140000,0.150000,1.000000,2.801098,0.555777
71807.500000,-0.822530,-1.651236,-0.135044,-0.030000,-0.140000,0.150000,1.000000,2.841643,0.528292
71807.600000,-0.782442,-1.680723,-0.164965,-0.030000,-0.150000,0.150000,1.000000,2.798156,0.547915
71807.700000,-0.784758,-1.691094,-0.150440,-0.020000,-0.100000,0.130000,1.000000,2.815951,0.558124
71807.800000,-0.762257,-1.694202,-0.146128,-0.020000,-0.100000,0.140000,1.000000,2.821220,0.561284
71807.900000,-0.777700,-1.697962,-0.101422,-0.040000,-0.000000,-0.030000,1.000000,2.867233,0.565698
71808.100000,-0.803477,-1.675243,-0.121026,0.000000,-0.040000,0.030000,1.000000,2.844830,0.541903
71808.200000,-0.803305,-1.678663,-0.118783,0.000000,-0.040000,0.030000,1.000000,2.833962,0.545132
71808.300000,-0.805253,-1.682431,-0.115553,-0.010000,-0.030000,0.010000,1.000000,2.850952,0.549208
71808.400000,-0.796613,-1.681378,-0.106126,-0.010000,-0.030000,0.020000,1.000000,2.850358,0.548136
71808.500000,-0.800565,-1.666805,-0.146970,-0.010000,-0.040000,0.020000,1.000000,2.811624,0.533495
71808.600000,-0.789794,-1.686494,-0.103588,-0.010000,-0.030000,0.020000,1.000000,2.852914,0.553360
71808.700000,-0.757583,-1.688305,-0.127077,-0.010000,-0.030000,0.030000,1.000000,2.846254,0.565463
71808.800000,-1.046719,-1.481923,0.154476,-0.000000,-0.040000,0.030000,1.000000,3.097585,3.133232
71808.900000,-0.769249,-1.686739,-0.098773,3.190000,-1.750000,2.600000,1.000000,2.844251,0.563787
71809.100000,-1.016596,0.161150,1.167200,2.460000,-1.790000,2.070000,1.000000,2.431457,2.951205
71809.200000,-0.860587,0.418686,1.178489,2.200000,-1.580000,1.820000,1.000000,2.402484,2.878396
71809.300000,-0.995463,0.184031,1.077174,1.920000,-1.080000,1.490000,1.000000,2.520556,3.048277
71809.400000,-0.987919,0.098889,1.017491,1.810000,-1.010000,1.430000,1.000000,2.546783,3.115002
71809.500000,-0.691710,0.537946,1.184999,1.680000,-0.980000,1.360000,1.000000,2.305903,2.841135
71809.600000,-0.907919,0.148889,1.007491,1.510000,-0.960000,1.230000,1.000000,2.546783,3.115002
71809.700000,-0.799504,0.408668,1.074438,1.450000,-0.960000,1.180000,1.000000,2.451844,2.972355
71809.800000,-0.636878,0.580140,1.171946,-0.220000,-0.010000,-0.200000,1.000000,2.317189,2.862895
71809.900000,-1.058609,0.100410,1.144782,-0.160000,-0.070000,-0.180000,1.000000,2.451245,2.971249
71810.100000,-0.607607,0.708672,1.539724,0.170000,0.890000,-0.030000,1.000000,2.323108,2.871761
71810.200000,-0.579850,0.707131,1.517446,-0.140000,0.210000,-0.330000,1.000000,2.310830,2.871694
71810.300000,-0.583743,0.649980,1.522035,0.110000,0.260000,0.030000,1.000000,2.295691,2.903923
71810.400000,-0.625827,0.639422,1.590569,0.130000,0.260000,0.040000,1.000000,2.285101,2.917477
71810.500000,-0.880685,0.397941,1.333027,0.170000,0.300000,0.070000,1.000000,2.650763,3.070892
71810.600000,-0.564134,0.645231,1.452058,0.150000,0.540000,0.080000,1.000000,2.321882,2.881254
71810.700000,-0.824305,-0.162146,1.092879,0.180000,0.740000,0.050000,1.000000,2.911244,-2.925223
71810.800000,-0.667264,-0.470901,0.746460,0.180000,0.840000,0.010000,1.000000,3.103925,-3.104662
71810.900000,-0.628439,0.594047,1.392839,-0.760000,2.140000,-1.700000,1.000000,2.335037,2.876162
71811.100000,-0.748836,-1.686345,-0.193403,-0.200000,-0.090000,0.050000,1.000000,2.600213,0.628788
71811.200000,-0.843932,-1.740958,-0.156790,-0.500000,0.940000,-0.360000,1.000000,2.689998,0.624236
71811.300000,-0.777012,-1.724173,-0.181090,-0.480000,0.880000,-0.380000,1.000000,2.627386,0.649151
71811.400000,-0.843932,-1.730958,-0.186790,-0.320000,0.460000,-0.150000,1.000000,2.689998,0.624236
71811.500000,-0.971322,-1.626453,-0.126536,-0.310000,0.370000,-0.070000,1.000000,2.745724,0.526565
71811.600000,-0.725126,-1.721015,-0.248140,-0.260000,0.210000,-0.030000,1.000000,2.616720,0.647619
71811.700000,-0.749321,-1.720445,-0.270857,-0.220000,0.040000,0.000000,1.000000,2.601630,0.635048
71811.800000,-1.075695,-1.613352,-0.173761,-0.180000,-0.170000,-0.250000,1.000000,2.772755,0.476114
71811.900000,-0.737014,-1.714474,-0.267731,0.040000,0.470000,-0.360000,1.000000,2.593529,0.628147
71812.100000,-0.817744,-1.641586,-0.228227,0.130000,-0.010000,-0.240000,1.000000,2.744429,0.521840
71812.200000,-0.764664,-1.670086,-0.223539,0.110000,0.160000,-0.110000,1.000000,2.729872,0.552823
71812.300000,-0.820608,-1.650111,-0.230048,-0.000000,0.090000,0.120000,1.000000,2.728151,0.521777
71812.400000,-0.808129,-1.647382,-0.259807,-0.080000,-0.090000,0.150000,1.000000,2.700573,0.521922
71812.500000,-0.794343,-1.648151,-0.223584,0.090000,-0.070000,-0.330000,1.000000,2.747190,0.538331
71812.600000,-0.796515,-1.644483,-0.228515,0.120000,-0.130000,-0.320000,1.000000,2.741090,0.535102
71812.700000,-0.795749,-1.660215,-0.197487,0.090000,-0.030000,-0.300000,1.000000,2.755297,0.539769
71812.800000,-0.800355,-1.650506,-0.221927,0.130000,-0.070000,-0.280000,1.000000,2.737205,0.531393
71812.900000,-0.838480,-1.650547,-0.192284,0.130000,-0.020000,-0.250000,1.000000,2.780347,0.518655
71813.100000,-0.803884,-1.643657,-0.195940,0.010000,-0.010000,-0.120000,1.000000,2.761051,0.522689
71813.200000,-0.797589,-1.646741,-0.207856,-0.040000,-0.020000,0.040000,1.000000,2.757761,0.525945
71813.300000,-0.805221,-1.643876,-0.203680,-0.010000,-0.040000,0.030000,1.000000,2.764123,0.522710
71813.400000,-0.800773,-1.643018,-0.211393,0.010000,-0.020000,-0.130000,1.000000,2.753637,0.522560
71813.500000,-0.826641,-1.635430,-0.181487,0.010000,-0.020000,-0.130000,1.000000,2.782348,0.513712
71813.600000,-0.827015,-1.648619,-0.198506,-0.010000,0.010000,-0.080000,1.000000,2.772238,0.517177
71813.700000,-0.793201,-1.651009,-0.194642,-0.020000,0.000000,-0.050000,1.000000,2.761316,0.529948
71813.800000,-0.795221,-1.649038,-0.216472,-0.030000,-0.000000,-0.040000,1.000000,2.733439,0.520239
71813.900000,-0.774391,-1.672474,-0.194353,-0.030000,-0.000000,-0.040000,1.000000,2.759177,0.541795
71814.100000,-0.731713,-1.645454,-0.260337,0.020000,0.540000,-0.140000,1.000000,2.726481,0.527294
71814.200000,-0.757289,-1.639441,-0.253091,0.030000,-0.200000,0.040000,1.000000,2.738096,0.520239
71814.300000,-0.767800,-1.620709,-0.273755,-0.260000,-0.290000,-0.020000,1.000000,2.752876,0.510714
71814.400000,-0.760740,-1.638543,-0.187337,-0.260000,-0.290000,-0.040000,1.000000,2.760156,0.517769
71814.500000,-1.046328,-1.456412,0.286955,-0.230000,-0.250000,-0.100000,1.000000,2.984084,-2.927416
71814.600000,-0.752559,-1.638782,-0.134499,-0.190000,-0.160000,-0.110000,1.000000,2.738410,0.509877
71814.700000,-0.753908,-1.639782,-0.129815,-0.140000,-0.020000,-0.130000,1.000000,2.718929,0.502890
71814.800000,-1.006085,-0.646505,0.779535,-0.100000,0.150000,-0.140000,1.000000,2.509439,2.945630
71814.900000,-0.754873,-1.637296,-0.084377,-0.050000,0.350000,-0.140000,1.000000,2.738886,0.508424
71815.100000,-0.746790,0.736427,1.339411,-0.020000,0.000000,0.020000,1.000000,2.477848,2.836803
71815.200000,-0.753101,0.721104,1.326521,-0.080000,-0.030000,-0.110000,1.000000,2.482763,2.840887
71815.300000,-0.740552,0.764858,1.314036,0.090000,-0.260000,0.220000,1.000000,2.499725,2.839425
71815.400000,-0.685076,0.775860,1.385356,0.070000,-0.260000,0.210000,1.000000,2.425671,2.832951
71815.500000,-0.686719,0.782459,1.406403,0.020000,-0.130000,0.140000,1.000000,2.424733,2.835317
71815.600000,-0.712661,0.795002,1.384588,0.010000,-0.080000,0.120000,1.000000,2.497440,2.832179
71815.700000,-0.657455,0.814890,1.365423,0.000000,-0.050000,0.110000,1.000000,2.466178,2.822753
71815.800000,-0.687091,0.815510,1.315971,-0.010000,-0.040000,0.090000,1.000000,2.535472,2.827304
71815.900000,-0.647447,0.805550,1.362315,-0.030000,-0.030000,0.060000,1.000000,2.472236,2.829925
71816.100000,-1.062230,0.333454,1.189904,-0.870000,0.770000,-0.920000,1.000000,2.565812,3.000706
71816.200000,-1.118686,0.141100,1.081746,-1.090000,0.850000,-1.240000,1.000000,2.687802,3.117624
71816.300000,-1.047388,0.414317,1.186563,-1.140000,0.830000,-1.290000,1.000000,2.562754,2.921152
71816.400000,-1.022993,0.435546,1.178142,-1.600000,1.350000,-2.040000,1.000000,2.563401,2.945176
71816.500000,-1.019219,-0.582135,0.629242,-1.090000,1.330000,-1.330000,1.000000,3.072526,0.585910
71816.600000,-1.118246,0.295905,1.201412,-1.040000,1.550000,-0.600000,1.000000,2.573723,2.963275
71816.700000,-1.133543,0.253756,1.193356,-0.870000,0.440000,-0.540000,1.000000,2.585451,2.982514
71816.800000,-0.832988,-0.677736,0.347701,-1.180000,0.810000,-1.340000,1.000000,2.689806,0.494278
71816.900000,-1.142796,0.213575,1.224450,-0.840000,0.760000,-0.870000,1.000000,2.572315,2.994635
71817.100000,-0.831465,-1.578077,-0.363502,-0.150000,-0.110000,-0.110000,1.000000,2.688013,0.494783
71817.200000,-0.843875,-1.582914,-0.319840,-0.160000,-0.090000,-0.120000,1.000000,2.720335,0.496329
71817.300000,-0.854596,-1.588714,-0.326501,-0.090000,-1.120000,0.130000,1.000000,2.711901,0.493129
71817.400000,-0.862163,-1.611891,-0.308092,0.170000,0.290000,0.090000,1.000000,2.720891,0.504721
71817.500000,-0.874699,-1.631404,-0.272803,0.310000,0.320000,0.080000,1.000000,2.767732,0.510540
71817.600000,-0.857189,-1.635648,-0.287276,-0.170000,-0.010000,-0.130000,1.000000,2.721220,0.508282
71817.700000,-0.982768,-1.611721,-0.140222,0.850000,-0.730000,0.980000,1.000000,2.880200,0.479021
71817.800000,-1.066883,-1.567065,-0.003526,1.130000,-0.340000,0.660000,1.000000,3.023091,0.502437
71817.900000,-0.804811,-1.588063,-0.369166,1.070000,-0.190000,0.720000,1.000000,2.689414,0.513908
71818.100000,-1.435703,-1.042327,0.719155,1.310000,-0.260000,1.010000,1.000000,3.007227,-3.004504
71818.200000,-1.391600,-0.964329,0.787397,1.380000,-0.090000,0.960000,1.000000,2.910057,-2.979748
71818.300000,-1.334430,-1.107238,0.718874,1.350000,-0.070000,0.900000,1.000000,3.049914,-3.008566
71818.400000,-1.368750,-1.127014,0.676193,0.550000,-0.880000,0.360000,1.000000,3.074778,-3.062976
71818.500000,-1.287218,-0.727486,0.922166,1.350000,-0.230000,1.010000,1.000000,2.644588,-3.025337
71818.600000,-1.263006,-0.933122,0.587698,1.380000,-0.190000,0.990000,1.000000,3.040474,-3.002615
71818.700000,-1.320751,-0.902908,0.575290,0.540000,-0.250000,0.570000,1.000000,3.032845,-3.011687
71818.800000,-1.312384,-0.491819,1.122866,1.300000,-0.070000,0.810000,1.000000,2.460896,-3.134975
71818.900000,-1.435882,-0.922892,0.713133,1.150000,-0.330000,0.480000,1.000000,3.024419,-3.008095
71819.100000,-0.940008,0.272507,1.464453,0.110000,-0.290000,-0.250000,1.000000,2.404320,3.105007
71819.200000,-0.918908,0.185085,1.440557,0.120000,-0.420000,-0.240000,1.000000,2.352362,3.122932
71819.300000,-1.012059,0.173912,1.397504,0.070000,-0.410000,-0.250000,1.000000,2.441685,3.109407
71819.400000,-1.014924,0.135284,1.521206,0.000000,-0.490000,-0.210000,1.000000,2.380417,3.097574
71819.500000,-1.019589,0.241504,1.430771,0.000000,-0.520000,-0.150000,1.000000,2.437216,3.110964
71819.600000,-0.895526,0.201552,1.545465,0.110000,-0.460000,-0.230000,1.000000,2.430757,3.105052
71819.700000,-0.985526,0.201552,1.565465,0.100000,-0.490000,-0.220000,1.000000,2.430757,3.105052
71819.800000,-0.974267,0.369054,1.478935,-1.100000,-0.240000,0.820000,1.000000,2.489338,3.003479
71819.900000,-0.946668,0.377488,1.483665,-0.560000,0.060000,1.490000,1.000000,2.433212,3.101416
71820.100000,-0.947355,0.798804,1.597954,0.560000,0.220000,1.360000,1.000000,2.369300,2.930334
71820.200000,-0.709611,0.906776,1.300146,-0.360000,1.140000,2.680000,1.000000,2.353958,2.817462
71820.300000,-0.737909,0.815073,1.321547,0.250000,1.390000,2.470000,1.000000,2.402728,2.901326
71820.400000,-0.538020,1.143695,1.187662,-0.070000,-0.190000,2.060000,1.000000,2.564988,2.635897
71820.500000,-0.525441,1.192259,1.139524,0.130000,-0.210000,1.880000,1.000000,2.619535,2.592765
71820.600000,-0.802900,0.788786,1.351892,-0.330000,0.570000,0.830000,1.000000,2.413682,2.885967
