Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.617785,0.861047,-0.491192,-0.044721,0.126730,-0.362780,0.000000,-0.575448,-0.833194
52085.600000,1.296304,1.120437,-0.789632,-2.073250,1.122350,-1.825051,0.000000,-1.508546,-1.278306
52085.700000,0.988355,0.760523,-0.671630,-2.200033,1.242444,-1.662576,0.000000,-1.271855,-0.879265
52085.800000,0.708760,0.412576,0.013634,-2.043667,1.180460,-1.567799,0.000000,-0.941573,-0.464608
52085.900000,0.425835,0.121062,0.164220,-2.018310,1.071988,-1.466253,0.000000,-0.591129,-0.152077
52086.000000,0.223328,-0.184450,0.343209,-1.705579,0.754320,-1.141304,0.000000,-0.296616,0.191223
52086.100000,0.065374,-0.446482,0.510884,-1.337908,0.603233,-0.863743,0.000000,-0.064502,0.482103
52086.200000,-0.042936,-0.647885,0.613049,-0.966011,0.548997,-0.735117,0.000000,0.101922,0.700586
52086.300000,-0.105315,-0.769195,0.490671,-0.585662,0.397911,-0.484636,0.000000,0.168517,0.829595
52086.400000,-0.176083,-0.847671,0.467199,-0.306740,0.428903,-0.200305,0.000000,0.280771,0.903178
52086.500000,-0.196034,-0.867524,0.577778,-0.023591,0.227455,-0.044601,0.000000,0.332915,0.921155
52086.600000,-0.268850,-0.865869,0.184372,-0.010913,0.246825,0.124644,0.000000,0.385029,0.916677
52086.700000,-0.293529,-0.828974,0.300996,0.158131,0.134478,0.226190,0.000000,0.384748,0.868858
52086.800000,-0.354059,-0.785447,0.376434,0.103192,0.165470,0.111104,0.000000,0.422927,0.814483
52086.900000,-0.396633,-0.747966,0.368474,0.035574,0.115108,0.050176,0.000000,0.437034,0.773620
52087.000000,-0.401047,-0.739048,0.367667,-0.010913,0.018258,0.063716,0.000000,0.428504,0.764287
52087.100000,-0.390877,-0.746634,0.380279,-0.036269,-0.001112,0.043406,0.000000,0.426074,0.776917
52087.200000,-0.376728,-0.741392,0.359041,-0.048948,-0.024356,0.029867,0.000000,0.397617,0.771487
52087.300000,-0.385889,-0.741108,0.380703,-0.053174,-0.035978,0.009558,0.000000,0.416462,0.769028
52087.400000,-0.370114,-0.725251,0.337834,-0.057400,-0.051474,0.016327,0.000000,0.377527,0.742720
52087.500000,-0.367865,-0.742164,0.358001,-0.061626,-0.051474,0.016327,0.000000,0.400227,0.763383
52087.600000,-0.349639,-0.754526,0.339411,-0.061626,-0.047600,0.016327,0.000000,0.379690,0.785468
52087.700000,-0.328143,-0.758723,0.315252,-0.057400,-0.032104,0.009558,0.000000,0.356308,0.794630
52087.800000,-0.331702,-0.744705,0.302829,-0.053174,-0.039852,0.009558,0.000000,0.351161,0.771972
52087.900000,-0.324440,-0.749842,0.297619,-0.053174,-0.035978,0.023097,0.000000,0.344207,0.781360
52088.000000,-0.341999,-0.762931,0.344633,-0.048948,-0.024356,0.023097,0.000000,0.392000,0.797629
52088.100000,-0.320868,-0.768932,0.328873,-0.048948,-0.020482,0.023097,0.000000,0.365118,0.810594
52088.200000,-0.341902,-0.770917,0.378195,-0.044721,-0.020482,0.023097,0.000000,0.405471,0.810095
52088.300000,-0.338619,-0.766718,0.361275,-0.040495,-0.012734,0.016327,0.000000,0.392423,0.804603
52088.400000,-0.334633,-0.774114,0.357623,-0.044721,-0.012734,0.023097,0.000000,0.396296,0.816559
52088.500000,-0.347153,-0.777609,0.372346,-0.048948,-0.024356,0.036637,0.000000,0.419024,0.819897
52088.600000,-0.346538,-0.793974,0.396786,-0.048948,-0.016608,0.036637,0.000000,0.433880,0.845325
52088.700000,-0.340711,-0.789928,0.377074,-0.048948,-0.004986,0.036637,0.000000,0.419173,0.835617
52088.800000,-0.342787,-0.791755,0.384459,-0.053174,0.002762,0.043406,0.000000,0.423470,0.842843
52088.900000,-0.353212,-0.800063,0.422174,-0.057400,-0.008860,0.043406,0.000000,0.454121,0.848414
52089.000000,-0.341793,-0.800652,0.371447,-0.061626,0.002762,0.043406,0.000000,0.421886,0.852272
52089.100000,-0.353212,-0.806170,0.408784,-0.065852,-0.008860,0.050176,0.000000,0.450642,0.862803
52089.200000,-0.369658,-0.792196,0.418856,-0.065852,0.002762,0.050176,0.000000,0.455047,0.839153
52089.300000,-0.378676,-0.788084,0.417940,-0.065852,-0.008860,0.050176,0.000000,0.456815,0.827833
52089.400000,-0.375972,-0.777272,0.368475,-0.065852,-0.008860,0.043406,0.000000,0.427538,0.813167
52089.500000,-0.427709,-0.764924,0.434122,-0.061626,-0.016608,0.036637,0.000000,0.497304,0.786992
52089.600000,-0.439805,-0.752071,0.436618,-0.057400,-0.032104,0.029867,0.000000,0.505891,0.760346
52089.700000,-0.443461,-0.743123,0.394224,-0.048948,-0.012734,0.023097,0.000000,0.483366,0.748064
52089.800000,-0.425060,-0.765485,0.424526,-0.044721,-0.024356,0.023097,0.000000,0.489370,0.784596
52089.900000,-0.414003,-0.768806,0.398593,-0.040495,-0.020482,0.023097,0.000000,0.466898,0.787962
52090.000000,-0.413354,-0.771238,0.408593,-0.036269,-0.035978,0.016327,0.000000,0.473397,0.795770
52090.100000,-0.393468,-0.795913,0.428055,-0.032043,-0.032104,0.009558,0.000000,0.469297,0.837198
52090.200000,-0.409412,-0.793199,0.470611,-0.036269,-0.039852,0.016327,0.000000,0.498177,0.829607
52090.300000,-0.377692,-0.803294,0.428933,-0.036269,-0.039852,0.016327,0.000000,0.450857,0.849549
52090.400000,-0.365384,-0.807037,0.406704,-0.036269,-0.039852,0.009558,0.000000,0.430357,0.857740
52090.500000,-0.367538,-0.801192,0.419970,-0.040495,-0.059222,0.023097,0.000000,0.433953,0.847730
52090.600000,-0.382846,-0.785503,0.396762,-0.040495,-0.051474,0.016327,0.000000,0.431414,0.821703
52090.700000,-0.371583,-0.776358,0.365789,-0.044721,-0.059222,0.029867,0.000000,0.406385,0.814002
52090.800000,-0.380331,-0.769590,0.377197,-0.044721,-0.055348,0.023097,0.000000,0.419275,0.797478
52090.900000,-0.393069,-0.757175,0.386385,-0.044721,-0.043726,0.023097,0.000000,0.433278,0.774922
52091.000000,-0.392821,-0.768122,0.394742,-0.040495,-0.032104,0.016327,0.000000,0.445369,0.796132
52091.100000,-0.382151,-0.775598,0.382919,-0.040495,-0.035978,0.023097,0.000000,0.442302,0.808816
52091.200000,-0.386788,-0.769196,0.380372,-0.036269,-0.028230,0.029867,0.000000,0.442655,0.798304
52091.300000,-0.363178,-0.769937,0.331458,-0.032043,-0.008860,0.016327,0.000000,0.407370,0.808234
52091.400000,-0.371372,-0.754879,0.328175,-0.032043,-0.012734,0.036637,0.000000,0.398960,0.789190
52091.500000,-0.381828,-0.749615,0.344320,-0.027817,0.006636,0.023097,0.000000,0.405127,0.779744
52091.600000,-0.366674,-0.759370,0.317764,-0.027817,0.010510,0.029867,0.000000,0.379085,0.798045
52091.700000,-0.379993,-0.757359,0.331621,-0.027817,0.002762,0.036637,0.000000,0.400667,0.797101
52091.800000,-0.378987,-0.748611,0.318579,-0.032043,-0.001112,0.036637,0.000000,0.392985,0.783538
52091.900000,-0.387428,-0.732851,0.296610,-0.036269,-0.004986,0.036637,0.000000,0.380006,0.758997
52092.000000,-0.378007,-0.743738,0.310056,-0.044721,-0.004986,0.043406,0.000000,0.376723,0.777314
52092.100000,-0.406045,-0.738365,0.353962,-0.048948,-0.012734,0.050176,0.000000,0.418709,0.763712
52092.200000,-0.372524,-0.746232,0.311109,-0.048948,-0.012734,0.036637,0.000000,0.376489,0.781321
52092.300000,-0.385565,-0.748708,0.326154,-0.053174,-0.020482,0.043406,0.000000,0.399307,0.783010
52092.400000,-0.395766,-0.737741,0.333288,-0.061626,-0.024356,0.050176,0.000000,0.408672,0.768699
52092.500000,-0.378227,-0.727624,0.256661,-0.061626,-0.020482,0.043406,0.000000,0.346265,0.754037
52092.600000,-0.388920,-0.719452,0.261112,-0.061626,-0.024356,0.043406,0.000000,0.353982,0.735738
52092.700000,-0.368201,-0.733272,0.236501,-0.061626,-0.024356,0.043406,0.000000,0.324432,0.762419
52092.800000,-0.366197,-0.721186,0.202705,-0.061626,-0.028230,0.036637,0.000000,0.310131,0.743962
52092.900000,-0.359926,-0.716110,0.184294,-0.061626,-0.024356,0.029867,0.000000,0.286464,0.733561
52093.000000,-0.382932,-0.715170,0.219116,-0.061626,-0.028230,0.029867,0.000000,0.320162,0.723486
52093.100000,-0.359155,-0.711776,0.173785,-0.057400,-0.028230,0.016327,0.000000,0.270734,0.718583
52093.200000,-0.352002,-0.720099,0.189201,-0.048948,-0.032104,0.009558,0.000000,0.271611,0.727450
52093.300000,-0.342559,-0.732688,0.201705,-0.048948,-0.035978,0.016327,0.000000,0.277563,0.747865
52093.400000,-0.337574,-0.740470,0.210454,-0.044721,-0.035978,0.016327,0.000000,0.281346,0.764367
52093.500000,-0.359566,-0.730760,0.246027,-0.040495,-0.032104,0.009558,0.000000,0.319048,0.743552
52093.600000,-0.367473,-0.738057,0.282863,-0.036269,-0.035978,0.016327,0.000000,0.338150,0.753497
52093.700000,-0.382310,-0.753654,0.362988,-0.036269,-0.039852,0.023097,0.000000,0.400230,0.772680
52093.800000,-0.374404,-0.751127,0.351810,-0.040495,-0.039852,0.023097,0.000000,0.380474,0.770622
52093.900000,-0.394732,-0.765965,0.417192,-0.044721,-0.043726,0.029867,0.000000,0.443634,0.788202
52094.000000,-0.393818,-0.766029,0.358656,-0.078530,-0.070844,0.056946,0.000000,0.414303,0.786915
52094.100000,-0.407432,-0.768680,0.508694,-0.167278,-0.070844,0.165262,0.000000,0.461760,0.785863
52094.200000,-0.381610,-0.783274,0.566807,-0.217992,-0.066970,0.273579,0.000000,0.417278,0.791900
52094.300000,-0.302139,-0.782445,0.858328,0.048253,-0.256796,0.402204,0.000000,0.387976,0.798345
52094.400000,-0.256680,-0.764589,1.105527,0.487767,-0.520229,0.415744,0.000000,0.358596,0.776709
52094.500000,-0.172994,-0.670963,1.040560,1.058291,-0.791409,0.496981,0.000000,0.195292,0.697303
52094.600000,-0.056849,-0.521134,0.881874,1.582327,-1.248542,0.740693,0.000000,0.031501,0.593606
52094.700000,0.154114,-0.236808,0.424361,1.920415,-1.480983,1.099491,0.000000,-0.273704,0.334669
52094.800000,0.466826,0.056997,0.034266,2.102138,-1.794777,1.505677,0.000000,-0.676202,0.014911
52094.900000,0.887497,0.375575,-0.545864,2.195112,-1.849013,1.959252,0.000000,-1.187528,-0.368318
52095.000000,1.290884,0.677995,-1.147895,2.034520,-2.093076,2.358669,0.000000,-1.635703,-0.721860
52095.100000,1.752984,0.843648,-1.725618,1.472449,-1.864509,2.500834,0.000000,-2.230329,-0.887823
52095.200000,2.132872,0.969911,-2.376989,0.851212,-1.295030,2.500834,0.000000,-2.707568,-0.980430
52095.300000,2.504514,1.005219,-2.684917,0.094740,-1.074212,2.487294,0.000000,-3.082763,-0.982738
52095.400000,2.768259,0.953950,-2.981510,-0.568758,-0.411757,2.311280,0.000000,-3.355298,-0.930876
52095.500000,3.053867,0.720516,-2.656491,-0.818098,-0.369143,1.864475,0.000000,-3.542620,-0.684577
52095.600000,3.143731,0.529469,-2.743239,-0.729350,0.490887,1.302584,0.000000,-3.589716,-0.420603
52095.700000,3.041372,0.404010,-2.453673,-0.437749,0.304935,0.530830,0.000000,-3.472708,-0.160779
52095.800000,2.961315,0.331134,-2.200490,0.170810,1.064240,-0.261233,0.000000,-3.383356,-0.023064
52095.900000,2.661573,0.422773,-2.100427,1.075195,2.129592,-0.870513,0.000000,-2.992120,-0.137386
52096.000000,2.374065,0.649160,-1.909986,1.861250,2.482127,-1.310548,0.000000,-2.598713,-0.337753
52096.100000,1.968258,0.949668,-1.763875,2.516295,2.172206,-1.757353,0.000000,-2.148898,-0.589874
52096.200000,1.620733,1.301055,-1.473127,2.719148,1.912648,-1.872439,0.000000,-1.724392,-0.898240
52096.300000,1.158316,1.703913,-1.500194,2.435999,2.145088,-1.662576,0.000000,-1.274469,-1.257968
52096.400000,0.786486,2.032300,-1.130452,1.945772,1.637593,-1.385016,0.000000,-0.860341,-1.548435
52096.500000,0.492791,2.251164,-0.967566,1.379474,1.726695,-1.053297,0.000000,-0.527106,-1.775792
52096.600000,0.246826,2.427592,-0.749841,0.656811,0.579989,-0.579413,0.000000,-0.206232,-1.911591
52096.700000,0.198289,2.531201,-0.690637,-0.353227,-1.109078,0.002788,0.000000,-0.109872,-1.978072
52096.800000,0.359148,2.475600,-0.504766,-1.337908,-2.275154,0.740693,0.000000,-0.287087,-2.008112
52096.900000,0.687095,2.282925,-0.668085,-2.098606,-1.697927,1.762929,0.000000,-0.605610,-1.991721
52097.000000,0.948702,1.988970,-0.749674,-2.335268,-1.411250,1.938943,0.000000,-0.949069,-1.833094
52097.100000,1.177665,1.690598,-0.865070,-1.963371,-1.310526,1.762929,0.000000,-1.272690,-1.658940
52097.200000,1.325767,1.449793,-1.133615,-1.439335,-1.225298,1.613994,0.000000,-1.496338,-1.488918
52097.300000,1.581070,1.301156,-1.393236,-0.953333,-1.140070,1.370282,0.000000,-1.721056,-1.392528
52097.400000,1.743574,1.214771,-1.700550,-0.433523,-0.442749,0.997944,0.000000,-1.877998,-1.331029
52097.500000,1.775973,1.190669,-1.898097,0.048253,0.153848,0.307428,0.000000,-1.962004,-1.337637
52097.600000,1.699179,1.225111,-2.244716,0.403245,0.657469,-0.288312,0.000000,-1.897353,-1.322578
52097.700000,1.549190,1.350096,-2.190007,0.538480,0.548997,-1.209001,0.000000,-1.747560,-1.359684
52097.800000,1.454671,1.538672,-2.099177,0.504672,0.409533,-1.513641,0.000000,-1.579326,-1.499617
52097.900000,1.336294,1.692663,-1.967165,0.128549,0.444399,-1.676116,0.000000,-1.406244,-1.592597
52098.000000,1.278663,1.740806,-1.702438,-0.446201,0.382415,-1.825051,0.000000,-1.283119,-1.642060
52098.100000,1.097700,1.685265,-1.583560,-1.029403,0.793060,-1.791202,0.000000,-1.161248,-1.608694
52098.200000,0.898697,1.532721,-1.104492,-1.659092,0.773690,-1.919828,0.000000,-0.999408,-1.505303
52098.300000,0.744264,1.273789,-0.695193,-2.060571,0.928650,-1.588109,0.000000,-0.873643,-1.260225
52098.400000,0.536609,0.928841,-0.224438,-2.187354,1.087484,-1.391785,0.000000,-0.704587,-0.959404
52098.500000,0.323197,0.569905,0.050962,-2.191580,0.990634,-1.242850,0.000000,-0.513274,-0.620945
52098.600000,0.144051,0.217527,0.406990,-1.899980,1.013878,-1.222541,0.000000,-0.287205,-0.279716
52098.700000,0.003243,-0.086800,0.574934,-1.836588,0.897658,-1.195462,0.000000,-0.117781,-0.012322
52098.800000,-0.100732,-0.324156,0.634283,-1.544987,0.843422,-1.005908,0.000000,0.012667,0.221471
52098.900000,-0.190405,-0.549513,0.789230,-1.164638,0.483139,-0.863743,0.000000,0.161992,0.440919
52099.000000,-0.259484,-0.718143,0.711424,-0.699767,0.463769,-0.559103,0.000000,0.256190,0.623687
52099.100000,-0.317932,-0.817450,0.631927,-0.365905,0.301061,-0.464327,0.000000,0.350218,0.745902
52099.200000,-0.334946,-0.823951,0.482205,-0.201087,0.169344,-0.389859,0.000000,0.384317,0.762272
52099.300000,-0.340435,-0.816959,0.451376,-0.032043,0.161596,-0.261233,0.000000,0.390369,0.754882
52099.400000,-0.377774,-0.821160,0.284464,-0.103887,0.056998,-0.112298,0.000000,0.400171,0.756247
52099.500000,-0.366359,-0.826974,0.212592,0.035574,-0.012734,0.084025,0.000000,0.384690,0.776532
52099.600000,-0.375223,-0.823111,0.243238,0.048253,0.026006,0.036637,0.000000,0.385366,0.756136
52099.700000,-0.397140,-0.803373,0.251240,0.039801,0.041502,-0.017522,0.000000,0.395494,0.741166
52099.800000,-0.396935,-0.787680,0.201421,0.018670,0.022132,-0.010752,0.000000,0.356743,0.728575
52099.900000,-0.417136,-0.767216,0.203427,0.010218,0.018258,0.016327,0.000000,0.365616,0.698714
52100.000000,-0.440130,-0.756365,0.282043,0.001766,-0.001112,0.023097,0.000000,0.423990,0.685162
52100.100000,-0.447863,-0.753117,0.309430,-0.006687,-0.004986,0.023097,0.000000,0.447783,0.682394
52100.200000,-0.449651,-0.741935,0.287212,-0.015139,-0.001112,0.036637,0.000000,0.431988,0.670460
52100.300000,-0.476524,-0.736233,0.336621,-0.010913,0.014384,0.029867,0.000000,0.476167,0.661035
52100.400000,-0.502367,-0.722465,0.356223,-0.010913,-0.012734,0.050176,0.000000,0.497978,0.637168
52100.500000,-0.516050,-0.716627,0.366146,-0.015139,-0.004986,0.043406,0.000000,0.507244,0.631532
52100.600000,-0.501566,-0.721486,0.368098,-0.023591,-0.020482,0.043406,0.000000,0.507097,0.639447
52100.700000,-0.493495,-0.716612,0.324430,-0.027817,-0.012734,0.036637,0.000000,0.479786,0.638619
52100.800000,-0.488588,-0.716555,0.310708,-0.032043,-0.020482,0.036637,0.000000,0.468745,0.639344
52100.900000,-0.469422,-0.725104,0.280711,-0.032043,-0.028230,0.043406,0.000000,0.439530,0.655773
52101.000000,-0.458983,-0.726948,0.258744,-0.036269,-0.043726,0.029867,0.000000,0.419872,0.660523
52101.100000,-0.432989,-0.719305,0.193445,-0.036269,-0.047600,0.029867,0.000000,0.366841,0.648813
52101.200000,-0.413194,-0.738350,0.195274,-0.040495,-0.039852,0.023097,0.000000,0.360944,0.684224
52101.300000,-0.392086,-0.738770,0.161823,-0.040495,-0.047600,0.029867,0.000000,0.332374,0.687431
52101.400000,-0.407278,-0.733922,0.158669,-0.040495,-0.039852,0.036637,0.000000,0.341900,0.678650
52101.500000,-0.423501,-0.744624,0.229250,-0.040495,-0.047600,0.036637,0.000000,0.390846,0.682438
52101.600000,-0.417519,-0.746108,0.194667,-0.044721,-0.043726,0.036637,0.000000,0.371573,0.686332
52101.700000,-0.407873,-0.745300,0.192112,-0.048948,-0.039852,0.043406,0.000000,0.358530,0.686412
52101.800000,-0.403807,-0.747371,0.186684,-0.040495,-0.028230,0.043406,0.000000,0.352876,0.690351
52101.900000,-0.428503,-0.741946,0.222373,-0.044721,-0.035978,0.036637,0.000000,0.386983,0.674319
52102.000000,-0.440866,-0.736035,0.246710,-0.036269,-0.012734,0.023097,0.000000,0.400949,0.658905
52102.100000,-0.441986,-0.748861,0.264454,-0.040495,-0.024356,0.016327,0.000000,0.421712,0.677628
52102.200000,-0.433191,-0.744507,0.256246,-0.044721,-0.016608,0.009558,0.000000,0.405565,0.672127
52102.300000,-0.421523,-0.733643,0.211624,-0.048948,-0.024356,0.016327,0.000000,0.370225,0.662345
52102.400000,-0.413213,-0.738469,0.209750,-0.044721,-0.016608,0.009558,0.000000,0.366961,0.670347
52102.500000,-0.431725,-0.731950,0.219059,-0.044721,-0.020482,0.002788,0.000000,0.388827,0.657509
52102.600000,-0.430308,-0.740671,0.230553,-0.044721,-0.024356,0.002788,0.000000,0.406075,0.669988
52102.700000,-0.421451,-0.759701,0.254735,-0.044721,-0.032104,0.016327,0.000000,0.428273,0.706977
52102.800000,-0.419811,-0.759545,0.229138,-0.048948,-0.047600,0.023097,0.000000,0.416611,0.707785
52102.900000,-0.425071,-0.745787,0.225191,-0.040495,-0.032104,0.016327,0.000000,0.408109,0.686438
52103.000000,-0.436145,-0.753360,0.266956,-0.032043,-0.043726,0.016327,0.000000,0.441509,0.695509
52103.100000,-0.431853,-0.761610,0.272021,-0.027817,-0.035978,0.009558,0.000000,0.443031,0.708644
52103.200000,-0.434885,-0.751669,0.293952,-0.027817,-0.035978,0.016327,0.000000,0.444643,0.692711
52103.300000,-0.436115,-0.759539,0.311946,-0.023591,-0.028230,0.016327,0.000000,0.457534,0.704153
52103.400000,-0.442558,-0.740871,0.281933,-0.027817,-0.032104,0.023097,0.000000,0.438091,0.675775
52103.500000,-0.440382,-0.725564,0.253733,-0.027817,-0.008860,0.009558,0.000000,0.400145,0.650324
52103.600000,-0.421684,-0.737660,0.264177,-0.032043,-0.012734,0.009558,0.000000,0.393963,0.670749
52103.700000,-0.419810,-0.746231,0.265064,-0.036269,-0.012734,0.016327,0.000000,0.401858,0.683738
52103.800000,-0.430075,-0.747309,0.278781,-0.040495,-0.016608,0.016327,0.000000,0.421662,0.688109
52103.900000,-0.444585,-0.733894,0.290101,-0.040495,-0.008860,0.016327,0.000000,0.435845,0.665581
52104.000000,-0.442323,-0.737448,0.269660,-0.040495,-0.016608,0.016327,0.000000,0.427432,0.671913
52104.100000,-0.425060,-0.743188,0.249978,-0.040495,-0.016608,0.009558,0.000000,0.407602,0.683435
52104.200000,-0.432724,-0.742114,0.274154,-0.040495,-0.016608,0.009558,0.000000,0.417834,0.685263
52104.300000,-0.432567,-0.752562,0.282061,-0.040495,-0.028230,0.016327,0.000000,0.431367,0.700797
52104.400000,-0.452941,-0.731299,0.259123,-0.036269,-0.024356,0.023097,0.000000,0.429729,0.666440
52104.500000,-0.446709,-0.725428,0.237381,-0.036269,-0.028230,0.023097,0.000000,0.412149,0.663189
52104.600000,-0.428678,-0.713549,0.172052,-0.036269,-0.024356,0.029867,0.000000,0.361921,0.644307
52104.700000,-0.423963,-0.719622,0.145577,-0.036269,-0.032104,0.029867,0.000000,0.346584,0.659573
52104.800000,-0.419945,-0.720562,0.149613,-0.036269,-0.024356,0.029867,0.000000,0.339336,0.661738
52104.900000,-0.433227,-0.720451,0.168557,-0.040495,-0.032104,0.036637,0.000000,0.355169,0.664368
52105.000000,-0.433395,-0.726817,0.190087,-0.040495,-0.032104,0.036637,0.000000,0.371595,0.673058
52105.100000,-0.430517,-0.726125,0.187504,-0.040495,-0.032104,0.043406,0.000000,0.368541,0.676764
52105.200000,-0.425550,-0.732894,0.199595,-0.044721,-0.039852,0.036637,0.000000,0.366372,0.687773
52105.300000,-0.428475,-0.739462,0.238510,-0.044721,-0.035978,0.036637,0.000000,0.377946,0.692754
52105.400000,-0.441742,-0.748900,0.291891,-0.044721,-0.032104,0.029867,0.000000,0.410291,0.704937
52105.500000,-0.435237,-0.757967,0.318274,-0.044721,-0.020482,0.029867,0.000000,0.420657,0.714086
52105.600000,-0.451419,-0.748424,0.308165,-0.044721,-0.024356,0.036637,0.000000,0.435568,0.697755
52105.700000,-0.460075,-0.732213,0.296196,-0.040495,-0.012734,0.036637,0.000000,0.431285,0.671859
52105.800000,-0.456222,-0.736978,0.281480,-0.040495,-0.012734,0.036637,0.000000,0.417870,0.676303
52105.900000,-0.471039,-0.725314,0.268566,-0.040495,-0.008860,0.029867,0.000000,0.422089,0.652790
52106.000000,-0.492730,-0.725732,0.335627,-0.040495,-0.004986,0.036637,0.000000,0.477918,0.648873
52106.100000,-0.506384,-0.706501,0.311404,-0.044721,-0.004986,0.043406,0.000000,0.473880,0.618638
52106.200000,-0.486782,-0.711921,0.295270,-0.048948,-0.012734,0.050176,0.000000,0.447821,0.629874
52106.300000,-0.502386,-0.713799,0.339444,-0.048948,-0.020482,0.056946,0.000000,0.484172,0.629573
52106.400000,-0.496591,-0.726624,0.369657,-0.048948,-0.024356,0.056946,0.000000,0.495652,0.648765
52106.500000,-0.506743,-0.740338,0.405409,-0.048948,-0.032104,0.050176,0.000000,0.532238,0.662900
52106.600000,-0.523278,-0.720631,0.406646,-0.044721,-0.032104,0.043406,0.000000,0.538727,0.635537
52106.700000,-0.524989,-0.716747,0.392256,-0.065852,-0.039852,0.104334,0.000000,0.537803,0.629526
52106.800000,-0.518587,-0.707648,0.350582,-0.133470,0.037628,0.192341,0.000000,0.497923,0.609727
52106.900000,-0.522664,-0.730106,0.461858,-0.103887,0.134478,0.320967,0.000000,0.490841,0.610616
52107.000000,-0.528949,-0.725147,0.750230,-0.023591,-0.159946,0.530830,0.000000,0.526863,0.586318
52107.100000,-0.493941,-0.696736,0.911946,0.331401,-0.419505,0.625607,0.000000,0.469111,0.550647
52107.200000,-0.406677,-0.635636,0.989802,0.792046,-0.733299,0.747463,0.000000,0.372576,0.523434
52107.300000,-0.323446,-0.478618,0.919811,1.197752,-0.884385,0.977635,0.000000,0.225556,0.420236
52107.400000,-0.214562,-0.292533,0.624402,1.480901,-1.101330,1.329663,0.000000,0.059937,0.301665
52107.500000,-0.027996,-0.094010,0.322744,1.599232,-1.690179,1.634303,0.000000,-0.187033,0.144576
52107.600000,0.308828,0.115031,-0.132533,1.730241,-1.910997,2.013410,0.000000,-0.598677,0.005997
52107.700000,0.670101,0.362537,-0.729457,1.620362,-1.972981,2.351899,0.000000,-1.030015,-0.190053
52107.800000,1.018110,0.543033,-1.447221,1.358344,-1.856761,2.494064,0.000000,-1.445378,-0.309606
52107.900000,1.395480,0.670654,-2.087075,0.779368,-1.639817,2.697157,0.000000,-1.833593,-0.378226
52108.000000,1.683331,0.719787,-2.590648,0.035574,-1.236920,2.710697,0.000000,-2.170153,-0.422881
52108.100000,1.922504,0.613370,-2.562143,-0.526497,-1.260164,2.561762,0.000000,-2.376577,-0.363455
52108.200000,2.200803,0.522716,-2.570708,-0.796967,-0.760417,2.277431,0.000000,-2.599629,-0.285431
52108.300000,2.263087,0.415819,-2.546899,-0.847681,0.351423,1.695231,0.000000,-2.652611,-0.190886
52108.400000,2.134975,0.282837,-2.386215,-0.687089,0.289439,1.248426,0.000000,-2.533933,-0.092505
52108.500000,2.097843,0.191283,-2.190110,-0.167278,0.157722,0.544370,0.000000,-2.420511,0.001022
52108.600000,1.937765,0.251331,-2.099554,0.694846,0.618729,-0.017522,0.000000,-2.329478,-0.075638
52108.700000,1.685715,0.439926,-1.680422,1.616136,1.474885,-0.471096,0.000000,-2.072855,-0.275194
52108.800000,1.485449,0.728135,-1.528142,2.423321,1.854538,-0.965290,0.000000,-1.749125,-0.543222
52108.900000,1.219116,1.191249,-1.947293,2.922001,1.521373,-1.452713,0.000000,-1.427487,-0.845187
52109.000000,0.871188,1.556020,-1.825720,2.879740,1.319925,-1.452713,0.000000,-1.049610,-1.156414
52109.100000,0.676709,1.914929,-1.659090,2.647304,0.777564,-1.181922,0.000000,-0.771518,-1.454293
52109.200000,0.531184,2.277033,-1.459143,2.186660,0.948020,-1.154843,0.000000,-0.510068,-1.743456
52109.300000,0.267820,2.550899,-1.279615,1.425961,0.982886,-0.836664,0.000000,-0.240987,-1.957257
52109.400000,0.100820,2.702482,-0.946955,0.373662,0.529627,-0.525254,0.000000,-0.001985,-2.071256
52109.500000,0.029662,2.725289,-0.988205,-0.737802,-0.772039,-0.268003,0.000000,0.060600,-2.070898
52109.600000,-0.002389,2.649607,-0.851880,-1.730936,-1.752163,0.266809,0.000000,0.035704,-2.026313
52109.700000,0.205818,2.404760,-1.338608,-2.462051,-1.941989,0.909937,0.000000,-0.227316,-1.959258
52109.800000,0.478514,2.125645,-1.440181,-2.538121,-2.007848,1.018254,0.000000,-0.572330,-1.797288
52109.900000,0.765490,1.863536,-1.503568,-2.445147,-1.845139,0.889628,0.000000,-0.914191,-1.660056
52110.000000,0.974120,1.561357,-1.613968,-2.030989,-1.585581,0.896398,0.000000,-1.177610,-1.440693
52110.100000,1.181809,1.329279,-1.754955,-1.506952,-1.306652,0.740693,0.000000,-1.413206,-1.282882
52110.200000,1.351440,1.187385,-2.037017,-0.953333,-1.260164,0.544370,0.000000,-1.566509,-1.194427
52110.300000,1.494536,1.125926,-2.266195,-0.395488,-0.961866,0.232960,0.000000,-1.667046,-1.186381
52110.400000,1.610691,1.131549,-2.496941,0.158131,-0.365269,-0.112298,0.000000,-1.777872,-1.198694
52110.500000,1.579885,1.209610,-1.742188,0.593420,0.262321,-0.538794,0.000000,-1.704057,-1.265939
52110.600000,1.531740,1.397975,-1.651548,0.644133,0.285565,-0.917901,0.000000,-1.518842,-1.434776
52110.700000,1.414579,1.568010,-1.651679,0.614550,0.289439,-1.012678,0.000000,-1.323859,-1.527745
52110.800000,1.359779,1.777097,-1.466047,0.221523,0.080242,-1.290239,0.000000,-1.147373,-1.755537
