Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71977.400000,-0.904507,-0.592146,1.458563,0.002500,0.015000,-0.007500,1.000000,2.437382,-2.995295
72035.200000,-0.513300,0.301337,1.313198,0.448889,-0.031111,-0.204444,1.000000,2.310845,0.214880
72035.300000,-0.436125,0.490901,1.282222,0.296667,0.011111,-0.255556,1.000000,2.289269,0.850582
72035.400000,-0.364830,0.678546,1.245266,0.304444,0.035556,-0.254444,1.000000,2.272500,1.486090
72035.500000,-0.244865,1.068580,1.186791,0.338750,0.091250,-0.286250,1.000000,2.236351,2.759162
72035.600000,-0.231676,1.069759,1.190267,0.365556,0.094444,-0.292222,1.000000,2.230834,2.756751
72035.700000,-0.236236,1.083329,1.215840,0.294444,0.065556,-0.257778,1.000000,2.235199,2.757422
72035.800000,-0.239140,1.093211,1.242610,0.217778,0.044444,-0.218889,1.000000,2.233342,2.758142
72035.900000,-0.236164,1.103904,1.267824,0.144444,0.036667,-0.175556,1.000000,2.231985,2.758244
72036.100000,-0.235826,1.109162,1.295289,0.073333,0.027778,-0.131111,1.000000,2.231572,2.760408
72036.200000,-0.234681,1.109663,1.324602,0.005556,0.015556,-0.087778,1.000000,2.223139,2.761276
72036.300000,-0.240553,1.083353,1.356382,-0.025556,-0.028889,-0.091111,1.000000,2.211203,2.781203
72036.400000,-0.216062,1.063682,1.375424,-0.241111,-0.024444,-0.150000,1.000000,2.200920,2.780945
72036.500000,-0.257709,0.999336,1.430394,-0.623750,0.047500,-0.125000,1.000000,2.203427,2.055235
72036.600000,-0.326271,0.821217,1.406683,-0.574444,0.031111,-0.118889,1.000000,2.224063,0.843394
72036.700000,-0.406504,0.622494,1.451372,-0.640000,0.094444,-0.095556,1.000000,2.240477,0.203656
72036.800000,-0.470094,0.436206,1.446650,-0.708889,0.110000,-0.090000,1.000000,2.257965,-0.435297
72036.900000,-0.548979,0.258619,1.460479,-0.776667,0.127778,-0.088889,1.000000,2.286972,-1.074747
72037.100000,-0.624284,0.083468,1.477197,-0.845556,0.160000,-0.093333,1.000000,2.308762,-1.713722
72037.200000,-0.681218,-0.058163,1.524180,-0.911111,0.214444,-0.105556,1.000000,2.335083,-2.370188
72037.300000,-0.761193,-0.226445,1.575263,-0.767778,0.208889,-0.063333,1.000000,2.361492,-3.007648
72037.400000,-0.829632,-0.359913,1.632796,-0.618889,0.148889,-0.027778,1.000000,2.383981,-2.995412
72037.500000,-0.924812,-0.558740,1.753359,-0.692500,0.225000,-0.012500,1.000000,2.403929,-2.981602
72037.600000,-0.936760,-0.576470,1.770246,-0.523333,0.148889,-0.028889,1.000000,2.411602,-2.981960
72037.700000,-0.945386,-0.581051,1.782475,-0.427778,0.157778,-0.034444,1.000000,2.417504,-2.979527
72037.800000,-0.941915,-0.587950,1.771410,-0.332222,0.161111,-0.033333,1.000000,2.417415,-2.979369
72037.900000,-0.941226,-0.598090,1.761293,-0.237778,0.154444,-0.025556,1.000000,2.420658,-2.978859
72038.100000,-0.947547,-0.614956,1.719064,-0.150000,0.126667,-0.007778,1.000000,2.423848,-2.979038
72038.200000,-0.935030,-0.626162,1.678044,-0.076667,0.084444,0.012222,1.000000,2.419058,-2.979237
72038.300000,-0.912905,-0.621510,1.621902,-0.032222,0.057778,0.020000,1.000000,2.419792,-2.978719
72038.400000,-0.891222,-0.616599,1.565896,0.002222,0.043333,0.020000,1.000000,2.423151,-2.976459
72038.500000,-0.859605,-0.596588,1.480100,0.000000,0.060000,0.020000,1.000000,2.424948,-2.973582
72038.600000,-0.860932,-0.600258,1.478179,0.000000,0.047778,0.017778,1.000000,2.427026,-2.972299
72038.700000,-0.863271,-0.599161,1.479657,0.000000,0.041000,0.013000,1.000000,2.424877,-2.973529
72038.800000,-0.864925,-0.604983,1.476086,0.000000,0.035455,0.009091,1.000000,2.427732,-2.970003
72038.900000,-0.866462,-0.606628,1.473526,0.000000,0.031818,0.005455,1.000000,2.429878,-2.969142
72039.100000,-0.872694,-0.606845,1.469276,0.000000,0.029091,0.002727,1.000000,2.435880,-2.969575
72039.300000,-0.878619,-0.597706,1.473053,0.000000,0.023158,0.000526,1.000000,2.430824,-2.975030
72039.500000,-0.881038,-0.597047,1.471845,0.000000,0.021053,0.000000,1.000000,2.431839,-2.975551
72039.600000,-0.883999,-0.598247,1.472177,-0.004211,0.010526,0.007368,1.000000,2.432660,-2.974511
72039.700000,-0.886240,-0.596561,1.469834,-0.003889,0.009444,0.008333,1.000000,2.433597,-2.974597
72040.600000,-0.887516,-0.601377,1.465772,-0.005000,0.006111,0.009444,1.000000,2.437450,-2.973288
72040.700000,-0.888930,-0.598829,1.465967,-0.005294,0.005882,0.010000,1.000000,2.436462,-2.975240
72040.800000,-0.889679,-0.597212,1.466650,-0.005294,0.006471,0.010000,1.000000,2.435679,-2.976212
72040.900000,-0.889534,-0.597986,1.467457,-0.005294,0.007647,0.010000,1.000000,2.434537,-2.975984
72041.100000,-0.897007,-0.609578,1.456579,-0.010000,-0.002222,0.018889,1.000000,2.444371,-2.970808
72041.200000,-0.897292,-0.614624,1.454630,-0.010000,-0.004444,0.018889,1.000000,2.446510,-2.967761
72041.300000,-0.894461,-0.612327,1.453703,-0.001111,0.008889,0.003333,1.000000,2.445072,-2.969832
72041.400000,-0.893309,-0.615721,1.457935,-0.002222,0.008889,0.002222,1.000000,2.442373,-2.970245
72041.500000,-0.894276,-0.614362,1.460344,0.000000,0.016250,0.000000,1.000000,2.441176,-2.969303
72041.600000,-0.898117,-0.615303,1.454880,0.000000,0.013333,0.002222,1.000000,2.448013,-2.969626
72041.700000,-0.899151,-0.618411,1.452531,0.001111,0.011111,0.002222,1.000000,2.451080,-2.968629
72041.800000,-0.902320,-0.615454,1.450951,0.002222,0.008889,0.002222,1.000000,2.453460,-2.970036
72041.900000,-0.903790,-0.613674,1.448402,0.002222,0.006667,0.002222,1.000000,2.455544,-2.970662
72042.100000,-0.904311,-0.610119,1.451017,0.002222,0.006667,0.002222,1.000000,2.453866,-2.972795
72042.200000,-0.905865,-0.611077,1.449956,0.002222,0.006667,0.002222,1.000000,2.455246,-2.972308
72042.300000,-0.907484,-0.609355,1.448338,0.002222,0.006667,0.002222,1.000000,2.457584,-2.972937
72042.400000,-0.908587,-0.607255,1.448456,0.002222,0.006667,0.002222,1.000000,2.456109,-2.974151
72042.500000,-0.910058,-0.604390,1.449625,0.002500,0.008750,0.000000,1.000000,2.455163,-2.974652
72042.600000,-0.913016,-0.602198,1.449243,0.001111,0.010000,0.000000,1.000000,2.455424,-2.976618
72042.700000,-0.913066,-0.602526,1.447895,0.000000,0.008889,0.000000,1.000000,2.455718,-2.976436
72042.800000,-0.913124,-0.604745,1.446615,0.000000,0.007778,0.000000,1.000000,2.457263,-2.975156
72042.900000,-0.912134,-0.608297,1.446418,0.000000,0.006667,0.000000,1.000000,2.457270,-2.973576
72043.100000,-0.911415,-0.608172,1.444887,0.000000,0.005556,0.000000,1.000000,2.457866,-2.973714
72043.200000,-0.913402,-0.608521,1.444217,0.000000,0.004444,0.000000,1.000000,2.458873,-2.974302
72043.300000,-0.913574,-0.607628,1.445605,0.000000,0.003333,-0.001111,1.000000,2.458583,-2.974850
72043.400000,-0.912472,-0.608111,1.446429,-0.001111,0.002222,-0.002222,1.000000,2.458928,-2.974572
72043.500000,-0.910333,-0.609238,1.447897,-0.001250,0.000000,-0.002500,1.000000,2.457296,-2.973339
72043.600000,-0.909419,-0.613887,1.446426,-0.001111,0.000000,-0.002222,1.000000,2.458217,-2.970084
72043.700000,-0.898255,-0.609874,1.468246,-0.003333,-0.023333,0.008889,1.000000,2.455758,-2.970286
72043.800000,-0.885341,-0.597860,1.500570,-0.001111,-0.042222,0.024444,1.000000,2.443817,-2.974812
72043.900000,-0.855611,-0.567539,1.558920,0.216667,-0.171111,0.016667,1.000000,2.415852,-2.985202
72044.100000,-0.844513,-0.564315,1.591748,0.453333,-0.261111,0.022222,1.000000,2.410300,-2.984591
72044.200000,-0.804831,-0.505875,1.651257,0.462222,-0.280000,0.043333,1.000000,2.363622,-2.321341
72044.300000,-0.793176,-0.500894,1.695018,0.490000,-0.304444,0.053333,1.000000,2.355417,-2.322349
72044.400000,-0.749552,-0.407217,1.734853,0.524444,-0.335556,0.053333,1.000000,2.327867,-1.683041
72044.500000,-0.722152,-0.378928,1.824059,0.585000,-0.417500,0.071250,1.000000,2.306339,-1.523597
72044.600000,-0.745330,-0.405826,1.854166,0.515556,-0.405556,0.072222,1.000000,2.324215,-1.682863
72044.700000,-0.676821,-0.223808,1.799529,0.503333,-0.398889,0.044444,1.000000,2.311587,-1.042034
72044.800000,-0.627686,-0.062256,1.722376,0.264444,-0.282222,0.025556,1.000000,2.315923,-0.393320
72044.900000,-0.556248,0.130464,1.670580,0.043333,-0.163333,0.015556,1.000000,2.297315,0.241974
72045.100000,-0.522052,0.265822,1.590435,0.043333,-0.140000,-0.008889,1.000000,2.328271,0.215563
72045.200000,-0.455346,0.453978,1.531875,-0.006667,-0.127778,-0.047778,1.000000,2.312910,0.852202
72045.300000,-0.417057,0.551095,1.481291,-0.066667,-0.097778,-0.080000,1.000000,2.315121,0.850281
72045.400000,-0.347420,0.736451,1.425189,-0.086667,-0.061111,-0.125556,1.000000,2.293055,1.490832
72045.500000,-0.200090,1.108871,1.309335,-0.116250,0.001250,-0.206250,1.000000,2.240106,2.767245
72045.600000,-0.189034,1.109284,1.308255,-0.140000,0.033333,-0.242222,1.000000,2.232627,2.765344
72045.700000,-0.189251,1.086001,1.296588,-0.146667,0.128889,-0.151111,1.000000,2.225153,2.764820
72045.800000,-0.195252,1.061622,1.286596,-0.192222,0.187778,-0.082222,1.000000,2.219358,2.765569
72045.900000,-0.211138,1.008204,1.322160,-0.232222,0.274444,-0.014444,1.000000,2.199853,2.782335
72046.100000,-0.228293,0.943642,1.317338,-0.241111,0.384444,0.078889,1.000000,2.183967,2.815381
72046.200000,-0.231053,0.922260,1.300713,-0.250000,0.488889,0.173333,1.000000,2.181695,2.815157
72046.300000,-0.249045,0.829828,1.288069,-0.262222,0.592222,0.271111,1.000000,2.179317,2.166654
72046.400000,-0.273394,0.729391,1.263479,-0.280000,0.692222,0.368889,1.000000,2.190802,1.524281
72046.500000,-0.310829,0.664023,1.241219,-0.330000,0.820000,0.493750,1.000000,2.191056,1.370650
72046.600000,-0.329555,0.710653,1.224155,-0.252222,0.630000,0.401111,1.000000,2.196543,1.530110
72046.700000,-0.390945,0.538982,1.256275,-0.233333,0.540000,0.338889,1.000000,2.218714,0.895024
72046.800000,-0.432241,0.399497,1.236956,-0.213333,0.446667,0.276667,1.000000,2.247374,0.242926
72046.900000,-0.478071,0.271155,1.255664,-0.178889,0.355556,0.206667,1.000000,2.278507,-0.424340
72047.100000,-0.547328,0.098805,1.294881,-0.143333,0.262222,0.133333,1.000000,2.300104,-1.059724
72047.200000,-0.595052,0.000787,1.332681,-0.115556,0.156667,0.077778,1.000000,2.317602,-1.049899
72047.300000,-0.629281,-0.082069,1.370244,-0.084444,0.051111,0.022222,1.000000,2.322329,-1.046183
72047.400000,-0.685806,-0.260440,1.421824,-0.028889,-0.010000,0.030000,1.000000,2.337378,-1.681779
72047.500000,-0.785589,-0.619057,1.512261,-0.048750,-0.013750,0.015000,1.000000,2.372467,-2.957603
72047.600000,-0.787267,-0.607626,1.524351,-0.034444,-0.058889,0.033333,1.000000,2.366906,-2.961424
72047.700000,-0.787058,-0.610636,1.536463,-0.024444,-0.055556,0.033333,1.000000,2.365325,-2.960736
72047.800000,-0.784839,-0.615323,1.545816,-0.027778,-0.061111,0.041111,1.000000,2.362776,-2.959550
72047.900000,-0.777502,-0.614444,1.543143,-0.028889,-0.070000,0.053333,1.000000,2.360119,-2.959123
72048.100000,-0.768273,-0.608769,1.540730,-0.021111,-0.068889,0.047778,1.000000,2.355797,-2.961003
72048.200000,-0.770891,-0.612360,1.542931,-0.010000,-0.067778,0.043333,1.000000,2.360689,-2.960598
72048.300000,-0.768269,-0.610610,1.539779,-0.004444,-0.067778,0.034444,1.000000,2.358971,-2.961598
72048.400000,-0.763802,-0.611533,1.537132,-0.003333,-0.056667,0.022222,1.000000,2.358112,-2.962384
72048.500000,-0.757097,-0.625779,1.533217,-0.001250,-0.002500,0.000000,1.000000,2.361951,-2.957899
72048.600000,-0.763108,-0.627246,1.526486,-0.000000,0.010000,-0.003333,1.000000,2.366169,-2.957171
72048.700000,-0.766439,-0.621763,1.525936,0.000000,0.017778,-0.005556,1.000000,2.365778,-2.959331
72048.800000,-0.768611,-0.618203,1.525553,-0.001111,0.023333,-0.007778,1.000000,2.363172,-2.959962
72048.900000,-0.773453,-0.618803,1.522134,0.002222,0.027778,-0.010000,1.000000,2.366476,-2.959146
72049.100000,-0.773541,-0.614746,1.523030,-0.000000,0.028889,-0.010000,1.000000,2.363714,-2.960090
72049.200000,-0.771790,-0.617193,1.520078,-0.000000,0.033333,-0.005556,1.000000,2.365827,-2.957147
72049.300000,-0.776284,-0.617206,1.518888,-0.000000,0.050000,-0.005556,1.000000,2.367623,-2.957325
72049.400000,-0.778054,-0.618915,1.519583,-0.003333,0.045556,-0.003333,1.000000,2.366348,-2.956033
72049.500000,-0.778048,-0.619284,1.524157,-0.007500,0.037500,0.001250,1.000000,2.363850,-2.955707
72049.600000,-0.781365,-0.623787,1.522631,-0.005556,0.026667,0.006667,1.000000,2.368666,-2.957457
72049.700000,-0.782383,-0.625905,1.520978,-0.003333,0.030000,0.005556,1.000000,2.372971,-2.958693
72049.800000,-0.784063,-0.625418,1.518826,-0.004444,0.032222,0.005556,1.000000,2.376375,-2.960094
72049.900000,-0.786210,-0.626013,1.517303,-0.002222,0.040000,0.004444,1.000000,2.380498,-2.961585
72050.100000,-0.790570,-0.625522,1.514786,-0.002222,0.048889,0.000000,1.000000,2.384469,-2.963109
72050.200000,-0.792572,-0.625565,1.512025,-0.001111,0.042222,0.000000,1.000000,2.388390,-2.962743
72050.300000,-0.797912,-0.618655,1.508301,0.002222,0.043333,-0.003333,1.000000,2.391346,-2.966905
72050.400000,-0.797740,-0.616102,1.509315,0.003333,0.042222,-0.006667,1.000000,2.388378,-2.967559
72050.500000,-0.801845,-0.611258,1.507699,0.007500,0.048750,-0.012500,1.000000,2.390156,-2.967901
72050.600000,-0.806173,-0.612975,1.507381,0.007778,0.042222,-0.008889,1.000000,2.390921,-2.966205
72050.700000,-0.808750,-0.615938,1.507269,0.004444,0.035556,-0.001111,1.000000,2.390859,-2.964976
72050.800000,-0.812639,-0.619301,1.506732,0.001111,0.025556,0.006667,1.000000,2.391370,-2.963542
72050.900000,-0.815169,-0.614494,1.510092,0.001111,0.022222,0.005556,1.000000,2.387025,-2.966299
72051.100000,-0.815683,-0.615554,1.511830,-0.002222,0.015556,0.014444,1.000000,2.386392,-2.967736
72051.200000,-0.815378,-0.623338,1.510423,-0.004444,0.012222,0.021111,1.000000,2.387746,-2.964204
72051.300000,-0.815475,-0.621961,1.508029,-0.003333,0.011111,0.027778,1.000000,2.391603,-2.966247
72051.400000,-0.811882,-0.622863,1.508955,-0.007778,0.007778,0.032222,1.000000,2.390401,-2.967000
72051.500000,-0.806921,-0.625019,1.510228,-0.011250,-0.000000,0.040000,1.000000,2.388279,-2.967752
72051.600000,-0.800572,-0.622408,1.513265,-0.010000,-0.008889,0.026667,1.000000,2.386421,-2.970578
72051.700000,-0.794310,-0.621792,1.514363,-0.007778,-0.004444,0.018889,1.000000,2.384594,-2.969317
72051.800000,-0.789485,-0.627248,1.513652,-0.008889,-0.005556,0.020000,1.000000,2.386739,-2.966634
72051.900000,-0.787276,-0.627931,1.510472,-0.007778,0.002222,0.011111,1.000000,2.387628,-2.964063
72052.100000,-0.779424,-0.624057,1.514417,-0.006667,0.006667,0.004444,1.000000,2.383845,-2.965509
72052.200000,-0.776628,-0.626342,1.512616,-0.006667,0.011111,-0.001111,1.000000,2.385895,-2.962741
72052.300000,-0.772480,-0.628568,1.511788,-0.006667,0.013333,-0.005556,1.000000,2.386402,-2.959090
72052.400000,-0.772362,-0.625963,1.510357,-0.007778,0.013333,-0.007778,1.000000,2.388424,-2.958810
72052.500000,-0.772073,-0.624685,1.509159,-0.005000,0.027500,-0.007500,1.000000,2.389199,-2.954765
72052.600000,-0.715949,-0.530213,1.615486,-0.002222,0.027778,-0.007778,1.000000,2.333605,-2.988511
72052.700000,-0.670782,-0.399401,1.636761,0.180000,-0.037778,-0.024444,1.000000,2.302352,-2.340346
72052.800000,-0.612307,-0.238522,1.605499,0.313333,-0.024444,-0.075556,1.000000,2.274257,-1.703842
72052.900000,-0.571247,-0.095883,1.618088,0.388889,-0.052222,-0.120000,1.000000,2.255239,-1.064605
72053.100000,-0.515894,0.048345,1.596106,0.634444,-0.113333,-0.116667,1.000000,2.215971,-0.402109
72053.200000,-0.478743,0.199648,1.601113,0.874444,-0.181111,-0.115556,1.000000,2.206875,0.231142
72053.300000,-0.430492,0.343123,1.592241,1.097778,-0.240000,-0.117778,1.000000,2.169101,0.899292
72053.400000,-0.386684,0.459804,1.613262,1.302222,-0.300000,-0.123333,1.000000,2.135068,1.555100
72053.500000,-0.358920,0.649999,1.514092,1.683750,-0.410000,-0.148750,1.000000,2.148039,2.875383
72053.600000,-0.353624,0.652453,1.478993,1.356667,-0.343333,-0.106667,1.000000,2.133327,2.883602
72053.700000,-0.363989,0.690599,1.490478,1.234444,-0.356667,-0.056667,1.000000,2.147441,2.884858
72053.800000,-0.355084,0.746001,1.461764,1.170000,-0.331111,-0.014444,1.000000,2.156008,2.882720
72053.900000,-0.358515,0.800405,1.467026,0.916667,-0.286667,-0.025556,1.000000,2.175249,2.855772
72054.100000,-0.352029,0.846727,1.441476,0.683333,-0.223333,-0.031111,1.000000,2.172983,2.859417
72054.200000,-0.353021,0.896140,1.434592,0.466667,-0.163333,-0.034444,1.000000,2.190957,2.831260
72054.300000,-0.347920,0.972298,1.393411,0.265556,-0.104444,-0.032222,1.000000,2.210508,2.815005
72054.400000,-0.330258,1.030513,1.370043,0.072222,-0.047778,-0.024444,1.000000,2.203751,2.809448
72054.500000,-0.322834,1.155442,1.351162,0.037500,-0.011250,-0.036250,1.000000,2.238437,2.777041
72054.600000,-0.325874,1.153400,1.360923,0.030000,-0.018889,-0.028889,1.000000,2.233783,2.778982
72054.700000,-0.350377,1.070610,1.383591,-0.193333,0.012222,-0.123333,1.000000,2.225790,2.809999
72054.800000,-0.368219,1.011027,1.409346,-0.405556,0.064444,-0.215556,1.000000,2.222860,2.824177
72054.900000,-0.415357,0.843246,1.466217,-0.613333,0.092222,-0.301111,1.000000,2.224378,2.180168
72055.100000,-0.438083,0.769410,1.501410,-0.826667,0.118889,-0.391111,1.000000,2.222418,2.195695
72055.200000,-0.471922,0.631809,1.536417,-1.057778,0.160000,-0.481111,1.000000,2.229415,1.557136
72055.300000,-0.508708,0.551551,1.588123,-1.312222,0.193333,-0.552222,1.000000,2.233496,1.582914
72055.400000,-0.546739,0.411915,1.635326,-1.580000,0.224444,-0.630000,1.000000,2.248119,0.945592
72055.500000,-0.601224,0.218828,1.738497,-2.087500,0.291250,-0.807500,1.000000,2.246890,0.739346
72055.600000,-0.614231,0.206389,1.809268,-2.180000,0.293333,-0.811111,1.000000,2.246113,0.986635
72055.700000,-0.646635,0.071599,1.804896,-1.960000,0.252222,-0.710000,1.000000,2.264280,0.335310
72055.800000,-0.644428,0.051085,1.772370,-1.758889,0.223333,-0.617778,1.000000,2.271158,0.337253
72055.900000,-0.672874,-0.065183,1.753748,-1.552222,0.192222,-0.522222,1.000000,2.290411,-0.319862
72056.100000,-0.683847,-0.120411,1.740819,-1.326667,0.151111,-0.428889,1.000000,2.296693,-0.320742
72056.200000,-0.702770,-0.234067,1.712165,-1.075556,0.123333,-0.356667,1.000000,2.309860,-0.983333
72056.300000,-0.716380,-0.289599,1.684162,-0.813333,0.087778,-0.277778,1.000000,2.311931,-0.983555
72056.400000,-0.736095,-0.389441,1.642150,-0.546667,0.056667,-0.193333,1.000000,2.324994,-1.648053
72056.500000,-0.769861,-0.577122,1.545969,-0.010000,-0.005000,-0.005000,1.000000,2.352638,-2.978609
72056.600000,-0.773924,-0.573365,1.548148,-0.005556,0.011111,-0.010000,1.000000,2.346803,-2.980080
72056.700000,-0.773932,-0.575899,1.549283,-0.003333,0.020000,-0.011111,1.000000,2.344776,-2.978210
72056.800000,-0.768923,-0.576630,1.552364,-0.001111,0.026667,-0.011111,1.000000,2.343254,-2.976836
72056.900000,-0.770097,-0.573624,1.554828,0.001111,0.030000,-0.008889,1.000000,2.339904,-2.978513
72057.100000,-0.771358,-0.576105,1.552460,0.003333,0.033333,-0.006667,1.000000,2.341511,-2.977012
72057.200000,-0.772677,-0.574465,1.552493,0.006667,0.045556,-0.005556,1.000000,2.341529,-2.977367
72057.300000,-0.772243,-0.578200,1.551270,0.007778,0.048889,-0.001111,1.000000,2.342925,-2.975012
72057.400000,-0.773887,-0.576224,1.550613,0.006667,0.042222,0.002222,1.000000,2.343886,-2.974941
72057.500000,-0.773880,-0.574389,1.548072,0.007500,0.041250,0.006250,1.000000,2.349064,-2.975905
72057.600000,-0.773700,-0.575009,1.547430,0.012222,0.046667,-0.000000,1.000000,2.350395,-2.975625
72057.700000,-0.773282,-0.579500,1.543905,0.010000,0.040000,-0.000000,1.000000,2.351896,-2.973506
72057.800000,-0.774592,-0.581779,1.541454,0.007778,0.033333,-0.000000,1.000000,2.353928,-2.973662
72057.900000,-0.774046,-0.583544,1.539465,0.004444,0.023333,-0.000000,1.000000,2.353483,-2.973179
72058.100000,-0.778090,-0.585622,1.532511,0.001111,0.016667,-0.000000,1.000000,2.360396,-2.973204
72058.200000,-0.779003,-0.584161,1.531750,0.001111,0.013333,-0.001111,1.000000,2.361594,-2.973557
72058.300000,-0.777505,-0.588242,1.530129,0.002222,0.021111,0.002222,1.000000,2.363490,-2.971025
72058.400000,-0.776508,-0.591508,1.531341,0.002222,0.012222,0.006667,1.000000,2.361416,-2.969405
72058.500000,-0.777520,-0.595036,1.529095,-0.005000,-0.001250,0.016250,1.000000,2.360777,-2.968280
72058.600000,-0.778009,-0.586707,1.532199,-0.005556,-0.001111,0.013333,1.000000,2.359068,-2.972384
72058.700000,-0.778435,-0.586306,1.532024,-0.004444,0.002222,0.011111,1.000000,2.360773,-2.971342
72058.800000,-0.781407,-0.592041,1.529622,-0.005000,0.006000,0.008000,1.000000,2.368204,-2.968719
72058.900000,-0.780527,-0.589815,1.532993,0.000769,0.008462,0.002308,1.000000,2.363827,-2.970694
72059.100000,-0.780539,-0.590529,1.532120,0.001667,0.010000,0.002500,1.000000,2.364229,-2.970557
72059.200000,-0.780601,-0.588811,1.533238,0.001818,0.005455,-0.000909,1.000000,2.363183,-2.971952
72059.400000,-0.780942,-0.589902,1.532732,0.000000,0.007000,-0.004000,1.000000,2.364286,-2.971758
72059.800000,-0.782787,-0.589862,1.530815,0.000000,0.005556,-0.007778,1.000000,2.367656,-2.971898
