Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71977.400000,-1.000122,-0.747684,-0.443402,0.012666,0.096790,0.077018,0.000000,1.160251,-0.745812
72006.500000,-0.893428,-0.669577,0.207922,-0.184276,-0.583684,0.778890,0.000000,0.667962,-0.746549
72006.600000,-0.860461,-0.677120,0.099843,-0.209377,-0.756299,0.973335,0.000000,0.671281,-0.746037
72006.700000,-0.842500,-0.683844,0.036725,-0.183632,-0.676411,0.948379,0.000000,0.690912,-0.745521
72006.800000,-0.812037,-0.689442,0.019176,-0.160463,-0.625055,0.873513,0.000000,0.670399,-0.745081
72006.900000,-0.797428,-0.694017,-0.047368,-0.139868,-0.567992,0.798646,0.000000,0.737870,-0.745110
72007.100000,-0.758843,-0.698505,-0.049027,-0.111549,-0.408216,0.690506,0.000000,0.682946,-0.744445
72007.200000,-0.746158,-0.698108,-0.083980,-0.083231,-0.225615,0.565729,0.000000,0.703235,-0.744898
72007.300000,-0.738262,-0.702859,-0.102521,-0.078082,-0.202790,0.615640,0.000000,0.722349,-0.744418
72007.400000,-0.732321,-0.700852,-0.092217,-0.042040,-0.025895,0.474226,0.000000,0.702800,-0.745028
72007.500000,-0.740117,-0.699813,-0.039327,0.030043,0.364578,0.234772,0.000000,0.675233,-0.745754
72007.600000,-0.747845,-0.697111,-0.045254,0.026733,0.338899,0.229425,0.000000,0.689230,-0.746085
72007.700000,-0.748410,-0.696712,-0.044767,0.023423,0.324226,0.234772,0.000000,0.676241,-0.746114
72007.800000,-0.748886,-0.690680,-0.050401,0.026733,0.357241,0.197339,0.000000,0.653755,-0.746517
72008.500000,-0.715361,-0.688200,-0.047849,0.025078,0.335231,0.197339,0.000000,0.659781,-0.746376
72008.600000,-0.710935,-0.690677,-0.050032,0.022320,0.297080,0.188070,0.000000,0.666295,-0.746047
72008.700000,-0.709073,-0.693593,-0.058962,0.019231,0.283385,0.178088,0.000000,0.683351,-0.745577
72008.800000,-0.706219,-0.695891,-0.052741,0.016142,0.266266,0.173097,0.000000,0.679565,-0.745153
72008.900000,-0.680221,-0.708025,-0.090114,0.004299,0.116762,0.083257,0.000000,0.724779,-0.742555
72009.100000,-0.667698,-0.707226,-0.068259,0.006874,0.122468,0.083257,0.000000,0.679576,-0.742865
72009.200000,-0.666312,-0.707160,-0.075174,0.009448,0.116762,0.083257,0.000000,0.694604,-0.742926
72009.300000,-0.653900,-0.722122,-0.060379,0.006874,0.065405,0.133168,0.000000,0.694275,-0.741487
72009.400000,-0.703266,-0.725589,-0.058795,0.006874,0.059699,0.133168,0.000000,0.692286,-0.741802
72009.500000,-0.694486,-0.729672,-0.044735,0.006874,0.045433,0.142526,0.000000,0.656058,-0.741022
72009.600000,-0.690243,-0.726650,-0.026462,0.006874,0.031168,0.166442,0.000000,0.623854,-0.742014
72009.700000,-0.698798,-0.727709,-0.037727,0.006874,0.014049,0.174760,0.000000,0.666480,-0.741963
72009.800000,-0.688921,-0.721247,0.003201,0.006874,0.008342,0.174760,0.000000,0.600745,-0.742587
72009.900000,-0.683797,-0.724434,0.006241,-0.018870,0.042580,0.282901,0.000000,0.591421,-0.741979
72010.100000,-0.621928,-0.712201,0.179768,-0.018870,0.048286,0.282901,0.000000,0.631973,-0.741484
72010.200000,-0.684091,-0.719288,0.614747,-0.018870,0.053993,0.282901,0.000000,0.629294,-0.742412
72010.300000,-0.681929,-0.705707,0.965800,-0.018870,0.059699,0.274582,0.000000,0.614232,-0.742601
72010.400000,-0.646627,-0.615890,1.239591,-0.018870,0.059699,0.266264,0.000000,0.432269,-0.445859
72010.500000,-0.652484,-0.499763,1.325700,-0.022088,0.058272,0.264184,0.000000,0.435337,-0.409413
72010.600000,-0.569605,-0.320730,0.809905,-0.018870,0.036874,0.241308,0.000000,0.470898,-0.447116
72010.700000,-0.323088,-0.072602,0.639277,0.197380,-0.111489,-0.066476,0.000000,0.250853,-0.166849
72010.800000,-0.078329,0.163814,0.492478,0.328675,-0.225615,-0.615495,0.000000,-0.035449,0.115712
72010.900000,0.113015,0.402251,0.215520,0.593839,-0.505223,-0.740273,0.000000,-0.385754,0.397425
72011.100000,0.429112,0.682350,-0.384419,0.856428,-0.756299,-0.865050,0.000000,-0.582264,0.676881
72011.200000,0.689482,0.923019,-0.891029,1.106146,-1.018788,-1.073012,0.000000,-0.837383,0.958654
72011.300000,0.922193,1.090232,-1.364376,1.355863,-1.275571,-1.305929,0.000000,-0.885104,0.942918
72011.400000,1.211054,1.264358,-1.551032,1.600432,-1.503823,-1.547165,0.000000,-1.091699,1.223779
72011.500000,1.626793,1.607427,-1.402662,2.063182,-1.874018,-2.047314,0.000000,-1.637053,1.786685
72011.600000,1.583101,1.695527,-1.410924,2.071548,-1.811962,-2.062911,0.000000,-1.462232,1.786124
72011.700000,1.584162,1.763244,-1.458698,1.937679,-1.794843,-1.655306,0.000000,-1.294795,1.783248
72011.800000,1.596269,1.812979,-1.509354,1.669941,-1.640773,-1.480618,0.000000,-1.158814,1.781087
72011.900000,1.600278,1.848136,-1.501478,1.371310,-1.458172,-1.380796,0.000000,-1.105957,1.781410
72012.100000,1.591536,1.895596,-1.477886,1.077827,-1.252746,-1.181152,0.000000,-0.977662,1.779725
72012.200000,1.580986,1.936907,-1.344441,0.781770,-1.041614,-0.964872,0.000000,-0.975394,1.778248
72012.300000,1.528590,1.974656,-1.178754,0.496011,-0.876131,-0.748591,0.000000,-0.904767,1.778052
72012.400000,1.522292,1.988253,-1.182871,0.223124,-0.773418,-0.523992,0.000000,-0.767851,1.776963
72012.500000,1.573782,1.997701,-1.143485,-0.297228,-0.660719,-0.016565,0.000000,-0.877197,1.775308
72012.600000,1.575570,2.000749,-1.191058,-0.286609,-0.801950,-0.066476,0.000000,-0.888622,1.774890
72012.700000,1.521309,1.958765,-1.116674,-0.613558,-0.431041,-0.299393,0.000000,-0.936449,1.777771
72012.800000,1.409880,1.868501,-0.976608,-0.919913,-0.128608,-0.457444,0.000000,-0.999789,1.789558
72012.900000,1.355718,1.699690,-0.672367,-1.233991,0.173825,-0.648769,0.000000,-1.114858,1.807286
72013.100000,1.139094,1.468882,-0.310682,-1.427071,0.402076,-0.890005,0.000000,-1.045377,1.524205
72013.200000,1.087981,1.263709,-0.200850,-1.550643,0.733040,-0.948235,0.000000,-1.045204,1.242734
72013.300000,1.000308,1.063814,-0.163102,-1.849274,1.166718,-1.181152,0.000000,-0.995139,0.963885
72013.400000,0.915717,1.010233,0.023005,-2.173649,1.646046,-1.555484,0.000000,-0.938348,0.966901
72013.500000,0.734550,0.806353,0.523878,-2.796656,2.529806,-2.140897,0.000000,-1.039101,0.872269
72013.600000,0.556752,0.598869,0.709124,-2.912504,2.547638,-2.603613,0.000000,-0.692854,0.411467
72013.700000,0.426282,0.384757,0.770347,-2.582980,2.325093,-2.420606,0.000000,-0.504384,0.121174
72013.800000,0.233934,0.250082,0.622096,-2.238009,2.113961,-2.229281,0.000000,-0.264358,-0.175756
72013.900000,0.186702,0.186146,0.336413,-1.993441,1.948479,-1.946453,0.000000,-0.107240,-0.172536
72014.100000,0.010260,0.089022,0.305013,-1.833828,1.628927,-1.838312,0.000000,-0.005915,-0.170463
72014.200000,-0.135448,-0.010907,0.334624,-1.501729,1.212368,-1.572121,0.000000,0.032823,-0.171856
72014.300000,-0.303590,-0.251864,0.348616,-1.154184,0.892816,-1.164515,0.000000,0.206762,-0.454937
72014.400000,-0.461296,-0.490439,0.262767,-0.801490,0.544733,-0.715317,0.000000,0.408708,-0.739981
72014.500000,-0.634605,-0.716623,0.106249,-0.065532,0.000496,0.198676,0.000000,0.416793,-0.741139
72014.600000,-0.635387,-0.725899,0.056996,-0.060061,-0.117196,0.257945,0.000000,0.425746,-0.742118
72014.700000,-0.644953,-0.727111,0.035274,-0.052338,-0.191377,0.257945,0.000000,0.436677,-0.742571
72014.800000,-0.650530,-0.736856,-0.000177,-0.057486,-0.208496,0.191397,0.000000,0.489303,-0.741621
72014.900000,-0.648730,-0.733600,0.005079,-0.054912,-0.134315,0.174760,0.000000,0.481877,-0.742507
72015.100000,-0.649466,-0.744654,-0.011312,-0.052338,-0.060133,0.191397,0.000000,0.547904,-0.741049
72015.200000,-0.642979,-0.752692,-0.048352,-0.047189,-0.128608,0.208034,0.000000,0.546357,-0.739895
72015.300000,-0.632238,-0.755588,-0.044179,-0.054912,-0.111489,0.191397,0.000000,0.570297,-0.738807
72015.400000,-0.633518,-0.748436,-0.033682,-0.034317,-0.151433,0.191397,0.000000,0.568145,-0.739144
72015.500000,-0.640492,-0.740124,-0.022868,-0.027881,-0.089378,0.123810,0.000000,0.578069,-0.739217
72015.600000,-0.623030,-0.740413,-0.001350,-0.034317,-0.117196,0.116531,0.000000,0.533504,-0.738571
72015.700000,-0.600040,-0.741150,0.032908,-0.031742,-0.060133,0.191397,0.000000,0.457399,-0.738155
72015.800000,-0.588934,-0.750245,0.037201,-0.026594,-0.037308,0.216353,0.000000,0.461023,-0.736827
72015.900000,-0.574514,-0.743845,0.063285,-0.021445,-0.020189,0.232990,0.000000,0.410076,-0.737809
72016.100000,-0.574200,-0.749537,0.058729,-0.013722,0.019755,0.257945,0.000000,0.398317,-0.737359
72016.200000,-0.575608,-0.744381,0.068039,0.006874,0.042580,0.291219,0.000000,0.401897,-0.738315
72016.300000,-0.567873,-0.749964,0.074515,0.001725,0.133881,0.307856,0.000000,0.384258,-0.737558
72016.400000,-0.555413,-0.746366,0.089051,0.009448,0.219475,0.332811,0.000000,0.371605,-0.737534
72016.500000,-0.530804,-0.739112,0.124457,0.030043,0.359992,0.404558,0.000000,0.321329,-0.738846
72016.600000,-0.525425,-0.733184,0.107111,0.030043,0.316482,0.391041,0.000000,0.396662,-0.739088
72016.700000,-0.529254,-0.728865,0.097045,0.030043,0.299363,0.357767,0.000000,0.401818,-0.739578
72016.800000,-0.534061,-0.727620,0.087067,0.030043,0.287950,0.332811,0.000000,0.403951,-0.739493
72016.900000,-0.538906,-0.722213,0.095643,0.027469,0.282244,0.307856,0.000000,0.408061,-0.740186
72017.100000,-0.543846,-0.721632,0.097464,0.030043,0.282244,0.274582,0.000000,0.385123,-0.740212
72017.200000,-0.535242,-0.717538,0.127487,0.032618,0.248006,0.249627,0.000000,0.339112,-0.740484
72017.300000,-0.547859,-0.719558,0.117725,0.035192,0.213769,0.232990,0.000000,0.339499,-0.740117
72017.400000,-0.574952,-0.727227,0.072212,0.037767,0.213769,0.216353,0.000000,0.412884,-0.738650
72017.500000,-0.600693,-0.719624,0.078824,0.038732,0.212342,0.179959,0.000000,0.361954,-0.740056
72017.600000,-0.602521,-0.714161,0.119475,0.037767,0.213769,0.191397,0.000000,0.337695,-0.740451
72017.700000,-0.534851,-0.681735,0.598629,0.503734,-0.373978,0.399359,0.000000,0.138519,-0.743228
72017.800000,-0.474264,-0.643003,1.043505,0.812663,-0.830481,0.590684,0.000000,-0.041960,-0.746928
72017.900000,-0.342919,-0.525196,1.508280,1.149911,-1.235627,0.806965,0.000000,-0.399260,-0.459899
72018.100000,-0.285245,-0.481552,1.880596,1.559241,-1.657892,1.089793,0.000000,-0.515484,-0.463087
72018.200000,-0.107449,-0.321289,2.261620,1.772917,-1.960325,0.623958,0.000000,-0.749001,-0.183919
72018.300000,0.090140,-0.149618,2.643367,1.924807,-1.863318,0.158123,0.000000,-1.004518,0.093522
72018.400000,0.150492,-0.120547,3.099272,2.349584,-2.336940,0.424315,0.000000,-1.170250,0.090611
72018.500000,0.353823,0.030850,3.875374,3.128986,-3.234966,0.741457,0.000000,-1.562181,0.188673
72018.600000,0.557259,0.283904,3.656555,3.240329,-3.432546,0.890150,0.000000,-1.501477,0.646249
72018.700000,0.778124,0.541873,3.063156,2.856743,-3.061638,0.482544,0.000000,-1.494464,0.929238
72018.800000,0.887016,0.709339,2.559150,2.522070,-2.627960,0.158123,0.000000,-1.345453,0.921562
72018.900000,1.026271,0.944797,2.172080,2.038081,-2.296996,-0.340986,0.000000,-1.367213,1.204597
72019.100000,1.056314,1.059417,1.847198,1.754896,-2.085863,-0.124705,0.000000,-1.360765,1.205300
72019.200000,1.070989,1.166224,1.524407,1.592709,-2.194283,0.274582,0.000000,-1.371723,1.206954
72019.300000,1.218968,1.421564,1.053983,1.167931,-1.709249,-0.016565,0.000000,-1.315826,1.489956
72019.400000,1.373821,1.646237,0.663562,0.745729,-1.167152,-0.241164,0.000000,-1.339757,1.775045
72019.500000,1.492047,1.866893,-0.090146,-0.149522,0.006916,-0.699720,0.000000,-1.394649,1.776328
72019.600000,1.536017,1.868428,-0.160613,-0.134719,0.213769,-0.365941,0.000000,-1.374577,1.776935
72019.700000,1.550862,1.873566,-0.242781,-0.126995,0.151000,-0.224527,0.000000,-1.392531,1.776833
72019.800000,1.579813,1.881521,-0.395010,-0.034317,0.202356,0.016709,0.000000,-1.382859,1.777085
72019.900000,1.641208,1.902791,-0.594042,0.063511,0.253713,0.316174,0.000000,-1.366854,1.775395
72020.100000,1.693611,1.922715,-0.783767,0.104701,0.219475,0.457589,0.000000,-1.328194,1.775501
72020.200000,1.757737,1.930692,-0.907413,0.138168,0.173825,0.574047,0.000000,-1.420006,1.775502
72020.300000,1.751686,1.920273,-1.041531,0.156189,0.122468,0.640595,0.000000,-1.418665,1.777138
72020.400000,1.688178,1.887477,-1.095750,0.135594,0.082524,0.682188,0.000000,-1.397755,1.783594
72020.500000,1.644376,1.880860,-1.109191,0.261740,-0.070119,0.835040,0.000000,-1.462223,1.783425
72020.600000,1.418657,1.691703,-1.084820,0.254017,-0.094371,0.940061,0.000000,-1.264218,1.209528
72020.700000,1.160614,1.429056,-0.830698,0.153615,0.088230,0.881831,0.000000,-1.143992,0.927234
72020.800000,0.876325,1.150266,-0.600063,0.030043,0.168118,0.790328,0.000000,-0.908476,0.648049
72020.900000,0.607967,0.865077,-0.376201,-0.224823,0.299363,0.490863,0.000000,-0.775347,0.365807
72021.100000,0.316536,0.598898,0.088937,-0.415329,0.584677,0.307856,0.000000,-0.517203,0.085230
72021.200000,0.067686,0.340091,0.582570,-0.592963,0.835754,0.108212,0.000000,-0.366344,-0.198448
72021.300000,-0.116459,0.113146,0.921733,-0.755151,1.058299,-0.116387,0.000000,-0.250045,-0.486944
72021.400000,-0.405316,-0.157722,1.157190,-0.891594,1.258018,-0.357623,0.000000,0.032341,-0.765807
72021.500000,-0.732082,-0.506607,1.664293,-1.166091,1.682423,-0.802661,0.000000,0.345912,-0.753332
72021.600000,-0.760348,-0.515171,1.595832,-1.138738,1.697402,-0.831776,0.000000,0.411218,-0.752678
72021.700000,-0.783779,-0.531805,1.461568,-1.048633,1.668871,-0.798502,0.000000,0.469321,-0.752080
72021.800000,-0.812499,-0.539609,1.336473,-0.829809,1.594689,-0.582222,0.000000,0.599266,-0.750134
72021.900000,-0.824449,-0.571207,0.963530,-0.672770,1.349319,-0.499037,0.000000,0.618658,-0.748934
72022.100000,-0.860238,-0.598581,0.565212,-0.528603,1.126774,-0.415852,0.000000,0.766855,-0.746673
72022.200000,-0.915912,-0.641874,0.306505,-0.394734,0.915642,-0.307712,0.000000,0.897952,-0.744335
72022.300000,-0.931583,-0.656453,0.155329,-0.281460,0.698803,-0.174616,0.000000,0.904624,-0.745197
72022.400000,-0.935195,-0.668413,0.021915,-0.175909,0.533321,-0.049839,0.000000,0.890184,-0.745513
72022.500000,-0.944330,-0.710182,-0.287858,0.003977,0.225181,0.114451,0.000000,1.050699,-0.742313
72022.600000,-0.952279,-0.703700,-0.295154,-0.000850,0.168118,0.083257,0.000000,1.068428,-0.743518
72022.700000,-0.936688,-0.707153,-0.267630,-0.000850,0.128174,0.083257,0.000000,1.026952,-0.743075
72022.800000,-0.948302,-0.706600,-0.263741,-0.003424,0.099643,0.083257,0.000000,1.040349,-0.743842
72022.900000,-0.953360,-0.706095,-0.260618,-0.003424,0.071112,0.091575,0.000000,1.053969,-0.744287
72023.100000,-0.946728,-0.708873,-0.274553,-0.003424,0.053993,0.099894,0.000000,1.081048,-0.743884
72023.200000,-0.951975,-0.708355,-0.293687,-0.000850,0.076818,0.108212,0.000000,1.103197,-0.744047
72023.300000,-0.946943,-0.716907,-0.308691,0.001725,0.042580,0.099894,0.000000,1.110980,-0.742856
72023.400000,-0.956112,-0.712431,-0.309071,0.001725,0.002636,0.091575,0.000000,1.133508,-0.743728
72023.500000,-0.936360,-0.724148,-0.282743,0.006874,-0.005923,0.114451,0.000000,1.077654,-0.742005
72023.600000,-0.959671,-0.719674,-0.334501,0.006874,-0.008776,0.116531,0.000000,1.181446,-0.742603
72023.700000,-0.952026,-0.722489,-0.336370,0.006874,-0.008776,0.116531,0.000000,1.144568,-0.741662
72023.800000,-0.952795,-0.727273,-0.348322,0.004299,-0.025895,0.124849,0.000000,1.147543,-0.740821
72023.900000,-0.954924,-0.725836,-0.349325,0.001725,-0.048720,0.133168,0.000000,1.150728,-0.741088
72024.100000,-0.959827,-0.731845,-0.360251,-0.000850,-0.043014,0.124849,0.000000,1.170400,-0.740398
72024.200000,-0.965102,-0.731774,-0.367032,-0.003424,-0.060133,0.141486,0.000000,1.186152,-0.740781
72024.300000,-0.954530,-0.738047,-0.363682,-0.005998,-0.077252,0.158123,0.000000,1.157323,-0.739878
72024.400000,-0.971853,-0.741322,-0.388236,-0.008573,-0.088664,0.174760,0.000000,1.207268,-0.739460
72024.500000,-0.963600,-0.750713,-0.377720,-0.010504,-0.076538,0.179959,0.000000,1.178577,-0.738317
72024.600000,-0.937190,-0.755589,-0.370017,-0.008573,-0.054427,0.174760,0.000000,1.141706,-0.737303
72024.700000,-0.935068,-0.754378,-0.370930,-0.003424,-0.020189,0.166442,0.000000,1.126046,-0.737466
72024.800000,-0.933987,-0.756768,-0.372881,0.001725,0.002636,0.158123,0.000000,1.109843,-0.736983
72024.900000,-0.926812,-0.758431,-0.370044,0.006874,-0.014483,0.158123,0.000000,1.084129,-0.736597
72025.100000,-0.933512,-0.759168,-0.385131,0.009448,0.008342,0.149805,0.000000,1.096645,-0.736508
72025.200000,-0.951997,-0.760743,-0.418526,0.014597,0.019755,0.141486,0.000000,1.146593,-0.736402
72025.300000,-0.941241,-0.762174,-0.428726,0.019746,0.031168,0.133168,0.000000,1.148344,-0.736150
72025.400000,-0.941130,-0.764373,-0.432492,0.019746,0.019755,0.133168,0.000000,1.135975,-0.735713
72025.500000,-0.976185,-0.761947,-0.461889,0.021355,0.013335,0.133168,0.000000,1.241990,-0.736530
72025.600000,-0.974759,-0.755632,-0.448229,0.027469,0.156706,0.099894,0.000000,1.250680,-0.737686
72025.700000,-0.972033,-0.754950,-0.370111,0.053213,-0.185671,0.141486,0.000000,1.288926,-0.737630
72025.800000,-0.947930,-0.751404,-0.292488,0.040341,-0.282678,0.216353,0.000000,1.310989,-0.737715
72025.900000,-0.895849,-0.728891,-0.075770,0.030043,-0.391097,0.299538,0.000000,1.078384,-0.740426
72026.100000,-0.847109,-0.708880,0.090911,0.019746,-0.482398,0.391041,0.000000,1.009524,-0.740949
72026.200000,-0.711063,-0.626032,0.453970,0.009448,-0.562286,0.490863,0.000000,0.473704,-0.447267
72026.300000,-0.558786,-0.502577,0.801404,-0.008573,-0.739181,0.532455,0.000000,-0.032707,-0.161299
72026.400000,-0.507753,-0.487210,0.962733,-0.026594,-0.961726,0.574047,0.000000,-0.058488,-0.160823
72026.500000,-0.203705,-0.289875,1.564195,-0.045258,-1.610815,0.722740,0.000000,-0.660799,0.226148
72026.600000,0.165575,-0.020365,2.036019,0.019746,-0.642174,0.582366,0.000000,-1.047233,0.671228
72026.700000,0.504704,0.276845,1.702372,-0.049763,-0.522342,0.307856,0.000000,-1.282733,0.948780
72026.800000,0.820267,0.549005,1.273204,-0.065210,-0.459573,0.149805,0.000000,-1.335076,1.230206
72026.900000,1.167791,0.827709,0.960298,-0.078082,-0.402510,-0.008246,0.000000,-1.658560,1.510608
72027.100000,1.399641,1.056749,0.373767,-0.093528,-0.368272,-0.174616,0.000000,-1.330251,1.493952
72027.200000,1.631373,1.242309,-0.174156,-0.134719,-0.191377,-0.324349,0.000000,-1.071865,1.484939
72027.300000,1.938727,1.524502,-0.525032,-0.181058,0.042580,-0.499037,0.000000,-1.285734,1.763795
72027.400000,2.092809,1.675130,-1.102784,-0.247993,0.384957,-0.706999,0.000000,-1.136258,1.762735
72027.500000,2.360805,1.960890,-2.241968,-0.462312,-0.031601,-0.971111,0.000000,-1.062877,1.766744
72027.600000,2.296911,1.970933,-2.099721,-0.484838,-0.003070,-1.031420,0.000000,-1.019074,1.767665
72027.700000,2.199200,1.981466,-1.931939,-0.487413,-0.003070,-1.048056,0.000000,-0.959654,1.768868
72027.800000,2.076584,1.988783,-1.829268,-0.492561,0.042580,-1.073012,0.000000,-0.808382,1.768932
72027.900000,1.986285,1.981229,-1.654685,-0.451371,0.053993,-0.706999,0.000000,-0.884127,1.771923
72028.100000,1.891185,1.982423,-1.517156,-0.420478,-0.020189,-0.682043,0.000000,-0.873259,1.773869
72028.200000,1.803362,1.997342,-1.422292,-0.384436,-0.094371,-0.640451,0.000000,-0.894758,1.773517
72028.300000,1.684092,2.004764,-1.360625,-0.338097,-0.082958,-0.573903,0.000000,-0.873146,1.775263
72028.400000,1.593624,2.011039,-1.331462,-0.296906,-0.111489,-0.457444,0.000000,-0.848240,1.776026
72028.500000,1.447607,2.014833,-1.268323,-0.207446,-0.204930,-0.147581,0.000000,-0.844142,1.778459
72028.600000,1.327187,1.892496,-1.284864,-0.258290,-0.282678,-0.091431,0.000000,-1.014206,1.802274
72028.700000,1.127647,1.672023,-0.882209,-0.587814,-0.157140,-0.390896,0.000000,-1.012455,1.819265
72028.800000,0.898161,1.448413,-0.501727,-1.020315,0.076818,-1.064693,0.000000,-0.890928,1.531887
72028.900000,0.664284,1.179735,-0.159083,-1.396178,0.322188,-1.297611,0.000000,-0.725564,1.253334
72029.100000,0.459934,0.945813,0.283105,-1.759170,0.533321,-1.522210,0.000000,-0.701165,0.967555
72029.200000,0.286263,0.725889,0.755529,-1.728277,0.641740,-1.414070,0.000000,-0.711123,0.681694
72029.300000,0.072455,0.444934,1.130990,-2.083545,0.778691,-1.680261,0.000000,-0.511567,0.403995
72029.400000,-0.122979,0.171496,1.504485,-2.428516,0.944173,-1.971408,0.000000,-0.315865,0.125700
72029.500000,-0.407034,-0.193261,2.267868,-3.028353,1.380704,-2.608812,0.000000,-0.047999,-0.427617
72029.600000,-0.442629,-0.280588,2.025622,-3.051522,1.377850,-2.728390,0.000000,0.188297,-0.758700
72029.700000,-0.483226,-0.360577,1.729606,-2.644766,1.178131,-2.320784,0.000000,0.312247,-0.751334
72029.800000,-0.538863,-0.399859,1.450455,-2.243158,1.098243,-1.988045,0.000000,0.421449,-0.752214
72029.900000,-0.596926,-0.475765,1.126544,-1.859572,0.949879,-1.638669,0.000000,0.629477,-0.745790
72030.100000,-0.668025,-0.568438,0.790678,-1.875018,0.812928,-1.622032,0.000000,0.844242,-0.738840
72030.200000,-0.723233,-0.597430,0.557164,-1.494006,0.698803,-1.264337,0.000000,0.860094,-0.740300
72030.300000,-0.796316,-0.631377,0.325610,-1.112993,0.607502,-0.906642,0.000000,0.890447,-0.741866
72030.400000,-0.876368,-0.696914,0.013040,-0.747428,0.607502,-0.507355,0.000000,1.111862,-0.737047
72030.500000,-0.985713,-0.760424,-0.393786,-0.033673,0.494803,0.310975,0.000000,1.246423,-0.737159
72030.600000,-1.034025,-0.767337,-0.492425,-0.016296,0.618915,0.241308,0.000000,1.353298,-0.736263
72030.700000,-1.043058,-0.769718,-0.506468,-0.013722,0.527614,0.216353,0.000000,1.362278,-0.735871
72030.800000,-1.047740,-0.772729,-0.540718,-0.005998,0.521908,0.174760,0.000000,1.376260,-0.735381
72030.900000,-1.059755,-0.772902,-0.555213,0.001725,0.510495,0.133168,0.000000,1.388168,-0.735393
72031.100000,-1.063342,-0.773542,-0.562957,0.009448,0.487670,0.091575,0.000000,1.385449,-0.735270
72031.200000,-1.064713,-0.769311,-0.539829,0.014597,0.447726,0.066620,0.000000,1.357518,-0.735616
72031.300000,-1.066958,-0.763762,-0.552691,0.012023,0.305069,0.074939,0.000000,1.387983,-0.736703
72031.400000,-1.054762,-0.758752,-0.548786,0.009448,0.185237,0.083257,0.000000,1.382415,-0.737264
72031.500000,-1.045027,-0.749607,-0.517350,0.003977,0.006916,0.086376,0.000000,1.365276,-0.738797
72031.600000,-1.068389,-0.752010,-0.534973,0.004299,-0.003070,0.083257,0.000000,1.413511,-0.738579
72031.700000,-1.070042,-0.751388,-0.523455,0.001725,0.008342,0.091575,0.000000,1.409725,-0.738989
72031.800000,-1.069405,-0.754407,-0.525641,-0.000850,0.014049,0.099894,0.000000,1.413255,-0.738773
72031.900000,-1.061259,-0.757845,-0.508243,-0.003424,0.025461,0.108212,0.000000,1.392329,-0.738079
72032.100000,-1.051398,-0.765082,-0.522410,-0.005998,0.042580,0.108212,0.000000,1.417632,-0.737188
72032.200000,-1.030888,-0.771432,-0.477642,-0.000850,0.053993,0.091575,0.000000,1.320339,-0.736033
72032.300000,-1.015933,-0.773702,-0.441956,-0.003424,0.082524,0.099894,0.000000,1.261797,-0.735420
72032.400000,-0.999990,-0.772055,-0.423172,-0.003424,0.105349,0.108212,0.000000,1.223935,-0.735583
72032.500000,-0.953534,-0.774338,-0.359407,-0.007607,0.135307,0.123810,0.000000,1.084530,-0.735151
72032.600000,-0.952927,-0.771061,-0.374190,-0.003424,0.122468,0.124849,0.000000,1.086315,-0.735277
72032.700000,-0.952768,-0.772954,-0.379384,-0.000850,0.122468,0.124849,0.000000,1.095606,-0.734968
72032.800000,-0.957321,-0.768567,-0.386307,0.001725,0.116762,0.124849,0.000000,1.095257,-0.735758
72032.900000,-0.953760,-0.771682,-0.382129,0.004299,0.093937,0.124849,0.000000,1.085438,-0.735477
72033.100000,-0.953574,-0.770846,-0.385516,-0.000850,0.088230,0.133168,0.000000,1.110840,-0.735403
72033.200000,-0.965216,-0.772330,-0.415230,0.001725,0.065405,0.133168,0.000000,1.172344,-0.735356
72033.300000,-0.958852,-0.779331,-0.406682,0.001725,0.042580,0.133168,0.000000,1.168556,-0.734397
72033.400000,-0.961746,-0.779357,-0.417921,0.004299,0.036874,0.133168,0.000000,1.190857,-0.734156
72033.500000,-0.967598,-0.781354,-0.404819,0.003977,0.032594,0.133168,0.000000,1.194499,-0.733926
72033.600000,-0.982005,-0.775465,-0.449287,0.004299,0.031168,0.133168,0.000000,1.276046,-0.734847
72033.700000,-0.988148,-0.780889,-0.444539,0.006874,0.025461,0.133168,0.000000,1.300161,-0.734272
72033.800000,-0.986828,-0.779306,-0.445887,0.009448,0.036874,0.133168,0.000000,1.285830,-0.734506
72033.900000,-0.994467,-0.784772,-0.473820,0.014597,0.031168,0.141486,0.000000,1.341271,-0.734038
72034.100000,-0.999874,-0.772199,-0.440206,0.017171,0.031168,0.149805,0.000000,1.281201,-0.736384
72034.200000,-0.986307,-0.734667,-0.340861,0.019746,0.031168,0.158123,0.000000,1.084505,-0.742564
72034.300000,-0.936185,-0.677608,-0.193692,0.503734,-0.579405,0.307856,0.000000,0.752609,-0.447182
72034.400000,-0.928950,-0.686164,-0.207479,0.954256,-0.847600,0.366085,0.000000,0.775845,-0.446043
72034.500000,-0.901042,-0.678169,-0.100257,1.075575,-0.975278,0.404558,0.000000,0.586072,-0.409347
72034.600000,-0.885873,-0.691675,-0.118700,0.959404,-0.859013,0.374404,0.000000,0.606454,-0.445070
72034.700000,-0.546198,-0.398506,-0.351630,1.085550,-0.796243,0.058302,0.000000,0.303822,-0.166603
72034.800000,-0.210057,-0.100894,-0.575455,1.206547,-0.733474,-0.266119,0.000000,-0.040663,0.110680
