Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71977.400000,-0.900888,-0.592819,1.446131,0.010000,0.020000,-0.030000,1.000000,2.429868,-2.990998
72006.600000,-0.872491,-0.559417,1.550177,-0.100000,-0.250000,0.160000,1.000000,2.381342,-2.988837
72006.700000,-0.850942,-0.535642,1.541946,-0.000000,0.020000,-0.050000,1.000000,2.366530,-3.003013
72006.800000,-0.857944,-0.550680,1.496890,-0.120000,-0.240000,0.180000,1.000000,2.401558,-2.996302
72006.900000,-0.839577,-0.551046,1.484863,-0.130000,-0.230000,0.180000,1.000000,2.404433,-2.996317
72007.100000,-0.838809,-0.587377,1.504747,0.010000,0.070000,0.010000,1.000000,2.401808,-2.979012
72007.200000,-0.848052,-0.571006,1.512070,0.010000,0.050000,-0.010000,1.000000,2.407424,-2.990158
72007.300000,-0.852460,-0.570903,1.497020,-0.010000,0.000000,0.010000,1.000000,2.414649,-2.990871
72007.400000,-0.839109,-0.571258,1.502062,0.010000,0.060000,0.010000,1.000000,2.392985,-2.988694
72007.500000,-0.846120,-0.557151,1.510509,0.010000,0.070000,0.010000,1.000000,2.396699,-2.998154
72007.600000,-0.834526,-0.562781,1.520904,0.020000,0.060000,0.010000,1.000000,2.380998,-2.993130
72007.700000,-0.845594,-0.539216,1.508584,0.020000,0.070000,0.010000,1.000000,2.386762,-3.008860
72007.800000,-0.845371,-0.557851,1.511047,0.010000,0.080000,0.020000,1.000000,2.395851,-2.997629
72008.500000,-0.863802,-0.563370,1.494285,-0.010000,0.000000,0.000000,1.000000,2.418289,-2.989609
72008.600000,-0.849880,-0.567463,1.512929,-0.010000,0.010000,-0.000000,1.000000,2.392131,-2.991081
72008.700000,-0.853997,-0.517294,1.487074,0.010000,0.090000,-0.060000,1.000000,2.388174,-3.003779
72008.800000,-0.730694,-0.549221,1.506568,0.000000,0.000000,0.010000,1.000000,2.400080,-2.984165
72008.900000,-0.834757,-0.567562,1.507411,-0.000000,0.010000,0.000000,1.000000,2.400104,-2.991730
72009.100000,-0.828072,-0.590543,1.504011,-0.000000,0.020000,-0.010000,1.000000,2.402513,-2.977012
72009.200000,-0.835705,-0.561099,1.520351,-0.000000,0.020000,-0.000000,1.000000,2.381986,-2.994311
72009.300000,-0.843846,-0.618646,1.487969,0.000000,0.010000,0.000000,1.000000,2.423445,-2.967209
72009.400000,-0.837767,-0.558804,1.519088,0.000000,0.010000,0.000000,1.000000,2.384075,-2.995985
72009.500000,-0.846997,-0.567090,1.505082,0.000000,-0.000000,0.000000,1.000000,2.403506,-2.992338
72009.600000,-0.828194,-0.602767,1.503864,-0.000000,-0.000000,0.000000,1.000000,2.387925,-2.974154
72009.700000,-0.833322,-0.569022,1.508365,0.000000,-0.010000,0.010000,1.000000,2.398575,-2.990648
72009.800000,-0.817355,-0.577736,1.521945,0.000000,-0.010000,0.010000,1.000000,2.377808,-2.983069
72009.900000,-0.826578,-0.576997,1.516792,0.000000,0.000000,0.010000,1.000000,2.386558,-2.990884
72010.100000,-0.853492,-0.567150,1.507566,-0.000000,-0.010000,0.010000,1.000000,2.414250,-2.993251
72010.200000,-0.823311,-0.581732,1.534418,-0.000000,-0.000000,0.000000,1.000000,2.373689,-2.980055
72010.300000,-0.827115,-0.577006,1.522538,-0.100000,0.070000,0.130000,1.000000,2.377017,-2.983474
72010.400000,-0.718375,-0.497208,1.702016,-0.000000,0.010000,0.000000,1.000000,2.434200,-2.982148
72010.500000,-0.957427,-0.643257,1.997519,-0.000000,0.010000,-0.000000,1.000000,2.385897,-2.993256
72010.600000,-0.828829,-0.491436,1.906774,0.000000,0.000000,-0.000000,1.000000,2.387175,-2.994551
72010.700000,-0.743963,-0.064645,1.832668,-0.000000,-0.010000,-0.000000,1.000000,2.240078,3.124849
72010.800000,-0.841127,-0.055820,1.449664,-0.000000,-0.010000,0.000000,1.000000,2.399023,-3.005638
72010.900000,-0.752699,0.010407,1.301919,-0.000000,-0.020000,0.000000,1.000000,2.408791,-2.997630
72011.100000,-0.310815,0.835733,1.340773,0.840000,-0.260000,-0.370000,1.000000,2.207135,2.788757
72011.200000,-0.318278,0.773547,1.355937,0.410000,-0.130000,-0.530000,1.000000,2.160313,2.832554
72011.300000,-0.320581,0.864892,1.387697,1.030000,-0.480000,-0.150000,1.000000,2.169051,2.816423
72011.400000,-0.300282,0.956843,1.316651,1.020000,-0.430000,-0.150000,1.000000,2.237157,2.758850
72011.500000,-0.287535,0.883416,1.331825,0.970000,-0.460000,-0.250000,1.000000,2.194073,2.805239
72011.600000,-0.260171,0.890576,1.295470,0.970000,-0.460000,-0.280000,1.000000,2.203958,2.800949
72011.700000,-0.240602,0.938897,1.237829,0.950000,-0.410000,-0.290000,1.000000,2.242650,2.775400
72011.800000,-0.343395,1.077911,1.434621,0.910000,-0.320000,-0.310000,1.000000,2.202673,2.794581
72011.900000,-0.349678,1.120870,1.334499,0.880000,-0.260000,-0.340000,1.000000,2.270792,2.786900
72012.100000,-0.316071,1.160387,1.301719,-0.110000,-0.100000,-0.040000,1.000000,2.287048,2.773348
72012.200000,-0.295411,1.149014,1.330207,-0.010000,-0.210000,0.060000,1.000000,2.271975,2.771953
72012.300000,-0.291947,1.157677,1.325590,-0.140000,-0.110000,-0.030000,1.000000,2.277165,2.765503
72012.400000,-0.305710,1.154537,1.358599,-0.170000,-0.100000,-0.010000,1.000000,2.291180,2.770558
72012.500000,-0.282104,1.126570,1.446916,-0.180000,-0.090000,-0.020000,1.000000,2.205674,2.770538
72012.600000,-0.349529,1.154546,1.425867,-0.160000,-0.120000,-0.030000,1.000000,2.296108,2.771369
72012.700000,-0.356488,1.155582,1.429949,-0.150000,-0.140000,-0.040000,1.000000,2.306306,2.772169
72012.800000,-0.282359,1.145267,1.343414,-0.130000,-0.190000,-0.050000,1.000000,2.192788,2.769156
72012.900000,-0.311153,1.164123,1.309005,-0.100000,-0.240000,-0.060000,1.000000,2.272216,2.767662
72013.100000,-0.408218,0.909179,1.414626,-1.280000,0.440000,-0.220000,1.000000,2.235774,2.831246
72013.200000,-0.523600,0.642031,1.484550,-1.330000,0.420000,-0.220000,1.000000,2.229223,3.008125
72013.300000,-0.418311,0.190186,1.703880,-1.390000,0.430000,-0.240000,1.000000,2.204084,3.135461
72013.400000,-0.732453,-0.191948,1.857390,-0.930000,0.310000,-0.310000,1.000000,2.258265,-3.056203
72013.500000,-0.455789,-0.017529,1.550514,-0.640000,0.460000,-0.100000,1.000000,2.296239,-3.022219
72013.600000,-0.538756,0.013658,1.472789,-1.310000,0.620000,-0.320000,1.000000,2.344201,-2.967447
72013.700000,-0.458218,0.839179,1.554626,-1.390000,0.650000,-0.500000,1.000000,2.235774,2.831246
72013.800000,-0.495131,0.769296,1.605912,-1.410000,0.580000,-0.520000,1.000000,2.215756,2.882196
72013.900000,-0.640830,0.059080,1.602698,-1.470000,0.480000,-0.540000,1.000000,2.375133,-2.974132
72014.100000,-0.794838,-0.581113,1.554032,-0.050000,0.030000,-0.000000,1.000000,2.371877,-2.967049
72014.200000,-0.818191,-0.579163,1.535631,-0.050000,0.060000,-0.010000,1.000000,2.385761,-2.976316
72014.300000,-0.830645,-0.557190,1.533170,0.020000,0.020000,0.030000,1.000000,2.377190,-2.989914
72014.400000,-0.822601,-0.572363,1.514878,-0.020000,-0.100000,0.030000,1.000000,2.372932,-2.979568
72014.500000,-0.841674,-0.557195,1.506395,-0.020000,-0.110000,0.000000,1.000000,2.373522,-2.996104
72014.600000,-0.807775,-0.537320,1.570505,-0.040000,0.090000,-0.010000,1.000000,2.367431,-2.995486
72014.700000,-0.822992,-0.593592,1.508483,-0.040000,-0.030000,0.020000,1.000000,2.368611,-2.984934
72014.800000,-0.821885,-0.601510,1.499892,-0.050000,0.010000,0.010000,1.000000,2.381529,-2.987487
72014.900000,-0.808270,-0.603267,1.513004,-0.030000,-0.090000,0.040000,1.000000,2.376756,-2.985900
72015.100000,-0.838077,-0.586083,1.510978,-0.020000,-0.070000,-0.010000,1.000000,2.394035,-2.985650
72015.200000,-0.842238,-0.612864,1.492937,-0.000000,-0.010000,-0.050000,1.000000,2.417022,-2.970359
72015.300000,-0.818860,-0.553759,1.520843,-0.010000,0.030000,0.010000,1.000000,2.367312,-2.997798
72015.400000,-0.843203,-0.620347,1.487793,-0.010000,0.020000,0.020000,1.000000,2.423498,-2.966101
72015.500000,-0.794290,-0.583233,1.528468,-0.020000,-0.030000,0.010000,1.000000,2.366260,-2.971730
72015.600000,-0.800662,-0.610141,1.513218,-0.070000,0.000000,0.000000,1.000000,2.386731,-2.962547
72015.700000,-0.824547,-0.560653,1.511806,0.030000,-0.060000,0.010000,1.000000,2.379901,-2.994417
72015.800000,-0.809603,-0.571702,1.526689,-0.020000,-0.050000,-0.000000,1.000000,2.372602,-2.993085
72015.900000,-0.811605,-0.587540,1.523496,-0.030000,-0.070000,-0.010000,1.000000,2.374362,-2.976290
72016.100000,-0.794442,-0.617077,1.531816,0.010000,0.090000,0.040000,1.000000,2.359418,-2.961794
72016.200000,-0.795772,-0.605712,1.525716,0.010000,0.070000,0.040000,1.000000,2.370055,-2.970458
72016.300000,-0.813225,-0.583787,1.517395,0.010000,0.050000,0.040000,1.000000,2.384936,-2.986313
72016.400000,-0.793639,-0.615752,1.523297,0.010000,0.040000,0.040000,1.000000,2.357359,-2.962471
72016.500000,-0.803589,-0.580687,1.523784,0.010000,0.040000,0.040000,1.000000,2.389440,-2.982221
72016.600000,-0.808468,-0.592542,1.519157,0.010000,0.100000,0.030000,1.000000,2.366550,-2.978842
72016.700000,-0.783698,-0.551151,1.543185,0.010000,0.100000,0.030000,1.000000,2.363025,-2.992589
72016.800000,-0.775951,-0.546933,1.557004,0.010000,0.040000,0.030000,1.000000,2.343841,-3.000219
72016.900000,-0.789679,-0.584961,1.521150,0.010000,0.040000,0.030000,1.000000,2.391633,-2.973070
72017.100000,-0.803732,-0.581040,1.514292,0.010000,0.040000,0.000000,1.000000,2.373957,-2.980536
72017.200000,-0.823217,-0.576675,1.506071,0.010000,0.030000,0.010000,1.000000,2.386550,-2.984575
72017.300000,-0.803712,-0.584861,1.533031,0.000000,0.030000,0.010000,1.000000,2.360470,-2.976723
72017.400000,-0.813859,-0.577371,1.525850,0.020000,0.040000,0.000000,1.000000,2.372078,-2.982773
72017.500000,-0.790580,-0.569152,1.553230,0.020000,0.040000,0.000000,1.000000,2.331724,-2.984424
72017.600000,-0.809929,-0.562690,1.532106,0.020000,0.040000,0.010000,1.000000,2.363318,-2.985037
72017.700000,-0.832274,-0.590741,1.505352,0.020000,0.040000,0.010000,1.000000,2.399387,-2.970026
72017.800000,-0.820631,-0.552157,1.525389,0.010000,0.040000,0.010000,1.000000,2.374472,-2.992954
72017.900000,-0.809887,-0.562083,1.542420,0.010000,0.040000,0.010000,1.000000,2.362920,-2.985400
72018.100000,-0.682535,-0.391438,2.049861,1.820000,-1.000000,0.260000,1.000000,2.235792,-3.041729
72018.200000,-0.677756,-0.363603,2.037918,1.200000,-0.770000,0.240000,1.000000,2.223865,-3.052888
72018.300000,-0.540800,0.095620,2.053321,1.330000,-0.670000,0.260000,1.000000,2.101635,2.925209
72018.400000,-0.670680,-0.319831,1.975769,1.610000,-0.700000,0.340000,1.000000,2.243753,-3.050034
72018.500000,-0.440302,0.352833,1.964528,0.850000,-0.490000,-0.550000,1.000000,2.186567,2.761154
72018.600000,-0.421498,0.389947,1.938594,0.610000,0.210000,-0.550000,1.000000,2.205984,2.740605
72018.700000,-0.695163,-0.386085,2.042792,1.660000,-0.790000,0.330000,1.000000,2.249027,-3.052871
72018.800000,-0.605306,-0.161305,1.962477,1.700000,-0.860000,0.320000,1.000000,2.220762,-3.094263
72018.900000,-0.425679,0.478091,1.902341,1.800000,-0.990000,0.260000,1.000000,2.245082,2.759277
72019.100000,-0.218589,1.110074,1.364473,-0.290000,-0.120000,-0.250000,1.000000,2.229172,2.771942
72019.200000,-0.314421,1.052289,1.481328,0.030000,0.090000,-0.130000,1.000000,2.214423,2.767223
72019.300000,-0.381178,1.025250,1.536485,-0.270000,-0.120000,-0.260000,1.000000,2.227282,2.775745
72019.400000,-0.377843,1.007616,1.595822,-0.250000,-0.120000,-0.290000,1.000000,2.191448,2.775613
72019.500000,-0.390989,1.000093,1.572261,-0.020000,0.020000,-0.070000,1.000000,2.197690,2.774656
72019.600000,-0.387525,1.072578,1.508910,0.010000,0.060000,-0.020000,1.000000,2.291336,2.772226
72019.700000,-0.283375,1.122166,1.519391,0.060000,0.090000,0.050000,1.000000,2.202648,2.773800
72019.800000,-0.276741,1.149288,1.446195,0.190000,0.080000,0.080000,1.000000,2.226102,2.772051
72019.900000,-0.228006,1.093131,1.393804,-0.150000,0.120000,0.020000,1.000000,2.233439,2.778667
72020.100000,-0.283558,1.081637,1.388076,0.060000,-0.020000,0.040000,1.000000,2.200833,2.765126
72020.200000,-0.320992,1.070697,1.363721,0.090000,-0.030000,0.030000,1.000000,2.234602,2.780941
72020.300000,-0.250206,1.129124,1.369942,0.130000,-0.030000,0.070000,1.000000,2.203562,2.740832
72020.400000,-0.282047,1.113911,1.356942,0.140000,-0.040000,0.100000,1.000000,2.226953,2.776833
72020.500000,-0.254210,1.118147,1.368585,0.140000,-0.020000,0.120000,1.000000,2.221843,2.772243
72020.600000,-0.295955,1.062646,1.367180,0.130000,-0.000000,0.130000,1.000000,2.203663,2.807478
72020.700000,-0.408771,0.961933,1.384663,0.110000,0.010000,0.130000,1.000000,2.241929,2.904926
72020.800000,-0.253428,1.072182,1.397746,0.080000,-0.010000,0.130000,1.000000,2.201252,2.764727
72020.900000,-0.523229,0.538669,1.395170,0.070000,-0.040000,0.130000,1.000000,2.283767,-3.129200
72021.100000,-0.857448,-0.429705,1.652122,-0.300000,0.290000,-0.040000,1.000000,2.325602,-3.029585
72021.200000,-0.841226,-0.463500,1.631690,-0.350000,0.110000,-0.040000,1.000000,2.381826,-3.005691
72021.300000,-0.839947,-0.515265,1.611002,-0.850000,0.190000,-0.260000,1.000000,2.327719,-3.032623
72021.400000,-0.860078,-0.402432,1.896467,-0.600000,0.480000,-0.100000,1.000000,2.417234,-3.002939
72021.500000,-0.813300,-0.415819,1.927402,-0.560000,0.440000,-0.110000,1.000000,2.317849,-3.031538
72021.600000,-0.791597,-0.334518,1.769578,-0.520000,0.400000,-0.140000,1.000000,2.329957,-3.033270
72021.700000,-0.853944,-0.475188,1.664965,-0.450000,0.340000,-0.160000,1.000000,2.414992,-2.975172
72021.800000,-0.883195,-0.476581,1.641507,-0.420000,0.340000,-0.150000,1.000000,2.435984,-2.989135
72021.900000,-0.879401,-0.458876,1.649384,-0.350000,0.320000,-0.100000,1.000000,2.371964,-3.014307
72022.100000,-0.889939,-0.558528,1.479314,-0.000000,0.060000,-0.000000,1.000000,2.425806,-2.993387
72022.200000,-0.899654,-0.559846,1.469032,-0.000000,0.060000,-0.000000,1.000000,2.426075,-2.992567
72022.300000,-0.884920,-0.582939,1.473216,0.010000,0.050000,-0.000000,1.000000,2.431912,-2.978236
72022.400000,-0.887705,-0.572196,1.475354,0.000000,0.050000,-0.010000,1.000000,2.430021,-2.984990
72022.500000,-0.907340,-0.581831,1.475973,0.000000,0.030000,-0.010000,1.000000,2.429186,-2.985148
72022.600000,-0.886522,-0.558475,1.493396,-0.010000,-0.040000,-0.000000,1.000000,2.420042,-2.992912
72022.700000,-0.890704,-0.544905,1.490096,-0.010000,0.050000,0.000000,1.000000,2.425055,-2.995641
72022.800000,-0.886173,-0.588018,1.469033,-0.000000,0.060000,0.000000,1.000000,2.437255,-2.975457
72022.900000,-0.899042,-0.544921,1.474605,-0.010000,-0.000000,-0.020000,1.000000,2.433697,-3.002747
72023.100000,-0.867242,-0.579569,1.500269,-0.000000,-0.010000,0.000000,1.000000,2.394682,-2.983439
72023.200000,-0.909064,-0.579784,1.477629,-0.000000,-0.000000,0.000000,1.000000,2.442053,-2.994016
72023.300000,-0.898221,-0.569311,1.478898,-0.000000,-0.000000,0.000000,1.000000,2.440330,-2.994166
72023.400000,-0.893552,-0.597700,1.460159,-0.000000,0.000000,0.000000,1.000000,2.449681,-2.976841
72023.500000,-0.897429,-0.555518,1.471680,-0.000000,0.000000,0.010000,1.000000,2.436807,-2.996274
72023.600000,-0.880243,-0.593760,1.473069,-0.000000,-0.010000,-0.010000,1.000000,2.430945,-2.971128
72023.700000,-0.905235,-0.562447,1.468601,-0.000000,-0.010000,-0.010000,1.000000,2.454306,-2.993401
72023.800000,-0.867242,-0.579569,1.500269,-0.000000,-0.010000,-0.010000,1.000000,2.394682,-2.983439
72023.900000,-0.902741,-0.565608,1.460175,-0.000000,-0.010000,-0.000000,1.000000,2.451839,-2.991173
72024.100000,-0.893170,-0.595869,1.475508,0.000000,0.000000,-0.000000,1.000000,2.414139,-2.974646
72024.200000,-0.899821,-0.596634,1.465333,-0.010000,-0.030000,0.010000,1.000000,2.442582,-2.976856
72024.300000,-0.897978,-0.589492,1.459020,-0.010000,-0.040000,0.010000,1.000000,2.452093,-2.982334
72024.400000,-0.907621,-0.589846,1.459281,-0.010000,0.010000,-0.000000,1.000000,2.451697,-2.982071
72024.500000,-0.891210,-0.593354,1.465373,-0.010000,-0.040000,0.010000,1.000000,2.442868,-2.978997
72024.600000,-0.883256,-0.598281,1.472403,-0.010000,-0.040000,0.010000,1.000000,2.432486,-2.974833
72024.700000,-0.903256,-0.598281,1.472403,-0.010000,-0.030000,0.010000,1.000000,2.432486,-2.974833
72024.800000,-0.892254,-0.590791,1.465440,0.000000,0.020000,-0.000000,1.000000,2.443038,-2.980662
72024.900000,-0.867169,-0.608897,1.475547,0.000000,0.010000,-0.000000,1.000000,2.412577,-2.965968
72025.100000,-0.895408,-0.589718,1.464297,0.010000,0.030000,0.000000,1.000000,2.430729,-2.980206
72025.200000,-0.895732,-0.603145,1.456806,0.010000,-0.000000,0.000000,1.000000,2.439828,-2.972385
72025.300000,-0.892704,-0.599342,1.462500,0.010000,-0.020000,0.000000,1.000000,2.432233,-2.974121
72025.400000,-0.905139,-0.597569,1.448252,0.000000,-0.000000,0.000000,1.000000,2.452342,-2.977176
72025.500000,-0.921687,-0.607277,1.434503,0.010000,-0.020000,-0.000000,1.000000,2.470292,-2.972649
72025.600000,-0.880895,-0.606458,1.460826,0.010000,-0.010000,-0.000000,1.000000,2.433811,-2.969652
72025.700000,-0.892021,-0.603352,1.461166,0.000000,0.000000,-0.000000,1.000000,2.433675,-2.971657
72025.800000,-0.908237,-0.602736,1.461502,0.000000,0.010000,-0.000000,1.000000,2.461142,-2.974690
72025.900000,-0.895711,-0.577422,1.468015,0.020000,0.140000,-0.020000,1.000000,2.440782,-2.989028
72026.100000,-0.890065,-0.599247,1.545462,0.110000,-0.600000,0.050000,1.000000,2.468777,-2.971238
72026.200000,-0.842596,-0.579087,1.550593,-0.040000,-0.190000,0.090000,1.000000,2.448933,-2.975877
72026.300000,-0.796866,-0.468958,1.694204,-0.040000,-0.190000,0.100000,1.000000,2.276281,-3.032977
72026.400000,-0.820357,-0.492964,1.623668,-0.030000,-0.180000,0.110000,1.000000,2.418171,-2.983406
72026.500000,-0.598065,-0.133179,1.872859,-0.030000,-0.150000,0.120000,1.000000,2.028244,3.075260
72026.600000,-0.575447,0.101901,1.855467,-0.070000,-0.310000,0.050000,1.000000,2.050368,2.914506
72026.700000,-0.802141,-0.514953,1.644593,-0.070000,-0.380000,0.050000,1.000000,2.441628,-2.964892
72026.800000,-0.438783,0.274016,1.906907,-0.010000,-0.540000,0.060000,1.000000,2.141439,2.759448
72026.900000,-0.421447,0.319403,1.896326,0.170000,0.390000,-0.020000,1.000000,2.230256,2.708778
72027.100000,-0.137566,1.118760,1.171939,-0.310000,0.020000,-0.240000,1.000000,2.270682,2.737054
72027.200000,-0.140831,1.085789,1.207145,-0.100000,-0.080000,-0.090000,1.000000,2.236662,2.759680
72027.300000,-0.097875,1.099170,1.268553,-0.080000,-0.080000,-0.080000,1.000000,2.173323,2.788175
72027.400000,-0.116063,1.175236,1.207209,-0.090000,-0.090000,-0.080000,1.000000,2.276744,2.732422
72027.500000,-0.093691,1.161937,1.233633,-0.230000,0.000000,-0.130000,1.000000,2.245943,2.728982
72027.600000,-0.163171,1.097106,1.246385,-0.250000,0.030000,-0.160000,1.000000,2.279748,2.774877
72027.700000,-0.118457,1.134500,1.251220,-0.270000,0.060000,-0.190000,1.000000,2.254579,2.737630
72027.800000,-0.157591,1.144159,1.268033,-0.290000,0.060000,-0.210000,1.000000,2.265639,2.749089
72027.900000,-0.199276,1.151607,1.282569,-0.300000,0.030000,-0.230000,1.000000,2.277126,2.753493
72028.100000,-0.343968,1.145958,1.397559,-0.110000,-0.080000,-0.110000,1.000000,2.281638,2.784446
72028.200000,-0.352786,1.140972,1.385073,-0.100000,-0.000000,-0.110000,1.000000,2.287823,2.789502
72028.300000,-0.303788,1.132079,1.405343,0.070000,-0.070000,0.360000,1.000000,2.219412,2.793975
72028.400000,-0.291397,1.168762,1.389714,-0.110000,-0.130000,-0.100000,1.000000,2.254169,2.769036
72028.500000,-0.345750,1.182333,1.354046,-0.110000,-0.100000,-0.110000,1.000000,2.263475,2.767645
72028.600000,-0.366411,1.176896,1.321205,-0.090000,0.080000,-0.110000,1.000000,2.270937,2.773562
72028.700000,-0.345669,1.180009,1.301131,-0.130000,0.010000,-0.070000,1.000000,2.284490,2.764795
72028.800000,-0.363015,1.163562,1.282254,-0.160000,-0.060000,-0.050000,1.000000,2.288542,2.779275
72028.900000,-0.466706,0.804209,1.366664,-0.200000,-0.130000,-0.040000,1.000000,2.210863,3.026207
72029.100000,-0.767618,-0.118506,1.842044,-1.380000,0.220000,-0.470000,1.000000,2.289148,3.139241
72029.200000,-0.780875,-0.145317,1.837149,-1.610000,0.340000,-0.450000,1.000000,2.311397,-3.121204
72029.300000,-0.777613,-0.366096,1.778580,-1.570000,0.300000,-0.380000,1.000000,2.379335,-2.964486
72029.400000,-0.770582,-0.153976,1.855882,-1.520000,0.270000,-0.380000,1.000000,2.281943,-3.114611
72029.500000,-0.727463,-0.079443,1.857357,0.030000,0.270000,0.020000,1.000000,2.263399,-3.110381
72029.600000,-0.790163,-0.424981,1.727239,-1.510000,0.250000,-0.390000,1.000000,2.435536,-2.951138
72029.700000,-0.769309,-0.398485,1.706131,-1.500000,0.230000,-0.400000,1.000000,2.436671,-2.948942
72029.800000,-0.756439,-0.235068,1.799234,-1.420000,0.240000,-0.480000,1.000000,2.288709,-3.069080
72029.900000,-0.804563,-0.428804,1.683787,-1.390000,0.240000,-0.490000,1.000000,2.401885,-2.971542
72030.100000,-0.865274,-0.602264,1.501202,-0.030000,-0.010000,0.040000,1.000000,2.405216,-2.969596
72030.200000,-0.893279,-0.590498,1.461773,-0.010000,0.160000,0.020000,1.000000,2.461990,-2.982605
72030.300000,-0.891292,-0.587597,1.488277,-0.030000,0.010000,0.040000,1.000000,2.439402,-2.982378
72030.400000,-0.875274,-0.608850,1.476185,-0.030000,0.030000,0.040000,1.000000,2.425957,-2.967324
72030.500000,-0.904937,-0.590604,1.462226,-0.030000,0.050000,0.040000,1.000000,2.447534,-2.981199
72030.600000,-0.921244,-0.592413,1.443341,-0.020000,0.070000,0.030000,1.000000,2.459645,-2.981165
72030.700000,-0.922863,-0.609453,1.444500,-0.000000,0.240000,0.000000,1.000000,2.456300,-2.969898
72030.800000,-0.935268,-0.620186,1.441050,0.010000,0.190000,-0.020000,1.000000,2.460991,-2.969880
72030.900000,-0.933445,-0.620992,1.427038,0.010000,0.150000,-0.010000,1.000000,2.465370,-2.963329
72031.100000,-0.912058,-0.604102,1.445836,0.000000,-0.000000,-0.010000,1.000000,2.468787,-2.974541
72031.200000,-0.901026,-0.604795,1.449406,0.000000,0.000000,-0.010000,1.000000,2.449985,-2.972296
72031.300000,-0.900251,-0.609842,1.459735,-0.000000,0.010000,-0.010000,1.000000,2.434971,-2.967563
72031.400000,-0.912396,-0.594256,1.453437,-0.000000,0.010000,-0.010000,1.000000,2.445475,-2.978661
72031.500000,-0.924094,-0.568243,1.469589,-0.000000,0.000000,-0.000000,1.000000,2.438505,-2.988298
72031.600000,-0.927529,-0.577757,1.429903,-0.010000,-0.010000,0.010000,1.000000,2.479359,-2.992259
72031.700000,-0.909914,-0.591565,1.445483,0.000000,-0.020000,-0.010000,1.000000,2.456776,-2.981441
72031.800000,-0.931772,-0.596377,1.440514,0.000000,-0.010000,-0.010000,1.000000,2.463142,-2.978955
72031.900000,-0.937753,-0.605596,1.437537,0.000000,-0.010000,-0.010000,1.000000,2.479961,-2.974649
72032.100000,-0.904463,-0.601244,1.462477,-0.010000,0.020000,-0.000000,1.000000,2.447120,-2.980750
72032.200000,-0.898928,-0.627087,1.457255,-0.010000,0.020000,0.000000,1.000000,2.437643,-2.963103
72032.300000,-0.895460,-0.613898,1.473182,-0.010000,0.030000,0.000000,1.000000,2.429636,-2.964388
72032.400000,-0.903593,-0.609582,1.453510,-0.010000,0.030000,0.000000,1.000000,2.457657,-2.969947
72032.500000,-0.884892,-0.614033,1.480710,0.010000,0.010000,-0.010000,1.000000,2.405717,-2.968484
72032.600000,-0.878821,-0.604534,1.485983,-0.010000,0.030000,-0.000000,1.000000,2.412465,-2.968820
72032.700000,-0.898628,-0.586971,1.461831,-0.000000,0.030000,0.000000,1.000000,2.434484,-2.982327
72032.800000,-0.885181,-0.615168,1.478287,-0.010000,0.010000,0.000000,1.000000,2.423390,-2.969476
72032.900000,-0.898472,-0.595793,1.457427,-0.000000,0.010000,-0.000000,1.000000,2.439742,-2.977131
72033.100000,-0.898599,-0.637902,1.451360,-0.000000,0.020000,-0.000000,1.000000,2.444675,-2.956740
72033.200000,-0.904925,-0.588836,1.465325,-0.000000,0.020000,-0.000000,1.000000,2.429372,-2.980649
72033.300000,-0.896191,-0.627379,1.458252,-0.000000,-0.010000,-0.000000,1.000000,2.450225,-2.964167
72033.400000,-0.884504,-0.609258,1.476865,-0.010000,-0.000000,-0.000000,1.000000,2.424944,-2.966957
72033.500000,-0.903024,-0.613008,1.452262,-0.000000,-0.010000,-0.000000,1.000000,2.459019,-2.967866
72033.600000,-0.885398,-0.626968,1.471533,0.000000,-0.010000,0.000000,1.000000,2.431616,-2.962577
72033.700000,-0.891196,-0.615315,1.465531,-0.000000,-0.000000,0.000000,1.000000,2.440270,-2.964521
72033.800000,-0.912116,-0.589475,1.466295,-0.000000,0.010000,0.000000,1.000000,2.441979,-2.981409
72033.900000,-0.912773,-0.608890,1.432161,-0.000000,0.010000,0.000000,1.000000,2.473331,-2.971906
72034.100000,-0.917695,-0.619819,1.470713,0.010000,0.010000,0.000000,1.000000,2.447625,-2.968817
72034.200000,-0.893448,-0.618337,1.456722,0.010000,0.010000,0.000000,1.000000,2.439378,-2.968974
72034.300000,-0.900384,-0.640485,1.445164,0.010000,-0.010000,0.010000,1.000000,2.466907,-2.957323
72034.400000,-0.914266,-0.541185,1.490411,0.010000,-0.010000,0.010000,1.000000,2.413551,-3.016152
72034.500000,-0.857194,-0.412563,1.584279,0.010000,-0.010000,0.010000,1.000000,2.282736,-3.089795
72034.600000,-0.786996,-0.289355,1.632552,1.880000,-1.070000,0.180000,1.000000,2.189055,3.115395
72034.700000,-0.897073,-0.638352,1.450648,1.750000,-0.460000,0.070000,1.000000,2.459566,-2.957965
72034.800000,-0.885908,-0.624086,1.484176,0.010000,-0.010000,0.010000,1.000000,2.413927,-2.962691
72034.900000,-0.883890,-0.622498,1.475807,0.010000,0.010000,0.000000,1.000000,2.426073,-2.964949
72035.100000,-0.187284,1.056430,1.192372,0.500000,0.120000,-0.380000,1.000000,2.210313,2.762772
72035.200000,-0.201566,1.059657,1.191147,0.480000,0.100000,-0.380000,1.000000,2.206163,2.750068
