Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-0.747188,-0.918268,1.329484,-0.000000,-0.000000,-0.010000,1.000000,2.538496,-2.873151
71225.600000,-0.561754,-0.063353,1.531355,-0.830000,0.350000,0.270000,1.000000,2.199755,-2.960944
71225.700000,-0.522726,0.390870,1.564572,-0.950000,0.330000,0.450000,1.000000,2.137546,2.997570
71225.800000,-0.567731,-0.253130,1.414938,-0.960000,0.260000,0.500000,1.000000,2.374734,-2.860998
71225.900000,-0.569168,-0.282222,1.351329,-0.790000,0.220000,0.070000,1.000000,2.482520,-2.818219
71226.100000,-0.586432,-1.077629,1.428652,-0.600000,-0.030000,0.130000,1.000000,2.485208,-2.814496
71226.200000,-0.638231,-1.157164,1.199592,-0.540000,-0.080000,0.130000,1.000000,2.599277,-2.794700
71226.300000,-0.593506,-1.165755,1.291440,-0.530000,-0.080000,0.130000,1.000000,2.508153,-2.811965
71226.400000,-0.578930,-1.152959,1.317570,-0.500000,-0.060000,0.130000,1.000000,2.608435,-2.767626
71226.500000,-0.596319,-1.174687,1.279006,-0.580000,-0.040000,0.130000,1.000000,2.646471,-2.772826
71226.600000,-0.601943,-1.098606,1.370058,-0.050000,0.040000,-0.030000,1.000000,2.509513,-2.809986
71226.700000,-0.618375,-1.308970,1.101549,-0.030000,0.040000,0.020000,1.000000,2.662969,-2.747311
71226.800000,-0.622282,-1.205245,1.200520,-0.000000,0.010000,0.030000,1.000000,2.682001,-2.770420
71226.900000,-0.595412,-1.121508,1.335883,-0.010000,0.010000,0.020000,1.000000,2.486087,-2.803840
71227.100000,-0.627008,-1.272024,1.095176,-0.010000,-0.040000,0.000000,1.000000,2.663384,-2.769801
71227.200000,-0.627307,-1.306079,1.072801,-0.020000,-0.030000,-0.000000,1.000000,2.675161,-2.751985
71227.300000,-0.620203,-1.309705,1.077289,-0.020000,-0.030000,-0.010000,1.000000,2.668494,-2.747698
71227.400000,-0.642355,-1.293442,1.081959,-0.020000,-0.020000,-0.010000,1.000000,2.678653,-2.763137
71227.500000,-0.669308,-1.272362,1.055423,-0.030000,-0.030000,-0.000000,1.000000,2.714848,-2.778444
71227.600000,-0.650116,-1.269872,1.093935,-0.020000,-0.030000,-0.000000,1.000000,2.665407,-2.771896
71227.700000,-0.645561,-1.272202,1.087202,-0.020000,-0.030000,0.010000,1.000000,2.660681,-2.769187
71227.800000,-0.669308,-1.282362,1.055423,-0.020000,-0.040000,0.010000,1.000000,2.714848,-2.778444
71227.900000,-0.619720,-1.279788,1.108685,-0.010000,-0.040000,0.000000,1.000000,2.643962,-2.760013
71228.100000,-0.669475,-1.261151,1.110030,0.000000,0.040000,0.000000,1.000000,2.645775,-2.775559
71228.200000,-0.649872,-1.308376,1.093122,0.000000,0.030000,0.010000,1.000000,2.662997,-2.756257
71228.300000,-0.660532,-1.261925,1.097061,0.000000,0.020000,0.020000,1.000000,2.649561,-2.775584
71228.700000,-0.671825,-1.284856,1.054414,-0.000000,0.000000,0.030000,1.000000,2.702923,-2.774373
71228.800000,-0.679962,-1.266563,1.074149,0.000000,-0.020000,0.050000,1.000000,2.680460,-2.785083
71228.900000,-0.657352,-1.280987,1.069729,0.010000,-0.010000,0.050000,1.000000,2.683769,-2.774165
71231.500000,-0.628740,-1.263672,1.212244,0.110000,-0.040000,0.020000,1.000000,2.629004,-2.770633
71231.600000,-0.576771,-0.801369,1.521374,0.220000,-0.080000,-0.030000,1.000000,2.208591,-2.998584
71231.700000,-0.510717,0.002116,1.698114,0.950000,-0.090000,0.030000,1.000000,2.251308,2.898462
71231.800000,-0.431778,0.572251,1.648768,0.870000,-0.090000,-0.090000,1.000000,2.193568,2.884975
71231.900000,-0.489282,0.826086,1.443688,0.340000,-0.050000,-0.190000,1.000000,2.192869,2.911765
71232.000000,-0.432731,0.863193,1.544127,-0.060000,0.170000,-0.090000,1.000000,2.196800,2.869476
71232.100000,-0.435461,0.855629,1.536255,-0.060000,0.160000,-0.080000,1.000000,2.194823,2.875002
71232.200000,-0.464793,0.868950,1.523815,-0.060000,0.150000,-0.060000,1.000000,2.235379,2.877179
71232.300000,-0.442821,0.843514,1.542337,-0.050000,0.140000,-0.050000,1.000000,2.189015,2.891025
71232.400000,-0.450222,0.851556,1.518213,-0.050000,0.130000,-0.020000,1.000000,2.197260,2.893394
71232.500000,-0.514058,0.780113,1.523481,-0.050000,0.120000,-0.000000,1.000000,2.221514,2.954182
71232.600000,-0.458442,0.859590,1.523404,-0.050000,0.090000,0.010000,1.000000,2.206652,2.895853
71232.700000,-0.454595,0.834007,1.527857,-0.040000,0.050000,0.020000,1.000000,2.185526,2.912570
71232.800000,-0.502067,0.620723,1.564689,-0.020000,0.030000,0.020000,1.000000,2.164750,3.061243
71232.900000,-0.453034,0.814324,1.543082,-0.010000,0.010000,0.020000,1.000000,2.177784,2.918931
71233.100000,-0.450207,-0.576652,1.681240,-1.510000,0.340000,-0.250000,1.000000,2.242318,-2.927686
71233.200000,-0.405109,-0.482392,1.784457,-1.510000,0.330000,-0.260000,1.000000,2.128122,-2.989950
71233.300000,-0.423030,-0.517590,1.774269,-1.470000,0.350000,-0.260000,1.000000,2.162346,-2.975315
71233.400000,-0.489772,-0.817803,1.513543,-1.460000,0.370000,-0.260000,1.000000,2.504715,-2.809823
71233.500000,-0.454682,-0.588974,1.736927,-1.400000,0.520000,-0.260000,1.000000,2.206647,-2.957703
71233.600000,-0.456899,-0.574422,1.752108,-1.380000,0.560000,-0.260000,1.000000,2.183744,-2.972735
71233.700000,-0.490773,-0.995320,1.410482,-1.370000,0.590000,-0.260000,1.000000,2.599446,-2.747247
71233.800000,-0.482086,-0.599119,1.750924,-1.340000,0.690000,-0.260000,1.000000,2.170225,-2.982256
71233.900000,-0.480810,-0.873754,1.397346,-1.330000,0.720000,-0.260000,1.000000,2.633563,-2.763166
71234.100000,-0.666512,-1.297905,1.153259,0.040000,-0.140000,-0.120000,1.000000,2.676118,-2.758997
71234.200000,-0.646840,-1.259564,1.169790,0.040000,-0.140000,-0.070000,1.000000,2.657756,-2.770823
71234.300000,-0.648004,-1.254692,1.221494,0.020000,-0.140000,0.090000,1.000000,2.591148,-2.771362
71234.400000,-0.611307,-1.271172,1.157110,0.030000,-0.130000,-0.160000,1.000000,2.649635,-2.776202
71234.500000,-0.590599,-1.263148,1.170323,0.040000,-0.140000,-0.150000,1.000000,2.631682,-2.771523
71234.600000,-0.535448,-1.252172,1.199814,0.010000,-0.120000,0.180000,1.000000,2.563958,-2.760307
71234.700000,-0.564678,-1.252391,1.138531,0.000000,-0.130000,0.130000,1.000000,2.618735,-2.761665
71234.800000,-0.598212,-1.246162,1.099747,0.010000,-0.200000,0.100000,1.000000,2.654623,-2.756607
71234.900000,-0.629875,-1.223789,1.120359,0.010000,-0.240000,0.090000,1.000000,2.631509,-2.770972
71235.100000,-0.612355,-1.240492,1.147809,-0.010000,0.020000,-0.000000,1.000000,2.610661,-2.778135
71235.200000,-0.592853,-1.270752,1.127270,-0.010000,0.030000,0.000000,1.000000,2.632222,-2.757111
71235.300000,-0.616245,-1.236370,1.142848,-0.010000,0.030000,0.000000,1.000000,2.629618,-2.776646
71235.400000,-0.598737,-1.288319,1.119322,-0.010000,0.010000,-0.000000,1.000000,2.618517,-2.764994
71235.500000,-0.618196,-1.256670,1.102652,-0.010000,0.030000,0.000000,1.000000,2.654512,-2.772607
71235.600000,-0.609057,-1.252424,1.148229,-0.010000,0.010000,-0.000000,1.000000,2.607650,-2.767927
71235.700000,-0.614961,-1.247227,1.147986,-0.010000,0.020000,-0.000000,1.000000,2.609059,-2.772417
71235.800000,-0.626415,-1.254464,1.119234,-0.010000,0.020000,-0.000000,1.000000,2.646210,-2.772962
71235.900000,-0.628640,-1.225631,1.146572,-0.010000,0.000000,-0.010000,1.000000,2.615179,-2.790689
71236.100000,-0.600812,-1.244556,1.153748,-0.010000,-0.010000,0.010000,1.000000,2.615335,-2.775663
71236.200000,-0.599931,-1.251000,1.149224,-0.010000,-0.010000,0.010000,1.000000,2.606593,-2.768909
71236.300000,-0.605707,-1.237312,1.147840,-0.010000,-0.020000,0.010000,1.000000,2.611247,-2.780783
71236.400000,-0.576250,-1.261262,1.148121,0.010000,-0.000000,-0.000000,1.000000,2.619530,-2.762743
71236.500000,-0.607471,-1.229025,1.152631,0.050000,-0.010000,0.010000,1.000000,2.617925,-2.780546
71236.600000,-0.617471,-1.229025,1.142631,0.000000,0.010000,-0.000000,1.000000,2.617925,-2.780546
71236.700000,-0.583749,-1.255217,1.151259,-0.000000,0.020000,-0.000000,1.000000,2.602919,-2.764793
71236.800000,-0.577470,-1.287917,1.109884,-0.010000,0.020000,-0.000000,1.000000,2.638530,-2.743703
71236.900000,-0.596464,-1.272526,1.108852,-0.010000,0.010000,0.000000,1.000000,2.643184,-2.757595
71237.100000,-0.615129,-1.118958,1.245032,0.380000,-0.010000,0.040000,1.000000,2.581820,-2.805963
71237.200000,-0.589526,-1.106197,1.292174,0.530000,-0.150000,-0.130000,1.000000,2.531076,-2.799855
71237.300000,-0.582754,-1.060221,1.339780,0.370000,-0.010000,0.020000,1.000000,2.460431,-2.831451
71237.400000,-0.564280,-0.982097,1.423829,0.360000,-0.010000,0.010000,1.000000,2.349760,-2.872853
71237.500000,-0.595553,-1.102782,1.278866,0.350000,-0.010000,0.000000,1.000000,2.536442,-2.803403
71237.600000,-0.555034,-0.864315,1.508104,0.390000,-0.020000,0.040000,1.000000,2.234963,-2.942878
71237.700000,-0.514952,-0.627727,1.433116,0.380000,-0.020000,0.040000,1.000000,2.545483,-2.808774
71237.800000,-0.598892,-1.112602,1.284870,0.340000,-0.010000,-0.030000,1.000000,2.542063,-2.804460
71237.900000,-0.571483,-1.088472,1.346934,0.350000,-0.010000,-0.040000,1.000000,2.537956,-2.799215
71238.100000,-0.370340,0.438455,1.680629,0.770000,-0.120000,-0.210000,1.000000,2.102822,2.982725
71238.200000,-0.378842,0.467220,1.649366,0.760000,-0.090000,-0.210000,1.000000,2.125761,2.985169
71238.300000,-0.467040,0.635031,1.595825,0.780000,-0.220000,-0.200000,1.000000,2.147703,2.966692
71238.400000,-0.430984,0.502125,1.557250,0.780000,-0.200000,-0.200000,1.000000,2.060726,3.057677
71238.500000,-0.377156,0.447738,1.634207,0.670000,-0.010000,-0.250000,1.000000,2.104125,3.026555
71238.600000,-0.360984,0.442125,1.657250,0.650000,-0.010000,-0.260000,1.000000,2.060726,3.057677
71238.700000,-0.388413,0.506316,1.647965,0.780000,-0.180000,-0.210000,1.000000,2.095453,3.020014
71238.800000,-0.428582,0.853166,1.520071,0.770000,-0.150000,-0.210000,1.000000,2.176831,2.897436
71238.900000,-0.372556,0.382096,1.690358,0.580000,0.020000,-0.310000,1.000000,2.089772,3.015564
71239.100000,-0.362755,0.805729,1.611483,-0.000000,-0.070000,0.010000,1.000000,2.133527,2.890457
71239.200000,-0.376860,0.872754,1.561837,0.000000,-0.070000,0.010000,1.000000,2.187609,2.883909
71239.300000,-0.408914,0.836090,1.516360,0.010000,-0.060000,0.010000,1.000000,2.185605,2.903652
71239.400000,-0.386343,0.836880,1.494424,-0.030000,-0.050000,-0.010000,1.000000,2.169993,2.901401
71239.500000,-0.392258,0.896727,1.534072,-0.020000,-0.060000,-0.010000,1.000000,2.217300,2.876808
71239.600000,-0.396001,0.832218,1.563233,-0.010000,-0.070000,-0.000000,1.000000,2.192364,2.907207
71239.700000,-0.389022,0.853918,1.547899,-0.000000,-0.010000,0.020000,1.000000,2.197277,2.891634
71239.800000,-0.434333,0.790776,1.568021,-0.000000,-0.000000,0.010000,1.000000,2.202341,2.909255
71239.900000,-0.444887,0.652502,1.608417,-0.000000,-0.000000,0.010000,1.000000,2.150431,3.004179
71240.100000,-0.499894,0.203363,1.683308,-1.340000,-0.080000,-0.130000,1.000000,2.113411,3.114068
71240.200000,-0.424483,-0.331140,1.763446,-1.350000,-0.060000,-0.130000,1.000000,2.093671,-3.002014
71240.300000,-0.516203,0.161477,1.699464,-1.360000,-0.040000,-0.120000,1.000000,2.120956,3.129177
71240.400000,-0.501391,-0.235114,1.537160,-1.360000,-0.020000,-0.110000,1.000000,2.296994,-2.870063
71240.500000,-0.471648,0.271553,1.691137,-1.370000,-0.040000,-0.090000,1.000000,2.095824,3.073214
71240.600000,-0.508174,0.085575,1.741239,-1.330000,-0.110000,-0.130000,1.000000,2.097759,3.126608
71240.700000,-0.542698,-0.525616,1.426075,-1.340000,-0.090000,-0.130000,1.000000,2.530636,-2.768022
71240.800000,-0.540790,-0.554619,1.387210,-0.600000,-0.030000,0.120000,1.000000,2.578675,-2.752515
71240.900000,-0.558298,-1.297853,1.222550,-1.360000,-0.120000,-0.050000,1.000000,2.581952,-2.741752
71241.100000,-0.496795,-1.374117,1.141354,-0.320000,-0.080000,0.070000,1.000000,2.657757,-2.724322
71241.200000,-0.521509,-1.363983,1.134585,-0.250000,-0.140000,0.080000,1.000000,2.666949,-2.726228
71241.300000,-0.476985,-1.346087,1.170020,-0.240000,-0.120000,0.080000,1.000000,2.620327,-2.724217
71241.400000,-0.491610,-1.369050,1.102722,-0.230000,-0.080000,0.070000,1.000000,2.706272,-2.720324
71241.500000,-0.482139,-1.343821,1.133152,-0.230000,-0.060000,0.060000,1.000000,2.644091,-2.730868
71241.600000,-0.498488,-1.369920,1.107229,-0.010000,-0.020000,0.010000,1.000000,2.675527,-2.722561
71241.700000,-0.516184,-1.369841,1.068495,-0.010000,-0.030000,0.010000,1.000000,2.713728,-2.730033
71241.800000,-0.495468,-1.381089,1.124176,-0.220000,-0.060000,0.050000,1.000000,2.652252,-2.716912
71241.900000,-0.497452,-1.364804,1.151674,-0.200000,-0.070000,0.040000,1.000000,2.618353,-2.724983
71242.100000,-0.492302,-1.393759,1.011102,-0.000000,0.010000,0.000000,1.000000,2.705219,-2.706532
71242.200000,-0.514619,-1.381132,1.040657,-0.010000,0.030000,0.000000,1.000000,2.670631,-2.720506
71242.300000,-0.510043,-1.372616,1.044504,-0.010000,0.030000,0.010000,1.000000,2.665075,-2.718061
71242.400000,-0.508100,-1.366327,1.069628,-0.010000,0.040000,0.010000,1.000000,2.645940,-2.720005
71242.500000,-0.506547,-1.362424,1.064993,-0.010000,0.040000,0.010000,1.000000,2.653203,-2.724957
71242.600000,-0.516415,-1.372578,1.044954,-0.010000,0.030000,0.010000,1.000000,2.677992,-2.720639
71242.700000,-0.520191,-1.373764,1.047003,-0.010000,0.010000,0.010000,1.000000,2.663733,-2.725801
71242.800000,-0.528458,-1.357750,1.056309,-0.000000,0.000000,0.000000,1.000000,2.666010,-2.731588
71242.900000,-0.506662,-1.369033,1.066469,-0.000000,0.010000,0.000000,1.000000,2.649611,-2.718267
71243.100000,-0.499210,-1.361567,1.072747,-0.000000,0.030000,0.010000,1.000000,2.656455,-2.726357
71243.200000,-0.489464,-1.357923,1.116650,0.000000,0.030000,0.010000,1.000000,2.610597,-2.720617
71243.300000,-0.519348,-1.352324,1.075406,0.010000,0.020000,0.010000,1.000000,2.654943,-2.734260
71243.400000,-0.508735,-1.365775,1.055210,-0.010000,0.030000,0.010000,1.000000,2.665700,-2.724379
71243.500000,-0.484413,-1.382846,1.152243,-0.000000,0.030000,0.010000,1.000000,2.654469,-2.715743
71243.600000,-0.502232,-1.353402,1.087745,0.010000,0.030000,0.010000,1.000000,2.624153,-2.727380
71243.700000,-0.530921,-1.299823,1.116341,0.010000,0.040000,0.000000,1.000000,2.569398,-2.763261
71243.800000,-0.492317,-1.371372,1.046766,0.010000,0.030000,0.000000,1.000000,2.623507,-2.720059
71243.900000,-0.526554,-1.203819,1.233271,0.010000,0.030000,0.000000,1.000000,2.393744,-2.817676
71244.100000,-0.403988,-0.788667,1.593369,1.110000,0.110000,-0.810000,1.000000,2.276850,-2.840742
71244.200000,-0.384293,-0.604745,1.741621,1.110000,0.120000,-0.810000,1.000000,2.101591,-2.947871
71244.300000,-0.441554,-0.513553,1.732033,1.110000,0.160000,-0.810000,1.000000,2.137911,-3.011693
71244.400000,-0.443779,-0.237923,1.531352,1.120000,0.170000,-0.810000,1.000000,2.201994,-2.859906
71244.500000,-0.460258,0.456928,1.478946,1.130000,0.170000,-0.810000,1.000000,2.098489,3.055340
71244.600000,-0.404454,-0.702655,1.693321,1.140000,0.180000,-0.800000,1.000000,2.203233,-2.872197
71244.700000,-0.522434,-0.006048,1.693492,1.160000,0.200000,-0.800000,1.000000,2.253868,2.946783
71244.800000,-0.499065,0.042948,1.720054,1.120000,0.060000,-0.810000,1.000000,2.237948,2.925290
71244.900000,-0.398948,-0.735539,1.654392,1.110000,0.080000,-0.810000,1.000000,2.203422,-2.877794
71245.100000,-0.398996,0.798822,1.536180,-0.020000,-0.400000,-0.060000,1.000000,2.220011,2.897795
71245.200000,-0.375064,0.827817,1.601998,-0.020000,-0.350000,-0.060000,1.000000,2.169283,2.885503
71245.300000,-0.384742,0.820301,1.594824,-0.020000,-0.300000,-0.050000,1.000000,2.151244,2.904298
71245.400000,-0.376147,0.797332,1.528974,-0.040000,-0.190000,-0.020000,1.000000,2.215273,2.898408
71245.500000,-0.416066,0.836760,1.549309,-0.050000,-0.160000,-0.010000,1.000000,2.214790,2.898779
71245.600000,-0.364481,0.785683,1.549550,-0.030000,-0.450000,-0.040000,1.000000,2.179646,2.903329
71245.700000,-0.454065,0.754745,1.460253,-0.020000,-0.420000,-0.050000,1.000000,2.178527,2.903909
71245.800000,-0.396066,0.846760,1.529309,-0.100000,-0.030000,-0.010000,1.000000,2.214790,2.898779
71245.900000,-0.523641,0.553959,1.570892,-0.100000,-0.010000,-0.020000,1.000000,2.177494,2.904385
71246.100000,-0.431405,0.089570,1.719487,-1.330000,-0.380000,0.020000,1.000000,2.056502,-3.094312
71246.200000,-0.490275,0.241736,1.646443,-1.320000,-0.430000,-0.010000,1.000000,2.144432,3.080764
71246.300000,-0.494588,0.170969,1.792072,-1.240000,-0.500000,-0.040000,1.000000,2.134542,3.094966
71246.400000,-0.376129,-0.668012,1.702567,-1.320000,-0.360000,0.040000,1.000000,2.180052,-2.855896
71246.500000,-0.482695,-0.330094,1.651744,-1.200000,-0.500000,-0.030000,1.000000,2.116546,3.123389
71246.600000,-0.477431,-0.444082,1.661722,-1.210000,-0.450000,-0.020000,1.000000,2.096731,3.133391
71246.700000,-0.462989,-0.445845,1.604615,-1.230000,-0.430000,-0.020000,1.000000,2.398388,-2.792786
71246.800000,-0.409972,0.039341,1.776357,-1.250000,-0.390000,0.000000,1.000000,2.087261,3.138167
71246.900000,-0.451865,-0.608363,1.443852,-1.290000,-0.280000,0.040000,1.000000,2.591521,-2.734387
71247.100000,-0.511818,-1.334289,1.158238,-0.330000,0.090000,0.020000,1.000000,2.648336,-2.722325
71247.200000,-0.513512,-1.335744,1.167115,-0.350000,0.130000,0.020000,1.000000,2.635778,-2.718519
71247.300000,-0.510617,-1.336410,1.094536,-0.350000,0.110000,0.040000,1.000000,2.643899,-2.737348
71247.400000,-0.503136,-1.356837,1.063782,-0.030000,0.050000,-0.000000,1.000000,2.614894,-2.722462
71247.500000,-0.510334,-1.326757,1.184314,-0.340000,0.040000,0.040000,1.000000,2.644122,-2.737087
71247.600000,-0.527470,-1.307917,1.179884,-0.320000,-0.120000,0.040000,1.000000,2.638530,-2.743703
71247.700000,-0.540738,-1.313788,1.152435,-0.290000,-0.240000,0.040000,1.000000,2.635977,-2.746772
71247.800000,-0.511000,-1.327047,1.138762,-0.330000,-0.010000,0.010000,1.000000,2.649324,-2.729011
71247.900000,-0.547290,-1.348923,1.055792,-0.270000,-0.200000,0.020000,1.000000,2.666448,-2.730635
71248.100000,-0.568084,-1.349082,1.038415,-0.010000,0.020000,0.010000,1.000000,2.689615,-2.734904
71248.200000,-0.558405,-1.365461,1.001542,-0.010000,0.030000,0.010000,1.000000,2.734797,-2.729136
71248.300000,-0.549398,-1.366373,1.037373,-0.010000,0.030000,0.010000,1.000000,2.689486,-2.728444
71248.400000,-0.557085,-1.359732,1.038705,-0.010000,0.020000,0.010000,1.000000,2.689098,-2.734236
71248.500000,-0.558267,-1.365905,1.030168,-0.010000,0.020000,0.010000,1.000000,2.685863,-2.728163
71248.600000,-0.579941,-1.347841,1.031809,-0.010000,0.020000,0.010000,1.000000,2.687377,-2.744225
71248.700000,-0.572519,-1.351461,1.036684,-0.010000,0.010000,0.010000,1.000000,2.680202,-2.739770
71248.800000,-0.571405,-1.367379,1.004851,-0.000000,0.010000,0.010000,1.000000,2.718981,-2.733218
71248.900000,-0.557458,-1.364598,1.044152,-0.000000,-0.000000,0.010000,1.000000,2.680824,-2.728356
71249.100000,-0.558101,-1.372816,1.076771,-0.030000,-0.020000,-0.000000,1.000000,2.677705,-2.729341
71249.200000,-0.563952,-1.367890,1.067496,-0.030000,-0.020000,-0.000000,1.000000,2.677787,-2.733707
71249.300000,-0.553886,-1.372070,1.074772,-0.030000,-0.020000,-0.010000,1.000000,2.667125,-2.727970
71249.400000,-0.575708,-1.332359,1.144864,-0.020000,-0.020000,0.000000,1.000000,2.621582,-2.753840
71249.500000,-0.559033,-1.281725,1.248046,-0.020000,-0.020000,0.000000,1.000000,2.502287,-2.774334
71249.600000,-0.560067,-1.380191,1.080842,1.360000,-0.210000,-0.380000,1.000000,2.723678,-2.731644
71249.700000,-0.448866,-0.751136,1.641208,-0.000000,-0.060000,-0.010000,1.000000,2.241538,-2.871920
71249.800000,-0.431238,-0.405705,1.850409,0.020000,-0.060000,-0.010000,1.000000,2.159262,-2.939642
71249.900000,-0.566961,-1.367557,1.086691,0.030000,-0.040000,-0.000000,1.000000,2.705369,-2.739207
71250.100000,-0.245067,0.184019,1.659811,1.420000,0.550000,-0.550000,1.000000,1.911937,3.121660
71250.200000,-0.415689,0.414233,1.539443,1.400000,0.660000,-0.520000,1.000000,2.124483,2.980031
71250.300000,-0.433833,0.509575,1.488573,1.370000,0.730000,-0.480000,1.000000,2.170485,2.929050
71250.400000,-0.424387,0.556966,1.451078,1.360000,0.770000,-0.450000,1.000000,2.173934,2.894259
71250.500000,-0.311973,0.250158,1.566885,1.320000,0.840000,-0.400000,1.000000,1.920209,3.116841
71250.600000,-0.351001,0.211716,1.549560,1.270000,0.930000,-0.350000,1.000000,1.966216,-3.129651
71250.700000,-0.390882,0.480196,1.534125,1.230000,1.010000,-0.320000,1.000000,2.223417,2.897132
71250.800000,-0.289772,0.222517,1.646934,1.460000,0.420000,-0.570000,1.000000,1.994764,3.070224
71250.900000,-0.312255,0.264092,1.623258,1.440000,0.490000,-0.570000,1.000000,2.001486,3.054265
71251.100000,-0.456398,0.832589,1.438846,0.030000,0.060000,0.090000,1.000000,2.232350,2.896277
71251.200000,-0.395544,0.765038,1.483186,0.040000,0.060000,0.090000,1.000000,2.226212,2.901178
71251.300000,-0.398748,0.849898,1.520116,0.040000,0.060000,0.100000,1.000000,2.169602,2.876294
71251.400000,-0.415278,0.865134,1.511376,0.060000,0.090000,0.200000,1.000000,2.201481,2.868570
71251.500000,-0.420841,0.848398,1.464441,0.050000,0.090000,0.230000,1.000000,2.202645,2.888879
71251.600000,-0.427444,0.833773,1.446886,0.050000,0.070000,0.220000,1.000000,2.201554,2.899621
71251.700000,-0.397817,0.566942,1.526097,0.050000,0.070000,0.110000,1.000000,2.065070,3.075921
71251.800000,-0.433559,0.809631,1.449089,0.050000,0.070000,0.120000,1.000000,2.200621,2.909925
71251.900000,-0.343159,0.276945,1.674031,0.050000,0.070000,0.130000,1.000000,2.224291,2.899597
71252.100000,-0.408627,-0.626685,1.660520,-1.160000,0.140000,-0.000000,1.000000,2.259009,-2.870471
71252.200000,-0.386362,-0.624049,1.699319,-0.970000,-0.240000,0.150000,1.000000,2.151125,-2.909444
71252.300000,-0.404132,-0.660174,1.721459,-1.430000,0.700000,-0.090000,1.000000,2.164885,-2.906805
71252.400000,-0.422475,-0.937470,1.491520,-1.410000,0.670000,-0.090000,1.000000,2.471557,-2.737581
71252.500000,-0.451223,-0.720284,1.687478,-1.350000,0.500000,-0.110000,1.000000,2.220674,-2.892263
71252.600000,-0.463753,-0.734234,1.660340,-1.290000,0.270000,-0.130000,1.000000,2.247753,-2.885817
71252.700000,-0.440911,-0.699739,1.734711,-1.240000,0.180000,-0.120000,1.000000,2.141565,-2.911330
71252.800000,-0.500264,-0.779372,1.653848,-1.220000,0.170000,-0.090000,1.000000,2.255159,-2.875458
71252.900000,-0.362505,-0.895611,1.400946,-1.190000,0.160000,-0.050000,1.000000,2.585121,-2.698728
71253.100000,-0.376001,-1.394425,1.101013,-0.060000,-0.020000,0.010000,1.000000,2.611139,-2.695845
71253.200000,-0.397212,-1.388216,1.151877,-0.060000,-0.010000,0.010000,1.000000,2.653644,-2.710613
71253.300000,-0.355523,-1.404052,1.145727,-0.060000,0.000000,0.020000,1.000000,2.615777,-2.687417
71253.400000,-0.385006,-1.385564,1.133501,-0.010000,-0.020000,0.010000,1.000000,2.624311,-2.707091
71253.500000,-0.422580,-1.392348,1.076719,-0.040000,-0.040000,0.020000,1.000000,2.617862,-2.699290
71253.600000,-0.365637,-1.392708,1.115749,-0.050000,-0.030000,0.020000,1.000000,2.630392,-2.691933
71253.700000,-0.389009,-1.391015,1.121040,-0.010000,0.010000,0.000000,1.000000,2.626264,-2.702340
71253.800000,-0.393337,-1.376940,1.089772,-0.050000,0.000000,0.020000,1.000000,2.643080,-2.709657
71253.900000,-0.420115,-1.385511,1.073885,-0.040000,0.010000,0.030000,1.000000,2.620965,-2.696906
71254.100000,-0.417658,-1.396082,1.066462,0.000000,0.030000,0.010000,1.000000,2.642505,-2.691239
71254.200000,-0.428929,-1.391301,1.057306,0.000000,0.020000,0.020000,1.000000,2.645361,-2.706035
71254.300000,-0.419596,-1.387722,1.076449,-0.000000,0.010000,0.020000,1.000000,2.619563,-2.704063
71254.400000,-0.434914,-1.391991,1.037580,-0.000000,0.000000,0.020000,1.000000,2.658598,-2.708096
71254.500000,-0.435127,-1.391709,1.047846,-0.000000,-0.000000,0.010000,1.000000,2.658304,-2.708300
71254.600000,-0.422011,-1.383047,1.063226,-0.000000,-0.000000,0.010000,1.000000,2.636658,-2.702581
71254.700000,-0.437353,-1.379553,1.049010,-0.000000,0.010000,0.010000,1.000000,2.657246,-2.710098
71254.800000,-0.451146,-1.379427,1.043798,-0.000000,0.030000,0.010000,1.000000,2.664406,-2.711660
71254.900000,-0.435481,-1.388024,1.048644,-0.000000,0.030000,0.010000,1.000000,2.655588,-2.701782
71255.100000,-0.408201,-1.395889,1.089176,-0.000000,0.010000,0.010000,1.000000,2.655409,-2.703772
71255.200000,-0.407377,-1.398144,1.082335,-0.000000,0.010000,0.020000,1.000000,2.622396,-2.694661
71255.300000,-0.393760,-1.397991,1.099093,-0.000000,0.000000,0.010000,1.000000,2.598411,-2.689569
71255.400000,-0.410506,-1.383849,1.096515,-0.000000,0.000000,0.010000,1.000000,2.617716,-2.697815
71255.500000,-0.426083,-1.157235,1.410907,-0.000000,0.000000,0.010000,1.000000,2.460388,-2.744354
71255.600000,-0.436877,-1.373356,1.077672,-0.000000,-0.040000,0.030000,1.000000,2.660589,-2.716494
71255.700000,-0.422822,-1.134388,1.386675,1.700000,0.150000,0.300000,1.000000,2.275376,-2.851728
71255.800000,-0.404253,-1.407197,1.071165,0.010000,-0.070000,0.030000,1.000000,2.677252,-2.697507
71255.900000,-0.386427,-1.424687,1.058156,0.010000,-0.070000,0.010000,1.000000,2.690539,-2.683159
71256.100000,-0.327322,0.361766,1.625159,1.190000,-0.240000,-0.390000,1.000000,2.058283,3.014104
71256.200000,-0.343196,0.309036,1.617537,1.140000,-0.220000,-0.420000,1.000000,2.061167,3.067137
