Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-2.119284,-0.450463,-0.211668,0.049443,-0.143050,0.169566,0.000000,0.663423,-0.768779
71225.500000,0.401958,1.111212,1.090119,-1.634757,2.506883,2.475861,0.000000,-1.232823,1.260599
71225.600000,0.187229,0.913443,0.873479,-1.602272,2.261180,2.132104,0.000000,-0.879402,0.741622
71225.700000,0.012282,0.693203,0.703335,-1.544758,1.903794,2.030540,0.000000,-0.683158,0.445309
71225.800000,-0.274116,0.516552,0.317205,-1.472333,1.497675,1.928975,0.000000,-0.388546,0.141266
71225.900000,-0.417903,0.275122,0.213694,-1.391388,1.091555,1.803973,0.000000,-0.192040,-0.155398
71226.100000,-0.538570,0.034917,0.121944,-1.325353,0.774781,1.694596,0.000000,0.053820,-0.450036
71226.200000,-0.570268,-0.124975,-0.014268,-1.272099,0.458008,1.585219,0.000000,0.302239,-0.440394
71226.300000,-0.642915,-0.339272,-0.119261,-1.080386,0.222458,1.210211,0.000000,0.509089,-0.738048
71226.400000,-0.689359,-0.491180,-0.288420,-0.882283,0.043765,0.835204,0.000000,0.669376,-0.732221
71226.500000,-0.770472,-0.751365,-0.411806,-0.621074,-0.325804,0.814696,0.000000,0.838827,-0.728128
71226.600000,-0.770371,-0.751043,-0.428234,-0.422172,-0.264886,0.678951,0.000000,0.782779,-0.728488
71226.700000,-0.760079,-0.767568,-0.484596,-0.309274,-0.232396,0.577387,0.000000,0.818429,-0.727212
71226.800000,-0.791076,-0.787757,-0.602611,-0.200636,-0.191784,0.475822,0.000000,0.911302,-0.724138
71226.900000,-0.828926,-0.810309,-0.732308,-0.098390,-0.167417,0.366445,0.000000,0.944701,-0.723116
71227.100000,-0.871144,-0.827394,-0.838669,0.020899,-0.151172,0.257068,0.000000,0.962597,-0.722620
71227.200000,-0.932922,-0.852393,-1.008500,0.025159,-0.208029,0.280506,0.000000,1.076784,-0.721003
71227.300000,-0.962031,-0.846768,-1.012610,0.027289,-0.264886,0.264880,0.000000,1.078140,-0.722263
71227.400000,-0.983379,-0.856401,-1.073776,0.023029,-0.297376,0.249255,0.000000,1.066284,-0.722200
71227.500000,-1.095608,-0.903031,-1.364681,0.018768,-0.371492,0.225817,0.000000,1.301434,-0.718976
71227.600000,-1.066753,-0.903433,-1.340503,0.020899,-0.378600,0.225817,0.000000,1.270490,-0.718150
71227.700000,-1.105425,-0.896969,-1.320408,0.025159,-0.321743,0.225817,0.000000,1.254148,-0.719359
71227.800000,-1.132633,-0.896778,-1.311862,0.029419,-0.273008,0.241443,0.000000,1.251091,-0.719797
71227.900000,-1.170208,-0.887550,-1.295076,0.039537,-0.179601,0.290272,0.000000,1.213227,-0.721138
71228.100000,-1.171939,-0.888898,-1.295484,0.044330,-0.161325,0.307850,0.000000,1.208253,-0.720982
71228.200000,-1.192467,-0.888541,-1.303494,0.047525,-0.155234,0.337148,0.000000,1.214531,-0.721489
71228.300000,-1.204697,-0.895342,-1.372313,0.068510,-0.192443,0.507073,0.000000,1.288492,-0.722297
71228.700000,-1.195647,-0.894687,-1.351723,0.075246,-0.192443,0.508973,0.000000,1.276880,-0.722199
71228.800000,-1.194122,-0.877426,-1.299895,0.088531,-0.193815,0.510979,0.000000,1.220707,-0.725427
71228.900000,-1.157724,-0.831989,-1.220537,0.139122,-0.220213,0.516839,0.000000,1.165866,-0.652724
71231.500000,-1.107723,-0.764345,-1.145556,0.185452,-0.244580,0.497307,0.000000,1.100604,-0.580442
71231.600000,-1.053510,-0.672495,-1.083291,0.216872,-0.282608,0.464458,0.000000,1.027017,-0.487962
71231.700000,-0.993711,-0.588209,-1.011200,0.213386,-0.244949,0.438890,0.000000,0.950257,-0.409072
71231.800000,-0.932559,-0.504938,-0.943173,0.209901,-0.205076,0.411190,0.000000,0.876603,-0.329955
71231.900000,0.122713,1.071837,0.766246,0.610683,-0.024260,-0.204855,0.000000,-0.787564,1.222891
71232.000000,0.314525,1.412902,0.966694,0.572340,0.140219,-0.266380,0.000000,-1.062826,1.549339
71232.100000,0.445086,1.680441,0.964774,0.507637,0.332110,-0.257591,0.000000,-1.069914,1.889066
71232.200000,0.441640,1.806366,0.858729,0.267995,0.524002,-0.283958,0.000000,-1.088554,1.892279
71232.300000,0.414131,1.852874,0.782602,0.047525,0.688481,-0.196066,0.000000,-1.080369,1.892906
71232.400000,0.449917,1.854156,0.833714,-0.043538,0.779858,-0.011492,0.000000,-1.084963,1.892953
71232.500000,0.378383,1.814910,0.846199,-0.033953,0.651930,0.085190,0.000000,-1.105014,1.904010
71232.600000,0.373523,1.808977,0.855593,-0.015314,0.449885,0.194567,0.000000,-1.126490,1.906204
71232.700000,0.386899,1.600993,0.940567,-0.324185,0.604211,0.046126,0.000000,-1.122631,1.608688
71232.800000,0.421483,1.410229,1.071257,-0.635186,0.758536,-0.117939,0.000000,-1.156494,1.307272
71232.900000,0.446419,1.213245,1.209469,-0.937667,0.937229,-0.305443,0.000000,-1.175909,1.006484
71233.100000,0.468691,0.983347,1.204105,-1.238017,1.140289,-0.508572,0.000000,-1.018422,0.711063
71233.200000,0.472139,0.774936,1.319359,-1.525587,1.489552,-0.719514,0.000000,-1.018424,0.411052
71233.300000,0.470027,0.572300,1.440404,-1.811026,1.903794,-0.938268,0.000000,-1.019416,0.109414
71233.400000,0.480385,0.339794,1.357167,-2.098596,2.358649,-1.157022,0.000000,-0.777682,-0.188288
71233.500000,0.450499,-0.073383,1.540827,-2.684386,3.283587,-1.593554,0.000000,-0.727994,-0.790019
71233.600000,0.400203,-0.149179,1.237452,-2.624742,3.796313,-1.602343,0.000000,-0.310857,-0.773531
71233.700000,0.160481,-0.266510,0.896748,-2.294569,3.414561,-1.492966,0.000000,-0.006118,-0.761694
71233.800000,-0.044767,-0.373261,0.570467,-1.972917,3.016563,-1.344526,0.000000,0.269379,-0.751214
71233.900000,-0.189876,-0.436117,0.412827,-1.657656,2.602321,-1.071083,0.000000,0.317444,-0.749242
71234.100000,-0.333511,-0.534268,0.099857,-1.353045,2.074365,-0.992956,0.000000,0.563789,-0.739940
71234.200000,-0.456123,-0.633358,-0.214174,-1.050564,1.505797,-0.907017,0.000000,0.812887,-0.729627
71234.300000,-0.497093,-0.670312,-0.327886,-0.756604,0.929107,-0.563261,0.000000,0.793153,-0.730297
71234.400000,-0.572834,-0.764301,-0.658439,-0.471165,0.263070,-0.258567,0.000000,1.042568,-0.718991
71234.500000,-0.796864,-0.873761,-0.945159,0.102643,-1.184748,0.225817,0.000000,1.052553,-0.718796
71234.600000,-0.783601,-0.857578,-0.986344,0.093324,-1.345165,0.460197,0.000000,1.028331,-0.719668
71234.700000,-0.751977,-0.854834,-0.998209,0.082673,-1.215207,0.514885,0.000000,1.002142,-0.720043
71234.800000,-0.701400,-0.857145,-1.049069,0.076282,-1.077126,0.444571,0.000000,1.024983,-0.719313
71234.900000,-0.705929,-0.852138,-1.056767,0.067762,-0.947167,0.569574,0.000000,1.013851,-0.719335
71235.100000,-0.713391,-0.855759,-1.084296,0.057111,-0.825331,0.686764,0.000000,1.006530,-0.719001
71235.200000,-0.789277,-0.856406,-1.136742,0.052851,-0.703495,0.546136,0.000000,1.056887,-0.719631
71235.300000,-0.829976,-0.856411,-1.131507,0.050721,-0.589782,0.444571,0.000000,1.050723,-0.719952
71235.400000,-0.845336,-0.856564,-1.105469,0.046460,-0.411089,0.366445,0.000000,1.025385,-0.720763
71235.500000,-0.824948,-0.865589,-1.099836,0.037940,0.012291,0.225817,0.000000,1.030528,-0.720833
71235.600000,-0.855964,-0.859104,-1.092594,0.037940,-0.021214,0.210192,0.000000,1.026991,-0.722519
71235.700000,-0.863264,-0.855335,-1.078302,0.037940,-0.053704,0.218005,0.000000,1.017600,-0.723469
71235.800000,-0.848302,-0.857440,-1.074860,0.037940,-0.086193,0.225817,0.000000,1.004796,-0.723073
71235.900000,-0.854693,-0.850102,-1.059467,0.037940,-0.110560,0.233630,0.000000,1.000753,-0.723882
71236.100000,-0.816226,-0.850762,-1.034924,0.042200,-0.134928,0.233630,0.000000,0.981300,-0.723377
71236.200000,-0.814772,-0.847396,-1.032548,0.054981,-0.151172,0.241443,0.000000,0.987014,-0.724023
71236.300000,-0.817074,-0.844777,-1.035439,0.057111,-0.159295,0.241443,0.000000,0.991944,-0.724440
71236.400000,-0.777947,-0.844885,-1.018154,0.059241,-0.159295,0.241443,0.000000,0.967869,-0.724021
71236.500000,-0.701187,-0.857268,-1.039120,0.061904,-0.143050,0.260974,0.000000,0.981451,-0.720538
71236.600000,-0.697526,-0.864618,-1.082551,0.059241,-0.118683,0.249255,0.000000,1.011916,-0.718991
71236.700000,-0.711464,-0.845620,-1.030837,0.142317,-0.118683,0.272693,0.000000,0.998139,-0.720890
71236.800000,-0.696625,-0.826756,-0.952930,0.257345,-0.224274,0.163316,0.000000,0.953556,-0.721867
71236.900000,-0.702590,-0.797832,-0.849477,0.334030,-0.232396,0.178941,0.000000,0.865081,-0.725389
71237.100000,-0.662980,-0.762305,-0.703092,0.400064,-0.232396,0.178941,0.000000,0.715955,-0.730120
71237.200000,-0.642880,-0.744142,-0.629556,0.474620,-0.248641,0.178941,0.000000,0.670642,-0.731291
71237.300000,-0.616546,-0.687902,-0.436940,0.557695,-0.281131,0.210192,0.000000,0.466023,-0.740419
71237.400000,-0.559213,-0.592918,-0.262468,0.640771,-0.313620,0.241443,0.000000,0.414280,-0.743754
71237.500000,-0.543604,-0.530248,-0.036904,0.799999,-0.362355,0.217028,0.000000,0.263271,-0.750057
71237.600000,-0.498505,-0.539042,0.016056,0.785621,-0.346110,0.124253,0.000000,0.275136,-0.747943
71237.700000,-0.297498,-0.316807,0.225734,0.836744,-0.321743,0.061752,0.000000,0.036985,-0.451570
71237.800000,-0.110498,-0.097048,0.392840,0.919820,-0.386722,-0.117939,0.000000,-0.149125,-0.153452
71237.900000,-0.021323,0.135614,0.485679,1.009286,-0.557292,-0.282005,0.000000,-0.261488,0.145841
71238.100000,0.129598,0.366518,0.635943,1.100882,-0.711618,-0.438258,0.000000,-0.526033,0.446238
71238.200000,0.292724,0.555288,0.704009,1.160526,-0.703495,-0.664825,0.000000,-0.598792,0.752188
71238.300000,0.433923,0.709212,0.824991,1.218040,-0.695373,-0.899205,0.000000,-0.868365,1.052860
71238.400000,0.626946,0.942132,1.020980,1.311767,-0.833454,-1.039832,0.000000,-1.116724,1.351381
71238.500000,0.914988,1.455277,1.260652,1.485373,-1.038544,-1.312299,0.000000,-1.555938,1.940537
71238.600000,0.938392,1.424951,1.305057,1.409753,-0.809087,-1.461715,0.000000,-1.574037,1.943057
71238.700000,0.953145,1.473653,1.284608,1.247862,-0.792842,-1.289837,0.000000,-1.569718,1.938202
71238.800000,1.035846,1.507855,1.266263,1.081711,-0.671006,-1.125771,0.000000,-1.547526,1.933960
71238.900000,1.056086,1.555904,1.244192,0.917690,-0.557292,-0.961706,0.000000,-1.478081,1.926065
71239.100000,1.047660,1.611892,1.168741,0.768580,-0.589782,-0.774202,0.000000,-1.441452,1.919651
71239.200000,1.018979,1.677297,1.102252,0.625860,-0.630394,-0.578886,0.000000,-1.354381,1.910381
71239.300000,1.012020,1.724186,1.056516,0.457578,-0.541048,-0.414820,0.000000,-1.300489,1.904599
71239.400000,1.048299,1.724294,1.071537,0.293557,-0.427334,-0.235129,0.000000,-1.289119,1.904302
71239.500000,0.972613,1.849064,0.929561,0.045129,-0.499420,0.260974,0.000000,-1.173145,1.892702
71239.600000,0.849994,1.799951,0.959618,0.046460,-0.402967,0.264880,0.000000,-1.183387,1.904098
71239.700000,0.737164,1.703644,1.025185,-0.238979,-0.411089,0.155503,0.000000,-1.224648,1.915895
71239.800000,0.722885,1.535710,1.158555,-0.528679,-0.411089,0.046126,0.000000,-1.275772,1.613213
71239.900000,0.603795,1.438537,1.269230,-0.811988,-0.402967,-0.039813,0.000000,-1.303042,1.624887
71240.100000,0.503714,1.275694,1.270897,-1.097428,-0.370477,-0.117939,0.000000,-1.258724,1.330344
71240.200000,0.434341,1.195029,1.339935,-1.387127,-0.346110,-0.188253,0.000000,-1.312410,1.338852
71240.300000,0.325071,1.084485,1.444295,-1.670437,-0.427334,-0.305443,0.000000,-1.367752,1.350895
71240.400000,0.225692,0.895091,1.367677,-1.955876,-0.500436,-0.414820,0.000000,-1.185187,1.059919
71240.500000,0.086596,0.610913,1.252439,-2.351284,-0.572522,-0.407008,0.000000,-0.896681,0.617629
71240.600000,-0.019821,0.224827,0.791290,-2.377645,-0.654761,-0.313256,0.000000,-0.446517,0.170250
71240.700000,-0.086135,0.074769,0.455502,-2.158240,-0.671006,-0.157003,0.000000,-0.132830,0.184482
71240.800000,-0.091001,-0.144704,0.150596,-1.921794,-0.752230,-0.000750,0.000000,0.170796,-0.115623
71240.900000,-0.068620,-0.304544,-0.047576,-1.683217,-0.833454,0.147691,0.000000,0.350601,-0.108148
71241.100000,-0.086926,-0.540584,-0.365186,-1.440381,-0.865943,0.272693,0.000000,0.690070,-0.405083
71241.200000,-0.063051,-0.746237,-0.693414,-1.206065,-0.825331,0.421134,0.000000,0.993884,-0.705295
71241.300000,-0.022507,-0.867710,-0.865519,-0.922756,-0.768475,0.530511,0.000000,1.074458,-0.702965
71241.400000,0.000059,-0.984999,-1.037553,-0.797077,-0.768475,0.444571,0.000000,1.149560,-0.701813
71241.500000,0.113528,-1.006598,-1.144540,-0.304747,-0.682174,0.603754,0.000000,1.236011,-0.699652
71241.600000,0.112875,-1.005267,-1.123339,-0.281582,-0.671006,0.569574,0.000000,1.186984,-0.699714
71241.700000,0.139660,-1.009551,-1.189992,-0.228328,-0.549170,0.507073,0.000000,1.208266,-0.698705
71241.800000,0.105147,-1.014594,-1.259819,-0.179335,-0.427334,0.444571,0.000000,1.236239,-0.698515
71241.900000,0.088243,-1.015107,-1.291244,-0.132472,-0.337988,0.397696,0.000000,1.213329,-0.698399
71242.100000,0.064435,-1.018345,-1.325533,-0.085609,-0.256764,0.358632,0.000000,1.214358,-0.697842
71242.200000,0.057044,-1.017266,-1.348331,-0.085609,-0.208029,0.358632,0.000000,1.201944,-0.697965
71242.300000,0.056832,-1.017660,-1.361038,-0.085609,-0.159295,0.358632,0.000000,1.182071,-0.697483
71242.400000,0.034159,-1.016606,-1.402693,-0.040876,-0.102438,0.327382,0.000000,1.188455,-0.697939
71242.500000,-0.007695,-1.016705,-1.510456,0.042733,0.030566,0.269763,0.000000,1.242831,-0.698074
71242.600000,-0.015890,-1.012642,-1.470274,0.044330,0.019398,0.264880,0.000000,1.201417,-0.698535
71242.700000,-0.001759,-1.009827,-1.452952,0.046460,0.019398,0.272693,0.000000,1.193534,-0.698835
71242.800000,0.017113,-1.007713,-1.414010,0.048590,0.019398,0.272693,0.000000,1.163239,-0.698966
71242.900000,0.006797,-1.005699,-1.410890,0.052851,0.003153,0.272693,0.000000,1.168245,-0.699696
71243.100000,0.004791,-1.006181,-1.416171,0.052851,-0.004969,0.272693,0.000000,1.175195,-0.699667
71243.200000,0.034139,-1.007658,-1.358259,0.054981,-0.004969,0.272693,0.000000,1.162114,-0.699416
71243.300000,0.050608,-1.004728,-1.336268,0.059241,0.011276,0.272693,0.000000,1.140103,-0.699497
71243.400000,0.048350,-0.996394,-1.303864,0.061371,0.043765,0.272693,0.000000,1.086377,-0.701120
71243.500000,0.064560,-0.994802,-1.301588,0.064300,0.076255,0.278553,0.000000,1.062291,-0.701762
71243.600000,0.018186,-0.950265,-1.137818,0.067762,0.076255,0.264880,0.000000,0.783480,-0.710987
71243.700000,0.096573,-0.868364,-0.880498,0.304208,0.141234,-0.375757,0.000000,0.597885,-0.717144
71243.800000,0.220427,-0.760807,-0.520893,0.538524,0.222458,-1.016394,0.000000,0.290166,-0.728092
71243.900000,0.282037,-0.638194,-0.155563,0.777100,0.328049,-1.657032,0.000000,-0.003337,-0.742818
71244.100000,0.319301,-0.473470,0.049070,1.015676,0.441763,-2.297669,0.000000,-0.254958,-0.750206
71244.200000,0.357794,-0.213011,0.260229,1.254253,0.555476,-2.938307,0.000000,-0.547279,-0.453826
71244.300000,0.473772,-0.127094,0.571667,1.494959,0.669190,-3.563319,0.000000,-0.750902,-0.459409
71244.400000,0.446153,0.069340,0.920752,1.739926,0.807271,-4.188331,0.000000,-0.956458,-0.168968
71244.500000,0.546173,0.379586,1.407377,2.213883,0.926061,-5.452027,0.000000,-1.156962,0.233880
71244.600000,0.593007,0.323735,1.443753,2.210688,0.847883,-5.453980,0.000000,-1.189767,0.120395
71244.700000,0.579524,0.525671,1.332861,1.969981,0.425518,-4.868032,0.000000,-1.123914,0.420002
71244.800000,0.640499,0.718659,1.262672,1.729275,0.011276,-4.282083,0.000000,-1.106468,0.722250
71244.900000,0.694640,0.870910,1.296932,1.486438,-0.370477,-3.688321,0.000000,-1.134689,1.017681
71245.100000,0.771775,0.919885,1.323936,1.237211,-0.662883,-3.071122,0.000000,-1.069746,1.009638
71245.200000,0.761126,1.141367,1.246202,0.983724,-0.939045,-2.453922,0.000000,-1.063319,1.305417
71245.300000,0.905979,1.255276,1.168506,0.730237,-1.467001,-1.860161,0.000000,-1.104594,1.303190
71245.400000,0.947247,1.357685,1.028273,0.487400,-1.856876,-1.266399,0.000000,-1.137638,1.302094
71245.500000,0.952866,1.807487,0.901062,-0.014781,-2.244721,-0.037860,0.000000,-1.137142,1.894228
71245.600000,0.721231,1.735632,0.934422,-0.045136,-1.702551,0.007063,0.000000,-1.169378,1.894850
71245.700000,0.669563,1.629418,0.997840,-0.324185,-1.726918,0.069564,0.000000,-1.232095,1.588368
71245.800000,0.572782,1.546178,1.025702,-0.601104,-1.832509,0.100815,0.000000,-1.235883,1.597412
71245.900000,0.464165,1.456060,1.167715,-0.856721,-2.084303,0.085190,0.000000,-1.280777,1.607486
71246.100000,0.500790,1.239563,1.250439,-1.127250,-2.246751,0.124253,0.000000,-1.300095,1.312543
71246.200000,0.392380,1.079032,1.305601,-1.376477,-2.287363,0.132065,0.000000,-1.335185,1.323822
71246.300000,0.370952,0.906552,1.414348,-1.629964,-2.311730,0.155503,0.000000,-1.380671,1.335583
71246.400000,0.309580,0.720580,1.454996,-1.870670,-2.636626,0.147691,0.000000,-1.278573,1.043875
71246.500000,0.478434,0.542625,1.632554,-2.363266,-3.286418,0.173082,0.000000,-1.343037,0.950741
71246.600000,0.460882,0.378898,1.348548,-2.360604,-3.083358,0.225817,0.000000,-0.800989,0.785301
71246.700000,0.441125,0.152149,1.085028,-2.149719,-2.660994,0.249255,0.000000,-0.520769,0.487876
71246.800000,0.423770,-0.064628,0.747693,-1.960136,-2.149282,0.296131,0.000000,-0.242033,0.189919
71246.900000,0.300435,-0.160792,0.419494,-1.753512,-1.767530,0.296131,0.000000,0.015912,0.195995
71247.100000,0.281689,-0.308514,0.102128,-1.504285,-1.320798,0.319569,0.000000,0.293042,-0.103621
71247.200000,0.251516,-0.435508,-0.155563,-1.318963,-0.922800,0.366445,0.000000,0.597445,-0.404500
71247.300000,0.192382,-0.559537,-0.384821,-1.125119,-0.671006,0.413321,0.000000,0.730988,-0.401984
71247.400000,0.072462,-0.754217,-0.721598,-0.920626,-0.549170,0.444571,0.000000,1.036128,-0.703604
71247.500000,-0.040656,-0.961420,-1.049001,-0.503650,-0.097361,0.410391,0.000000,1.094597,-0.703214
71247.600000,-0.101810,-0.966270,-1.151038,-0.486076,-0.500436,0.405508,0.000000,1.120012,-0.703562
71247.700000,-0.151856,-0.968189,-1.220507,-0.413651,-0.589782,0.397696,0.000000,1.149951,-0.704401
71247.800000,-0.195681,-0.972368,-1.270703,-0.341226,-0.654761,0.374258,0.000000,1.200499,-0.703980
71247.900000,-0.238106,-0.973740,-1.284957,-0.336966,-0.671006,0.382070,0.000000,1.241980,-0.704287
71248.100000,-0.280980,-0.978485,-1.363553,-0.266671,-0.687251,0.358632,0.000000,1.266991,-0.704141
71248.200000,-0.309223,-0.986828,-1.444366,-0.200636,-0.573537,0.335194,0.000000,1.293313,-0.703344
71248.300000,-0.345175,-0.991727,-1.509477,-0.140992,-0.362355,0.311756,0.000000,1.321896,-0.703214
71248.400000,-0.401592,-0.995240,-1.564575,-0.072828,-0.346110,0.311756,0.000000,1.339067,-0.703765
71248.500000,-0.439386,-0.999367,-1.607374,0.040336,0.003153,0.296131,0.000000,1.385230,-0.704071
71248.600000,-0.423286,-1.002383,-1.595259,0.044330,-0.029336,0.296131,0.000000,1.371386,-0.703445
71248.700000,-0.423007,-1.003441,-1.554652,0.040070,-0.069948,0.288318,0.000000,1.339638,-0.703456
71248.800000,-0.436354,-1.003659,-1.538393,0.035810,-0.110560,0.280506,0.000000,1.333132,-0.703726
71248.900000,-0.433420,-1.005434,-1.518925,0.031549,-0.143050,0.264880,0.000000,1.320912,-0.703404
71249.100000,-0.449414,-1.000608,-1.457015,0.029419,-0.175540,0.257068,0.000000,1.285166,-0.704720
71249.200000,-0.430240,-0.991095,-1.340296,0.027289,-0.208029,0.249255,0.000000,1.182237,-0.706264
71249.300000,-0.418821,-0.995229,-1.316460,0.319119,-0.386722,-0.055438,0.000000,1.206414,-0.705847
71249.400000,-0.306446,-0.906568,-0.972972,0.319119,-0.443579,-0.071064,0.000000,0.940909,-0.712956
71249.500000,-0.166758,-0.738882,-0.414223,0.356663,-0.535971,-0.134541,0.000000,0.569148,-0.726575
71249.600000,-0.207535,-0.768277,-0.509460,0.342551,-0.541048,-0.094501,0.000000,0.679903,-0.724847
71249.700000,0.084903,-0.544998,-0.189745,0.651422,-0.078071,-0.524197,0.000000,0.254015,-0.424743
71249.800000,0.211638,-0.287996,0.061072,0.956032,0.474252,-0.922643,0.000000,-0.047748,-0.132192
71249.900000,0.341746,-0.022990,0.246597,1.252122,1.083432,-1.297650,0.000000,-0.298602,0.159072
71250.100000,0.465225,0.241550,0.356188,1.546082,1.725102,-1.649219,0.000000,-0.481198,0.449603
71250.200000,0.692743,0.476114,0.618540,1.537562,2.577954,-1.664844,0.000000,-0.928006,0.749354
71250.300000,0.782492,0.614644,0.569071,1.808090,3.382071,-1.930475,0.000000,-1.081112,0.736145
71250.400000,0.819501,0.742102,0.398350,2.065838,4.251168,-2.172667,0.000000,-1.045436,1.035296
71250.500000,1.265491,1.218512,0.953292,2.652427,5.257330,-2.973464,0.000000,-1.799113,1.587985
71250.600000,1.245668,1.217144,0.970648,2.675059,5.006551,-3.078934,0.000000,-1.782233,1.626523
71250.700000,1.208335,1.277334,0.916349,2.383230,4.519207,-2.602363,0.000000,-1.722248,1.622230
71250.800000,1.243449,1.314089,0.913441,2.099920,3.975006,-2.157041,0.000000,-1.691259,1.620802
71250.900000,1.266962,1.356234,0.950706,1.818741,3.398316,-1.727346,0.000000,-1.693668,1.619881
71251.100000,1.172225,1.444713,0.920744,1.550343,2.789136,-1.258587,0.000000,-1.537253,1.607156
71251.200000,1.108178,1.536315,0.874799,1.290465,2.106854,-0.805453,0.000000,-1.405776,1.915623
71251.300000,1.074648,1.587186,0.827709,1.039108,1.343349,-0.383570,0.000000,-1.417934,1.915751
71251.400000,0.975563,1.636739,0.762485,0.738758,1.059065,0.147691,0.000000,-1.378837,1.916043
71251.500000,0.767158,1.791817,0.591148,0.145778,0.377799,1.245368,0.000000,-1.164688,1.901486
71251.600000,0.939827,1.637135,0.822825,0.150837,0.384906,1.264900,0.000000,-1.148678,1.900888
71251.700000,0.927828,1.436902,0.918546,-0.104780,0.449885,1.194586,0.000000,-1.130440,1.605075
71251.800000,0.939186,1.224840,1.015275,-0.319925,0.206213,1.233649,0.000000,-1.140715,1.308539
71251.900000,0.949408,1.005388,1.128672,-0.637316,0.701679,1.007082,0.000000,-1.161066,1.012535
71252.100000,0.947909,0.748448,1.143288,-0.948317,1.172779,0.757078,0.000000,-1.011524,0.724164
71252.200000,0.926102,0.524860,1.273153,-1.246538,1.522042,0.499260,0.000000,-1.000891,0.427313
71252.300000,0.865635,0.337654,1.345614,-1.531977,1.684490,0.311756,0.000000,-0.899302,0.121758
71252.400000,0.858893,0.120496,1.499785,-1.806766,1.773836,0.124253,0.000000,-0.932143,-0.176598
71252.500000,0.630851,-0.175311,1.483286,-2.356077,2.040860,-0.196066,0.000000,-0.906816,-0.768481
71252.600000,0.739372,-0.238872,1.201375,-2.347823,1.944406,-0.227317,0.000000,-0.532969,-0.750713
71252.700000,0.748874,-0.349709,0.878426,-2.153980,2.123099,-0.336694,0.000000,-0.277156,-0.739766
71252.800000,0.755220,-0.454455,0.570981,-1.862150,1.546409,-0.258567,0.000000,-0.005357,-0.729710
71252.900000,0.816619,-0.521584,0.384331,-1.574580,1.002208,-0.172628,0.000000,0.074843,-0.727139
71253.100000,0.877344,-0.617301,0.085310,-1.289141,0.579843,-0.078876,0.000000,0.299305,-0.717649
71253.200000,0.915102,-0.711986,-0.229713,-1.022872,0.328049,0.038314,0.000000,0.505123,-0.708089
71253.300000,0.984133,-0.811686,-0.563812,-0.769385,0.157479,0.147691,0.000000,0.776959,-0.696844
71253.400000,1.086160,-0.899686,-0.851407,-0.511638,0.027520,0.218005,0.000000,0.983329,-0.687971
71253.500000,1.036763,-1.040161,-1.172676,-0.024367,-0.243565,0.322499,0.000000,1.039298,-0.688623
71253.600000,0.964599,-1.038138,-1.210551,-0.019574,-0.199907,0.350820,0.000000,1.040957,-0.688492
71253.700000,0.945849,-1.039269,-1.256656,-0.006793,-0.167417,0.350820,0.000000,1.034762,-0.687499
71253.800000,0.878531,-1.037435,-1.304383,0.005988,-0.151172,0.350820,0.000000,1.051214,-0.688454
71253.900000,0.846809,-1.037745,-1.335178,0.008118,-0.126805,0.358632,0.000000,1.048573,-0.688298
71254.100000,0.835499,-1.037694,-1.356304,0.016638,-0.094316,0.358632,0.000000,1.071227,-0.688750
71254.200000,0.771772,-1.037550,-1.392956,0.027289,-0.069948,0.350820,0.000000,1.086749,-0.689589
71254.300000,0.741507,-1.036404,-1.424163,0.029419,-0.078071,0.358632,0.000000,1.092529,-0.689601
71254.400000,0.701142,-1.036780,-1.446165,0.040070,-0.069948,0.350820,0.000000,1.100407,-0.689623
71254.500000,0.662846,-1.036206,-1.472486,0.057111,-0.051673,0.322499,0.000000,1.139505,-0.690808
71254.600000,0.642247,-1.035107,-1.485648,0.057111,-0.037459,0.319569,0.000000,1.151094,-0.691170
71254.700000,0.661256,-1.035767,-1.468445,0.057111,-0.045581,0.311756,0.000000,1.156682,-0.691054
71254.800000,0.672461,-1.037266,-1.465269,0.057111,-0.045581,0.311756,0.000000,1.158257,-0.690572
71254.900000,0.710202,-1.038130,-1.432065,0.057111,-0.045581,0.303944,0.000000,1.124787,-0.689622
71255.100000,0.732781,-1.036999,-1.405795,0.057111,-0.045581,0.303944,0.000000,1.102216,-0.689085
71255.200000,0.729047,-1.004510,-1.218126,0.057111,-0.045581,0.303944,0.000000,1.004193,-0.691226
71255.300000,0.729484,-1.003619,-1.202655,0.057111,-0.086193,0.319569,0.000000,1.006052,-0.691554
71255.400000,0.755458,-0.968364,-1.017579,0.419236,0.011276,0.546136,0.000000,0.789713,-0.698733
71255.500000,0.804039,-0.962919,-0.943054,0.466898,-0.088224,0.594965,0.000000,0.754688,-0.699677
71255.600000,0.849051,-0.980541,-1.017032,0.425626,-0.216152,0.561761,0.000000,0.840731,-0.696503
71255.700000,0.922467,-0.727336,-0.724030,0.679113,-0.419212,0.241443,0.000000,0.527029,-0.403913
71255.800000,0.968837,-0.481739,-0.444189,0.921950,-0.597904,-0.094501,0.000000,0.228269,-0.108865
71255.900000,1.034023,-0.240075,-0.146694,1.002895,-0.362355,-0.414820,0.000000,-0.082154,0.185980
71256.100000,1.092985,-0.037801,-0.028816,1.241472,-0.532925,-0.758577,0.000000,-0.293515,0.484965
