Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71197.600000,-0.767924,-0.935246,1.314746,-0.004000,-0.000000,-0.008000,1.000000,2.552707,-2.874293
71225.600000,-0.488468,0.118074,1.538122,-0.865556,0.328889,0.271111,1.000000,2.244443,0.400111
71225.700000,-0.509664,-0.052013,1.503098,-0.835556,0.280000,0.256667,1.000000,2.283654,-0.242267
71225.800000,-0.544364,-0.188438,1.423614,-0.797778,0.224444,0.242222,1.000000,2.342519,-0.901404
71225.900000,-0.561785,-0.374890,1.402306,-0.755556,0.168889,0.224444,1.000000,2.381781,-1.544543
71226.100000,-0.576405,-0.560396,1.383420,-0.721111,0.125556,0.208889,1.000000,2.430905,-2.183289
71226.200000,-0.580246,-0.683878,1.355381,-0.693333,0.082222,0.193333,1.000000,2.480541,-2.162387
71226.300000,-0.589047,-0.849375,1.333768,-0.593333,0.050000,0.140000,1.000000,2.521870,-2.807671
71226.400000,-0.594675,-0.966691,1.298947,-0.490000,0.025556,0.086667,1.000000,2.553896,-2.795039
71226.500000,-0.604502,-1.167627,1.273548,-0.353750,-0.025000,0.083750,1.000000,2.587753,-2.786166
71226.600000,-0.604490,-1.167378,1.270167,-0.250000,-0.016667,0.064444,1.000000,2.576555,-2.786946
71226.700000,-0.603243,-1.180140,1.258565,-0.191111,-0.012222,0.050000,1.000000,2.583678,-2.784179
71226.800000,-0.606999,-1.195732,1.234272,-0.134444,-0.006667,0.035556,1.000000,2.602234,-2.777515
71226.900000,-0.611585,-1.213148,1.207574,-0.081111,-0.003333,0.020000,1.000000,2.608908,-2.775301
71227.100000,-0.616700,-1.226343,1.185680,-0.018889,-0.001111,0.004444,1.000000,2.612483,-2.774224
71227.200000,-0.624185,-1.245649,1.150720,-0.016667,-0.008889,0.007778,1.000000,2.635298,-2.770719
71227.300000,-0.627711,-1.241305,1.149874,-0.015556,-0.016667,0.005556,1.000000,2.635569,-2.773451
71227.400000,-0.630298,-1.248745,1.137283,-0.017778,-0.021111,0.003333,1.000000,2.633200,-2.773314
71227.500000,-0.643896,-1.284756,1.077401,-0.020000,-0.031250,0.000000,1.000000,2.680185,-2.766324
71227.600000,-0.640400,-1.285066,1.082378,-0.018889,-0.032222,0.000000,1.000000,2.674002,-2.764535
71227.700000,-0.645085,-1.280074,1.086515,-0.016667,-0.024444,0.000000,1.000000,2.670737,-2.767154
71227.800000,-0.648382,-1.279927,1.088274,-0.014444,-0.017778,0.002222,1.000000,2.670126,-2.768106
71227.900000,-0.652934,-1.272800,1.091729,-0.009167,-0.005000,0.009167,1.000000,2.662560,-2.771012
71228.100000,-0.653144,-1.273841,1.091645,-0.006667,-0.002500,0.011667,1.000000,2.661567,-2.770673
71228.200000,-0.655631,-1.273566,1.089996,-0.005000,-0.001667,0.015833,1.000000,2.662821,-2.771772
71228.300000,-0.657113,-1.278817,1.075830,0.005946,-0.006757,0.040000,1.000000,2.677599,-2.773524
71228.700000,-0.656016,-1.278312,1.080069,0.009459,-0.006757,0.040270,1.000000,2.675279,-2.773313
71228.800000,-0.655832,-1.264982,1.090737,0.016389,-0.006944,0.040556,1.000000,2.664055,-2.780309
71228.900000,-0.651422,-1.229891,1.107073,0.042778,-0.010556,0.041389,1.000000,2.653097,-2.622697
71231.500000,-0.645363,-1.177651,1.122508,0.066944,-0.013889,0.038611,1.000000,2.640058,-2.465996
71231.600000,-0.638795,-1.106717,1.135325,0.083333,-0.019091,0.033939,1.000000,2.625355,-2.265508
71231.700000,-0.631550,-1.041625,1.150164,0.081515,-0.013939,0.030303,1.000000,2.610018,-2.094483
71231.800000,-0.624141,-0.977316,1.164168,0.079697,-0.008485,0.026364,1.000000,2.595301,-1.922965
71231.900000,-0.496284,0.240398,1.516048,0.288750,0.016250,-0.061250,1.000000,2.262793,1.443455
71232.000000,-0.473044,0.503796,1.557310,0.268750,0.038750,-0.070000,1.000000,2.207794,2.151162
71232.100000,-0.457226,0.710412,1.556915,0.235000,0.065000,-0.068750,1.000000,2.206378,2.887660
71232.200000,-0.457643,0.807661,1.535085,0.110000,0.091250,-0.072500,1.000000,2.202654,2.894625
71232.300000,-0.460976,0.843579,1.519415,-0.005000,0.113750,-0.060000,1.000000,2.204289,2.895984
71232.400000,-0.456640,0.844569,1.529936,-0.052500,0.126250,-0.033750,1.000000,2.203371,2.896085
71232.500000,-0.465307,0.814260,1.532506,-0.047500,0.108750,-0.020000,1.000000,2.199365,2.920056
71232.600000,-0.465896,0.809678,1.534440,-0.037778,0.081111,-0.004444,1.000000,2.195074,2.924812
71232.700000,-0.464276,0.649055,1.551932,-0.198889,0.102222,-0.025556,1.000000,2.195845,2.279827
71232.800000,-0.460085,0.501732,1.578834,-0.361111,0.123333,-0.048889,1.000000,2.189079,1.626385
71232.900000,-0.457064,0.349605,1.607285,-0.518889,0.147778,-0.075556,1.000000,2.185200,0.974307
71233.100000,-0.454366,0.172059,1.606180,-0.675556,0.175556,-0.104444,1.000000,2.216666,0.333862
71233.200000,-0.453948,0.011107,1.629905,-0.825556,0.223333,-0.134444,1.000000,2.216666,-0.316533
71233.300000,-0.454204,-0.145385,1.654822,-0.974444,0.280000,-0.165556,1.000000,2.216468,-0.970456
71233.400000,-0.452949,-0.324945,1.637688,-1.124444,0.342222,-0.196667,1.000000,2.264767,-1.615844
71233.500000,-0.456570,-0.644034,1.675494,-1.430000,0.468750,-0.258750,1.000000,2.274695,-2.920339
71233.600000,-0.462664,-0.702570,1.613045,-1.398889,0.538889,-0.260000,1.000000,2.358041,-2.884596
71233.700000,-0.491708,-0.793182,1.542912,-1.226667,0.486667,-0.244444,1.000000,2.418930,-2.858934
71233.800000,-0.516576,-0.875624,1.475747,-1.058889,0.432222,-0.223333,1.000000,2.473975,-2.836213
71233.900000,-0.534157,-0.924167,1.443297,-0.894444,0.375556,-0.184444,1.000000,2.483579,-2.831940
71234.100000,-0.551560,-0.999967,1.378873,-0.735556,0.303333,-0.173333,1.000000,2.532800,-2.811773
71234.200000,-0.566416,-1.076492,1.314231,-0.577778,0.225556,-0.161111,1.000000,2.582571,-2.789416
71234.300000,-0.571380,-1.105031,1.290823,-0.424444,0.146667,-0.112222,1.000000,2.578628,-2.790867
71234.400000,-0.580557,-1.177617,1.222779,-0.275556,0.055556,-0.068889,1.000000,2.628462,-2.766357
71234.500000,-0.607700,-1.262151,1.163759,0.023750,-0.142500,-0.000000,1.000000,2.630457,-2.765936
71234.600000,-0.606093,-1.249653,1.155281,0.018889,-0.164444,0.033333,1.000000,2.625617,-2.767826
71234.700000,-0.602261,-1.247534,1.152839,0.013333,-0.146667,0.041111,1.000000,2.620385,-2.768638
71234.800000,-0.596133,-1.249319,1.142369,0.010000,-0.127778,0.031111,1.000000,2.624948,-2.767055
71234.900000,-0.596682,-1.245452,1.140785,0.005556,-0.110000,0.048889,1.000000,2.622724,-2.767104
71235.100000,-0.597586,-1.248248,1.135118,-0.000000,-0.093333,0.065556,1.000000,2.621261,-2.766379
71235.200000,-0.606781,-1.248748,1.124322,-0.002222,-0.076667,0.045556,1.000000,2.631323,-2.767745
71235.300000,-0.611712,-1.248752,1.125399,-0.003333,-0.061111,0.031111,1.000000,2.630091,-2.768441
71235.400000,-0.613573,-1.248870,1.130759,-0.005556,-0.036667,0.020000,1.000000,2.625029,-2.770198
71235.500000,-0.611103,-1.255840,1.131919,-0.010000,0.021250,0.000000,1.000000,2.626056,-2.770350
71235.600000,-0.614860,-1.250832,1.133410,-0.010000,0.016667,-0.002222,1.000000,2.625350,-2.774005
71235.700000,-0.615745,-1.247921,1.136352,-0.010000,0.012222,-0.001111,1.000000,2.623473,-2.776066
71235.800000,-0.613932,-1.249547,1.137060,-0.010000,0.007778,-0.000000,1.000000,2.620915,-2.775206
71235.900000,-0.614706,-1.243879,1.140229,-0.010000,0.004444,0.001111,1.000000,2.620107,-2.776961
71236.100000,-0.610046,-1.244390,1.145281,-0.007778,0.001111,0.001111,1.000000,2.616220,-2.775865
71236.200000,-0.609870,-1.241790,1.145770,-0.001111,-0.001111,0.002222,1.000000,2.617362,-2.777267
71236.300000,-0.610148,-1.239767,1.145175,0.000000,-0.002222,0.002222,1.000000,2.618347,-2.778170
71236.400000,-0.605408,-1.239851,1.148733,0.001111,-0.002222,0.002222,1.000000,2.613537,-2.777262
71236.500000,-0.596108,-1.249414,1.144417,0.002500,0.000000,0.005000,1.000000,2.616251,-2.769711
71236.600000,-0.595664,-1.255090,1.135477,0.001111,0.003333,0.003333,1.000000,2.622337,-2.766357
71236.700000,-0.597353,-1.240418,1.146122,0.044444,0.003333,0.006667,1.000000,2.619585,-2.770474
71236.800000,-0.595555,-1.225850,1.162159,0.104444,-0.011111,-0.008889,1.000000,2.610677,-2.772593
71236.900000,-0.596278,-1.203512,1.183455,0.144444,-0.012222,-0.006667,1.000000,2.592999,-2.780227
71237.100000,-0.591479,-1.176076,1.213588,0.178889,-0.012222,-0.006667,1.000000,2.563203,-2.790484
71237.200000,-0.589043,-1.162049,1.228725,0.217778,-0.014444,-0.006667,1.000000,2.554149,-2.793023
71237.300000,-0.585853,-1.118615,1.268375,0.261111,-0.018889,-0.002222,1.000000,2.513265,-2.812811
71237.400000,-0.578906,-1.045261,1.304289,0.304444,-0.023333,0.002222,1.000000,2.502927,-2.820041
71237.500000,-0.577015,-0.996862,1.350721,0.387500,-0.030000,-0.001250,1.000000,2.472755,-2.833705
71237.600000,-0.571551,-1.003654,1.361623,0.380000,-0.027778,-0.014444,1.000000,2.475125,-2.829123
71237.700000,-0.547197,-0.832026,1.404785,0.406667,-0.024444,-0.023333,1.000000,2.427542,-2.186614
71237.800000,-0.524540,-0.662310,1.439183,0.450000,-0.033333,-0.048889,1.000000,2.390356,-1.540323
71237.900000,-0.513736,-0.482629,1.458294,0.496667,-0.056667,-0.072222,1.000000,2.367905,-0.891484
71238.100000,-0.495450,-0.304307,1.489225,0.544444,-0.077778,-0.094444,1.000000,2.315048,-0.240253
71238.200000,-0.475686,-0.158523,1.503237,0.575556,-0.076667,-0.126667,1.000000,2.300510,0.423017
71238.300000,-0.458578,-0.039650,1.528140,0.605556,-0.075556,-0.160000,1.000000,2.246648,1.074845
71238.400000,-0.435192,0.140229,1.568484,0.654444,-0.094444,-0.180000,1.000000,2.197025,1.722009
71238.500000,-0.400292,0.536522,1.617820,0.745000,-0.122500,-0.218750,1.000000,2.109268,2.999243
71238.600000,-0.397457,0.513101,1.626961,0.705556,-0.091111,-0.240000,1.000000,2.105652,3.004705
71238.700000,-0.395669,0.550714,1.622752,0.621111,-0.088889,-0.215556,1.000000,2.106515,2.994182
71238.800000,-0.385649,0.577127,1.618975,0.534444,-0.072222,-0.192222,1.000000,2.110949,2.984984
71238.900000,-0.383197,0.614234,1.614432,0.448889,-0.056667,-0.168889,1.000000,2.124824,2.967870
71239.100000,-0.384218,0.657472,1.598901,0.371111,-0.061111,-0.142222,1.000000,2.132143,2.953964
71239.200000,-0.387693,0.707984,1.585214,0.296667,-0.066667,-0.114444,1.000000,2.149540,2.933867
71239.300000,-0.388536,0.744195,1.575800,0.208889,-0.054444,-0.091111,1.000000,2.160308,2.921333
71239.400000,-0.384141,0.744279,1.578892,0.123333,-0.038889,-0.065556,1.000000,2.162580,2.920688
71239.500000,-0.393311,0.840637,1.549666,-0.006250,-0.048750,0.005000,1.000000,2.185752,2.895540
71239.600000,-0.408167,0.802707,1.555853,-0.005556,-0.035556,0.005556,1.000000,2.183706,2.920247
71239.700000,-0.421838,0.728331,1.569350,-0.154444,-0.036667,-0.010000,1.000000,2.175461,2.945820
71239.800000,-0.423568,0.598639,1.596804,-0.305556,-0.036667,-0.025556,1.000000,2.165247,2.289635
71239.900000,-0.437997,0.523594,1.619586,-0.453333,-0.035556,-0.037778,1.000000,2.159798,2.314944
71240.100000,-0.450122,0.397834,1.619929,-0.602222,-0.031111,-0.048889,1.000000,2.168653,1.676402
71240.200000,-0.458528,0.335537,1.634141,-0.753333,-0.027778,-0.058889,1.000000,2.157926,1.694848
71240.300000,-0.471767,0.250166,1.655623,-0.901111,-0.038889,-0.075556,1.000000,2.146869,1.720956
71240.400000,-0.483807,0.103900,1.639851,-1.050000,-0.048889,-0.091111,1.000000,2.183346,1.090147
71240.500000,-0.500660,-0.115565,1.616130,-1.256250,-0.058750,-0.090000,1.000000,2.240991,0.131307
71240.600000,-0.513554,-0.413732,1.521203,-1.270000,-0.070000,-0.076667,1.000000,2.330936,-0.838569
71240.700000,-0.521588,-0.529619,1.452082,-1.155556,-0.072222,-0.054444,1.000000,2.393612,-0.807714
71240.800000,-0.522178,-0.699114,1.389318,-1.032222,-0.083333,-0.032222,1.000000,2.454278,-1.458315
71240.900000,-0.519466,-0.822555,1.348524,-0.907778,-0.094444,-0.011111,1.000000,2.490204,-1.442110
71241.100000,-0.521684,-1.004845,1.283145,-0.781111,-0.098889,0.006667,1.000000,2.558031,-2.085836
71241.200000,-0.518791,-1.163666,1.215580,-0.658889,-0.093333,0.027778,1.000000,2.618735,-2.736667
71241.300000,-0.513879,-1.257478,1.180153,-0.511111,-0.085556,0.043333,1.000000,2.634834,-2.731616
71241.400000,-0.511145,-1.348058,1.144740,-0.445556,-0.085556,0.031111,1.000000,2.649840,-2.729118
71241.500000,-0.497397,-1.364739,1.122717,-0.188750,-0.073750,0.053750,1.000000,2.667113,-2.724433
71241.600000,-0.497476,-1.363711,1.127081,-0.176667,-0.072222,0.048889,1.000000,2.657317,-2.724568
71241.700000,-0.494231,-1.367019,1.113360,-0.148889,-0.055556,0.040000,1.000000,2.661569,-2.722379
71241.800000,-0.498413,-1.370913,1.098987,-0.123333,-0.038889,0.031111,1.000000,2.667158,-2.721967
71241.900000,-0.500461,-1.371310,1.092518,-0.098889,-0.026667,0.024444,1.000000,2.662581,-2.721715
71242.100000,-0.503345,-1.373810,1.085460,-0.074444,-0.015556,0.018889,1.000000,2.662786,-2.720508
71242.200000,-0.504241,-1.372977,1.080767,-0.074444,-0.008889,0.018889,1.000000,2.660306,-2.720775
71242.300000,-0.504266,-1.373281,1.078151,-0.074444,-0.002222,0.018889,1.000000,2.656335,-2.719731
71242.400000,-0.507013,-1.372468,1.069576,-0.051111,0.005556,0.014444,1.000000,2.657611,-2.720719
71242.500000,-0.512084,-1.372544,1.047394,-0.007500,0.023750,0.006250,1.000000,2.668475,-2.721011
71242.600000,-0.513077,-1.369406,1.055665,-0.006667,0.022222,0.005556,1.000000,2.660201,-2.722010
71242.700000,-0.511365,-1.367232,1.059231,-0.005556,0.022222,0.006667,1.000000,2.658626,-2.722660
71242.800000,-0.509079,-1.365600,1.067247,-0.004444,0.022222,0.006667,1.000000,2.652573,-2.722944
71242.900000,-0.510329,-1.364044,1.067889,-0.002222,0.020000,0.006667,1.000000,2.653573,-2.724528
71243.100000,-0.510572,-1.364416,1.066802,-0.002222,0.018889,0.006667,1.000000,2.654961,-2.724464
71243.200000,-0.507016,-1.365557,1.078723,-0.001111,0.018889,0.006667,1.000000,2.652348,-2.723920
71243.300000,-0.505020,-1.363295,1.083250,0.001111,0.021111,0.006667,1.000000,2.647950,-2.724095
71243.400000,-0.505294,-1.356858,1.089920,0.002222,0.025556,0.006667,1.000000,2.637215,-2.727615
71243.500000,-0.503330,-1.355629,1.090389,0.003750,0.030000,0.007500,1.000000,2.632403,-2.729007
71243.600000,-0.508949,-1.321234,1.124100,0.005556,0.030000,0.005556,1.000000,2.576695,-2.749006
71243.700000,-0.499451,-1.257983,1.177069,0.128889,0.038889,-0.085556,1.000000,2.539612,-2.762353
71243.800000,-0.484445,-1.174919,1.251093,0.251111,0.050000,-0.176667,1.000000,2.478128,-2.786087
71243.900000,-0.476981,-1.080227,1.326296,0.375556,0.064444,-0.267778,1.000000,2.419485,-2.818011
71244.100000,-0.472466,-0.953014,1.368419,0.500000,0.080000,-0.358889,1.000000,2.369210,-2.834029
71244.200000,-0.467802,-0.751866,1.411885,0.624444,0.095556,-0.450000,1.000000,2.310803,-2.191505
71244.300000,-0.453750,-0.685514,1.475994,0.750000,0.111111,-0.538889,1.000000,2.270118,-2.203609
71244.400000,-0.457096,-0.533811,1.547853,0.877778,0.130000,-0.627778,1.000000,2.229047,-1.573960
71244.500000,-0.444978,-0.294215,1.648023,1.125000,0.146250,-0.807500,1.000000,2.188985,-0.700624
71244.600000,-0.439304,-0.337347,1.655511,1.123333,0.135556,-0.807778,1.000000,2.182431,-0.946649
71244.700000,-0.440937,-0.181396,1.632685,0.997778,0.077778,-0.724444,1.000000,2.195589,-0.297131
71244.800000,-0.433550,-0.032354,1.618236,0.872222,0.021111,-0.641111,1.000000,2.199074,0.358113
71244.900000,-0.426990,0.085226,1.625289,0.745556,-0.031111,-0.556667,1.000000,2.193436,0.998580
71245.100000,-0.417644,0.123049,1.630847,0.615556,-0.071111,-0.468889,1.000000,2.206412,0.981144
71245.200000,-0.418934,0.294095,1.614846,0.483333,-0.108889,-0.381111,1.000000,2.207696,1.622363
71245.300000,-0.401384,0.382065,1.598852,0.351111,-0.181111,-0.296667,1.000000,2.199449,1.617535
71245.400000,-0.396384,0.461154,1.569986,0.224444,-0.234444,-0.212222,1.000000,2.192846,1.615159
71245.500000,-0.395703,0.808527,1.543800,-0.037500,-0.287500,-0.037500,1.000000,2.192946,2.898850
71245.600000,-0.423768,0.753035,1.550667,-0.053333,-0.213333,-0.031111,1.000000,2.186505,2.900197
71245.700000,-0.430028,0.671008,1.563721,-0.198889,-0.216667,-0.022222,1.000000,2.173973,2.235773
71245.800000,-0.441754,0.606723,1.569456,-0.343333,-0.231111,-0.017778,1.000000,2.173217,2.255381
71245.900000,-0.454914,0.537127,1.598690,-0.476667,-0.265556,-0.020000,1.000000,2.164247,2.277221
71246.100000,-0.450477,0.369930,1.615718,-0.617778,-0.287778,-0.014444,1.000000,2.160387,1.637812
71246.200000,-0.463612,0.245955,1.627073,-0.747778,-0.293333,-0.013333,1.000000,2.153376,1.662263
71246.300000,-0.466208,0.112752,1.649458,-0.880000,-0.296667,-0.010000,1.000000,2.144287,1.687761
71246.400000,-0.473644,-0.030871,1.657826,-1.005556,-0.341111,-0.011111,1.000000,2.164687,1.055365
71246.500000,-0.453185,-0.168302,1.694376,-1.262500,-0.430000,-0.007500,1.000000,2.151807,0.853460
71246.600000,-0.455312,-0.294746,1.635914,-1.261111,-0.402222,0.000000,1.000000,2.260111,0.494802
71246.700000,-0.457706,-0.469860,1.581669,-1.151111,-0.344444,0.003333,1.000000,2.316100,-0.149985
71246.800000,-0.459808,-0.637272,1.512229,-1.052222,-0.274444,0.010000,1.000000,2.371793,-0.795928
71246.900000,-0.474751,-0.711539,1.444670,-0.944444,-0.222222,0.010000,1.000000,2.423331,-0.782756
71247.100000,-0.477023,-0.825621,1.379341,-0.814444,-0.161111,0.013333,1.000000,2.478703,-1.432295
71247.200000,-0.480679,-0.923696,1.326296,-0.717778,-0.106667,0.020000,1.000000,2.539524,-2.084570
71247.300000,-0.487843,-1.019482,1.279103,-0.616667,-0.072222,0.026667,1.000000,2.566207,-2.079117
71247.400000,-0.502373,-1.169830,1.209779,-0.510000,-0.055556,0.031111,1.000000,2.627175,-2.732999
71247.500000,-0.516078,-1.329848,1.142383,-0.292500,0.006250,0.026250,1.000000,2.638857,-2.732153
71247.600000,-0.523487,-1.333594,1.121379,-0.283333,-0.048889,0.025556,1.000000,2.643936,-2.732908
71247.700000,-0.529551,-1.335076,1.107079,-0.245556,-0.061111,0.024444,1.000000,2.649918,-2.734728
71247.800000,-0.534861,-1.338304,1.096746,-0.207778,-0.070000,0.021111,1.000000,2.660017,-2.733816
71247.900000,-0.540001,-1.339363,1.093812,-0.205556,-0.072222,0.022222,1.000000,2.668305,-2.734481
71248.100000,-0.545196,-1.343027,1.077633,-0.168889,-0.074444,0.018889,1.000000,2.673303,-2.734164
71248.200000,-0.548617,-1.349470,1.060998,-0.134444,-0.058889,0.015556,1.000000,2.678562,-2.732437
71248.300000,-0.552973,-1.353254,1.047595,-0.103333,-0.030000,0.012222,1.000000,2.684273,-2.732154
71248.400000,-0.559809,-1.355967,1.036253,-0.067778,-0.027778,0.012222,1.000000,2.687704,-2.733350
71248.500000,-0.564388,-1.359154,1.027443,-0.008750,0.020000,0.010000,1.000000,2.696927,-2.734012
71248.600000,-0.562437,-1.361483,1.029937,-0.006667,0.015556,0.010000,1.000000,2.694161,-2.732656
71248.700000,-0.562403,-1.362300,1.038296,-0.008889,0.010000,0.008889,1.000000,2.687818,-2.732679
71248.800000,-0.564021,-1.362469,1.041643,-0.011111,0.004444,0.007778,1.000000,2.686518,-2.733263
71248.900000,-0.563665,-1.363840,1.045650,-0.013333,0.000000,0.005556,1.000000,2.684076,-2.732567
71249.100000,-0.565603,-1.360112,1.058394,-0.014444,-0.004444,0.004444,1.000000,2.676934,-2.735420
71249.200000,-0.563280,-1.352766,1.082421,-0.015556,-0.008889,0.003333,1.000000,2.656368,-2.738766
71249.300000,-0.561896,-1.355958,1.087327,0.136667,-0.033333,-0.040000,1.000000,2.661199,-2.737863
71249.400000,-0.548281,-1.287487,1.158034,0.136667,-0.041111,-0.042222,1.000000,2.608150,-2.753274
71249.500000,-0.531356,-1.157987,1.273051,0.156250,-0.053750,-0.051250,1.000000,2.533870,-2.782800
71249.600000,-0.536297,-1.180688,1.253447,0.148889,-0.054444,-0.045556,1.000000,2.556000,-2.779052
71249.700000,-0.500865,-1.008254,1.319259,0.310000,0.008889,-0.106667,1.000000,2.470905,-2.128456
71249.800000,-0.485510,-0.809776,1.370889,0.468889,0.084444,-0.163333,1.000000,2.410612,-1.494234
71249.900000,-0.469746,-0.605116,1.409079,0.623333,0.167778,-0.216667,1.000000,2.360490,-0.862802
71250.100000,-0.454786,-0.400817,1.431638,0.776667,0.255556,-0.266667,1.000000,2.324006,-0.232958
71250.200000,-0.427220,-0.219667,1.485643,0.772222,0.372222,-0.268889,1.000000,2.234732,0.416874
71250.300000,-0.416346,-0.112684,1.475460,0.913333,0.482222,-0.306667,1.000000,2.204141,0.388237
71250.400000,-0.411862,-0.014250,1.440317,1.047778,0.601111,-0.341111,1.000000,2.211269,1.036767
71250.500000,-0.357826,0.353672,1.554551,1.353750,0.738750,-0.455000,1.000000,2.060681,2.234943
71250.600000,-0.360228,0.352616,1.558124,1.365556,0.704444,-0.470000,1.000000,2.064053,2.318491
71250.700000,-0.364751,0.399100,1.546946,1.213333,0.637778,-0.402222,1.000000,2.076039,2.309185
71250.800000,-0.360496,0.427485,1.546348,1.065556,0.563333,-0.338889,1.000000,2.082230,2.306088
71250.900000,-0.357648,0.460033,1.554019,0.918889,0.484444,-0.277778,1.000000,2.081749,2.304092
71251.100000,-0.369126,0.528364,1.547851,0.778889,0.401111,-0.211111,1.000000,2.113001,2.276506
71251.200000,-0.376886,0.599106,1.538393,0.643333,0.307778,-0.146667,1.000000,2.139271,2.945232
71251.300000,-0.380948,0.638392,1.528700,0.512222,0.203333,-0.086667,1.000000,2.136842,2.945508
71251.400000,-0.392953,0.676662,1.515274,0.355556,0.164444,-0.011111,1.000000,2.144654,2.946141
71251.500000,-0.418204,0.796425,1.480005,0.046250,0.071250,0.145000,1.000000,2.187442,2.914583
71251.600000,-0.397283,0.676967,1.527695,0.048889,0.072222,0.147778,1.000000,2.190641,2.913287
71251.700000,-0.398737,0.522331,1.547399,-0.084444,0.081111,0.137778,1.000000,2.194285,2.271993
71251.800000,-0.397361,0.358559,1.567310,-0.196667,0.047778,0.143333,1.000000,2.192232,1.629133
71251.900000,-0.396122,0.189081,1.590653,-0.362222,0.115556,0.111111,1.000000,2.188165,0.987425
71252.100000,-0.396304,-0.009349,1.593661,-0.524444,0.180000,0.075556,1.000000,2.218045,0.362262
71252.200000,-0.398946,-0.182022,1.620394,-0.680000,0.227778,0.038889,1.000000,2.220169,-0.281280
71252.300000,-0.406272,-0.326597,1.635310,-0.828889,0.250000,0.012222,1.000000,2.240467,-0.943696
71252.400000,-0.407089,-0.494305,1.667045,-0.972222,0.262222,-0.014444,1.000000,2.233905,-1.590502
71252.500000,-0.434718,-0.722751,1.663649,-1.258750,0.298750,-0.060000,1.000000,2.238966,-2.873646
71252.600000,-0.421570,-0.771838,1.605618,-1.254444,0.285556,-0.064444,1.000000,2.313662,-2.835128
71252.700000,-0.420419,-0.857436,1.539140,-1.153333,0.310000,-0.080000,1.000000,2.364775,-2.811395
71252.800000,-0.419650,-0.938329,1.475853,-1.001111,0.231111,-0.068889,1.000000,2.419081,-2.789596
71252.900000,-0.412211,-0.990172,1.437432,-0.851111,0.156667,-0.056667,1.000000,2.435106,-2.784022
71253.100000,-0.404853,-1.064092,1.375879,-0.702222,0.098889,-0.043333,1.000000,2.479954,-2.763448
71253.200000,-0.400279,-1.137215,1.311032,-0.563333,0.064444,-0.026667,1.000000,2.521078,-2.742722
71253.300000,-0.391915,-1.214212,1.242258,-0.431111,0.041111,-0.011111,1.000000,2.575392,-2.718345
71253.400000,-0.379553,-1.282172,1.183058,-0.296667,0.023333,-0.001111,1.000000,2.616626,-2.699109
71253.500000,-0.385538,-1.390659,1.116925,-0.042500,-0.013750,0.013750,1.000000,2.627809,-2.700523
71253.600000,-0.394282,-1.389096,1.109128,-0.040000,-0.007778,0.017778,1.000000,2.628140,-2.700239
71253.700000,-0.396553,-1.389970,1.099638,-0.033333,-0.003333,0.017778,1.000000,2.626902,-2.698086
71253.800000,-0.404710,-1.388553,1.089813,-0.026667,-0.001111,0.017778,1.000000,2.630189,-2.700155
71253.900000,-0.408553,-1.388793,1.083474,-0.025556,0.002222,0.018889,1.000000,2.629662,-2.699819
71254.100000,-0.409923,-1.388753,1.079125,-0.021111,0.006667,0.018889,1.000000,2.634188,-2.700797
71254.200000,-0.417645,-1.388642,1.071581,-0.015556,0.010000,0.017778,1.000000,2.637289,-2.702616
71254.300000,-0.421311,-1.387757,1.065157,-0.014444,0.008889,0.018889,1.000000,2.638444,-2.702642
71254.400000,-0.426202,-1.388047,1.060628,-0.008889,0.010000,0.017778,1.000000,2.640018,-2.702691
71254.500000,-0.430842,-1.387604,1.055210,0.000000,0.012500,0.013750,1.000000,2.647830,-2.705259
71254.600000,-0.433338,-1.386755,1.052500,0.000000,0.014444,0.013333,1.000000,2.650146,-2.706044
71254.700000,-0.431035,-1.387265,1.056041,0.000000,0.013333,0.012222,1.000000,2.651262,-2.705793
71254.800000,-0.429677,-1.388423,1.056695,0.000000,0.013333,0.012222,1.000000,2.651577,-2.704748
71254.900000,-0.425104,-1.389090,1.063530,0.000000,0.013333,0.011111,1.000000,2.644890,-2.702689
71255.100000,-0.422369,-1.388216,1.068938,0.000000,0.013333,0.011111,1.000000,2.640380,-2.701524
71255.200000,-0.422821,-1.363126,1.107569,0.000000,0.013333,0.011111,1.000000,2.620794,-2.706166
71255.300000,-0.422768,-1.362438,1.110754,0.000000,0.007778,0.013333,1.000000,2.621166,-2.706876
71255.400000,-0.419621,-1.335211,1.148851,0.188889,0.021111,0.045556,1.000000,2.577940,-2.722439
71255.500000,-0.413735,-1.331006,1.164192,0.213750,0.007500,0.052500,1.000000,2.570942,-2.724487
71255.600000,-0.408281,-1.344615,1.148964,0.192222,-0.010000,0.047778,1.000000,2.588134,-2.717605
71255.700000,-0.399386,-1.149069,1.209278,0.324444,-0.037778,0.002222,1.000000,2.525455,-2.083298
71255.800000,-0.393768,-0.959400,1.266883,0.451111,-0.062222,-0.045556,1.000000,2.465761,-1.443664
71255.900000,-0.385870,-0.772767,1.328121,0.493333,-0.030000,-0.091111,1.000000,2.403737,-0.804468
71256.100000,-0.378727,-0.616555,1.352386,0.617778,-0.053333,-0.140000,1.000000,2.361506,-0.156297
71256.200000,-0.367398,-0.425650,1.412368,0.752222,-0.075556,-0.184444,1.000000,2.294545,0.483440
