Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40581.700000,-858.440394,-484.926201,1501.183850,-0.240000,0.050000,-0.040000,1.000000,2.124304,-2.986074
40606.000000,-1032.617426,-424.250510,1406.733906,0.140000,-1.690000,0.280000,1.000000,2.225883,-3.020556
40606.100000,-825.941492,-380.911910,1548.322340,0.310000,-1.650000,0.630000,1.000000,2.082186,-3.023870
40606.200000,-641.598892,-486.546362,1605.262697,0.100000,-0.180000,0.130000,1.000000,1.992346,-2.968015
40606.300000,-627.870092,-451.020112,1620.902730,0.220000,-0.690000,0.160000,1.000000,1.976245,-2.981697
40606.400000,-510.774707,-369.993212,1681.356991,0.140000,0.190000,0.220000,1.000000,1.891938,-3.007687
40606.500000,-532.057033,-336.555873,1681.763767,-0.310000,0.190000,0.060000,1.000000,1.898440,-3.023880
40606.600000,-619.711765,-383.451606,1641.239946,-0.800000,0.750000,-0.350000,1.000000,1.957677,-3.009456
40606.700000,-678.661217,-457.779274,1598.335156,-1.410000,0.350000,-0.470000,1.000000,2.007673,-2.982896
40606.800000,-746.814384,-616.252628,1512.416423,-1.620000,0.180000,-0.680000,1.000000,2.090685,-2.925635
40606.900000,-811.249232,-891.065413,1331.630976,-1.780000,0.420000,-0.870000,1.000000,2.238428,-2.829920
40607.000000,-803.506538,-989.960347,1265.094371,-1.740000,-0.250000,-0.540000,1.000000,2.285440,-2.793641
40607.100000,-787.083458,-1111.267461,1171.361333,-1.250000,-0.230000,-0.270000,1.000000,2.350286,-2.748953
40607.200000,-732.485028,-1199.122631,1118.837599,-0.830000,-0.260000,-0.190000,1.000000,2.379486,-2.710086
40607.300000,-725.433900,-1229.904913,1089.404178,-0.000000,-0.110000,-0.100000,1.000000,2.399467,-2.698370
40607.400000,-773.414309,-1191.248927,1099.419751,-0.030000,0.010000,0.030000,1.000000,2.399433,-2.719487
40607.500000,-812.678383,-1181.717144,1081.299929,-0.030000,0.120000,0.010000,1.000000,2.417921,-2.728989
40607.600000,-786.134746,-1210.836739,1068.744739,-0.030000,-0.160000,-0.020000,1.000000,2.423153,-2.714931
40607.700000,-810.740875,-1187.080738,1077.159160,0.700000,-0.200000,0.100000,1.000000,2.420769,-2.726879
40607.800000,-783.219256,-1165.058443,1120.762854,1.850000,0.220000,0.190000,1.000000,2.385961,-2.729929
40607.900000,-805.780591,-999.197905,1256.286489,2.440000,-0.080000,0.470000,1.000000,2.292226,-2.790678
40608.000000,-757.326663,-815.722548,1409.401720,2.430000,-0.180000,0.780000,1.000000,2.170510,-2.850772
40608.100000,-740.764058,-552.535657,1539.671731,1.920000,-0.310000,0.960000,1.000000,2.068387,-2.950036
40608.200000,-713.619986,-333.138406,1613.639950,0.890000,-0.200000,0.760000,1.000000,2.005143,-3.036280
40608.300000,-644.626448,-261.413548,1655.313218,0.070000,-0.030000,0.420000,1.000000,1.953873,-3.062567
40608.400000,-587.259559,-229.116780,1681.425901,-0.370000,-0.040000,0.140000,1.000000,1.916293,-3.073827
40608.500000,-682.233654,-308.193742,1632.329791,-0.300000,0.170000,-0.170000,1.000000,1.982477,-3.044848
40608.600000,-732.476766,-303.305156,1611.461032,-0.140000,0.110000,-0.150000,1.000000,2.012068,-3.049588
40608.700000,-754.694126,-340.409659,1593.615245,-0.110000,0.600000,-0.040000,1.000000,2.031233,-3.035724
40608.800000,-889.510995,-368.514722,1516.082710,0.160000,1.760000,-0.400000,1.000000,2.120155,-3.032524
40608.900000,-998.188482,-302.446379,1461.644202,0.070000,0.600000,-0.780000,1.000000,2.181516,-3.063175
40609.000000,-1086.518077,-302.976874,1397.421932,0.290000,0.480000,-0.320000,1.000000,2.242188,-3.067338
40609.100000,-1192.725517,-339.531254,1299.642237,1.040000,2.270000,-0.600000,1.000000,2.325063,-3.060209
40609.200000,-1329.461382,-283.415141,1173.754945,0.320000,-0.210000,-0.120000,1.000000,2.425282,-3.086969
40609.300000,-1353.779725,-300.121061,1141.296131,-0.010000,-0.130000,-0.020000,1.000000,2.448622,-3.082864
40609.400000,-1293.338784,-240.230264,1222.706516,-0.190000,-0.180000,0.060000,1.000000,2.389618,-3.099480
40609.500000,-1301.229961,-273.009836,1207.353633,-0.210000,-0.410000,0.140000,1.000000,2.400320,-3.088836
40609.600000,-1252.403870,-373.836783,1231.788856,-0.310000,-0.550000,0.150000,1.000000,2.377647,-3.051931
40609.700000,-1213.792608,-339.220511,1279.520962,-0.020000,-0.910000,0.250000,1.000000,2.341329,-3.061422
40609.800000,-1067.596081,-310.798621,1410.288168,0.040000,-1.210000,0.470000,1.000000,2.230116,-3.063639
40609.900000,-954.319174,-375.518287,1474.189545,0.090000,-1.200000,0.550000,1.000000,2.163821,-3.033651
40610.000000,-773.612590,-362.270727,1579.787740,-0.420000,0.030000,0.250000,1.000000,2.046458,-3.028117
40610.100000,-775.165399,-367.498414,1577.769997,0.070000,-0.390000,0.070000,1.000000,2.048265,-3.026056
40610.200000,-635.335350,-358.478765,1641.036944,0.070000,-0.100000,0.000000,1.000000,1.962415,-3.021069
40610.300000,-695.027745,-344.767363,1619.482162,-0.180000,0.300000,-0.010000,1.000000,1.995739,-3.030454
40610.400000,-700.776904,-403.523865,1603.340886,-0.730000,0.240000,-0.130000,1.000000,2.009668,-3.006698
40610.500000,-744.718017,-464.753707,1566.742588,-0.850000,0.610000,-0.260000,1.000000,2.049032,-2.985196
40610.600000,-843.124663,-526.518490,1495.673204,-1.160000,0.730000,-0.520000,1.000000,2.124838,-2.968850
40610.700000,-899.036908,-703.607788,1386.156641,-1.550000,0.510000,-0.770000,1.000000,2.215392,-2.907962
40610.800000,-921.982833,-809.235009,1311.958402,-1.750000,0.080000,-1.010000,1.000000,2.272409,-2.872578
40610.900000,-931.029575,-993.136137,1171.950898,-1.260000,-0.060000,-0.720000,1.000000,2.371768,-2.809902
40611.000000,-879.770539,-1088.397522,1126.060462,-1.130000,0.220000,-0.430000,1.000000,2.396153,-2.770570
40611.100000,-882.393043,-1196.363265,1008.523634,0.160000,-0.180000,0.190000,1.000000,2.477950,-2.735089
40611.200000,-899.872957,-1160.241423,1034.537796,-0.090000,0.040000,0.040000,1.000000,2.462071,-2.749658
40611.300000,-860.417153,-1171.681972,1054.956364,-0.050000,0.080000,0.030000,1.000000,2.442831,-2.739809
40611.400000,-918.441928,-1160.575536,1017.584067,-0.010000,0.010000,0.020000,1.000000,2.475953,-2.752340
40611.500000,-915.107117,-1166.012411,1014.412994,-0.030000,0.110000,0.010000,1.000000,2.477723,-2.750048
40611.600000,-915.324091,-1187.059535,989.649012,-0.110000,-0.180000,-0.010000,1.000000,2.494686,-2.743222
40611.700000,-903.955017,-1162.301638,1028.901756,0.570000,-0.310000,0.220000,1.000000,2.466575,-2.749593
40611.800000,-773.741377,-1133.880596,1158.742548,1.900000,-0.480000,0.360000,1.000000,2.357407,-2.739113
40611.900000,-887.869569,-989.036629,1208.104063,2.700000,-0.230000,1.070000,1.000000,2.339939,-2.805535
40612.000000,-856.962609,-788.084224,1367.349524,2.530000,-0.220000,1.150000,1.000000,2.221028,-2.872748
40612.100000,-835.578618,-500.049627,1508.525636,1.710000,-0.190000,0.560000,1.000000,2.113546,-2.978368
40612.200000,-813.672366,-302.009676,1571.915545,0.550000,-0.210000,0.370000,1.000000,2.062031,-3.054233
40612.300000,-781.787132,-227.061564,1600.625420,-0.080000,-0.110000,0.130000,1.000000,2.033156,-3.082754
40612.400000,-792.615234,-267.700825,1589.082428,-0.160000,-0.020000,-0.030000,1.000000,2.044385,-3.066910
40612.500000,-795.013468,-287.272433,1584.436093,-0.170000,0.060000,-0.080000,1.000000,2.048389,-3.059187
40612.600000,-805.686595,-355.248018,1565.187163,-0.090000,0.120000,-0.270000,1.000000,2.065134,-3.032780
40612.700000,-787.402686,-401.385031,1563.308758,-0.060000,0.180000,-0.170000,1.000000,2.061970,-3.013392
40612.800000,-865.599051,-354.887306,1532.955177,0.460000,-0.180000,-0.110000,1.000000,2.102813,-3.036312
40612.900000,-857.539856,-293.204737,1550.603785,0.550000,0.680000,-0.210000,1.000000,2.088222,-3.059856
40613.000000,-949.505180,-214.281181,1509.211076,0.100000,1.250000,-0.680000,1.000000,2.138633,-3.094255
40613.100000,-1103.230294,-163.406070,1407.567949,0.440000,0.440000,-0.350000,1.000000,2.238998,-3.118413
40613.200000,-1221.290140,-209.556233,1299.664795,-0.390000,1.850000,-0.390000,1.000000,2.329659,-3.106589
40613.300000,-1293.348784,-240.230264,1222.716516,0.280000,-0.280000,-0.010000,1.000000,2.389618,-3.099480
40613.400000,-1278.919211,-179.746785,1247.956718,-0.080000,-0.240000,0.050000,1.000000,2.371795,-3.119339
40613.500000,-1265.440753,-180.147267,1261.574142,-0.210000,-0.240000,0.060000,1.000000,2.361143,-3.118619
40613.600000,-1271.094971,-224.559535,1248.658163,-0.330000,-0.360000,0.150000,1.000000,2.370036,-3.103691
40613.700000,-1197.183652,-230.505181,1318.703929,-0.510000,-0.240000,0.190000,1.000000,2.313533,-3.098256
40613.800000,-1135.130778,-269.130163,1365.506855,-0.490000,-0.380000,0.130000,1.000000,2.272343,-3.081856
40613.900000,-1121.380528,-354.622823,1357.243298,-0.140000,-1.090000,0.320000,1.000000,2.275264,-3.050832
40614.000000,-934.013432,-342.598464,1495.141594,-0.090000,-0.930000,0.290000,1.000000,2.144875,-3.044895
40614.100000,-854.414083,-426.076362,1521.041839,-0.150000,-0.800000,0.190000,1.000000,2.108812,-3.008179
40614.200000,-764.566595,-451.225461,1561.094071,-0.390000,-0.080000,0.030000,1.000000,2.058104,-2.992058
40614.300000,-749.597675,-444.041099,1570.463472,-0.180000,-0.040000,-0.210000,1.000000,2.047453,-2.993842
40614.400000,-740.957113,-533.844508,1546.346300,-0.100000,0.060000,-0.010000,1.000000,2.063491,-2.957463
40614.500000,-691.986815,-541.724071,1566.083801,-0.530000,0.290000,0.180000,1.000000,2.036156,-2.949966
40614.600000,-778.090200,-509.664531,1536.155010,-0.980000,0.380000,-0.020000,1.000000,2.080104,-2.970087
40614.700000,-815.121150,-632.020175,1469.947775,-1.430000,0.620000,-0.500000,1.000000,2.137654,-2.926229
40614.800000,-787.392156,-708.849082,1450.262391,-1.540000,0.550000,-1.030000,1.000000,2.146488,-2.894380
40614.900000,-856.418101,-931.699158,1274.550270,-1.650000,1.320000,-1.250000,1.000000,2.287563,-2.821369
40615.000000,-829.300190,-1090.333110,1161.993387,-1.520000,-0.270000,-0.700000,1.000000,2.363510,-2.762481
40615.100000,-769.824477,-1130.319502,1165.117467,-0.960000,0.110000,-0.070000,1.000000,2.352202,-2.739727
40615.200000,-804.492520,-1118.541449,1152.026184,-0.040000,-0.070000,-0.080000,1.000000,2.366551,-2.749089
40615.300000,-778.975467,-1119.909156,1168.452147,-0.160000,-0.060000,0.020000,1.000000,2.350891,-2.744748
40615.400000,-784.341994,-1150.635409,1134.427594,-0.070000,-0.100000,0.040000,1.000000,2.376131,-2.735047
40615.500000,-773.656407,-1180.100859,1111.314954,-0.020000,-0.010000,0.020000,1.000000,2.390987,-2.723292
40615.600000,-796.121036,-1148.632364,1128.286870,-0.050000,-0.370000,0.010000,1.000000,2.382320,-2.737569
40615.700000,-745.388367,-1173.115827,1137.792701,0.150000,-0.020000,-0.060000,1.000000,2.367878,-2.721124
40615.800000,-779.415932,-1205.459692,1080.079515,1.130000,-0.120000,0.060000,1.000000,2.414233,-2.715683
40615.900000,-747.216134,-1117.573666,1191.268324,2.730000,0.240000,0.590000,1.000000,2.329448,-2.740523
40616.000000,-785.567118,-985.045233,1279.635046,2.700000,-0.570000,1.330000,1.000000,2.271654,-2.792811
40616.100000,-684.803087,-671.325777,1518.098559,2.030000,-0.340000,0.800000,1.000000,2.071457,-2.897643
40616.200000,-628.715643,-425.409080,1627.328332,1.020000,-0.290000,0.340000,1.000000,1.971210,-2.992427
40616.300000,-652.905747,-318.546592,1642.164076,0.290000,-0.070000,0.140000,1.000000,1.966485,-3.038871
40616.400000,-685.181089,-336.180691,1625.583664,-0.090000,0.150000,-0.100000,1.000000,1.988450,-3.033424
40616.500000,-683.879710,-326.478587,1628.191504,-0.070000,0.060000,-0.030000,1.000000,1.986134,-3.037347
40616.600000,-735.068730,-369.891024,1596.208542,-0.060000,0.190000,0.060000,1.000000,2.024198,-3.022629
40616.700000,-729.437481,-338.255780,1605.790791,-0.070000,-0.230000,-0.060000,1.000000,2.015490,-3.035165
40616.800000,-804.661544,-356.254270,1565.524677,-0.120000,0.870000,-0.070000,1.000000,2.064603,-3.032313
40616.900000,-838.521721,-356.278595,1547.770237,0.320000,0.610000,-0.190000,1.000000,2.085813,-3.034263
40617.000000,-938.043509,-275.273503,1506.942311,0.040000,1.580000,-0.830000,1.000000,2.137753,-3.070669
40617.100000,-1144.153521,-362.610751,1335.818366,-0.270000,1.850000,-0.640000,1.000000,2.293231,-3.049313
40617.200000,-1299.261348,-242.764758,1215.977022,0.620000,-0.090000,-0.260000,1.000000,2.394754,-3.098948
40617.300000,-1305.060848,-282.710135,1200.948472,0.120000,0.060000,0.020000,1.000000,2.404876,-3.085768
40617.400000,-1331.479048,-187.275614,1190.598659,-0.180000,0.010000,0.070000,1.000000,2.415371,-3.119224
40617.500000,-1298.918279,-265.458151,1211.491114,-0.290000,-0.160000,0.100000,1.000000,2.397436,-3.091244
40617.600000,-1258.420396,-254.968517,1255.708045,-0.480000,-0.360000,0.120000,1.000000,2.363555,-3.092710
40617.700000,-1203.297895,-341.617665,1288.774423,-0.520000,-0.270000,0.200000,1.000000,2.333661,-3.060025
40617.800000,-1170.338431,-389.779973,1305.363171,-0.110000,-0.940000,0.260000,1.000000,2.317608,-3.041401
40617.900000,-1041.456771,-415.323320,1402.914663,-0.030000,-1.220000,0.350000,1.000000,2.230168,-3.024356
40618.000000,-860.185584,-409.507493,1522.320392,0.230000,-1.400000,0.360000,1.000000,2.109126,-3.014956
40618.100000,-766.212629,-445.476203,1562.072444,-0.460000,0.120000,-0.410000,1.000000,2.057874,-2.994516
40618.200000,-748.412338,-449.456435,1569.247286,0.470000,-0.720000,-0.080000,1.000000,2.047883,-2.991556
40618.300000,-638.817125,-432.357103,1621.693533,-0.020000,-0.110000,0.060000,1.000000,1.978598,-2.990338
40618.400000,-624.778203,-433.608964,1626.738743,-0.380000,0.620000,-0.230000,1.000000,1.970589,-2.988709
40618.500000,-691.024722,-478.981014,1586.795587,-0.900000,0.450000,-0.410000,1.000000,2.019873,-2.975248
40618.600000,-737.969730,-571.988148,1533.991459,-1.200000,0.560000,-0.700000,1.000000,2.072145,-2.942129
40618.700000,-809.999640,-718.533869,1432.708460,-1.340000,0.780000,-0.590000,1.000000,2.164119,-2.893076
40618.800000,-854.090858,-864.000586,1322.923425,-1.540000,1.010000,-0.410000,1.000000,2.252640,-2.845009
40618.900000,-945.092691,-948.755837,1197.091221,-1.440000,-0.250000,-0.970000,1.000000,2.356400,-2.826818
40619.000000,-772.062990,-1110.819605,1181.708447,-1.030000,-0.000000,-0.390000,1.000000,2.340470,-2.746732
40619.100000,-775.740960,-1139.346698,1151.735119,-0.940000,-0.170000,-0.190000,1.000000,2.362495,-2.737506
40619.200000,-735.241081,-1220.050600,1094.494915,-0.030000,0.500000,-0.060000,1.000000,2.397459,-2.703401
40619.300000,-783.508636,-1185.117382,1098.846466,-0.140000,-0.100000,-0.040000,1.000000,2.401275,-2.723157
40619.400000,-716.280860,-1226.624598,1099.225797,-0.070000,-0.060000,-0.030000,1.000000,2.391044,-2.697944
40619.500000,-737.600817,-1239.364233,1070.588590,-0.120000,-0.120000,-0.110000,1.000000,2.414846,-2.697229
40619.600000,-729.283854,-1268.097921,1042.435480,0.410000,-0.130000,-0.100000,1.000000,2.433905,-2.686120
40619.700000,-718.773681,-1213.514288,1112.311316,1.470000,-0.020000,0.150000,1.000000,2.382213,-2.702805
40619.800000,-755.799932,-1123.005038,1180.733287,2.160000,-0.400000,0.830000,1.000000,2.338499,-2.740006
40619.900000,-801.613556,-893.998417,1335.628652,2.310000,-0.410000,1.140000,1.000000,2.233811,-2.827659
40620.000000,-761.308403,-706.733379,1464.667374,1.780000,-0.500000,1.280000,1.000000,2.129856,-2.892285
40620.100000,-707.817774,-455.874314,1585.985606,0.980000,-0.410000,0.880000,1.000000,2.024809,-2.985929
40620.200000,-670.290346,-337.095922,1631.402633,0.460000,-0.300000,0.140000,1.000000,1.979769,-3.032138
40620.300000,-625.575798,-310.087605,1654.597712,0.000000,0.070000,-0.160000,1.000000,1.948980,-3.040944
40620.400000,-661.821504,-337.995623,1634.910231,-0.120000,-0.170000,-0.080000,1.000000,1.974800,-3.031247
40620.500000,-630.134727,-379.652188,1638.275040,-0.110000,0.050000,-0.010000,1.000000,1.963099,-3.011765
40620.600000,-686.913231,-369.747292,1617.567860,-0.010000,-0.060000,0.010000,1.000000,1.995099,-3.019669
40620.700000,-693.360928,-407.303067,1606.073297,-0.160000,0.850000,-0.030000,1.000000,2.005906,-3.004689
40620.800000,-799.274467,-402.922054,1556.776018,0.260000,0.740000,-0.180000,1.000000,2.069733,-3.013510
40620.900000,-833.857369,-304.144213,1560.926326,0.010000,1.230000,-0.710000,1.000000,2.075015,-3.054456
40621.000000,-1018.608273,-334.784116,1440.602382,0.370000,0.800000,-0.470000,1.000000,2.200053,-3.052273
40621.100000,-1129.376001,-327.894772,1357.889957,0.910000,1.440000,-0.290000,1.000000,2.275910,-3.060724
40621.200000,-1239.665369,-228.256782,1279.175960,0.470000,-0.270000,-0.090000,1.000000,2.345840,-3.100968
40621.300000,-1263.048930,-218.897885,1257.839051,0.010000,-0.150000,0.000000,1.000000,2.363027,-3.105245
40621.400000,-1228.336030,-249.851157,1286.106870,-0.210000,-0.080000,0.090000,1.000000,2.339476,-3.092983
40621.500000,-1219.028141,-233.139652,1298.004305,-0.230000,-0.240000,0.160000,1.000000,2.330409,-3.098343
40621.600000,-1165.518967,-253.268672,1342.714368,-0.290000,-0.120000,0.090000,1.000000,2.292584,-3.088871
40621.700000,-1140.173550,-261.277969,1362.757586,-0.090000,-1.000000,0.310000,1.000000,2.275048,-3.084861
40621.800000,-1023.994575,-283.101365,1447.908855,-0.140000,-1.000000,0.320000,1.000000,2.196271,-3.071616
40621.900000,-899.569435,-343.840192,1515.868398,-0.200000,-0.740000,0.320000,1.000000,2.122719,-3.042511
40622.000000,-783.937843,-361.479532,1574.221514,-0.590000,-0.800000,0.240000,1.000000,2.052893,-3.028994
40622.100000,-737.848346,-400.740567,1587.629989,-0.190000,0.050000,-0.110000,1.000000,2.031529,-3.010335
40622.200000,-670.605798,-427.719300,1610.111555,0.060000,-0.440000,-0.060000,1.000000,1.996444,-2.994640
40622.300000,-672.098224,-450.646784,1603.201966,0.090000,0.210000,0.030000,1.000000,2.002164,-2.985320
40622.400000,-667.341359,-394.043951,1619.907660,-0.430000,0.560000,0.030000,1.000000,1.987798,-3.008334
40622.500000,-725.949365,-450.969654,1579.343665,-0.850000,0.320000,-0.310000,1.000000,2.034602,-2.989294
40622.600000,-779.370694,-582.305958,1509.503324,-1.080000,0.320000,-0.730000,1.000000,2.100416,-2.941915
40622.700000,-767.344546,-645.339004,1489.760538,-1.340000,1.120000,-1.140000,1.000000,2.112361,-2.916408
40622.800000,-907.236352,-872.287548,1281.228192,-1.600000,0.120000,-1.000000,1.000000,2.291460,-2.848563
40622.900000,-897.208960,-990.072563,1200.486532,-1.400000,0.210000,-0.640000,1.000000,2.346754,-2.806426
40623.000000,-875.717778,-1078.117431,1138.943245,-1.030000,-0.020000,-0.480000,1.000000,2.386605,-2.773429
40623.100000,-868.065161,-1161.297679,1060.858734,-0.590000,-0.040000,-0.160000,1.000000,2.439940,-2.744448
40623.200000,-867.405831,-1168.868664,1052.203435,-0.070000,-0.100000,0.040000,1.000000,2.445678,-2.741772
40623.300000,-846.672655,-1164.164602,1074.190236,-0.080000,0.050000,0.040000,1.000000,2.427559,-2.740176
40623.400000,-851.478424,-1186.626610,1045.419595,-0.060000,0.070000,0.040000,1.000000,2.448283,-2.733431
40623.500000,-863.862243,-1197.091731,1023.181987,-0.150000,0.660000,-0.000000,1.000000,2.465282,-2.731918
40623.600000,-880.437282,-1211.551901,991.620396,0.520000,-0.350000,-0.080000,1.000000,2.489081,-2.729785
40623.700000,-855.232073,-1201.620403,1025.486711,1.580000,-1.160000,-0.080000,1.000000,2.462842,-2.729070
40623.800000,-763.004729,-1143.015730,1156.893983,2.560000,-0.700000,0.930000,1.000000,2.356968,-2.734251
40623.900000,-750.596131,-942.663183,1331.307110,2.880000,-0.330000,1.140000,1.000000,2.227159,-2.803104
40624.000000,-698.170608,-579.823114,1549.211563,1.340000,-0.200000,0.650000,1.000000,2.050568,-2.935268
40624.100000,-660.313021,-479.646412,1599.607132,0.490000,0.160000,0.340000,1.000000,2.001751,-2.972461
40624.200000,-663.228587,-377.221802,1625.757492,0.330000,-0.120000,0.350000,1.000000,1.982290,-3.014988
40624.300000,-680.680988,-357.817764,1622.871321,0.120000,-0.030000,0.170000,1.000000,1.989318,-3.024168
40624.400000,-644.927020,-330.813305,1643.063652,0.040000,0.140000,0.040000,1.000000,1.963596,-3.033284
40624.500000,-694.057581,-342.871871,1620.424048,-0.170000,0.130000,-0.050000,1.000000,1.994870,-3.031171
40624.600000,-737.764907,-397.592226,1588.235740,-0.170000,0.220000,-0.020000,1.000000,2.030863,-3.011606
40624.700000,-767.898242,-374.912908,1579.628609,0.460000,-0.050000,0.000000,1.000000,2.045121,-3.022668
40624.800000,-775.984743,-303.842694,1590.807554,0.350000,0.180000,-0.080000,1.000000,2.038855,-3.051565
40624.900000,-838.489753,-170.561625,1578.951459,0.370000,0.170000,-0.130000,1.000000,2.063557,-3.107300
40625.000000,-875.183183,-150.870275,1560.988665,-0.010000,1.090000,-0.430000,1.000000,2.085471,-3.116177
40625.100000,-968.977287,-178.766956,1501.405841,0.420000,0.820000,-0.350000,1.000000,2.148339,-3.108307
40625.200000,-1129.287610,-184.202014,1384.011224,-0.030000,1.030000,-0.390000,1.000000,2.259171,-3.111875
40625.300000,-1199.051139,-142.371699,1329.452190,0.390000,0.110000,-0.120000,1.000000,2.307178,-3.129198
40625.400000,-1236.349532,-87.002646,1299.709007,-0.020000,0.000000,0.090000,1.000000,2.332801,3.133485
40625.500000,-1219.609202,-130.342940,1311.836176,-0.220000,-0.000000,0.150000,1.000000,2.322056,-3.134065
40625.600000,-1255.123058,-143.574690,1276.519588,-0.240000,-0.400000,0.180000,1.000000,2.350305,-3.130760
40625.700000,-1156.034942,-146.146191,1366.566710,-0.390000,-0.310000,0.150000,1.000000,2.275765,-3.126363
40625.800000,-1109.072281,-128.218979,1406.762416,-0.360000,-0.530000,0.180000,1.000000,2.240912,-3.131313
40625.900000,-1076.461177,-299.477692,1405.959659,-0.170000,-0.810000,0.230000,1.000000,2.234742,-3.068157
40626.000000,-950.260209,-311.373433,1491.674876,-0.210000,-0.600000,0.230000,1.000000,2.150808,-3.057506
40626.100000,-827.889222,-301.621701,1564.811096,-0.270000,-0.430000,0.160000,1.000000,2.070799,-3.055118
40626.200000,-814.610070,-302.410485,1571.702989,-0.080000,-0.610000,0.180000,1.000000,2.062613,-3.054125
40626.300000,-638.046836,-313.691442,1649.196472,-0.390000,-0.550000,-0.250000,1.000000,1.956908,-3.040169
40626.400000,-658.537766,-428.973989,1614.770037,-0.550000,0.530000,-0.270000,1.000000,1.989524,-2.993229
40626.500000,-692.064313,-505.200761,1578.245516,-0.100000,0.050000,-0.120000,1.000000,2.026801,-2.964724
40626.600000,-659.882020,-474.862458,1601.254061,0.120000,-0.050000,-0.070000,1.000000,2.000439,-2.974384
40626.700000,-696.861828,-417.832779,1601.379083,-0.470000,0.360000,0.070000,1.000000,2.010092,-3.000604
40626.800000,-786.276371,-482.574901,1540.721048,-1.010000,0.540000,-0.100000,1.000000,2.078587,-2.981344
40626.900000,-843.212123,-585.040722,1473.781419,-1.360000,0.420000,-0.380000,1.000000,2.140917,-2.946646
40627.000000,-855.582641,-766.157933,1380.796618,-1.450000,0.260000,-0.410000,1.000000,2.211148,-2.880572
40627.100000,-887.912971,-825.920742,1324.975050,-1.400000,0.270000,-0.380000,1.000000,2.257220,-2.862748
40627.200000,-861.716438,-972.951366,1239.827800,-1.080000,-0.110000,-0.170000,1.000000,2.313405,-2.807621
40627.300000,-800.838248,-995.645939,1262.395038,-0.610000,0.050000,-0.140000,1.000000,2.286954,-2.791303
40627.400000,-799.531057,-942.956426,1303.199985,-0.490000,-0.120000,-0.090000,1.000000,2.257202,-2.809875
40627.500000,-767.870283,-900.858055,1351.036891,0.050000,0.090000,-0.140000,1.000000,2.216051,-2.820845
40627.600000,-738.322007,-941.781824,1339.567762,0.300000,-0.410000,0.270000,1.000000,2.218891,-2.801904
40627.700000,-793.039620,-970.643616,1286.600351,0.680000,-0.580000,0.550000,1.000000,2.268068,-2.799064
40627.800000,-760.922304,-942.684981,1325.944982,0.930000,-0.750000,0.740000,1.000000,2.233309,-2.804644
40627.900000,-766.311411,-869.269846,1372.165949,0.990000,-0.470000,0.800000,1.000000,2.200160,-2.832131
40628.000000,-754.990934,-778.965619,1431.275123,0.860000,-0.390000,0.820000,1.000000,2.153748,-2.864301
40628.100000,-763.256824,-695.124301,1469.370083,0.560000,-0.550000,0.820000,1.000000,2.126894,-2.896986
40628.200000,-758.508892,-628.852565,1501.292800,0.190000,0.170000,0.290000,1.000000,2.101747,-2.921948
40628.300000,-694.161597,-600.680936,1543.523985,0.080000,-0.230000,0.340000,1.000000,2.054375,-2.926686
40628.400000,-736.183007,-565.033415,1537.651071,-0.190000,0.010000,0.070000,1.000000,2.069121,-2.944800
40628.500000,-728.045930,-555.754665,1544.847443,-0.080000,0.040000,0.080000,1.000000,2.061673,-2.947731
40628.600000,-741.422781,-578.939756,1529.843861,-0.140000,-0.060000,-0.030000,1.000000,2.076313,-2.939799
40628.700000,-739.065913,-564.867854,1536.288965,-0.050000,0.060000,0.100000,1.000000,2.070862,-2.945117
40628.800000,-692.501943,-613.300043,1539.406761,0.060000,-0.000000,0.090000,1.000000,2.057176,-2.921501
40628.900000,-674.584497,-581.974336,1559.382159,0.030000,0.020000,0.050000,1.000000,2.037150,-2.932246
40629.000000,-723.112578,-632.555974,1517.357756,0.010000,0.030000,0.030000,1.000000,2.081500,-2.917001
40629.100000,-753.043734,-595.249657,1517.904233,-0.060000,-0.000000,0.040000,1.000000,2.088109,-2.934519
40629.200000,-726.708552,-598.559711,1529.378154,-0.040000,0.000000,0.060000,1.000000,2.073187,-2.930687
40629.300000,-763.338923,-582.675824,1517.647236,0.070000,0.020000,0.060000,1.000000,2.090690,-2.940377
40629.400000,-707.437541,-590.413895,1541.530300,-0.050000,0.060000,0.000000,1.000000,2.059177,-2.932056
