Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40581.700000,62.296287,35.109825,-1834.914024,-0.240000,0.050000,-0.040000,1.000000,1.548410,0.002045
40606.700000,571.388681,-601.482031,-1453.862352,-0.030638,-0.099720,0.024772,1.000000,1.607324,0.441503
40606.800000,558.004370,-601.601163,-1465.218385,-0.102882,-0.087005,-0.007263,1.000000,1.605383,0.438734
40606.900000,567.697162,-566.629219,-1474.103554,-0.179115,-0.063959,-0.046478,1.000000,1.584662,0.413317
40607.000000,570.297570,-514.713064,-1481.400354,-0.250064,-0.072416,-0.068911,1.000000,1.574482,0.376217
40607.100000,564.326255,-455.133429,-1486.899259,-0.295516,-0.079579,-0.078051,1.000000,1.573661,0.337515
40607.200000,554.143379,-391.464166,-1489.489256,-0.319810,-0.087780,-0.083140,1.000000,1.578717,0.298542
40607.300000,554.569593,-327.889818,-1487.137945,-0.305273,-0.088790,-0.083906,1.000000,1.582426,0.256561
40607.400000,549.554494,-263.557675,-1484.136911,-0.292761,-0.084299,-0.078729,1.000000,1.590424,0.216805
40607.500000,548.746874,-205.016174,-1481.992664,-0.280817,-0.075013,-0.074696,1.000000,1.594695,0.178719
40607.600000,543.858966,-154.233774,-1484.493903,-0.269417,-0.078876,-0.072210,1.000000,1.596172,0.146269
40607.700000,538.011920,-109.617651,-1489.315526,-0.225352,-0.084382,-0.064382,1.000000,1.595592,0.117636
40607.800000,532.670320,-71.350648,-1495.965838,-0.131018,-0.070546,-0.052819,1.000000,1.592511,0.092548
40607.900000,533.057650,-48.634579,-1505.483275,-0.014154,-0.070976,-0.029055,1.000000,1.581120,0.075593
40608.000000,541.954336,-43.071709,-1513.715683,0.096944,-0.075931,0.007721,1.000000,1.562225,0.070565
40608.100000,547.627667,-73.635069,-1515.273461,0.179811,-0.086571,0.051006,1.000000,1.557575,0.092538
40608.200000,533.125075,-129.857166,-1502.791636,0.212092,-0.091727,0.083233,1.000000,1.581092,0.119182
40608.300000,509.123461,-184.049812,-1491.263820,0.205633,-0.088921,0.098541,1.000000,1.606725,0.142034
40608.400000,487.621939,-226.184419,-1489.307477,0.179468,-0.086697,0.100425,1.000000,1.622516,0.160717
40608.500000,473.145331,-259.904276,-1491.597741,0.157674,-0.075029,0.088133,1.000000,1.630818,0.177397
40608.600000,468.069374,-280.197675,-1498.796296,0.144143,-0.066619,0.077309,1.000000,1.628084,0.189823
40608.700000,460.846061,-307.371233,-1502.147071,0.132591,-0.036318,0.071977,1.000000,1.631067,0.204997
40608.800000,485.531072,-323.768140,-1496.542076,0.133837,0.045333,0.050523,1.000000,1.616826,0.226311
40608.900000,481.077055,-370.945412,-1480.272675,0.130936,0.070545,0.012772,1.000000,1.639140,0.249835
40609.000000,500.495698,-406.916486,-1461.742437,0.138166,0.089157,-0.002354,1.000000,1.650415,0.278581
40609.100000,526.165999,-400.681584,-1462.213618,0.179158,0.188286,-0.029520,1.000000,1.621751,0.281420
40609.200000,549.461127,-418.262934,-1454.222475,0.185560,0.170182,-0.033632,1.000000,1.613081,0.303421
40609.300000,572.751601,-442.033635,-1440.548980,0.176671,0.156537,-0.033013,1.000000,1.613295,0.328965
40609.400000,595.365159,-463.510022,-1428.234958,0.160004,0.141240,-0.028785,1.000000,1.611902,0.352970
40609.500000,616.811201,-483.052467,-1417.294659,0.143186,0.116184,-0.021113,1.000000,1.609362,0.375315
40609.600000,638.393985,-496.788700,-1409.282010,0.122586,0.085903,-0.013335,1.000000,1.601213,0.394626
40609.700000,646.724522,-513.975128,-1407.876689,0.116105,0.040634,-0.001365,1.000000,1.598636,0.408651
40609.800000,650.201792,-531.199899,-1408.545164,0.112646,-0.016213,0.020061,1.000000,1.597724,0.420529
40609.900000,643.708153,-550.660821,-1411.181465,0.111617,-0.070021,0.044149,1.000000,1.601833,0.429719
40610.000000,624.583915,-551.535328,-1425.442531,0.087452,-0.065475,0.053506,1.000000,1.600515,0.425990
40610.100000,616.782308,-565.237869,-1431.180254,0.086659,-0.080226,0.054255,1.000000,1.601623,0.431798
40610.200000,600.027369,-571.754007,-1441.974265,0.085902,-0.081125,0.051789,1.000000,1.602524,0.431528
40610.300000,586.102913,-589.437956,-1445.782779,0.073815,-0.063801,0.048981,1.000000,1.609460,0.437279
40610.400000,570.405097,-605.472363,-1450.288330,0.037278,-0.049992,0.040845,1.000000,1.616418,0.441759
40610.500000,553.857767,-606.432396,-1461.997560,-0.003053,-0.019992,0.027170,1.000000,1.615956,0.438763
40610.600000,546.940822,-608.604086,-1471.018122,-0.055641,0.014098,0.002299,1.000000,1.612086,0.438595
40610.700000,547.723930,-599.434124,-1481.184508,-0.123567,0.036639,-0.032806,1.000000,1.600025,0.433409
40610.800000,551.050076,-558.767612,-1491.356448,-0.197495,0.038610,-0.077224,1.000000,1.584728,0.404423
40610.900000,555.520810,-509.532087,-1498.164495,-0.245791,0.034128,-0.106441,1.000000,1.573005,0.369042
40611.000000,561.704643,-449.468708,-1498.338929,-0.285982,0.042577,-0.121148,1.000000,1.568647,0.326194
40611.100000,560.128918,-389.635165,-1500.063225,-0.265710,0.032460,-0.107005,1.000000,1.568601,0.286833
40611.200000,559.891552,-323.277972,-1495.279698,-0.257724,0.032802,-0.100323,1.000000,1.575436,0.244251
40611.300000,563.184100,-262.250883,-1490.937146,-0.248282,0.034948,-0.094399,1.000000,1.579169,0.203257
40611.400000,564.897680,-202.490766,-1486.230743,-0.237451,0.033814,-0.089199,1.000000,1.584411,0.163998
40611.500000,568.187504,-147.583618,-1482.621723,-0.228021,0.037277,-0.084690,1.000000,1.587155,0.126889
40611.600000,570.021554,-96.026957,-1480.337900,-0.222656,0.027401,-0.081295,1.000000,1.589306,0.092436
40611.700000,569.309528,-49.269867,-1480.611278,-0.186627,0.012064,-0.067600,1.000000,1.590133,0.061645
40611.800000,557.975246,-14.566447,-1488.924030,-0.091780,-0.010302,-0.048163,1.000000,1.588929,0.040693
40611.900000,558.777284,11.444952,-1496.528443,0.035119,-0.020289,0.002662,1.000000,1.579272,0.021740
40612.000000,562.116856,12.224719,-1506.903684,0.148523,-0.029366,0.054814,1.000000,1.563110,0.020978
40612.100000,547.043708,-40.362124,-1501.799771,0.219499,-0.036668,0.077777,1.000000,1.579471,0.048124
40612.200000,532.515600,-94.718513,-1493.470010,0.234522,-0.044547,0.091060,1.000000,1.598646,0.075499
40612.300000,520.425745,-135.397171,-1494.388184,0.220225,-0.047522,0.092830,1.000000,1.607065,0.097580
40612.400000,510.340183,-167.393423,-1499.140789,0.202942,-0.046271,0.087247,1.000000,1.610079,0.115917
40612.500000,496.656534,-200.779552,-1502.586245,0.185990,-0.041440,0.079645,1.000000,1.616315,0.133721
40612.600000,487.981220,-226.618290,-1508.427675,0.173445,-0.034102,0.063752,1.000000,1.616964,0.148977
40612.700000,490.198304,-252.033294,-1510.871051,0.162834,-0.024370,0.053127,1.000000,1.613940,0.167016
40612.800000,481.648681,-287.023007,-1509.475968,0.176342,-0.031444,0.045712,1.000000,1.622323,0.186077
40612.900000,493.059580,-313.255092,-1506.152508,0.193326,0.000894,0.034088,1.000000,1.619015,0.207649
40613.000000,494.915205,-329.897599,-1511.131644,0.189084,0.057672,0.001630,1.000000,1.612864,0.220075
40613.100000,510.054823,-365.676671,-1496.313723,0.200489,0.075050,-0.014353,1.000000,1.621563,0.247463
40613.200000,531.078579,-405.578804,-1469.685546,0.173649,0.155730,-0.031428,1.000000,1.640845,0.279089
40613.300000,555.784620,-428.218102,-1456.262371,0.178483,0.135924,-0.030454,1.000000,1.637594,0.305226
40613.400000,574.983357,-456.191363,-1441.851768,0.166734,0.118836,-0.026797,1.000000,1.641921,0.330683
40613.500000,591.835686,-483.117541,-1429.110322,0.149610,0.102526,-0.022852,1.000000,1.646051,0.354292
40613.600000,604.000003,-508.396111,-1420.084130,0.127809,0.081502,-0.014995,1.000000,1.649090,0.374672
40613.700000,617.131599,-529.978746,-1412.569720,0.098818,0.066888,-0.005677,1.000000,1.649081,0.393717
40613.800000,625.637388,-544.187838,-1412.513292,0.072053,0.046575,0.000490,1.000000,1.643038,0.406597
40613.900000,629.496008,-557.565678,-1414.690678,0.062415,-0.005088,0.015013,1.000000,1.638187,0.417001
40614.000000,624.468935,-570.034188,-1420.540034,0.055487,-0.047129,0.027513,1.000000,1.635927,0.423617
40614.100000,617.188783,-583.517491,-1425.915615,0.046146,-0.081350,0.034899,1.000000,1.635755,0.430015
40614.200000,608.492450,-588.218190,-1435.677760,0.026322,-0.081289,0.034676,1.000000,1.631165,0.431332
40614.300000,589.852105,-586.810435,-1449.115162,0.016943,-0.079412,0.023554,1.000000,1.628867,0.427074
40614.400000,586.236631,-581.803254,-1460.228608,0.011628,-0.073075,0.022029,1.000000,1.618294,0.423848
40614.500000,583.143338,-584.437408,-1468.139108,-0.012992,-0.056572,0.029210,1.000000,1.611572,0.425481
40614.600000,565.273531,-587.071908,-1478.780541,-0.056947,-0.036728,0.026973,1.000000,1.612039,0.423466
40614.700000,551.767047,-587.618267,-1489.099514,-0.119358,-0.006877,0.003019,1.000000,1.610020,0.421304
40614.800000,545.564339,-562.625638,-1502.711016,-0.183933,0.018436,-0.043936,1.000000,1.598214,0.404471
40614.900000,562.526992,-500.191789,-1497.036930,-0.250572,0.077598,-0.098757,1.000000,1.590236,0.355027
40615.000000,567.830790,-445.329217,-1499.971968,-0.308273,0.061798,-0.126086,1.000000,1.582002,0.315972
40615.100000,567.748189,-389.011519,-1502.893564,-0.337897,0.063989,-0.123537,1.000000,1.578522,0.278191
40615.200000,573.015912,-330.190471,-1500.714993,-0.324357,0.057899,-0.121558,1.000000,1.577194,0.237285
40615.300000,577.232854,-265.165258,-1492.613760,-0.316886,0.052540,-0.115124,1.000000,1.584135,0.194189
40615.400000,572.112926,-206.109585,-1490.854011,-0.305664,0.045606,-0.108072,1.000000,1.589877,0.158009
40615.500000,574.913058,-149.663206,-1486.215768,-0.292679,0.043079,-0.102251,1.000000,1.593563,0.120531
40615.600000,570.488588,-99.408863,-1486.987489,-0.281648,0.024302,-0.097149,1.000000,1.595973,0.089204
40615.700000,556.776716,-54.396934,-1491.551817,-0.262028,0.022288,-0.095460,1.000000,1.599747,0.063590
40615.800000,555.573765,-5.731850,-1489.415664,-0.198754,0.015821,-0.088394,1.000000,1.603252,0.032690
40615.900000,560.181387,23.890674,-1494.223517,-0.065629,0.026011,-0.057558,1.000000,1.593139,0.010383
40616.000000,552.078251,30.178013,-1507.560022,0.060082,-0.001081,0.005513,1.000000,1.583158,0.006384
40616.100000,551.470292,-2.903659,-1511.845244,0.149623,-0.016486,0.041626,1.000000,1.579291,0.028913
40616.200000,535.394324,-50.894200,-1510.036767,0.189186,-0.028918,0.055189,1.000000,1.592109,0.053741
40616.300000,519.044529,-101.261593,-1504.888078,0.193768,-0.030786,0.059044,1.000000,1.608208,0.078930
40616.400000,506.077384,-134.911136,-1509.508981,0.180870,-0.022568,0.051814,1.000000,1.612407,0.097480
40616.500000,496.858395,-167.858945,-1512.987242,0.169467,-0.018815,0.048096,1.000000,1.615656,0.116395
40616.600000,486.365671,-199.843197,-1516.214010,0.159036,-0.009324,0.048637,1.000000,1.619800,0.134263
40616.700000,475.833811,-226.187078,-1521.591874,0.148626,-0.019354,0.043699,1.000000,1.621471,0.149160
40616.800000,476.854706,-251.207451,-1524.233577,0.136415,0.021071,0.038531,1.000000,1.618578,0.166368
40616.900000,475.472452,-273.918682,-1527.982136,0.144760,0.047840,0.028143,1.000000,1.616007,0.181437
40617.000000,480.491236,-275.248224,-1536.370964,0.139998,0.117484,-0.010864,1.000000,1.601474,0.184411
40617.100000,494.839450,-305.828232,-1527.556306,0.121362,0.196235,-0.039461,1.000000,1.602299,0.209248
40617.200000,518.215915,-327.715734,-1517.642437,0.144027,0.183224,-0.049485,1.000000,1.594540,0.233738
40617.300000,540.038097,-357.121294,-1502.279649,0.142935,0.177623,-0.046327,1.000000,1.597014,0.261546
40617.400000,560.756626,-384.170825,-1488.720752,0.128256,0.170004,-0.041039,1.000000,1.597939,0.287429
40617.500000,579.008282,-410.179358,-1476.736707,0.109245,0.155004,-0.034628,1.000000,1.599017,0.311451
40617.600000,595.743673,-432.724344,-1467.622213,0.082461,0.131594,-0.027600,1.000000,1.597379,0.332833
40617.700000,611.442260,-447.507417,-1463.413776,0.055076,0.113340,-0.017254,1.000000,1.589053,0.349272
40617.800000,621.110870,-459.789431,-1463.606066,0.047573,0.065461,-0.004652,1.000000,1.580871,0.361254
40617.900000,623.584184,-473.742354,-1466.043539,0.044047,0.007031,0.011469,1.000000,1.576841,0.371311
40618.000000,623.494383,-490.435440,-1467.598712,0.052499,-0.056925,0.027311,1.000000,1.576216,0.381936
40618.100000,608.419492,-485.588834,-1481.230920,0.029204,-0.048883,0.007433,1.000000,1.571622,0.376211
40618.200000,598.096141,-503.336095,-1484.663611,0.049240,-0.079388,0.003459,1.000000,1.575989,0.383864
40618.300000,576.810030,-513.848858,-1493.016858,0.046093,-0.080780,0.006029,1.000000,1.581125,0.385232
40618.400000,561.300275,-532.826060,-1495.721889,0.026725,-0.048926,-0.004700,1.000000,1.589125,0.391833
40618.500000,553.703924,-540.484994,-1502.465303,-0.015399,-0.026248,-0.023122,1.000000,1.587646,0.394899
40618.600000,549.226865,-542.977425,-1510.129243,-0.069244,0.000400,-0.053890,1.000000,1.582625,0.395883
40618.700000,550.517778,-544.835521,-1515.797344,-0.127006,0.035836,-0.078258,1.000000,1.575211,0.398134
40618.800000,564.238431,-514.836851,-1520.801620,-0.191233,0.080116,-0.093337,1.000000,1.553356,0.376376
40618.900000,571.494025,-473.174324,-1526.428396,-0.247995,0.065111,-0.133186,1.000000,1.539097,0.345400
40619.000000,571.589518,-426.186950,-1532.445247,-0.283541,0.062152,-0.144859,1.000000,1.531659,0.312686
40619.100000,575.055096,-370.954617,-1532.644664,-0.313380,0.051599,-0.146911,1.000000,1.528969,0.273867
40619.200000,577.269172,-310.701525,-1528.876535,-0.300499,0.071981,-0.142960,1.000000,1.532281,0.233134
40619.300000,580.321756,-251.290614,-1523.604205,-0.293204,0.064164,-0.138280,1.000000,1.536878,0.192927
40619.400000,579.328513,-193.618042,-1519.504348,-0.283058,0.058520,-0.133359,1.000000,1.542923,0.155618
40619.500000,579.846254,-141.681598,-1517.132933,-0.275646,0.050405,-0.132297,1.000000,1.545759,0.121011
40619.600000,576.749067,-95.745442,-1518.194303,-0.244481,0.042205,-0.130829,1.000000,1.546932,0.091141
40619.700000,571.319037,-62.501687,-1524.888359,-0.166550,0.039378,-0.118064,1.000000,1.543071,0.069348
40619.800000,572.639715,-26.897209,-1527.693717,-0.060797,0.019406,-0.074970,1.000000,1.538710,0.044165
40619.900000,572.668261,-10.307503,-1536.255676,0.046966,-0.000113,-0.019744,1.000000,1.527798,0.031921
40620.000000,564.851960,-38.667721,-1542.190080,0.125740,-0.022835,0.039335,1.000000,1.527594,0.049881
40620.100000,538.771438,-81.506755,-1541.890982,0.164570,-0.040433,0.077547,1.000000,1.544006,0.070023
40620.200000,512.835405,-127.649959,-1537.953949,0.177999,-0.052232,0.080386,1.000000,1.563506,0.091039
40620.300000,499.566926,-158.617929,-1542.042432,0.169908,-0.046676,0.069459,1.000000,1.569100,0.108192
40620.400000,483.587324,-193.202980,-1543.372035,0.156731,-0.052281,0.062666,1.000000,1.578797,0.126082
40620.500000,473.122557,-222.918711,-1545.909721,0.144606,-0.047632,0.059363,1.000000,1.584104,0.142870
40620.600000,461.023958,-246.729903,-1550.929248,0.137579,-0.048194,0.057119,1.000000,1.587553,0.156169
40620.700000,448.661161,-255.625251,-1560.726605,0.124053,-0.007367,0.053159,1.000000,1.585594,0.161519
40620.800000,439.513060,-292.069207,-1556.232993,0.130232,0.026604,0.042561,1.000000,1.597307,0.180856
40620.900000,421.544641,-324.760531,-1554.373069,0.124767,0.081304,0.008354,1.000000,1.610338,0.196039
40621.000000,432.051123,-364.182634,-1538.811648,0.135914,0.113972,-0.013390,1.000000,1.623172,0.222539
40621.100000,487.440542,-368.218767,-1498.324912,0.171100,0.174246,-0.025963,1.000000,1.605745,0.265614
40621.200000,495.697198,-396.288484,-1493.218277,0.184686,0.154053,-0.028874,1.000000,1.608785,0.284959
40621.300000,512.945609,-424.469076,-1481.744660,0.176746,0.140232,-0.027561,1.000000,1.612316,0.308342
40621.400000,532.677351,-449.704776,-1469.705909,0.159166,0.130222,-0.022218,1.000000,1.613941,0.331617
40621.500000,549.482113,-472.616472,-1460.728731,0.141477,0.113393,-0.013935,1.000000,1.614022,0.352151
40621.600000,562.322257,-490.639280,-1456.957399,0.121864,0.102785,-0.009211,1.000000,1.610431,0.368163
40621.700000,570.723279,-511.470165,-1453.044423,0.112234,0.052658,0.005299,1.000000,1.611067,0.383617
40621.800000,568.992708,-531.595670,-1453.533220,0.100769,0.004810,0.019604,1.000000,1.614019,0.394693
40621.900000,562.475436,-547.015487,-1457.825862,0.087098,-0.029045,0.033258,1.000000,1.615526,0.401890
40622.000000,519.574486,-583.699922,-1443.134782,0.056320,-0.064088,0.042655,1.000000,1.648156,0.408534
40622.100000,507.198494,-591.399192,-1452.363508,0.045124,-0.058903,0.035716,1.000000,1.648062,0.410327
40622.200000,493.309456,-596.071289,-1462.651483,0.045800,-0.076225,0.031366,1.000000,1.647537,0.410266
40622.300000,488.480013,-600.005189,-1471.292021,0.047809,-0.063215,0.031304,1.000000,1.643030,0.411932
40622.400000,483.454507,-608.194726,-1477.629509,0.026091,-0.034887,0.031244,1.000000,1.641358,0.415730
40622.500000,471.306544,-616.114888,-1484.913178,-0.013732,-0.018756,0.015733,1.000000,1.642976,0.417549
40622.600000,459.798740,-612.227703,-1496.387551,-0.062198,-0.003358,-0.018164,1.000000,1.639360,0.413521
40622.700000,464.228018,-614.038089,-1501.794920,-0.120280,0.047704,-0.069156,1.000000,1.631379,0.416542
40622.800000,480.132037,-578.901039,-1508.087198,-0.187540,0.050990,-0.111467,1.000000,1.608310,0.392225
40622.900000,490.152115,-527.766897,-1512.910090,-0.242652,0.058218,-0.135492,1.000000,1.594862,0.355959
40623.000000,497.196731,-473.672573,-1516.589706,-0.278441,0.054662,-0.151151,1.000000,1.585869,0.318713
40623.100000,509.210053,-410.120167,-1511.448256,-0.292602,0.050360,-0.151553,1.000000,1.584115,0.274013
40623.200000,516.448394,-356.302063,-1512.325811,-0.282484,0.043525,-0.142846,1.000000,1.578302,0.236980
40623.300000,525.247151,-294.094716,-1505.772796,-0.273280,0.043819,-0.134535,1.000000,1.580977,0.194958
40623.400000,531.237281,-239.076681,-1503.617945,-0.263586,0.045009,-0.126602,1.000000,1.580210,0.158128
40623.500000,540.604985,-183.870797,-1498.009468,-0.258423,0.072964,-0.120847,1.000000,1.580991,0.120011
40623.600000,550.567011,-129.550230,-1490.927683,-0.223040,0.053738,-0.118990,1.000000,1.583111,0.082368
40623.700000,549.513943,-88.679241,-1495.290539,-0.141083,-0.001432,-0.117218,1.000000,1.579554,0.056514
40623.800000,549.003129,-51.695749,-1500.329717,-0.018307,-0.033185,-0.069617,1.000000,1.574772,0.032765
40623.900000,552.863016,-61.232559,-1509.320503,0.113434,-0.046677,-0.014635,1.000000,1.560573,0.042143
40624.000000,543.195691,-110.232418,-1503.319285,0.169187,-0.053646,0.015576,1.000000,1.575536,0.069801
40624.100000,538.797524,-138.580805,-1508.456595,0.183770,-0.043935,0.030323,1.000000,1.574516,0.088978
40624.200000,523.463089,-171.185783,-1512.771741,0.190416,-0.047392,0.044853,1.000000,1.581274,0.107043
40624.300000,508.699875,-203.856318,-1516.034006,0.187216,-0.046602,0.050542,1.000000,1.588702,0.124951
40624.400000,494.067271,-234.096121,-1519.703518,0.180524,-0.038120,0.050063,1.000000,1.595376,0.141477
40624.500000,479.878371,-262.926763,-1523.192223,0.164591,-0.030478,0.045514,1.000000,1.601837,0.157177
40624.600000,474.938837,-291.874812,-1524.233188,0.149383,-0.019093,0.042536,1.000000,1.605683,0.175145
40624.700000,468.142096,-311.991713,-1529.647180,0.163501,-0.020497,0.040603,1.000000,1.605549,0.187960
40624.800000,458.935357,-342.436315,-1528.986816,0.171979,-0.011384,0.035121,1.000000,1.613440,0.204809
40624.900000,458.916637,-371.884933,-1526.143506,0.180980,-0.003139,0.027615,1.000000,1.618375,0.223645
40625.000000,459.984958,-392.481910,-1527.737159,0.172299,0.046549,0.006815,1.000000,1.617197,0.238264
40625.100000,474.281712,-422.570239,-1516.281280,0.183558,0.081706,-0.009404,1.000000,1.622258,0.262519
40625.200000,500.339701,-454.774985,-1491.853483,0.173851,0.124810,-0.026704,1.000000,1.634637,0.293477
40625.300000,532.090136,-472.977251,-1473.618199,0.183676,0.124137,-0.030945,1.000000,1.630074,0.321617
40625.400000,550.411132,-502.051915,-1457.016869,0.174418,0.118494,-0.025447,1.000000,1.638464,0.346645
40625.500000,567.806900,-528.913907,-1442.077939,0.156490,0.113108,-0.017472,1.000000,1.645284,0.370146
40625.600000,576.946045,-554.020079,-1433.577028,0.138467,0.089785,-0.008496,1.000000,1.650407,0.388684
40625.700000,584.307548,-576.904691,-1427.208256,0.114446,0.071613,-0.001292,1.000000,1.654153,0.405338
40625.800000,590.244522,-595.862439,-1424.055246,0.092880,0.044267,0.006949,1.000000,1.654854,0.419418
40625.900000,589.412029,-613.313994,-1424.343206,0.080931,0.005437,0.017087,1.000000,1.656358,0.430059
40626.000000,583.674741,-629.639155,-1426.560679,0.067707,-0.022083,0.026765,1.000000,1.658787,0.438386
40626.100000,576.376095,-643.557525,-1430.457753,0.052357,-0.040625,0.032821,1.000000,1.660374,0.444988
40626.200000,564.534121,-655.066138,-1436.287449,0.046341,-0.066506,0.039511,1.000000,1.662299,0.449017
40626.300000,543.987739,-651.607489,-1449.798362,0.026507,-0.088483,0.026352,1.000000,1.660771,0.443728
40626.400000,529.224996,-652.349269,-1460.608879,0.000302,-0.060370,0.012881,1.000000,1.658732,0.441719
40626.500000,522.177530,-648.231294,-1471.548955,-0.004257,-0.055353,0.006841,1.000000,1.651386,0.438758
40626.600000,507.981108,-652.925271,-1479.811920,0.001391,-0.055110,0.003348,1.000000,1.651901,0.438812
40626.700000,502.535390,-660.490107,-1484.744129,-0.020036,-0.036241,0.006378,1.000000,1.650783,0.442432
40626.800000,492.495859,-662.283300,-1492.980268,-0.065034,-0.010048,0.001543,1.000000,1.648753,0.441866
40626.900000,488.890633,-651.244463,-1504.007662,-0.123896,0.009499,-0.015800,1.000000,1.638652,0.435415
40627.000000,493.486072,-621.488948,-1514.743293,-0.184174,0.020886,-0.033718,1.000000,1.620944,0.416752
40627.100000,498.753120,-574.986331,-1522.816793,-0.239439,0.032209,-0.049459,1.000000,1.606373,0.385124
40627.200000,499.327636,-519.109837,-1528.392720,-0.277646,0.025745,-0.054938,1.000000,1.599350,0.348635
40627.300000,500.066403,-461.306132,-1531.812694,-0.292753,0.026848,-0.058804,1.000000,1.594938,0.311142
40627.400000,498.733114,-406.152919,-1535.844607,-0.301719,0.020173,-0.060222,1.000000,1.591570,0.276015
40627.500000,507.776725,-348.939991,-1533.628484,-0.285732,0.023347,-0.063848,1.000000,1.587742,0.236178
40627.600000,509.511142,-296.068831,-1535.221317,-0.259107,0.003649,-0.048673,1.000000,1.585045,0.201772
40627.700000,510.341723,-253.553307,-1540.469880,-0.216421,-0.022880,-0.021461,1.000000,1.578270,0.173861
40627.800000,504.770077,-219.565252,-1549.262579,-0.164311,-0.055931,0.013151,1.000000,1.572118,0.152774
40627.900000,500.834469,-193.249585,-1558.799416,-0.111842,-0.074753,0.048917,1.000000,1.563751,0.136182
40628.000000,491.101727,-179.185501,-1570.346262,-0.067667,-0.089082,0.083966,1.000000,1.557401,0.127904
40628.100000,471.894043,-181.063165,-1581.631050,-0.039137,-0.110033,0.117422,1.000000,1.557666,0.128673
40628.200000,456.235413,-190.565077,-1590.930542,-0.028722,-0.097304,0.125266,1.000000,1.558073,0.133770
40628.300000,426.590295,-189.667896,-1601.063427,-0.023780,-0.103336,0.135027,1.000000,1.564571,0.132441
40628.400000,412.689433,-184.757796,-1611.595339,-0.031335,-0.098184,0.132071,1.000000,1.562466,0.129554
40628.500000,393.324638,-181.050840,-1621.694988,-0.033547,-0.091903,0.129704,1.000000,1.563903,0.127150
40628.600000,373.146718,-181.307404,-1630.938149,-0.038386,-0.090453,0.122445,1.000000,1.566614,0.126761
40628.700000,357.342969,-180.419713,-1639.930387,-0.038914,-0.083614,0.121425,1.000000,1.567145,0.125956
40628.800000,340.429859,-177.698826,-1648.657096,-0.034418,-0.079813,0.119997,1.000000,1.568446,0.124163
40628.900000,326.122289,-176.274226,-1656.902345,-0.031490,-0.075276,0.116815,1.000000,1.568757,0.123113
40629.000000,311.599110,-172.902745,-1664.914244,-0.029604,-0.070491,0.112869,1.000000,1.569405,0.121055
40629.100000,297.748235,-169.681267,-1672.571430,-0.030986,-0.067287,0.109557,1.000000,1.570035,0.119064
40629.200000,281.879148,-171.074696,-1679.381025,-0.031395,-0.064229,0.107304,1.000000,1.572543,0.119362
40629.300000,271.124386,-168.901596,-1686.233327,-0.026786,-0.060400,0.105154,1.000000,1.572125,0.117995
40629.400000,258.218808,-167.852531,-1692.763867,-0.027842,-0.054927,0.100374,1.000000,1.573267,0.117149
