Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40425.900000,-979.809267,-335.789228,1467.137096,0.040000,0.050000,0.160000,1.000000,2.174201,-3.050067
40450.300000,-1016.879477,-512.821283,1388.609711,-0.470000,-0.610000,0.120000,1.000000,2.235543,-2.987518
40450.400000,-946.407318,-538.604802,1428.080162,-0.260000,-1.040000,0.110000,1.000000,2.194811,-2.972685
40450.500000,-811.301583,-589.678557,1489.700568,-0.210000,-1.070000,0.130000,1.000000,2.122393,-2.942030
40450.600000,-687.091067,-637.773290,1531.678397,-0.220000,-1.420000,0.130000,1.000000,2.061805,-2.911205
40450.700000,-487.461037,-724.227216,1569.367395,-0.220000,-0.990000,0.170000,1.000000,1.978597,-2.852482
40450.800000,-320.199151,-729.460248,1609.275266,-0.320000,-0.750000,0.320000,1.000000,1.891593,-2.826473
40450.900000,-180.764090,-856.516642,1568.084209,-0.180000,0.080000,-0.070000,1.000000,1.880165,-2.745819
40451.000000,-311.081522,-867.790718,1541.190557,-0.050000,1.170000,-0.020000,1.000000,1.949187,-2.764747
40451.100000,-383.246422,-796.606917,1563.172781,0.340000,-0.700000,-0.170000,1.000000,1.952665,-2.807016
40451.200000,-310.872636,-766.592259,1594.130916,0.350000,0.540000,-0.050000,1.000000,1.902037,-2.808676
40451.300000,-399.745703,-696.052146,1606.332983,0.690000,-0.280000,0.090000,1.000000,1.920446,-2.852653
40451.400000,-350.418430,-610.980209,1651.758256,0.160000,0.350000,0.010000,1.000000,1.863941,-2.883786
40451.500000,-359.533197,-622.553357,1645.600797,-0.280000,0.300000,-0.070000,1.000000,1.872668,-2.879735
40451.600000,-435.627946,-657.089011,1613.454624,-0.640000,0.530000,-0.060000,1.000000,1.925590,-2.874249
40451.700000,-506.071979,-638.368621,1600.459076,-0.880000,0.890000,0.050000,1.000000,1.958023,-2.890919
40451.800000,-579.428120,-728.966157,1535.678639,-0.960000,0.550000,0.010000,1.000000,2.031492,-2.862407
40451.900000,-608.024348,-767.826700,1505.482931,-0.990000,0.700000,0.010000,1.000000,2.062950,-2.850521
40452.000000,-637.871140,-819.306561,1465.609941,-1.010000,0.390000,-0.010000,1.000000,2.101573,-2.834282
40452.100000,-718.075882,-846.654555,1411.966560,-0.530000,0.350000,-0.040000,1.000000,2.160630,-2.834361
40452.200000,-741.901252,-822.378961,1413.941284,-0.270000,0.390000,-0.120000,1.000000,2.164086,-2.846505
40452.300000,-760.000424,-787.513517,1424.178131,-0.200000,0.030000,-0.030000,1.000000,2.160206,-2.861793
40452.400000,-802.790925,-783.093024,1402.910576,0.010000,0.110000,-0.040000,1.000000,2.184713,-2.868485
40452.500000,-793.356324,-818.441044,1388.033886,-0.070000,0.030000,-0.010000,1.000000,2.193788,-2.854309
40452.600000,-768.758185,-871.439522,1369.529371,-0.080000,0.110000,-0.030000,1.000000,2.202661,-2.831725
40452.700000,-809.061654,-833.844871,1369.713458,0.070000,-0.170000,0.030000,1.000000,2.210356,-2.850567
40452.800000,-786.705542,-898.832411,1341.646670,0.570000,-0.640000,0.040000,1.000000,2.226913,-2.824091
40452.900000,-732.175314,-935.589347,1347.164008,1.260000,-0.820000,-0.150000,1.000000,2.212280,-2.803283
40453.000000,-671.123404,-860.272315,1426.765588,1.460000,-0.810000,0.130000,1.000000,2.139220,-2.822964
40453.100000,-611.358055,-769.986829,1502.934937,1.480000,-1.100000,0.120000,1.000000,2.065704,-2.850073
40453.200000,-471.985926,-617.017806,1618.903566,1.030000,-1.000000,0.040000,1.000000,1.932160,-2.896018
40453.300000,-364.789428,-588.278606,1656.834594,0.180000,-0.940000,-0.070000,1.000000,1.864382,-2.895885
40453.400000,-246.416012,-572.703164,1683.913717,-0.320000,-0.290000,0.150000,1.000000,1.796113,-2.888143
40453.500000,-253.209101,-724.021763,1623.710304,-0.570000,-0.160000,0.200000,1.000000,1.854824,-2.818549
40453.600000,-221.878109,-761.071233,1611.405576,-0.380000,-0.290000,0.070000,1.000000,1.854769,-2.796515
40453.700000,-227.216461,-862.369151,1558.743861,-0.240000,-0.210000,-0.040000,1.000000,1.905367,-2.752014
40453.800000,-250.275055,-853.367323,1560.253934,-0.000000,-0.120000,-0.040000,1.000000,1.912050,-2.760198
40453.900000,-217.028018,-847.593767,1568.243209,0.130000,0.070000,-0.070000,1.000000,1.893074,-2.756625
40454.000000,-168.258982,-790.696031,1603.548434,0.230000,0.360000,-0.070000,1.000000,1.841851,-2.773432
40454.100000,-274.433664,-739.199407,1613.507120,0.320000,0.700000,-0.290000,1.000000,1.872002,-2.815033
40454.200000,-348.043466,-676.781943,1626.679922,0.310000,1.130000,-0.250000,1.000000,1.885660,-2.853976
40454.300000,-477.781286,-663.166050,1598.827270,0.150000,0.480000,-0.260000,1.000000,1.950888,-2.876932
40454.400000,-670.871684,-536.861305,1577.129141,0.260000,2.190000,-0.140000,1.000000,2.022377,-2.950048
40454.500000,-809.101046,-524.667896,1514.982509,0.280000,0.350000,-0.120000,1.000000,2.103141,-2.966823
40454.600000,-915.106283,-494.288505,1464.041339,0.140000,1.580000,-0.150000,1.000000,2.162992,-2.986667
40454.700000,-1152.870514,-451.309556,1300.940659,0.450000,-0.090000,0.160000,1.000000,2.317667,-3.018912
40454.800000,-1144.764016,-378.239948,1331.047416,0.020000,0.420000,0.060000,1.000000,2.296617,-3.043900
40454.900000,-1155.596871,-386.354310,1319.308733,-0.160000,-0.260000,-0.010000,1.000000,2.306114,-3.041730
40455.000000,-1044.127646,-394.965366,1406.837402,-0.280000,-0.070000,0.040000,1.000000,2.228059,-3.031924
40455.100000,-1105.274087,-438.498661,1345.891257,-0.370000,-0.080000,-0.020000,1.000000,2.280058,-3.020243
40455.200000,-1084.464732,-494.066256,1343.560120,-0.330000,-0.370000,-0.020000,1.000000,2.278083,-2.999204
40455.300000,-1001.239464,-539.871492,1389.743990,-0.110000,-0.610000,0.010000,1.000000,2.231938,-2.976552
40455.400000,-951.662508,-578.030237,1409.060634,-0.150000,-0.450000,0.070000,1.000000,2.209228,-2.958669
40455.500000,-895.117173,-563.368370,1451.454378,-0.060000,-0.940000,0.070000,1.000000,2.168004,-2.959310
40455.600000,-775.119149,-638.582689,1488.787197,-0.130000,-0.990000,0.080000,1.000000,2.115079,-2.919843
40455.700000,-575.260300,-696.590033,1552.051470,-0.180000,-0.900000,0.100000,1.000000,2.017124,-2.874985
40455.800000,-489.065014,-748.908739,1557.248163,-0.090000,-0.790000,0.150000,1.000000,1.989166,-2.842401
40455.900000,-391.670666,-735.511285,1590.474596,-0.440000,-1.270000,0.170000,1.000000,1.931498,-2.834401
40456.000000,-280.216561,-797.215075,1584.612752,-0.180000,0.150000,0.060000,1.000000,1.900209,-2.790076
40456.100000,-266.425818,-792.066665,1589.595951,0.020000,-0.310000,0.100000,1.000000,1.890947,-2.790085
40456.200000,-318.827288,-788.863532,1581.596816,0.390000,0.460000,0.160000,1.000000,1.915987,-2.800183
40456.300000,-270.729718,-753.107064,1607.619193,0.660000,0.010000,-0.080000,1.000000,1.875950,-2.808193
40456.400000,-309.492810,-651.648115,1644.482793,0.480000,0.440000,-0.090000,1.000000,1.856135,-2.859922
40456.500000,-320.718844,-514.137604,1690.442294,0.340000,0.190000,-0.130000,1.000000,1.818611,-2.924816
40456.600000,-356.758471,-507.126409,1685.266713,-0.030000,0.430000,-0.460000,1.000000,1.836368,-2.931993
40456.700000,-367.941463,-475.809688,1691.997350,-0.700000,0.800000,0.030000,1.000000,1.834327,-2.947616
40456.800000,-456.816298,-526.327356,1655.170992,-0.770000,0.290000,-0.040000,1.000000,1.896796,-2.933881
40456.900000,-516.020289,-612.316257,1607.461162,-0.650000,1.490000,-0.420000,1.000000,1.955100,-2.903070
40457.000000,-677.521397,-669.777190,1522.505611,-1.020000,0.410000,-0.160000,1.000000,2.066635,-2.897546
40457.100000,-693.753952,-766.830568,1468.496019,-0.970000,0.480000,-0.180000,1.000000,2.112215,-2.861570
40457.200000,-729.211199,-805.916257,1429.907934,-1.030000,0.640000,-0.210000,1.000000,2.149378,-2.851049
40457.300000,-850.683309,-863.735294,1325.311303,-0.760000,-0.180000,-0.110000,1.000000,2.250415,-2.844806
40457.400000,-765.214194,-921.608942,1338.376884,-0.360000,-0.270000,-0.010000,1.000000,2.225029,-2.812923
40457.500000,-771.806736,-886.058866,1358.321578,-0.270000,-0.060000,0.210000,1.000000,2.211482,-2.826753
40457.600000,-749.295761,-862.915019,1385.605327,-0.250000,-0.110000,0.080000,1.000000,2.186778,-2.832363
40457.700000,-762.147709,-875.155842,1370.788720,-0.130000,-0.020000,0.000000,1.000000,2.200350,-2.829508
40457.800000,-792.903231,-884.276431,1347.339367,-0.100000,-0.090000,0.040000,1.000000,2.223632,-2.830169
40457.900000,-774.227405,-889.337184,1354.854379,-0.100000,-0.110000,-0.000000,1.000000,2.214568,-2.825897
40458.000000,-782.909043,-916.734432,1331.465937,0.020000,-0.270000,0.120000,1.000000,2.233474,-2.817098
40458.100000,-701.595749,-954.155851,1350.452575,0.700000,-0.510000,-0.030000,1.000000,2.203711,-2.792185
40458.200000,-657.275733,-949.215043,1375.961973,1.170000,-0.930000,0.120000,1.000000,2.175194,-2.787563
40458.300000,-575.747646,-827.135721,1486.680192,1.550000,-1.460000,0.130000,1.000000,2.069872,-2.822755
40458.400000,-452.394539,-791.866603,1547.092252,1.490000,-1.290000,0.130000,1.000000,1.987097,-2.819406
40458.500000,-288.714776,-667.592486,1641.785667,0.950000,-1.010000,-0.010000,1.000000,1.851082,-2.849685
40458.600000,-202.952646,-614.211235,1675.033149,0.280000,-0.680000,-0.170000,1.000000,1.787253,-2.862276
40458.700000,-60.596634,-603.596498,1690.083510,-0.210000,-0.240000,0.020000,1.000000,1.710619,-2.845661
40458.800000,-46.905027,-736.501629,1637.057640,-0.580000,-0.250000,0.120000,1.000000,1.758410,-2.776416
40458.900000,-39.129200,-788.350132,1613.063699,-0.410000,-0.630000,-0.040000,1.000000,1.779349,-2.749569
40459.000000,14.431749,-878.378074,1566.247328,-0.340000,0.160000,-0.060000,1.000000,1.803246,-2.694569
40459.100000,40.872161,-893.179089,1557.426872,-0.180000,0.010000,-0.140000,1.000000,1.800526,-2.681298
40459.200000,-6.886081,-889.477341,1560.073769,0.270000,0.690000,-0.170000,1.000000,1.818872,-2.694184
40459.300000,-85.750474,-840.529417,1584.644953,0.330000,0.920000,-0.120000,1.000000,1.827386,-2.734232
40459.400000,-228.042152,-755.704949,1613.064587,0.430000,0.240000,-0.300000,1.000000,1.855527,-2.799968
40459.500000,-221.578479,-695.470268,1640.756787,0.230000,0.050000,-0.240000,1.000000,1.827225,-2.826665
40459.600000,-288.289592,-724.251008,1617.771146,0.220000,0.530000,-0.100000,1.000000,1.872922,-2.823877
40459.700000,-418.373415,-628.905759,1629.069067,0.180000,0.860000,-0.340000,1.000000,1.906671,-2.884369
40459.800000,-532.950080,-564.765088,1619.437409,0.480000,1.060000,-0.340000,1.000000,1.950327,-2.925058
40459.900000,-644.585296,-510.797520,1596.460718,0.500000,0.510000,-0.300000,1.000000,2.000192,-2.958329
40460.000000,-805.837819,-433.285431,1545.348647,0.330000,0.950000,-0.170000,1.000000,2.079860,-3.002080
40460.100000,-923.326898,-392.220961,1489.566606,0.120000,1.090000,-0.130000,1.000000,2.146575,-3.025558
40460.200000,-1071.206932,-284.190611,1413.194512,0.240000,-0.040000,0.070000,1.000000,2.228977,-3.073440
40460.300000,-1060.839269,-306.993109,1416.176388,-0.030000,0.070000,0.070000,1.000000,2.224973,-3.064704
40460.400000,-1073.129881,-252.149247,1417.773511,-0.230000,-0.230000,0.050000,1.000000,2.226352,-3.085176
40460.500000,-1027.804519,-260.075695,1449.578870,-0.520000,-0.370000,0.120000,1.000000,2.196026,-3.080303
40460.600000,-1000.997473,-380.920652,1441.666529,-0.500000,-0.650000,0.190000,1.000000,2.196044,-3.034471
40460.700000,-962.290349,-488.775422,1435.330227,-0.330000,-1.160000,0.180000,1.000000,2.192805,-2.992217
40460.800000,-724.296232,-547.135295,1549.555370,-0.310000,-1.430000,0.280000,1.000000,2.057160,-2.950736
40460.900000,-525.156123,-620.845776,1601.112037,-0.330000,-1.310000,0.300000,1.000000,1.963073,-2.900520
40461.000000,-315.568884,-690.581071,1626.888684,-0.370000,-1.300000,0.290000,1.000000,1.873822,-2.843143
40461.100000,-174.951537,-757.669251,1618.745211,-0.240000,-0.300000,0.130000,1.000000,1.830040,-2.789913
40461.200000,-192.382009,-805.732203,1593.348825,-0.050000,0.770000,0.050000,1.000000,1.860706,-2.770969
40461.300000,-277.379039,-764.288992,1601.299911,0.480000,0.150000,-0.020000,1.000000,1.884097,-2.804271
40461.400000,-262.815930,-675.735209,1642.895706,0.520000,0.240000,-0.060000,1.000000,1.840603,-2.842209
40461.500000,-243.446568,-613.212747,1670.114702,0.370000,0.760000,0.090000,1.000000,1.807944,-2.868505
40461.600000,-314.481648,-534.183844,1685.363621,0.070000,0.250000,0.100000,1.000000,1.820881,-2.914750
40461.700000,-350.604011,-484.359849,1693.270666,-0.510000,0.680000,0.160000,1.000000,1.827027,-2.941898
40461.800000,-455.432056,-535.932856,1652.353080,-0.800000,0.620000,-0.010000,1.000000,1.898700,-2.929508
40461.900000,-468.693686,-612.662360,1621.799671,-0.970000,0.990000,-0.060000,1.000000,1.928887,-2.897545
40462.000000,-564.008898,-678.241922,1564.414199,-1.060000,1.040000,-0.330000,1.000000,2.004104,-2.881206
40462.100000,-645.294110,-774.652022,1486.468952,-1.020000,0.780000,-0.140000,1.000000,2.086994,-2.852591
40462.200000,-741.331327,-823.200609,1413.877722,-0.800000,0.230000,-0.050000,1.000000,2.164129,-2.846108
40462.300000,-761.736766,-810.113810,1410.523363,-0.530000,0.690000,-0.030000,1.000000,2.170793,-2.853538
40462.400000,-813.292356,-794.048974,1390.727979,-0.300000,0.200000,0.020000,1.000000,2.195803,-2.865662
40462.500000,-837.837282,-803.281271,1370.657207,-0.200000,0.190000,-0.050000,1.000000,2.215151,-2.865151
40462.600000,-907.981403,-762.379421,1349.293033,-0.110000,0.230000,0.070000,1.000000,2.243482,-2.887854
40462.700000,-915.157137,-813.316461,1314.165022,0.060000,-0.450000,0.030000,1.000000,2.269643,-2.870442
40462.800000,-836.434849,-880.976717,1323.098054,0.360000,-0.760000,0.060000,1.000000,2.249479,-2.836894
40462.900000,-778.714247,-898.963586,1346.082607,0.870000,-1.000000,0.130000,1.000000,2.222085,-2.822973
40463.000000,-688.046299,-889.190778,1400.682112,1.460000,-1.540000,-0.000000,1.000000,2.162852,-2.814385
40463.100000,-532.691797,-798.769900,1517.729350,1.560000,-1.360000,0.040000,1.000000,2.033638,-2.828056
40463.200000,-318.398272,-672.704779,1634.226822,1.200000,-1.340000,-0.080000,1.000000,1.868513,-2.851642
40463.300000,-256.637126,-624.420337,1663.887742,0.560000,-0.960000,-0.050000,1.000000,1.818814,-2.865087
40463.400000,-73.901096,-587.145951,1695.300353,0.000000,-0.590000,-0.170000,1.000000,1.711492,-2.856204
40463.500000,-84.968417,-605.471099,1688.363393,-0.450000,-0.200000,0.140000,1.000000,1.723596,-2.848665
40463.600000,-54.488003,-661.860014,1668.487618,-0.510000,-0.220000,0.310000,1.000000,1.730016,-2.815069
40463.700000,-72.922730,-781.553318,1615.167291,-0.340000,0.090000,-0.140000,1.000000,1.791953,-2.759645
40463.800000,-78.052014,-792.437132,1609.649971,-0.190000,0.390000,-0.170000,1.000000,1.799606,-2.755427
40463.900000,-126.756884,-749.832694,1626.861807,0.350000,0.430000,-0.190000,1.000000,1.802938,-2.784973
40464.000000,-137.442610,-721.220598,1638.926812,0.510000,0.930000,-0.280000,1.000000,1.795582,-2.800512
40464.100000,-301.603075,-652.995369,1645.594702,0.370000,1.390000,-0.420000,1.000000,1.852509,-2.858203
40464.200000,-431.452688,-594.692446,1638.641119,0.180000,1.780000,-0.290000,1.000000,1.902724,-2.900971
40464.300000,-640.701365,-511.284407,1597.856708,0.360000,0.750000,-0.240000,1.000000,1.998057,-2.957776
40464.400000,-863.686795,-444.337343,1510.479984,0.240000,1.070000,-0.230000,1.000000,2.118621,-3.001867
40464.500000,-995.872162,-337.686162,1456.883250,0.300000,1.690000,-0.270000,1.000000,2.185219,-3.050162
40464.600000,-1062.063394,-331.051527,1409.828162,0.040000,-0.540000,-0.070000,1.000000,2.229509,-3.056086
40464.700000,-1029.373262,-348.830198,1429.690725,-0.150000,0.040000,0.080000,1.000000,2.209700,-3.047842
40464.800000,-1075.721227,-400.464547,1381.170420,-0.330000,-0.320000,0.070000,1.000000,2.251254,-3.031870
40464.900000,-978.932845,-470.012224,1430.379964,-0.440000,-0.560000,0.120000,1.000000,2.199488,-3.000314
40465.000000,-889.578287,-495.576971,1479.249128,-0.200000,-1.010000,0.170000,1.000000,2.146817,-2.984284
40465.100000,-779.453884,-546.523873,1522.769142,-0.260000,-1.020000,0.200000,1.000000,2.090590,-2.955843
40465.200000,-617.643407,-618.210386,1568.867170,-0.280000,-1.640000,0.240000,1.000000,2.014940,-2.911742
40465.300000,-461.589006,-676.476403,1597.544970,-0.260000,-1.860000,0.330000,1.000000,1.946754,-2.869260
40465.400000,-237.628389,-769.428989,1605.138247,-0.220000,-0.350000,0.010000,1.000000,1.866397,-2.795330
40465.500000,-276.929020,-744.493352,1610.605745,0.070000,0.150000,-0.010000,1.000000,1.875492,-2.813104
40465.600000,-269.830358,-696.340366,1633.301996,0.810000,-0.060000,0.140000,1.000000,1.852204,-2.833841
40465.700000,-161.201158,-623.013181,1676.524919,0.930000,-0.540000,0.110000,1.000000,1.768852,-2.851843
40465.800000,-109.135992,-422.107540,1741.951129,0.660000,0.440000,0.230000,1.000000,1.680939,-2.946643
40465.900000,-219.426700,-422.019382,1731.443664,-0.200000,0.170000,0.170000,1.000000,1.740369,-2.958431
40466.000000,-272.015656,-400.652053,1729.200147,-0.820000,0.300000,0.100000,1.000000,1.764333,-2.974090
40466.100000,-298.998666,-463.697982,1709.017655,-0.930000,1.330000,-0.140000,1.000000,1.793605,-2.946321
40466.200000,-447.718486,-598.540067,1632.987047,-0.970000,0.740000,-0.080000,1.000000,1.912828,-2.901235
40466.300000,-487.870541,-721.092689,1570.870786,-1.000000,0.820000,-0.060000,1.000000,1.977510,-2.853898
40466.400000,-590.230829,-757.396772,1517.871050,-0.930000,0.700000,0.020000,1.000000,2.048587,-2.852427
40466.500000,-575.404525,-847.961344,1475.135835,-0.660000,0.410000,-0.070000,1.000000,2.079001,-2.814530
40466.600000,-672.458739,-779.265687,1471.919057,-0.530000,0.500000,-0.020000,1.000000,2.104661,-2.854260
40466.700000,-713.591343,-820.519790,1429.467193,-0.340000,-0.030000,-0.050000,1.000000,2.146319,-2.843664
40466.800000,-741.530329,-756.081687,1450.665347,-0.180000,0.590000,-0.050000,1.000000,2.136326,-2.871503
40466.900000,-871.132128,-772.819289,1367.440911,0.020000,0.070000,0.040000,1.000000,2.223765,-2.880045
40467.000000,-809.794532,-794.015129,1392.684466,-0.130000,-0.080000,0.030000,1.000000,2.193628,-2.865275
40467.100000,-841.146255,-795.660970,1373.145059,-0.040000,-0.560000,0.070000,1.000000,2.214099,-2.868337
40467.200000,-758.234093,-907.973558,1351.796088,0.860000,-0.620000,-0.180000,1.000000,2.213987,-2.817016
40467.300000,-664.046900,-858.700030,1431.200304,1.490000,-1.210000,0.080000,1.000000,2.134349,-2.822682
40467.400000,-522.997132,-749.120518,1546.324484,1.620000,-1.650000,0.230000,1.000000,2.007705,-2.847001
40467.500000,-420.316611,-662.978077,1615.111325,1.370000,-1.100000,0.130000,1.000000,1.919316,-2.869836
40467.600000,-219.313660,-624.400167,1669.235062,0.830000,-1.040000,-0.100000,1.000000,1.799290,-2.859786
40467.700000,-121.303147,-525.219705,1712.805041,0.180000,-0.390000,-0.230000,1.000000,1.715639,-2.894805
40467.800000,-69.031638,-579.187455,1698.264439,-0.610000,-0.300000,-0.150000,1.000000,1.706241,-2.859573
40467.900000,-69.085459,-710.396154,1647.810821,-0.670000,-0.100000,0.070000,1.000000,1.757510,-2.793490
40468.000000,-0.890102,-749.232783,1632.040993,-0.530000,-0.750000,0.020000,1.000000,1.742594,-2.760991
40468.100000,63.190076,-841.917061,1584.967156,-0.360000,0.460000,-0.150000,1.000000,1.761541,-2.700878
40468.200000,1.568850,-883.633034,1563.575358,0.390000,0.690000,-0.220000,1.000000,1.811785,-2.695090
40468.300000,2.949309,-858.602122,1577.256882,0.440000,0.910000,-0.320000,1.000000,1.797085,-2.706580
40468.400000,-146.863304,-734.680572,1632.141868,0.410000,0.820000,-0.680000,1.000000,1.806184,-2.795706
40468.500000,-441.851806,-647.393707,1615.794401,0.360000,1.950000,-0.530000,1.000000,1.925764,-2.879237
40468.600000,-680.271558,-535.446011,1573.400305,0.490000,0.750000,-0.270000,1.000000,2.027635,-2.951461
40468.700000,-799.666680,-419.978651,1552.150948,0.300000,1.290000,-0.250000,1.000000,2.073387,-3.006916
40468.800000,-1019.629903,-405.266021,1421.538453,0.430000,1.400000,-0.090000,1.000000,2.213212,-3.026674
40468.900000,-1037.824886,-378.849855,1415.819216,0.090000,-0.150000,-0.010000,1.000000,2.220804,-3.037366
40469.000000,-1058.627030,-330.181893,1412.606586,-0.190000,-0.200000,0.070000,1.000000,2.226929,-3.056189
40469.100000,-1048.761654,-388.237287,1405.203026,-0.260000,-0.290000,0.090000,1.000000,2.230060,-3.034628
40469.200000,-968.807000,-411.995374,1454.937402,-0.270000,-0.420000,0.050000,1.000000,2.180364,-3.021020
40469.300000,-941.889306,-450.693908,1461.135333,-0.290000,-0.770000,0.120000,1.000000,2.170554,-3.004871
40469.400000,-799.251393,-430.959518,1549.432461,-0.140000,-1.460000,0.240000,1.000000,2.075338,-3.002581
40469.500000,-581.428158,-578.238618,1597.615448,-0.260000,-1.440000,0.240000,1.000000,1.981971,-2.924431
40469.600000,-439.808415,-573.943021,1643.884341,-0.200000,-0.820000,0.380000,1.000000,1.901011,-2.911083
40469.700000,-305.934986,-686.499156,1630.948943,-0.460000,-1.540000,0.250000,1.000000,1.867294,-2.843591
40469.800000,-142.146490,-737.815070,1631.102508,-0.410000,0.240000,0.150000,1.000000,1.805167,-2.793435
40469.900000,-200.228826,-811.975063,1589.242133,0.040000,0.600000,-0.090000,1.000000,1.867459,-2.769559
40470.000000,-319.076724,-815.738065,1567.670648,0.600000,0.000000,0.050000,1.000000,1.928285,-2.788502
40470.100000,-223.709611,-698.299998,1639.244099,0.660000,-0.020000,0.140000,1.000000,1.829342,-2.825738
40470.200000,-217.877867,-529.228076,1702.018999,0.440000,0.040000,0.180000,1.000000,1.767682,-2.905459
40470.300000,-218.828729,-510.192871,1707.737147,-0.010000,0.850000,-0.080000,1.000000,1.762692,-2.914825
40470.400000,-314.869714,-468.106280,1704.796318,-0.560000,0.860000,0.040000,1.000000,1.803388,-2.945811
40470.500000,-348.844416,-545.053566,1675.175712,-0.820000,0.630000,-0.100000,1.000000,1.842660,-2.913684
40470.600000,-444.456038,-654.838174,1612.114122,-0.890000,0.920000,-0.340000,1.000000,1.929639,-2.876369
40470.700000,-511.442970,-664.716158,1588.159567,-0.940000,0.960000,-0.110000,1.000000,1.969918,-2.880507
40470.800000,-589.567290,-771.720356,1510.858574,-1.070000,0.980000,-0.020000,1.000000,2.054001,-2.846603
40470.900000,-669.357160,-778.503392,1473.827958,-0.660000,0.650000,-0.230000,1.000000,2.102543,-2.854142
40471.000000,-761.387911,-819.009158,1405.510001,-0.320000,0.650000,-0.120000,1.000000,2.174434,-2.850149
40471.100000,-876.279238,-772.129731,1364.524216,-0.350000,0.050000,-0.120000,1.000000,2.226858,-2.880832
40471.200000,-835.791787,-771.162777,1390.294173,-0.140000,0.500000,-0.050000,1.000000,2.200507,-2.876674
40471.300000,-898.134806,-786.004539,1342.319261,-0.120000,-0.300000,0.050000,1.000000,2.246754,-2.878272
40471.400000,-874.851230,-859.894255,1312.148567,0.450000,-1.080000,0.230000,1.000000,2.264332,-2.849156
40471.500000,-742.117114,-856.606840,1393.517197,1.180000,-0.970000,0.240000,1.000000,2.179618,-2.833742
40471.600000,-666.462506,-785.035444,1471.452957,1.330000,-1.800000,0.240000,1.000000,2.103675,-2.851202
40471.700000,-474.240846,-689.223524,1589.050839,1.160000,-1.130000,0.050000,1.000000,1.958120,-2.865517
40471.800000,-337.110885,-665.542686,1633.373787,0.860000,-1.210000,-0.040000,1.000000,1.875716,-2.857496
40471.900000,-191.537487,-558.645842,1695.748042,0.340000,-0.870000,-0.270000,1.000000,1.762802,-2.887618
40472.000000,-42.663241,-624.667328,1682.997502,-0.060000,-0.230000,-0.030000,1.000000,1.709450,-2.831870
40472.100000,-67.090340,-589.482741,1694.935062,-0.350000,-0.680000,0.250000,1.000000,1.708814,-2.853994
40472.200000,17.864985,-694.378446,1655.956902,-0.270000,-0.290000,0.440000,1.000000,1.708643,-2.785019
40472.300000,21.152886,-711.142253,1648.856240,-0.270000,0.870000,-0.130000,1.000000,1.714525,-2.775776
40472.400000,-89.010958,-761.912169,1623.725498,-0.180000,0.600000,-0.240000,1.000000,1.790236,-2.772166
40472.500000,-213.036876,-785.341202,1600.917074,-0.070000,0.670000,-0.150000,1.000000,1.861277,-2.783917
40472.600000,-259.999053,-734.039502,1618.205527,0.320000,-0.060000,-0.210000,1.000000,1.862455,-2.815058
40472.700000,-253.748478,-625.923571,1663.857521,0.460000,1.700000,-0.130000,1.000000,1.817844,-2.863952
40472.800000,-406.209792,-588.126862,1647.178886,0.400000,1.650000,-0.250000,1.000000,1.886866,-2.900871
40472.900000,-710.627082,-495.670409,1573.053533,0.590000,1.550000,-0.230000,1.000000,2.035703,-2.970077
40473.000000,-883.699129,-361.645199,1520.981371,0.520000,1.040000,-0.270000,1.000000,2.115570,-3.034837
40473.100000,-1011.443962,-306.218103,1452.042659,0.300000,1.410000,-0.280000,1.000000,2.190951,-3.062527
40473.200000,-1147.209519,-207.095818,1366.081675,0.270000,-0.080000,-0.130000,1.000000,2.274349,-3.104444
40473.300000,-1159.756830,-206.921676,1355.501939,-0.230000,-0.100000,0.070000,1.000000,2.283449,-3.104992
40473.400000,-1172.804275,-254.420514,1336.038107,-0.430000,-0.180000,0.080000,1.000000,2.298245,-3.088828
40473.500000,-1112.165622,-304.779032,1376.767439,-0.580000,-0.090000,0.160000,1.000000,2.260822,-3.068097
40473.600000,-1089.793902,-386.345385,1374.189966,-0.600000,-0.470000,0.110000,1.000000,2.258481,-3.037783
40473.700000,-1075.871382,-446.778449,1366.767040,-0.360000,-0.670000,0.120000,1.000000,2.261003,-3.015371
40473.800000,-906.101653,-499.564856,1467.850896,-0.300000,-0.980000,0.190000,1.000000,2.158453,-2.984044
40473.900000,-749.114384,-586.720690,1522.956300,-0.360000,-0.940000,0.260000,1.000000,2.083300,-2.937429
40474.000000,-661.399623,-647.299272,1539.087244,-0.410000,-0.310000,0.230000,1.000000,2.049728,-2.904716
40474.100000,-583.898335,-676.989575,1557.585778,-0.070000,-1.050000,0.220000,1.000000,2.015094,-2.884052
40474.200000,-461.865974,-733.227687,1572.966262,-0.300000,0.140000,-0.120000,1.000000,1.968088,-2.845274
40474.300000,-402.659896,-793.876519,1559.733952,-0.180000,-0.770000,-0.130000,1.000000,1.961704,-2.811149
40474.400000,-338.441633,-828.064841,1557.236752,0.230000,0.340000,0.040000,1.000000,1.943830,-2.786418
40474.500000,-333.601779,-730.685335,1606.185848,0.720000,0.300000,0.300000,1.000000,1.898977,-2.827975
40474.600000,-376.091986,-648.379025,1631.827000,0.440000,-0.160000,0.680000,1.000000,1.890361,-2.870404
40474.700000,-368.158389,-557.316009,1666.955537,0.380000,0.670000,0.260000,1.000000,1.856742,-2.910352
