Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40425.900000,38.936349,-100.128438,-1829.233702,0.030000,0.045000,0.030000,1.000000,1.567489,0.072394
40450.600000,-180.057894,-352.315808,-1763.541237,-0.227500,-1.130000,0.135000,1.000000,1.724075,0.195650
40450.700000,-435.691009,-359.953423,-1699.015719,-0.242500,-1.057500,0.187500,1.000000,1.868308,0.178250
40450.800000,-633.365791,-291.101314,-1656.428292,-0.235000,-0.770000,0.137500,1.000000,1.970107,0.140851
40450.900000,-691.274452,-183.072680,-1653.435610,-0.192500,-0.122500,0.100000,1.000000,1.991915,0.093271
40451.000000,-715.125938,-117.320622,-1650.491512,-0.052500,-0.050000,0.015000,1.000000,2.001164,0.066745
40451.100000,-562.949404,42.979076,-1722.208796,0.115000,0.272500,-0.077500,1.000000,1.898198,0.004878
40451.200000,-550.288592,-16.144244,-1719.869231,0.332500,0.182500,-0.037500,1.000000,1.898397,0.026322
40451.300000,-555.231264,-199.788865,-1684.299671,0.385000,-0.022500,-0.030000,1.000000,1.931461,0.099388
40451.400000,-503.655721,-346.037346,-1676.807059,0.230000,0.227500,-0.005000,1.000000,1.923655,0.160588
40451.500000,-501.585586,-514.058598,-1661.467627,-0.017500,0.225000,-0.007500,1.000000,1.938970,0.236481
40451.600000,-369.938739,-502.768389,-1707.110258,-0.410000,0.517500,-0.017500,1.000000,1.861067,0.238669
40451.700000,-293.545047,-354.883385,-1758.842898,-0.690000,0.567500,-0.017500,1.000000,1.789251,0.181274
40451.800000,-236.582364,-176.856620,-1791.596068,-0.867500,0.667500,0.002500,1.000000,1.736787,0.104239
40451.900000,-185.637476,53.139599,-1802.936916,-0.960000,0.632500,0.015000,1.000000,1.703008,-0.004204
40452.000000,-103.988330,253.978494,-1798.667777,-0.872500,0.497500,-0.007500,1.000000,1.667672,-0.105044
40452.100000,-11.176557,422.124311,-1778.671253,-0.700000,0.457500,-0.040000,1.000000,1.641082,-0.196108
40452.200000,83.824484,540.479902,-1755.033052,-0.502500,0.290000,-0.050000,1.000000,1.616544,-0.266268
40452.300000,160.884407,602.318750,-1732.855955,-0.247500,0.220000,-0.057500,1.000000,1.598360,-0.309890
40452.400000,213.014424,657.465171,-1709.359321,-0.132500,0.140000,-0.050000,1.000000,1.593882,-0.348192
40452.500000,226.106410,670.124394,-1703.510596,-0.085000,0.070000,-0.027500,1.000000,1.592244,-0.357047
40452.600000,236.921686,692.722705,-1693.011990,-0.017500,0.020000,-0.012500,1.000000,1.596697,-0.370887
40452.700000,196.699631,676.789985,-1702.072721,0.122500,-0.167500,0.007500,1.000000,1.609516,-0.354398
40452.800000,118.897884,597.127487,-1731.328986,0.455000,-0.380000,-0.027500,1.000000,1.621450,-0.300078
40452.900000,91.969801,514.353077,-1755.035616,0.840000,-0.610000,0.012500,1.000000,1.611301,-0.252158
40453.000000,12.113378,362.228864,-1791.819877,1.192500,-0.842500,0.035000,1.000000,1.616304,-0.163544
40453.100000,-139.520524,76.465495,-1774.475548,1.307500,-0.932500,0.035000,1.000000,1.693594,-0.029832
40453.200000,-304.402900,-164.951398,-1722.936597,1.037500,-0.962500,0.055000,1.000000,1.797833,0.073451
40453.300000,-503.639886,-361.044062,-1674.991447,0.592500,-0.832500,0.060000,1.000000,1.918406,0.160553
40453.400000,-680.393739,-438.216110,-1626.180638,0.080000,-0.597500,0.080000,1.000000,2.022225,0.192957
40453.500000,-744.671021,-312.108446,-1621.921544,-0.272500,-0.420000,0.087500,1.000000,2.041102,0.142737
40453.600000,-777.794686,-165.848062,-1631.344328,-0.377500,-0.237500,0.095000,1.000000,2.040026,0.088663
40453.700000,-785.334224,-43.542708,-1644.755252,-0.297500,-0.195000,0.047500,1.000000,2.029913,0.043190
40453.800000,-805.081976,-41.351993,-1633.832019,-0.122500,-0.137500,-0.020000,1.000000,2.041920,0.042200
40453.900000,-827.076486,-63.114279,-1620.643073,0.030000,0.025000,-0.055000,1.000000,2.056496,0.050046
40454.000000,-810.374729,-134.209485,-1623.079361,0.170000,0.252500,-0.117500,1.000000,2.051269,0.075939
40454.100000,-754.717080,-208.304485,-1637.815638,0.247500,0.565000,-0.170000,1.000000,2.024066,0.105430
40454.200000,-673.959817,-316.580057,-1644.619014,0.252500,0.667500,-0.217500,1.000000,1.999442,0.149533
40454.300000,-413.788630,-398.464433,-1688.305452,0.260000,1.125000,-0.235000,1.000000,1.866443,0.199968
40454.400000,-229.758457,-452.498169,-1720.353463,0.250000,1.037500,-0.192500,1.000000,1.775432,0.235082
40454.500000,-38.852707,-532.966837,-1714.997029,0.207500,1.150000,-0.167500,1.000000,1.696942,0.292920
40454.600000,273.912280,-566.389176,-1685.878043,0.282500,1.007500,-0.062500,1.000000,1.569144,0.372470
40454.700000,346.915698,-636.251313,-1648.168428,0.222500,0.565000,-0.012500,1.000000,1.565078,0.425178
40454.800000,480.892426,-676.337733,-1616.558079,0.112500,0.412500,0.015000,1.000000,1.516435,0.471710
40454.900000,548.145496,-675.675298,-1601.876554,0.007500,-0.000000,0.062500,1.000000,1.484730,0.486597
40455.000000,500.138455,-627.586698,-1641.055178,-0.197500,0.002500,0.017500,1.000000,1.474375,0.441624
40455.100000,502.991968,-558.105229,-1664.792268,-0.285000,-0.195000,-0.002500,1.000000,1.440772,0.401449
40455.200000,453.420834,-516.343604,-1690.369970,-0.272500,-0.282500,0.002500,1.000000,1.446127,0.366444
40455.300000,374.137378,-468.602256,-1720.483982,-0.240000,-0.377500,0.010000,1.000000,1.467146,0.323320
40455.400000,269.543437,-419.019747,-1752.137938,-0.162500,-0.592500,0.032500,1.000000,1.501778,0.276438
40455.500000,125.823157,-401.074626,-1769.944495,-0.112500,-0.747500,0.057500,1.000000,1.571394,0.247501
40455.600000,-10.918401,-367.566707,-1779.876834,-0.130000,-0.820000,0.080000,1.000000,1.633683,0.214927
40455.700000,-175.595068,-335.481588,-1773.484264,-0.115000,-0.905000,0.100000,1.000000,1.715336,0.186168
40455.800000,-429.494112,-369.841510,-1697.497521,-0.210000,-0.987500,0.125000,1.000000,1.866745,0.180930
40455.900000,-556.365741,-342.644893,-1675.791166,-0.222500,-0.702500,0.120000,1.000000,1.931851,0.162126
40456.000000,-689.687842,-282.435484,-1643.916935,-0.172500,-0.555000,0.120000,1.000000,2.000766,0.132838
40456.100000,-738.731074,-199.515386,-1633.892707,-0.052500,-0.242500,0.122500,1.000000,2.023125,0.098638
40456.200000,-699.167985,-120.067466,-1675.302675,0.222500,0.077500,0.060000,1.000000,1.983243,0.071964
40456.300000,-695.784841,-138.368171,-1674.030562,0.387500,0.150000,0.022500,1.000000,1.984175,0.078971
40456.400000,-642.399709,-250.732338,-1674.325861,0.467500,0.275000,-0.035000,1.000000,1.971394,0.123460
40456.500000,-603.194453,-449.612627,-1646.305920,0.362500,0.267500,-0.190000,1.000000,1.985286,0.202577
40456.600000,-456.607458,-590.005439,-1648.964044,0.022500,0.465000,-0.162500,1.000000,1.939571,0.270593
40456.700000,-380.819290,-626.005853,-1661.410948,-0.290000,0.427500,-0.150000,1.000000,1.904998,0.290340
40456.800000,-254.940738,-596.856071,-1693.873578,-0.537500,0.752500,-0.222500,1.000000,1.829480,0.290184
40456.900000,-107.770980,-431.362481,-1754.001483,-0.785000,0.747500,-0.147500,1.000000,1.712085,0.226887
40457.000000,-43.355495,-228.549328,-1798.434256,-0.852500,0.667500,-0.200000,1.000000,1.635925,0.132951
40457.100000,95.666408,-37.187691,-1813.104891,-0.917500,0.755000,-0.242500,1.000000,1.548905,0.036893
40457.200000,190.687778,201.906499,-1802.055050,-0.945000,0.337500,-0.165000,1.000000,1.503922,-0.097532
40457.300000,231.663934,381.080866,-1771.388250,-0.780000,0.167500,-0.127500,1.000000,1.511580,-0.200809
40457.400000,284.105670,535.726303,-1734.585188,-0.605000,0.032500,-0.030000,1.000000,1.518529,-0.293283
40457.500000,281.427380,644.661762,-1703.825481,-0.410000,-0.155000,0.042500,1.000000,1.555032,-0.353296
40457.600000,264.452123,697.456635,-1687.033745,-0.252500,-0.115000,0.070000,1.000000,1.584742,-0.378593
40457.700000,266.446477,738.913237,-1668.602813,-0.187500,-0.070000,0.082500,1.000000,1.603613,-0.400692
40457.800000,233.577573,751.142394,-1667.537345,-0.145000,-0.082500,0.030000,1.000000,1.624382,-0.399590
40457.900000,206.418407,758.715544,-1666.766651,-0.077500,-0.122500,0.040000,1.000000,1.640306,-0.396951
40458.000000,135.618805,715.948452,-1686.548920,0.130000,-0.245000,0.032500,1.000000,1.657619,-0.362006
40458.100000,70.973716,644.973752,-1718.552078,0.447500,-0.455000,0.052500,1.000000,1.659481,-0.313809
40458.200000,-19.675561,536.621186,-1748.074308,0.860000,-0.792500,0.085000,1.000000,1.675218,-0.248976
40458.300000,-145.345238,347.644605,-1777.985974,1.227500,-1.047500,0.087500,1.000000,1.702905,-0.147829
40458.400000,-319.250698,101.757578,-1746.814866,1.290000,-1.172500,0.092500,1.000000,1.792549,-0.037465
40458.500000,-559.064571,-144.609034,-1675.916505,1.067500,-1.110000,0.020000,1.000000,1.928703,0.069591
40458.600000,-758.340314,-332.562882,-1589.450043,0.627500,-0.805000,-0.007500,1.000000,2.055654,0.143470
40458.700000,-926.688137,-391.593193,-1510.714287,0.110000,-0.545000,-0.010000,1.000000,2.161304,0.164213
40458.800000,-1005.843542,-287.418070,-1480.232050,-0.230000,-0.450000,-0.017500,1.000000,2.199253,0.126067
40458.900000,-1045.104153,-181.041758,-1471.580637,-0.385000,-0.240000,0.010000,1.000000,2.211002,0.090439
40459.000000,-1072.761002,-60.751756,-1469.762243,-0.377500,-0.177500,-0.030000,1.000000,2.215408,0.050650
40459.100000,-1063.184184,-35.273094,-1479.291081,-0.165000,0.057500,-0.102500,1.000000,2.206200,0.042428
40459.200000,-1004.714297,-82.772264,-1510.149437,0.020000,0.445000,-0.122500,1.000000,2.171125,0.059204
40459.300000,-910.050045,-118.985899,-1563.872963,0.212500,0.465000,-0.182500,1.000000,2.112617,0.071971
40459.400000,-848.694865,-210.559900,-1593.528948,0.315000,0.475000,-0.207500,1.000000,2.080848,0.103339
40459.500000,-746.415786,-300.313101,-1626.795900,0.302500,0.435000,-0.190000,1.000000,2.032735,0.139218
40459.600000,-709.611028,-397.806299,-1619.151719,0.265000,0.420000,-0.245000,1.000000,2.030867,0.176454
40459.700000,-552.839724,-488.537819,-1638.664368,0.277500,0.625000,-0.255000,1.000000,1.961767,0.224646
40459.800000,-350.119940,-557.424361,-1675.732838,0.345000,0.740000,-0.270000,1.000000,1.866742,0.269442
40459.900000,-156.270355,-617.947250,-1678.489099,0.372500,0.845000,-0.287500,1.000000,1.788893,0.320775
40460.000000,69.870163,-655.386104,-1693.534977,0.357500,0.902500,-0.235000,1.000000,1.687579,0.368132
40460.100000,223.010705,-745.434621,-1634.414377,0.297500,0.627500,-0.132500,1.000000,1.666991,0.444950
40460.200000,328.259766,-789.180244,-1605.995242,0.165000,0.517500,-0.040000,1.000000,1.640241,0.487129
40460.300000,384.101909,-808.082020,-1587.512048,0.025000,0.222500,0.015000,1.000000,1.627358,0.509642
40460.400000,408.260173,-817.497045,-1579.199661,-0.135000,-0.142500,0.077500,1.000000,1.621845,0.519804
40460.500000,337.137135,-727.251237,-1635.998380,-0.320000,-0.295000,0.107500,1.000000,1.601939,0.454472
40460.600000,262.030136,-668.723571,-1669.019574,-0.395000,-0.602500,0.135000,1.000000,1.609069,0.409509
40460.700000,123.962258,-596.866598,-1707.450955,-0.415000,-0.902500,0.192500,1.000000,1.641600,0.348713
40460.800000,-88.842513,-512.245188,-1726.144123,-0.367500,-1.137500,0.237500,1.000000,1.717103,0.279446
40460.900000,-431.255833,-570.483570,-1583.661727,-0.335000,-1.300000,0.262500,1.000000,1.935252,0.265261
40461.000000,-651.405399,-486.322429,-1554.456257,-0.312500,-1.085000,0.250000,1.000000,2.037287,0.212974
40461.100000,-853.243540,-370.877306,-1507.157680,-0.247500,-0.535000,0.192500,1.000000,2.135159,0.157624
40461.200000,-878.272675,-288.971511,-1512.913735,-0.045000,-0.170000,0.112500,1.000000,2.137319,0.124331
40461.300000,-768.861535,-101.105009,-1644.184958,0.177500,0.215000,0.025000,1.000000,2.022903,0.063974
40461.400000,-711.554144,-154.696712,-1658.458398,0.330000,0.480000,0.015000,1.000000,1.997890,0.086426
40461.500000,-634.553487,-257.706268,-1680.624830,0.360000,0.350000,0.027500,1.000000,1.964686,0.125578
40461.600000,-605.891013,-404.015672,-1655.377574,0.112500,0.482500,0.072500,1.000000,1.978863,0.184299
40461.700000,-548.933654,-524.401621,-1656.238964,-0.217500,0.577500,0.085000,1.000000,1.963640,0.233518
40461.800000,-492.330098,-471.602398,-1683.257283,-0.552500,0.635000,0.047500,1.000000,1.922899,0.214949
40461.900000,-360.413156,-348.644377,-1731.163283,-0.835000,0.832500,-0.060000,1.000000,1.833543,0.167055
40462.000000,-217.501250,-100.065000,-1779.671628,-0.962500,0.857500,-0.135000,1.000000,1.728525,0.056206
40462.100000,-70.604449,138.058470,-1803.672825,-0.962500,0.760000,-0.145000,1.000000,1.642390,-0.056213
40462.200000,65.904415,338.172818,-1793.406809,-0.852500,0.685000,-0.137500,1.000000,1.586990,-0.162069
40462.300000,157.872412,492.423839,-1763.319198,-0.662500,0.475000,-0.050000,1.000000,1.567800,-0.251927
40462.400000,214.243827,593.269120,-1728.067982,-0.457500,0.327500,-0.027500,1.000000,1.571818,-0.315609
40462.500000,297.459616,679.725277,-1683.906358,-0.285000,0.327500,0.002500,1.000000,1.568299,-0.380302
40462.600000,356.379052,710.664722,-1661.645485,-0.137500,0.042500,0.017500,1.000000,1.554198,-0.410551
40462.700000,345.586546,718.045103,-1659.527415,0.027500,-0.197500,0.027500,1.000000,1.562199,-0.411881
40462.800000,278.361163,678.379299,-1680.088386,0.295000,-0.495000,0.072500,1.000000,1.578935,-0.377876
40462.900000,141.622243,586.610800,-1724.088154,0.687500,-0.937500,0.055000,1.000000,1.609279,-0.304133
40463.000000,-30.904281,439.323560,-1763.839171,1.062500,-1.165000,0.057500,1.000000,1.662254,-0.205002
40463.100000,-256.328242,199.719970,-1754.314161,1.272500,-1.310000,0.022500,1.000000,1.761691,-0.083065
40463.200000,-490.441079,-63.424556,-1691.159691,1.195000,-1.300000,-0.022500,1.000000,1.892521,0.032713
40463.300000,-725.664699,-303.561893,-1592.390830,0.830000,-1.062500,-0.065000,1.000000,2.040080,0.129578
40463.400000,-901.161382,-406.532271,-1519.304898,0.327500,-0.772500,-0.040000,1.000000,2.149621,0.168540
40463.500000,-1002.968195,-380.508688,-1462.967463,-0.100000,-0.492500,0.057500,1.000000,2.211007,0.156996
40463.600000,-1071.510623,-279.528942,-1434.561531,-0.325000,-0.230000,0.035000,1.000000,2.241642,0.122214
40463.700000,-1063.842851,-174.613415,-1464.118601,-0.372500,0.015000,0.035000,1.000000,2.218257,0.087822
40463.800000,-1047.692056,-140.082862,-1478.296514,-0.172500,0.172500,-0.047500,1.000000,2.203547,0.076306
40463.900000,-959.322481,-135.115456,-1532.336361,0.082500,0.460000,-0.195000,1.000000,2.145563,0.075704
40464.000000,-819.451835,-185.852858,-1608.271828,0.260000,0.785000,-0.265000,1.000000,2.060820,0.095615
40464.100000,-674.229046,-281.576681,-1656.271688,0.352500,1.132500,-0.295000,1.000000,1.988969,0.136742
40464.200000,-475.758053,-406.357958,-1686.260814,0.355000,1.212500,-0.307500,1.000000,1.905499,0.200481
40464.300000,-279.150786,-521.664396,-1700.324981,0.287500,1.247500,-0.295000,1.000000,1.824707,0.264686
40464.400000,-107.183469,-501.190685,-1730.902007,0.270000,1.322500,-0.257500,1.000000,1.727243,0.263320
40464.500000,49.447433,-528.310539,-1733.792573,0.235000,0.742500,-0.202500,1.000000,1.656129,0.295067
40464.600000,200.235903,-525.354554,-1718.461946,0.107500,0.565000,-0.122500,1.000000,1.584705,0.323935
40464.700000,272.324831,-530.479132,-1709.062776,-0.035000,0.217500,-0.047500,1.000000,1.553103,0.340325
40464.800000,305.548932,-608.319739,-1689.520439,-0.220000,-0.345000,0.050000,1.000000,1.555217,0.386871
40464.900000,275.987421,-580.259083,-1700.858893,-0.280000,-0.462500,0.110000,1.000000,1.559700,0.368316
40465.000000,105.976133,-532.038111,-1730.996548,-0.307500,-0.727500,0.140000,1.000000,1.624751,0.313891
40465.100000,-51.895763,-480.885527,-1747.745954,-0.295000,-1.057500,0.182500,1.000000,1.686129,0.266456
40465.200000,-438.519207,-545.899536,-1539.353430,-0.250000,-1.382500,0.235000,1.000000,1.949592,0.253642
40465.300000,-650.045970,-491.227485,-1506.771725,-0.255000,-1.217500,0.195000,1.000000,2.053813,0.214435
40465.400000,-835.965905,-395.877270,-1459.693128,-0.172500,-0.925000,0.142500,1.000000,2.147048,0.168635
40465.500000,-945.248166,-270.740503,-1441.271692,0.100000,-0.530000,0.117500,1.000000,2.195357,0.114502
40465.600000,-836.254249,-134.333356,-1607.109334,0.397500,-0.200000,0.062500,1.000000,2.069355,0.074641
40465.700000,-877.691130,-183.195793,-1573.328733,0.617500,-0.002500,0.117500,1.000000,2.104316,0.089531
40465.800000,-854.635368,-360.108494,-1535.191016,0.550000,0.002500,0.162500,1.000000,2.128816,0.151105
40465.900000,-859.575252,-529.773750,-1502.440238,0.142500,0.092500,0.152500,1.000000,2.157043,0.212791
40466.000000,-780.744448,-582.506891,-1528.936589,-0.322500,0.560000,0.090000,1.000000,2.118765,0.235351
40466.100000,-637.526145,-519.516366,-1601.726006,-0.730000,0.635000,0.012500,1.000000,2.023099,0.218364
40466.200000,-511.838900,-308.513971,-1699.118980,-0.930000,0.797500,-0.045000,1.000000,1.909718,0.142844
40466.300000,-349.333890,-70.087373,-1766.245862,-0.957500,0.897500,-0.065000,1.000000,1.798082,0.045503
40466.400000,-225.325831,162.088094,-1792.079821,-0.890000,0.667500,-0.047500,1.000000,1.728361,-0.057097
40466.500000,-138.740962,357.040320,-1785.569914,-0.780000,0.607500,-0.032500,1.000000,1.696800,-0.151748
40466.600000,-46.206606,515.090630,-1761.035344,-0.615000,0.395000,-0.030000,1.000000,1.678209,-0.234239
40466.700000,14.474095,616.593353,-1730.379487,-0.427500,0.367500,-0.047500,1.000000,1.678179,-0.292736
40466.800000,102.546156,692.989435,-1699.071878,-0.257500,0.282500,-0.020000,1.000000,1.664552,-0.346027
40466.900000,152.560798,730.593901,-1683.223211,-0.157500,0.137500,-0.007500,1.000000,1.654233,-0.373305
40467.000000,155.032581,724.041841,-1685.487432,-0.082500,0.005000,0.022500,1.000000,1.650993,-0.370488
40467.100000,94.992738,700.165105,-1694.363024,0.177500,-0.297500,-0.010000,1.000000,1.670720,-0.347888
40467.200000,15.909168,638.377673,-1721.706472,0.545000,-0.617500,-0.000000,1.000000,1.683830,-0.302619
40467.300000,-85.168416,546.389189,-1746.275941,0.982500,-1.010000,0.050000,1.000000,1.708179,-0.244476
40467.400000,-234.114877,386.311360,-1754.180484,1.335000,-1.145000,0.065000,1.000000,1.760617,-0.160864
40467.500000,-414.306828,129.522752,-1719.067259,1.327500,-1.250000,0.085000,1.000000,1.847987,-0.049162
40467.600000,-668.021204,-126.174883,-1626.332629,1.000000,-1.045000,0.007500,1.000000,1.996203,0.058176
40467.700000,-911.091987,-297.643780,-1510.215479,0.442500,-0.707500,-0.087500,1.000000,2.147931,0.126692
40467.800000,-1046.202621,-357.615675,-1435.028118,-0.067500,-0.457500,-0.102500,1.000000,2.235543,0.148147
40467.900000,-1121.344898,-282.008331,-1397.484346,-0.407500,-0.385000,-0.072500,1.000000,2.275462,0.121263
40468.000000,-1142.830142,-169.932010,-1401.844081,-0.542500,-0.172500,-0.052500,1.000000,2.274163,0.085161
40468.100000,-1094.708363,-47.942626,-1449.850497,-0.292500,0.075000,-0.070000,1.000000,2.231898,0.045555
40468.200000,-1032.486521,-36.466535,-1491.010494,-0.015000,0.327500,-0.167500,1.000000,2.189178,0.042647
40468.300000,-962.607063,-121.946963,-1521.922799,0.220000,0.720000,-0.342500,1.000000,2.154309,0.072900
40468.400000,-820.066829,-227.846242,-1585.525656,0.400000,1.092500,-0.437500,1.000000,2.078590,0.113623
40468.500000,-560.943777,-407.416227,-1639.249481,0.425000,1.107500,-0.450000,1.000000,1.954359,0.198386
40468.600000,-377.498841,-519.952347,-1664.630367,0.390000,1.202500,-0.432500,1.000000,1.876751,0.255893
40468.700000,2.553569,-612.565749,-1652.512187,0.395000,1.347500,-0.285000,1.000000,1.726455,0.360433
40468.800000,220.657411,-684.762106,-1647.329174,0.327500,0.822500,-0.155000,1.000000,1.642496,0.422262
40468.900000,306.073404,-731.051810,-1618.489602,0.157500,0.585000,-0.070000,1.000000,1.624671,0.462376
40469.000000,423.786302,-743.637137,-1605.251374,0.017500,0.190000,0.015000,1.000000,1.574297,0.490527
40469.100000,298.716106,-701.072672,-1656.183756,-0.157500,-0.265000,0.050000,1.000000,1.601807,0.432829
40469.200000,274.584918,-655.530731,-1677.460426,-0.252500,-0.420000,0.082500,1.000000,1.591730,0.404642
40469.300000,169.324098,-598.507147,-1709.619444,-0.240000,-0.735000,0.125000,1.000000,1.616149,0.356098
40469.400000,-30.882937,-562.196639,-1717.217213,-0.240000,-1.022500,0.162500,1.000000,1.702521,0.308882
40469.500000,-210.425653,-505.928417,-1713.612240,-0.222500,-1.122500,0.245000,1.000000,1.779424,0.263479
40469.600000,-469.522752,-470.415097,-1670.098154,-0.265000,-1.315000,0.277500,1.000000,1.910354,0.222843
40469.700000,-682.314730,-399.751099,-1624.734803,-0.332500,-0.890000,0.255000,1.000000,2.015023,0.180004
40469.800000,-781.751409,-273.302455,-1608.127746,-0.257500,-0.380000,0.172500,1.000000,2.054165,0.127867
40469.900000,-810.044453,-184.383591,-1610.156878,-0.057500,-0.175000,0.090000,1.000000,2.059804,0.092686
40470.000000,-802.187138,-95.361927,-1630.381564,0.222500,0.205000,0.062500,1.000000,2.042875,0.061040
40470.100000,-793.709437,-121.139835,-1630.886002,0.435000,0.155000,0.070000,1.000000,2.041646,0.069984
40470.200000,-765.837209,-258.040843,-1619.523500,0.422500,0.217500,0.072500,1.000000,2.045528,0.120294
40470.300000,-748.112994,-437.768906,-1581.076292,0.132500,0.432500,0.070000,1.000000,2.073193,0.188919
40470.400000,-686.650379,-543.308394,-1589.519047,-0.237500,0.595000,0.010000,1.000000,2.052619,0.230792
40470.500000,-560.493659,-533.519452,-1639.581278,-0.570000,0.815000,-0.120000,1.000000,1.977475,0.233502
40470.600000,-436.221266,-391.794010,-1700.516909,-0.802500,0.842500,-0.127500,1.000000,1.885467,0.180640
40470.700000,-312.173912,-134.662896,-1767.915350,-0.930000,0.872500,-0.142500,1.000000,1.781189,0.074370
40470.800000,-163.434324,91.503668,-1800.082101,-0.890000,0.877500,-0.175000,1.000000,1.692121,-0.028347
40470.900000,-9.226039,286.289623,-1799.323147,-0.747500,0.810000,-0.120000,1.000000,1.615448,-0.131774
40471.000000,106.114568,433.174954,-1776.486712,-0.600000,0.582500,-0.122500,1.000000,1.578444,-0.216801
40471.100000,205.261180,543.061573,-1741.767067,-0.367500,0.462500,-0.130000,1.000000,1.560081,-0.288316
40471.200000,279.079668,599.667326,-1718.326017,-0.232500,0.225000,-0.060000,1.000000,1.541608,-0.330653
40471.300000,230.831009,604.733716,-1720.129652,-0.040000,-0.207500,0.027500,1.000000,1.568454,-0.325751
40471.400000,188.321605,559.064722,-1735.947947,0.342500,-0.462500,0.117500,1.000000,1.576103,-0.294554
40471.500000,67.566553,420.845759,-1771.238200,0.710000,-1.037500,0.190000,1.000000,1.603988,-0.208068
40471.600000,-105.504424,255.946452,-1794.916631,1.030000,-1.245000,0.190000,1.000000,1.666938,-0.109368
40471.700000,-272.515900,67.400528,-1778.083243,1.132500,-1.277500,0.122500,1.000000,1.749486,-0.018490
40471.800000,-514.697051,-162.507646,-1704.220100,0.922500,-1.252500,-0.005000,1.000000,1.895367,0.080819
40471.900000,-694.201334,-302.410321,-1633.284212,0.575000,-0.860000,-0.072500,1.000000,2.009196,0.135108
40472.000000,-845.854259,-349.228327,-1566.618802,0.197500,-0.747500,-0.022500,1.000000,2.102779,0.151271
40472.100000,-1014.820948,-337.926728,-1459.056591,-0.085000,-0.517500,0.097500,1.000000,2.212754,0.143997
40472.200000,-1077.173131,-240.556333,-1436.509573,-0.237500,-0.082500,0.132500,1.000000,2.238256,0.110224
40472.300000,-1093.760824,-170.195738,-1438.378409,-0.267500,0.125000,0.080000,1.000000,2.239428,0.085706
40472.400000,-1040.422284,-132.916014,-1470.602984,-0.197500,0.462500,-0.020000,1.000000,2.203043,0.073258
40472.500000,-901.816330,-142.679405,-1565.291032,-0.050000,0.520000,-0.182500,1.000000,2.110620,0.078917
40472.600000,-812.509754,-247.598252,-1599.635285,0.132500,0.727500,-0.182500,1.000000,2.070331,0.117024
40472.700000,-703.049163,-425.411174,-1595.182994,0.277500,0.990000,-0.185000,1.000000,2.049677,0.187302
40472.800000,-499.749147,-592.503529,-1598.952385,0.442500,1.210000,-0.205000,1.000000,1.977055,0.273771
40472.900000,-304.470206,-708.730062,-1604.100888,0.492500,1.485000,-0.220000,1.000000,1.904823,0.341012
40473.000000,-7.464324,-768.269658,-1618.682636,0.452500,1.412500,-0.257500,1.000000,1.777943,0.409720
40473.100000,226.094726,-759.098419,-1635.297623,0.420000,0.980000,-0.227500,1.000000,1.664305,0.448566
40473.200000,348.506405,-793.290014,-1596.619399,0.215000,0.567500,-0.152500,1.000000,1.634199,0.495404
40473.300000,458.886581,-813.059778,-1568.887000,-0.022500,0.262500,-0.065000,1.000000,1.598467,0.531736
40473.400000,466.538857,-790.253202,-1577.228920,-0.242500,-0.112500,0.045000,1.000000,1.582449,0.521506
40473.500000,454.627555,-731.298508,-1604.173730,-0.460000,-0.210000,0.105000,1.000000,1.557332,0.487158
40473.600000,377.457722,-641.993825,-1659.444919,-0.492500,-0.352500,0.117500,1.000000,1.543807,0.420298
40473.700000,275.886230,-553.772653,-1710.753162,-0.460000,-0.552500,0.145000,1.000000,1.549751,0.352122
40473.800000,130.259268,-493.080135,-1741.777956,-0.405000,-0.765000,0.170000,1.000000,1.597590,0.296951
40473.900000,-11.911431,-407.613186,-1767.177324,-0.357500,-0.725000,0.200000,1.000000,1.648912,0.236214
40474.000000,-180.931237,-322.290841,-1772.850080,-0.285000,-0.820000,0.225000,1.000000,1.721087,0.181084
40474.100000,-308.412258,-240.009384,-1774.385850,-0.285000,-0.540000,0.147500,1.000000,1.775047,0.133932
40474.200000,-444.644904,-146.422388,-1754.402240,-0.240000,-0.497500,0.050000,1.000000,1.837672,0.088493
40474.300000,-537.740031,-69.746814,-1736.621985,-0.080000,-0.335000,0.002500,1.000000,1.885822,0.054552
40474.400000,-586.643138,-93.158118,-1718.155288,0.117500,0.002500,0.022500,1.000000,1.916349,0.062653
40474.500000,-592.082752,-148.926678,-1709.472763,0.302500,-0.072500,0.222500,1.000000,1.926599,0.085890
40474.600000,-569.797516,-219.385578,-1710.052995,0.442500,0.287500,0.320000,1.000000,1.921400,0.113165
40474.700000,-574.764474,-383.596592,-1683.491528,0.465000,0.325000,0.350000,1.000000,1.946554,0.176743
40474.800000,-527.549298,-480.332744,-1672.676795,0.255000,0.385000,0.340000,1.000000,1.943111,0.217061
40474.900000,-516.186064,-504.507216,-1670.181401,0.025000,0.482500,0.235000,1.000000,1.971215,0.227170
40475.000000,-444.075262,-492.558398,-1693.019340,-0.175000,0.360000,0.197500,1.000000,1.977076,0.248366
