Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40425.900000,-0.620401,-0.138593,1.627861,0.015000,0.030000,0.022500,1.000000,2.214032,-3.043741
40451.000000,-0.010444,-0.326469,1.612373,0.048750,-0.293750,0.050000,1.000000,1.985102,-2.827353
40451.100000,0.021813,-0.312684,1.599482,0.096250,-0.072500,0.035000,1.000000,1.960361,-2.824023
40451.200000,0.020991,-0.288458,1.594091,0.088750,0.088750,0.005000,1.000000,1.947134,-2.827245
40451.300000,-0.023848,-0.283285,1.600205,0.048750,0.248750,-0.042500,1.000000,1.951409,-2.832968
40451.400000,-0.085918,-0.257697,1.596314,-0.038750,0.350000,-0.027500,1.000000,1.961240,-2.850346
40451.500000,-0.117972,-0.238943,1.612535,-0.152500,0.272500,-0.023750,1.000000,1.971598,-2.862048
40451.600000,-0.155809,-0.245278,1.633982,-0.318750,0.447500,-0.001250,1.000000,1.985410,-2.867295
40451.700000,-0.188677,-0.268179,1.645084,-0.488750,0.428750,0.003750,1.000000,2.010367,-2.870453
40451.800000,-0.260718,-0.332744,1.662933,-0.641250,0.507500,-0.012500,1.000000,2.040376,-2.868397
40451.900000,-0.323551,-0.418871,1.677457,-0.695000,0.512500,-0.028750,1.000000,2.077873,-2.864080
40452.000000,-0.387000,-0.503084,1.678130,-0.685000,0.478750,-0.023750,1.000000,2.113804,-2.862060
40452.100000,-0.440826,-0.579679,1.674782,-0.603750,0.426250,-0.021250,1.000000,2.146189,-2.861492
40452.200000,-0.492068,-0.653818,1.660344,-0.502500,0.318750,-0.028750,1.000000,2.175640,-2.857246
40452.300000,-0.532225,-0.710526,1.644469,-0.392500,0.263750,-0.033750,1.000000,2.197016,-2.853702
40452.400000,-0.573215,-0.750802,1.620729,-0.260000,0.155000,-0.031250,1.000000,2.215440,-2.853803
40452.500000,-0.594685,-0.777062,1.631698,-0.062500,0.026250,-0.025000,1.000000,2.231099,-2.852690
40452.600000,-0.587838,-0.779243,1.644632,0.161250,-0.120000,-0.038750,1.000000,2.237532,-2.849044
40452.700000,-0.580902,-0.765700,1.663194,0.377500,-0.270000,-0.007500,1.000000,2.234409,-2.846226
40452.800000,-0.553019,-0.729825,1.665350,0.587500,-0.411250,0.011250,1.000000,2.222592,-2.844777
40452.900000,-0.490269,-0.651675,1.653959,0.715000,-0.550000,0.021250,1.000000,2.191036,-2.847947
40453.000000,-0.411456,-0.565582,1.642912,0.746250,-0.671250,0.013750,1.000000,2.149882,-2.852763
40453.100000,-0.333034,-0.483742,1.621766,0.716250,-0.721250,0.036250,1.000000,2.099096,-2.859311
40453.200000,-0.237353,-0.419932,1.621367,0.636250,-0.720000,0.057500,1.000000,2.054640,-2.855304
40453.300000,-0.146149,-0.358085,1.590885,0.517500,-0.676250,0.061250,1.000000,2.008107,-2.851787
40453.400000,-0.066043,-0.324330,1.562348,0.330000,-0.600000,0.075000,1.000000,1.969703,-2.845449
40453.500000,0.016507,-0.303562,1.550611,0.147500,-0.513750,0.053750,1.000000,1.941258,-2.837819
40453.600000,0.092634,-0.290950,1.546565,-0.021250,-0.367500,0.030000,1.000000,1.919610,-2.826570
40453.700000,0.137030,-0.322197,1.560387,-0.121250,-0.197500,0.016250,1.000000,1.908247,-2.811880
40453.800000,0.160392,-0.341483,1.593897,-0.103750,0.007500,-0.011250,1.000000,1.909159,-2.802211
40453.900000,0.155302,-0.350980,1.631893,-0.025000,0.185000,-0.061250,1.000000,1.920337,-2.798145
40454.000000,0.126081,-0.325152,1.623037,0.065000,0.265000,-0.118750,1.000000,1.932376,-2.805157
40454.100000,0.037701,-0.281555,1.639001,0.145000,0.575000,-0.145000,1.000000,1.953391,-2.823551
40454.200000,-0.047797,-0.227516,1.644033,0.210000,0.645000,-0.155000,1.000000,1.978219,-2.849262
40454.300000,-0.153306,-0.164467,1.631489,0.227500,0.857500,-0.168750,1.000000,2.009684,-2.876362
40454.400000,-0.312733,-0.101071,1.603996,0.267500,0.837500,-0.140000,1.000000,2.062855,-2.907737
40454.500000,-0.454731,-0.032836,1.593317,0.241250,0.845000,-0.123750,1.000000,2.119774,-2.940072
40454.600000,-0.593048,0.013607,1.561547,0.181250,0.725000,-0.088750,1.000000,2.174079,-2.967162
40454.700000,-0.702467,0.052438,1.535365,0.107500,0.575000,-0.052500,1.000000,2.216898,-2.988431
40454.800000,-0.803615,0.071005,1.536056,0.042500,0.505000,-0.022500,1.000000,2.258057,-3.005554
40454.900000,-0.846362,0.071915,1.505079,-0.031250,0.185000,-0.007500,1.000000,2.290019,-3.011444
40455.000000,-0.880532,0.072387,1.500939,-0.080000,0.065000,0.008750,1.000000,2.306119,-3.012628
40455.100000,-0.880182,0.055547,1.503311,-0.116250,-0.188750,0.036250,1.000000,2.311899,-3.009316
40455.200000,-0.825842,0.023961,1.535488,-0.180000,-0.295000,0.025000,1.000000,2.293195,-3.002228
40455.300000,-0.767025,-0.016517,1.554772,-0.198750,-0.471250,0.027500,1.000000,2.270509,-2.987482
40455.400000,-0.685140,-0.056980,1.577386,-0.201250,-0.551250,0.041250,1.000000,2.234376,-2.967610
40455.500000,-0.588237,-0.100481,1.598151,-0.177500,-0.641250,0.055000,1.000000,2.204488,-2.944996
40455.600000,-0.464101,-0.131647,1.585931,-0.186250,-0.790000,0.078750,1.000000,2.160883,-2.922784
40455.700000,-0.345365,-0.163518,1.607541,-0.167500,-0.725000,0.088750,1.000000,2.113580,-2.897748
40455.800000,-0.228307,-0.205628,1.618704,-0.151250,-0.687500,0.100000,1.000000,2.070885,-2.875400
40455.900000,-0.132598,-0.249770,1.633894,-0.083750,-0.573750,0.111250,1.000000,2.034167,-2.856397
40456.000000,-0.041067,-0.276229,1.628073,0.006250,-0.455000,0.092500,1.000000,1.997604,-2.838272
40456.100000,0.014230,-0.282886,1.619317,0.082500,-0.276250,0.071250,1.000000,1.965217,-2.831037
40456.200000,0.047539,-0.260787,1.615004,0.147500,-0.140000,0.042500,1.000000,1.940419,-2.836940
40456.300000,0.054376,-0.221941,1.599538,0.155000,0.012500,-0.033750,1.000000,1.921353,-2.847605
40456.400000,0.018171,-0.191641,1.616792,0.122500,0.271250,-0.051250,1.000000,1.909245,-2.861118
40456.500000,-0.013241,-0.158997,1.624868,0.048750,0.288750,-0.063750,1.000000,1.908888,-2.878311
40456.600000,-0.076652,-0.127484,1.621476,-0.035000,0.513750,-0.128750,1.000000,1.916969,-2.891837
40456.700000,-0.149222,-0.109949,1.622381,-0.211250,0.507500,-0.168750,1.000000,1.935852,-2.903523
40456.800000,-0.228139,-0.125041,1.638664,-0.415000,0.566250,-0.181250,1.000000,1.965415,-2.910004
40456.900000,-0.305343,-0.170988,1.649688,-0.603750,0.591250,-0.196250,1.000000,2.002063,-2.909074
40457.000000,-0.394034,-0.260039,1.652453,-0.741250,0.545000,-0.193750,1.000000,2.056003,-2.899726
40457.100000,-0.466342,-0.371173,1.659322,-0.782500,0.457500,-0.137500,1.000000,2.104529,-2.885713
40457.200000,-0.519685,-0.477090,1.655896,-0.728750,0.350000,-0.115000,1.000000,2.151625,-2.871459
40457.300000,-0.573631,-0.575649,1.632374,-0.663750,0.300000,-0.100000,1.000000,2.187830,-2.859483
40457.400000,-0.608447,-0.662949,1.613851,-0.598750,0.111250,-0.047500,1.000000,2.218449,-2.850848
40457.500000,-0.626393,-0.733398,1.587602,-0.483750,0.048750,-0.022500,1.000000,2.238038,-2.842935
40457.600000,-0.636080,-0.785193,1.565735,-0.375000,-0.025000,-0.000000,1.000000,2.250810,-2.838769
40457.700000,-0.631620,-0.826239,1.558750,-0.243750,-0.138750,0.041250,1.000000,2.261298,-2.834807
40457.800000,-0.597287,-0.840117,1.577061,-0.061250,-0.180000,0.051250,1.000000,2.255424,-2.828520
40457.900000,-0.573093,-0.837221,1.594921,0.130000,-0.262500,0.067500,1.000000,2.249176,-2.825460
40458.000000,-0.528643,-0.812440,1.625638,0.357500,-0.437500,0.057500,1.000000,2.231474,-2.824879
40458.100000,-0.471633,-0.762036,1.636558,0.575000,-0.585000,0.063750,1.000000,2.206509,-2.823207
40458.200000,-0.387478,-0.682660,1.637123,0.710000,-0.708750,0.062500,1.000000,2.162867,-2.825432
40458.300000,-0.287326,-0.592963,1.624632,0.757500,-0.782500,0.036250,1.000000,2.108343,-2.829049
40458.400000,-0.180498,-0.504903,1.610825,0.743750,-0.798750,0.038750,1.000000,2.045368,-2.831176
40458.500000,-0.067194,-0.429293,1.596156,0.668750,-0.796250,0.038750,1.000000,1.985960,-2.826044
40458.600000,0.036604,-0.375839,1.569539,0.530000,-0.811250,0.037500,1.000000,1.932882,-2.820689
40458.700000,0.148785,-0.331462,1.539133,0.341250,-0.675000,0.015000,1.000000,1.886296,-2.809329
40458.800000,0.244185,-0.318701,1.511465,0.125000,-0.491250,-0.018750,1.000000,1.852489,-2.792270
40458.900000,0.316374,-0.317686,1.506610,-0.027500,-0.243750,-0.056250,1.000000,1.831340,-2.777208
40459.000000,0.339534,-0.340028,1.517102,-0.105000,-0.002500,-0.070000,1.000000,1.828285,-2.763380
40459.100000,0.338099,-0.359737,1.547545,-0.086250,0.112500,-0.086250,1.000000,1.836779,-2.755941
40459.200000,0.331663,-0.367048,1.569505,-0.031250,0.148750,-0.118750,1.000000,1.851343,-2.753693
40459.300000,0.296277,-0.348205,1.589561,0.068750,0.246250,-0.146250,1.000000,1.865692,-2.759411
40459.400000,0.245757,-0.305229,1.585387,0.142500,0.432500,-0.183750,1.000000,1.881700,-2.775582
40459.500000,0.149419,-0.246332,1.624498,0.245000,0.545000,-0.218750,1.000000,1.900251,-2.803208
40459.600000,0.039366,-0.180008,1.639648,0.330000,0.607500,-0.238750,1.000000,1.925397,-2.836406
40459.700000,-0.088843,-0.109863,1.643265,0.337500,0.640000,-0.238750,1.000000,1.958188,-2.873278
40459.800000,-0.205353,-0.044143,1.641259,0.311250,0.661250,-0.240000,1.000000,1.998202,-2.908143
40459.900000,-0.337851,0.037805,1.623411,0.287500,0.626250,-0.193750,1.000000,2.044921,-2.940803
40460.000000,-0.467562,0.092839,1.607539,0.255000,0.628750,-0.155000,1.000000,2.094662,-2.969242
40460.100000,-0.578815,0.145923,1.589894,0.198750,0.533750,-0.136250,1.000000,2.138856,-3.000427
40460.200000,-0.675277,0.187918,1.591730,0.111250,0.380000,-0.078750,1.000000,2.175011,-3.023797
40460.300000,-0.726656,0.198441,1.570483,-0.011250,0.166250,-0.012500,1.000000,2.205719,-3.036857
40460.400000,-0.753664,0.197819,1.563401,-0.115000,-0.042500,0.047500,1.000000,2.229795,-3.040922
40460.500000,-0.727344,0.176251,1.567701,-0.195000,-0.340000,0.103750,1.000000,2.226960,-3.034803
40460.600000,-0.656410,0.140230,1.572947,-0.251250,-0.640000,0.157500,1.000000,2.204021,-3.019873
40460.700000,-0.532040,0.079175,1.528968,-0.327500,-0.797500,0.185000,1.000000,2.159617,-2.992385
40460.800000,-0.403031,0.012261,1.545958,-0.353750,-0.843750,0.192500,1.000000,2.110201,-2.959548
40460.900000,-0.261833,-0.072862,1.558490,-0.331250,-0.718750,0.192500,1.000000,2.064439,-2.922028
40461.000000,-0.155061,-0.149396,1.576457,-0.206250,-0.653750,0.175000,1.000000,2.025417,-2.889072
40461.100000,-0.056595,-0.205460,1.560412,-0.078750,-0.542500,0.143750,1.000000,1.980963,-2.866079
40461.200000,0.021908,-0.228698,1.550456,0.008750,-0.302500,0.132500,1.000000,1.932836,-2.851239
40461.300000,0.073757,-0.235872,1.538958,0.056250,-0.092500,0.110000,1.000000,1.903297,-2.846895
40461.400000,0.082136,-0.214259,1.534854,0.033750,0.156250,0.092500,1.000000,1.886300,-2.851814
40461.500000,0.059448,-0.200909,1.596077,-0.020000,0.396250,0.055000,1.000000,1.889441,-2.862146
40461.600000,0.011982,-0.190399,1.603894,-0.111250,0.557500,0.031250,1.000000,1.901857,-2.875049
40461.700000,-0.065324,-0.185939,1.615496,-0.237500,0.591250,-0.016250,1.000000,1.919852,-2.888281
40461.800000,-0.133332,-0.213392,1.624902,-0.425000,0.670000,-0.031250,1.000000,1.945243,-2.894145
40461.900000,-0.209230,-0.256235,1.654689,-0.590000,0.668750,-0.030000,1.000000,1.985682,-2.894761
40462.000000,-0.285076,-0.328670,1.672178,-0.702500,0.660000,-0.045000,1.000000,2.031027,-2.893126
40462.100000,-0.369549,-0.412990,1.677398,-0.748750,0.653750,-0.055000,1.000000,2.077871,-2.887412
40462.200000,-0.448198,-0.516360,1.670773,-0.710000,0.592500,-0.081250,1.000000,2.126361,-2.878402
40462.300000,-0.537110,-0.614693,1.658310,-0.623750,0.543750,-0.071250,1.000000,2.169445,-2.873574
40462.400000,-0.615578,-0.686190,1.634354,-0.495000,0.363750,-0.060000,1.000000,2.212025,-2.870517
40462.500000,-0.655736,-0.746809,1.630529,-0.317500,0.138750,-0.011250,1.000000,2.242670,-2.865397
40462.600000,-0.661184,-0.777377,1.635385,-0.081250,-0.083750,0.022500,1.000000,2.259536,-2.861975
40462.700000,-0.641519,-0.779426,1.630844,0.201250,-0.305000,0.028750,1.000000,2.259356,-2.858203
40462.800000,-0.597387,-0.746641,1.627735,0.462500,-0.561250,0.037500,1.000000,2.242198,-2.855085
40462.900000,-0.511799,-0.681854,1.616379,0.650000,-0.753750,0.025000,1.000000,2.201284,-2.853261
40463.000000,-0.408377,-0.600786,1.607586,0.745000,-0.897500,0.025000,1.000000,2.151746,-2.853079
40463.100000,-0.271501,-0.510338,1.592264,0.758750,-1.000000,-0.005000,1.000000,2.085239,-2.849100
40463.200000,-0.144987,-0.438990,1.582583,0.695000,-0.968750,0.008750,1.000000,2.016979,-2.846262
40463.300000,-0.011412,-0.365688,1.570841,0.586250,-0.901250,0.040000,1.000000,1.952038,-2.843391
40463.400000,0.115072,-0.309306,1.542195,0.435000,-0.765000,0.006250,1.000000,1.898226,-2.835575
40463.500000,0.211966,-0.266608,1.526600,0.228750,-0.523750,-0.015000,1.000000,1.852776,-2.828328
40463.600000,0.277497,-0.247868,1.524624,0.077500,-0.300000,-0.043750,1.000000,1.823909,-2.823080
40463.700000,0.297794,-0.256565,1.540711,-0.008750,-0.016250,-0.068750,1.000000,1.814760,-2.816939
40463.800000,0.289975,-0.263453,1.579201,-0.032500,0.277500,-0.115000,1.000000,1.818968,-2.816124
40463.900000,0.241058,-0.259636,1.608613,-0.010000,0.573750,-0.130000,1.000000,1.842889,-2.821520
40464.000000,0.167217,-0.224829,1.637473,0.091250,0.692500,-0.177500,1.000000,1.877225,-2.834622
40464.100000,0.046364,-0.183734,1.635875,0.185000,0.853750,-0.245000,1.000000,1.925848,-2.857015
40464.200000,-0.102767,-0.132052,1.765325,0.265000,1.053750,-0.261250,1.000000,1.975088,-2.891771
40464.300000,-0.241837,-0.069136,1.759378,0.293750,0.937500,-0.248750,1.000000,2.028910,-2.927726
40464.400000,-0.384505,-0.011745,1.745107,0.231250,0.888750,-0.215000,1.000000,2.079815,-2.959167
40464.500000,-0.509240,0.041464,1.729088,0.126250,0.732500,-0.171250,1.000000,2.136827,-2.986854
40464.600000,-0.606353,0.067378,1.705667,0.025000,0.488750,-0.103750,1.000000,2.180223,-3.003878
40464.700000,-0.666042,0.074746,1.698089,-0.022500,0.140000,-0.046250,1.000000,2.210742,-3.013863
40464.800000,-0.669594,0.060037,1.697437,-0.100000,-0.081250,0.008750,1.000000,2.222309,-3.013651
40464.900000,-0.633068,0.039168,1.710993,-0.165000,-0.420000,0.067500,1.000000,2.209345,-3.002894
40465.000000,-0.541191,0.014235,1.515025,-0.235000,-0.863750,0.142500,1.000000,2.179531,-2.981306
40465.100000,-0.428570,-0.036744,1.526215,-0.267500,-0.840000,0.152500,1.000000,2.134093,-2.950152
40465.200000,-0.290463,-0.098446,1.543690,-0.240000,-0.826250,0.141250,1.000000,2.092278,-2.922103
40465.300000,-0.171680,-0.163415,1.566238,-0.097500,-0.793750,0.150000,1.000000,2.042366,-2.898421
40465.400000,-0.054433,-0.193756,1.567482,0.073750,-0.791250,0.148750,1.000000,1.988511,-2.880617
40465.500000,0.045604,-0.197131,1.552533,0.181250,-0.610000,0.156250,1.000000,1.930277,-2.876063
40465.600000,0.109343,-0.181789,1.522986,0.188750,-0.461250,0.152500,1.000000,1.886499,-2.876320
40465.700000,0.154679,-0.161052,1.510566,0.121250,-0.218750,0.135000,1.000000,1.855180,-2.883730
40465.800000,0.156030,-0.144164,1.594021,0.037500,0.180000,0.076250,1.000000,1.836057,-2.892912
40465.900000,0.116335,-0.135792,1.603937,-0.056250,0.316250,0.065000,1.000000,1.841918,-2.905591
40466.000000,0.064291,-0.142526,1.619093,-0.190000,0.400000,0.058750,1.000000,1.854694,-2.910506
40466.100000,0.003030,-0.164826,1.626048,-0.407500,0.495000,0.043750,1.000000,1.879250,-2.912803
40466.200000,-0.070224,-0.226886,1.647724,-0.606250,0.613750,0.021250,1.000000,1.917992,-2.908468
40466.300000,-0.151600,-0.310491,1.674004,-0.755000,0.621250,-0.010000,1.000000,1.970928,-2.897540
40466.400000,-0.225904,-0.416924,1.694740,-0.772500,0.596250,-0.037500,1.000000,2.021635,-2.883960
40466.500000,-0.307451,-0.521752,1.698549,-0.692500,0.632500,-0.056250,1.000000,2.068112,-2.871808
40466.600000,-0.397691,-0.620628,1.679055,-0.573750,0.475000,-0.033750,1.000000,2.121863,-2.864045
40466.700000,-0.454858,-0.690730,1.654908,-0.468750,0.372500,-0.020000,1.000000,2.156946,-2.859881
40466.800000,-0.502804,-0.738826,1.643847,-0.348750,0.200000,-0.003750,1.000000,2.186524,-2.861729
40466.900000,-0.511613,-0.781100,1.658027,-0.125000,0.035000,-0.028750,1.000000,2.207174,-2.857631
40467.000000,-0.519580,-0.791628,1.673445,0.143750,-0.167500,-0.010000,1.000000,2.214098,-2.858640
40467.100000,-0.496603,-0.774881,1.679109,0.412500,-0.436250,0.021250,1.000000,2.201975,-2.857726
40467.200000,-0.447355,-0.722257,1.670568,0.626250,-0.570000,0.043750,1.000000,2.173616,-2.860740
40467.300000,-0.366109,-0.649237,1.650273,0.752500,-0.773750,0.037500,1.000000,2.131485,-2.859215
40467.400000,-0.247053,-0.558626,1.635880,0.772500,-0.831250,0.003750,1.000000,2.067979,-2.860800
40467.500000,-0.125903,-0.484059,1.622565,0.712500,-0.858750,-0.018750,1.000000,2.007058,-2.859936
40467.600000,-0.008969,-0.419815,1.604549,0.633750,-0.801250,-0.018750,1.000000,1.949942,-2.850789
40467.700000,0.099574,-0.350719,1.563285,0.460000,-0.817500,0.006250,1.000000,1.890978,-2.843834
40467.800000,0.214213,-0.305049,1.516886,0.228750,-0.608750,-0.022500,1.000000,1.844266,-2.829073
40467.900000,0.305161,-0.302956,1.510108,0.075000,-0.316250,-0.078750,1.000000,1.819639,-2.810813
40468.000000,0.353596,-0.306083,1.516619,-0.041250,-0.065000,-0.135000,1.000000,1.804225,-2.791230
40468.100000,0.382069,-0.300102,1.558004,-0.093750,0.167500,-0.207500,1.000000,1.805046,-2.783560
40468.200000,0.349360,-0.299274,1.599743,-0.071250,0.460000,-0.245000,1.000000,1.831305,-2.781741
40468.300000,0.245842,-0.279107,1.623487,0.066250,0.591250,-0.260000,1.000000,1.871502,-2.792792
40468.400000,0.142280,-0.233088,1.635259,0.187500,0.765000,-0.300000,1.000000,1.911049,-2.818362
40468.500000,-0.022843,-0.175515,1.602010,0.307500,1.033750,-0.313750,1.000000,1.969964,-2.850182
40468.600000,-0.182101,-0.097068,1.605162,0.363750,0.957500,-0.296250,1.000000,2.027523,-2.890470
40468.700000,-0.343728,-0.001368,1.582406,0.291250,0.846250,-0.260000,1.000000,2.079569,-2.933662
40468.800000,-0.482304,0.063710,1.576915,0.203750,0.696250,-0.208750,1.000000,2.133836,-2.972928
40468.900000,-0.607496,0.094461,1.554259,0.118750,0.541250,-0.117500,1.000000,2.180668,-2.999901
40469.000000,-0.692279,0.111014,1.531945,0.037500,0.201250,-0.036250,1.000000,2.211280,-3.014927
40469.100000,-0.694671,0.118254,1.539894,-0.041250,-0.075000,0.027500,1.000000,2.217240,-3.021025
40469.200000,-0.661093,0.100969,1.540023,-0.111250,-0.416250,0.088750,1.000000,2.205813,-3.011176
40469.300000,-0.556528,0.077562,1.598481,-0.190000,-0.693750,0.147500,1.000000,2.166789,-2.997361
40469.400000,-0.434818,0.036906,1.615758,-0.258750,-0.867500,0.180000,1.000000,2.122578,-2.974199
40469.500000,-0.295133,-0.022149,1.636510,-0.286250,-0.812500,0.190000,1.000000,2.069807,-2.942784
40469.600000,-0.167135,-0.092264,1.648232,-0.248750,-0.701250,0.167500,1.000000,2.024403,-2.911089
40469.700000,-0.078989,-0.156946,1.643093,-0.140000,-0.648750,0.167500,1.000000,1.992827,-2.883302
40469.800000,0.022126,-0.206128,1.636691,-0.021250,-0.555000,0.170000,1.000000,1.950135,-2.861849
40469.900000,0.097269,-0.231073,1.609554,0.051250,-0.367500,0.162500,1.000000,1.911674,-2.850205
40470.000000,0.131297,-0.229412,1.597495,0.082500,-0.081250,0.122500,1.000000,1.884263,-2.849015
40470.100000,0.136622,-0.206054,1.576048,0.037500,0.128750,0.080000,1.000000,1.872066,-2.853152
40470.200000,0.111299,-0.194996,1.575259,-0.007500,0.400000,0.036250,1.000000,1.869015,-2.861531
40470.300000,0.055835,-0.184964,1.582701,-0.067500,0.485000,-0.025000,1.000000,1.884623,-2.871490
40470.400000,-0.001475,-0.175513,1.601470,-0.190000,0.530000,-0.027500,1.000000,1.897503,-2.884793
40470.500000,-0.049735,-0.191946,1.625299,-0.398750,0.652500,-0.036250,1.000000,1.913256,-2.891792
40470.600000,-0.125040,-0.230290,1.658309,-0.563750,0.736250,-0.082500,1.000000,1.947420,-2.895299
40470.700000,-0.218656,-0.295353,1.678069,-0.658750,0.812500,-0.120000,1.000000,1.998237,-2.888848
40470.800000,-0.314313,-0.379601,1.686823,-0.701250,0.712500,-0.125000,1.000000,2.056243,-2.884955
40470.900000,-0.402651,-0.489393,1.690597,-0.648750,0.667500,-0.136250,1.000000,2.105863,-2.876837
40471.000000,-0.496384,-0.579802,1.685639,-0.561250,0.551250,-0.117500,1.000000,2.156360,-2.872779
40471.100000,-0.552624,-0.652815,1.699698,-0.393750,0.301250,-0.046250,1.000000,2.198178,-2.869728
40471.200000,-0.587843,-0.696600,1.706634,-0.128750,0.060000,-0.002500,1.000000,2.224364,-2.864268
40471.300000,-0.586339,-0.689854,1.704902,0.171250,-0.287500,0.030000,1.000000,2.230575,-2.864843
40471.400000,-0.550589,-0.652919,1.677369,0.398750,-0.510000,0.065000,1.000000,2.212529,-2.866134
40471.500000,-0.476915,-0.600816,1.658482,0.546250,-0.742500,0.075000,1.000000,2.175197,-2.866870
40471.600000,-0.372001,-0.523717,1.641509,0.632500,-0.857500,0.056250,1.000000,2.117197,-2.867505
40471.700000,-0.254990,-0.447705,1.626207,0.642500,-0.948750,0.058750,1.000000,2.055797,-2.861966
40471.800000,-0.124567,-0.379568,1.615102,0.613750,-0.996250,0.083750,1.000000,1.988549,-2.858855
40471.900000,0.018574,-0.316418,1.572421,0.523750,-0.897500,0.110000,1.000000,1.919051,-2.850913
40472.000000,0.143862,-0.269369,1.537039,0.342500,-0.667500,0.063750,1.000000,1.860877,-2.843766
40472.100000,0.226399,-0.251495,1.518654,0.153750,-0.367500,0.003750,1.000000,1.821643,-2.834183
40472.200000,0.269251,-0.256101,1.524218,-0.000000,-0.142500,-0.021250,1.000000,1.809485,-2.824390
40472.300000,0.290454,-0.257209,1.547179,-0.067500,0.001250,-0.042500,1.000000,1.807802,-2.819310
40472.400000,0.287801,-0.255514,1.560877,-0.052500,0.322500,-0.025000,1.000000,1.814672,-2.816488
40472.500000,0.245931,-0.232374,1.554235,0.005000,0.557500,-0.052500,1.000000,1.836879,-2.824784
40472.600000,0.147877,-0.188753,1.570588,0.122500,0.836250,-0.112500,1.000000,1.877766,-2.838723
40472.700000,0.007356,-0.133380,1.583926,0.221250,1.002500,-0.201250,1.000000,1.928694,-2.868644
40472.800000,-0.152406,-0.064243,1.580169,0.292500,1.070000,-0.220000,1.000000,1.988308,-2.902954
40472.900000,-0.300807,0.014913,1.563781,0.348750,0.985000,-0.206250,1.000000,2.048867,-2.942622
40473.000000,-0.439584,0.104170,1.537575,0.328750,0.888750,-0.178750,1.000000,2.101674,-2.980919
40473.100000,-0.572349,0.170384,1.508980,0.235000,0.873750,-0.142500,1.000000,2.156169,-3.013573
40473.200000,-0.699278,0.204504,1.500023,0.105000,0.650000,-0.106250,1.000000,2.211542,-3.037948
40473.300000,-0.791452,0.214034,1.513996,-0.020000,0.385000,-0.061250,1.000000,2.257993,-3.054303
40473.400000,-0.824985,0.201511,1.497528,-0.138750,0.107500,-0.017500,1.000000,2.286151,-3.059712
40473.500000,-0.828800,0.174718,1.497576,-0.241250,-0.145000,0.040000,1.000000,2.291522,-3.053676
40473.600000,-0.778934,0.132981,1.503233,-0.323750,-0.438750,0.107500,1.000000,2.278083,-3.038795
40473.700000,-0.711706,0.069010,1.532756,-0.408750,-0.467500,0.152500,1.000000,2.250037,-3.015061
40473.800000,-0.612648,-0.004622,1.574559,-0.388750,-0.586250,0.171250,1.000000,2.216518,-2.988790
40473.900000,-0.512600,-0.079129,1.604192,-0.372500,-0.546250,0.146250,1.000000,2.175245,-2.959787
40474.000000,-0.394865,-0.150726,1.627661,-0.322500,-0.631250,0.110000,1.000000,2.137821,-2.929148
40474.100000,-0.289371,-0.221796,1.640039,-0.218750,-0.530000,0.101250,1.000000,2.098425,-2.899132
40474.200000,-0.188335,-0.257156,1.655138,-0.083750,-0.408750,0.123750,1.000000,2.053133,-2.876717
40474.300000,-0.126607,-0.278046,1.647035,0.008750,-0.306250,0.185000,1.000000,2.019602,-2.863101
40474.400000,-0.076638,-0.281586,1.654676,0.101250,-0.105000,0.185000,1.000000,1.991279,-2.859815
40474.500000,-0.040965,-0.252626,1.644407,0.192500,-0.005000,0.176250,1.000000,1.970492,-2.864908
40474.600000,-0.043795,-0.210667,1.623389,0.186250,0.193750,0.181250,1.000000,1.960561,-2.877129
40474.700000,-0.054872,-0.167211,1.628225,0.163750,0.205000,0.228750,1.000000,1.960692,-2.896374
40474.800000,-0.097191,-0.125939,1.637185,0.133750,0.323750,0.258750,1.000000,1.965096,-2.918957
40474.900000,-0.112703,-0.085091,1.657300,0.068750,0.251250,0.292500,1.000000,1.970818,-2.941219
40475.000000,-0.137393,-0.078127,1.672491,-0.031250,0.255000,0.277500,1.000000,1.976442,-2.958016
40475.100000,-0.163067,-0.082255,1.701462,-0.085000,0.367500,0.178750,1.000000,1.990316,-2.968420
40475.200000,-0.212732,-0.089724,1.708388,-0.140000,0.335000,0.140000,1.000000,2.013927,-2.977882
40475.300000,-0.260748,-0.110015,1.721428,-0.192500,0.287500,0.153750,1.000000,2.035171,-2.983301
40475.400000,-0.288805,-0.143149,1.735303,-0.182500,0.206250,0.138750,1.000000,2.053822,-2.983023
40475.500000,-0.311765,-0.173348,1.736484,-0.121250,0.167500,0.117500,1.000000,2.064002,-2.980182
40475.600000,-0.317506,-0.191193,1.733359,-0.078571,0.165714,0.118571,1.000000,2.067437,-2.977555
40475.700000,-0.351381,-0.197802,1.722588,-0.043333,0.233333,0.086667,1.000000,2.073262,-2.978432
40475.800000,-0.392362,-0.197465,1.709780,-0.036000,0.214000,0.068000,1.000000,2.090497,-2.980487
40475.900000,-0.411329,-0.188725,1.694671,-0.047500,0.082500,0.112500,1.000000,2.101954,-2.986213
