Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40122.400000,-985.550467,-600.563786,1375.884744,-0.070000,-0.000000,-0.090000,1.000000,2.238781,-2.953494
40146.700000,-365.068316,-795.640562,1567.743801,0.860000,-0.470000,0.090000,1.000000,1.942818,-2.804381
40146.800000,-273.363947,-739.754300,1613.077407,0.690000,-0.770000,-0.030000,1.000000,1.871663,-2.814412
40146.900000,-182.652916,-670.347276,1655.668208,0.260000,-0.240000,0.010000,1.000000,1.797521,-2.832140
40147.000000,-97.534972,-639.769773,1674.879578,-0.080000,-0.380000,0.070000,1.000000,1.742755,-2.833262
40147.100000,-10.598774,-675.420467,1663.695788,-0.240000,-0.360000,0.000000,1.000000,1.714123,-2.799948
40147.200000,14.416554,-733.332080,1639.040977,-0.300000,-0.090000,-0.070000,1.000000,1.727969,-2.765597
40147.300000,14.740568,-764.660429,1624.673237,-0.280000,-0.010000,-0.030000,1.000000,1.742822,-2.749785
40147.400000,19.659537,-803.357173,1605.890171,-0.210000,-0.020000,-0.010000,1.000000,1.760087,-2.729537
40147.500000,62.625393,-782.528167,1615.044206,-0.010000,-0.140000,0.040000,1.000000,1.729964,-2.730414
40147.600000,70.072304,-844.136677,1583.324302,-0.050000,-0.010000,-0.020000,1.000000,1.759933,-2.697902
40147.700000,76.369722,-801.060016,1605.312083,-0.150000,0.070000,-0.090000,1.000000,1.733566,-2.717924
40147.800000,86.623125,-829.094063,1590.537902,0.100000,0.290000,-0.010000,1.000000,1.744297,-2.701436
40147.900000,44.762723,-781.704461,1615.965800,0.270000,-0.000000,0.060000,1.000000,1.737634,-2.734770
40148.000000,37.515632,-772.909585,1620.372818,0.250000,-0.090000,0.130000,1.000000,1.736472,-2.740793
40148.100000,135.950971,-771.057343,1615.899985,0.090000,-0.050000,0.090000,1.000000,1.691423,-2.719316
40148.200000,39.380972,-709.078861,1649.237835,0.010000,0.180000,0.020000,1.000000,1.704966,-2.772896
40148.300000,38.930214,-735.477482,1637.669630,-0.050000,0.190000,0.170000,1.000000,1.717485,-2.759444
40148.400000,66.770964,-740.647975,1634.455331,0.150000,0.080000,0.190000,1.000000,1.707167,-2.750851
40148.500000,5.261661,-733.299801,1639.045606,0.120000,0.380000,0.140000,1.000000,1.732267,-2.767459
40148.600000,-56.232617,-647.510394,1673.851768,-0.040000,0.500000,0.010000,1.000000,1.725166,-2.822382
40148.700000,-184.580225,-739.711541,1625.685524,-0.390000,0.480000,0.010000,1.000000,1.826980,-2.799736
40148.800000,-204.116770,-751.915511,1617.828096,-0.610000,0.470000,-0.160000,1.000000,1.841953,-2.797444
40148.900000,-239.605753,-813.738362,1582.693727,-0.540000,0.450000,-0.040000,1.000000,1.887659,-2.775589
40149.000000,-344.435486,-797.640424,1571.599730,-0.590000,0.080000,-0.100000,1.000000,1.933048,-2.800280
40149.100000,-342.358789,-919.675072,1503.885815,-0.650000,0.370000,-0.310000,1.000000,1.991523,-2.748223
40149.200000,-363.575540,-995.687068,1449.621433,-0.650000,0.330000,-0.210000,1.000000,2.044303,-2.720971
40149.300000,-356.182175,-1092.445806,1380.109182,-0.700000,0.510000,-0.200000,1.000000,2.100968,-2.681138
40149.400000,-300.094379,-1074.870838,1407.040715,-0.680000,0.680000,-0.170000,1.000000,2.062886,-2.676877
40149.500000,-381.036279,-1072.789366,1389.127018,-0.610000,0.510000,-0.200000,1.000000,2.099974,-2.693714
40149.600000,-443.045278,-1153.982299,1302.913152,-0.480000,0.200000,-0.090000,1.000000,2.185462,-2.674556
40149.700000,-417.707519,-1239.535802,1230.656855,-0.290000,0.060000,-0.150000,1.000000,2.237799,-2.637852
40149.800000,-398.197441,-1232.943109,1243.698084,-0.160000,0.130000,0.080000,1.000000,2.223089,-2.636305
40149.900000,-502.506869,-1230.186801,1208.198361,0.120000,-0.120000,0.080000,1.000000,2.272850,-2.658024
40150.000000,-433.599467,-1216.616761,1247.991352,0.400000,-0.090000,0.140000,1.000000,2.227408,-2.649478
40150.100000,-528.519573,-1195.708323,1231.486896,0.610000,0.010000,0.270000,1.000000,2.259968,-2.675349
40150.200000,-543.031042,-1112.580357,1301.145288,1.080000,-0.540000,0.210000,1.000000,2.208819,-2.708288
40150.300000,-491.056539,-1021.491499,1392.989637,1.200000,-0.870000,0.310000,1.000000,2.124144,-2.733517
40150.400000,-424.352350,-912.144924,1487.495498,0.950000,-0.560000,0.300000,1.000000,2.029194,-2.765418
40150.500000,-392.350133,-877.431959,1516.759587,0.960000,-0.490000,-0.030000,1.000000,1.995237,-2.774317
40150.600000,-280.993250,-761.507211,1601.640851,0.880000,-0.900000,-0.050000,1.000000,1.884788,-2.805897
40150.700000,-207.088726,-672.231387,1652.041830,0.390000,-0.360000,-0.090000,1.000000,1.810694,-2.835095
40150.800000,-158.229181,-675.569842,1656.052906,-0.050000,-0.000000,-0.070000,1.000000,1.787209,-2.825688
40150.900000,-126.727650,-658.252481,1665.785364,-0.220000,-0.200000,0.010000,1.000000,1.764536,-2.828940
40151.000000,-12.995850,-705.575655,1651.146273,-0.270000,-0.430000,0.010000,1.000000,1.728327,-2.785076
40151.100000,31.087612,-738.969370,1636.273665,-0.320000,-0.030000,-0.100000,1.000000,1.722817,-2.759300
40151.200000,-17.179140,-764.689143,1624.679870,-0.240000,0.060000,-0.080000,1.000000,1.757641,-2.756418
40151.300000,7.111231,-777.430172,1618.724421,-0.170000,0.130000,-0.070000,1.000000,1.752593,-2.745058
40151.400000,-51.573941,-825.455453,1593.876173,-0.100000,0.030000,-0.150000,1.000000,1.803908,-2.734067
40151.500000,21.621074,-810.861934,1602.084553,-0.130000,-0.100000,0.000000,1.000000,1.763114,-2.725391
40151.600000,12.325197,-885.461880,1562.178095,0.190000,0.000000,0.150000,1.000000,1.808300,-2.691450
40151.700000,37.079685,-842.483469,1585.331947,0.230000,-0.130000,0.090000,1.000000,1.773310,-2.706389
40151.800000,-1.282776,-820.073541,1597.496784,0.260000,0.010000,0.070000,1.000000,1.778275,-2.725908
40151.900000,-32.648811,-739.040241,1636.143739,0.340000,0.040000,0.090000,1.000000,1.752867,-2.772169
40152.000000,-69.511527,-813.576677,1599.209883,0.080000,0.160000,0.180000,1.000000,1.806092,-2.743397
40152.100000,-84.609611,-701.577562,1650.735822,0.120000,0.050000,0.140000,1.000000,1.761290,-2.800410
40152.200000,-118.716021,-705.800441,1646.801845,0.090000,0.200000,0.270000,1.000000,1.779873,-2.804422
40152.300000,-242.248541,-674.680114,1646.249643,-0.150000,0.210000,0.130000,1.000000,1.829709,-2.839362
40152.400000,-208.493418,-731.380318,1626.664964,-0.330000,0.260000,0.130000,1.000000,1.835360,-2.807694
40152.500000,-151.858376,-795.529593,1602.639179,-0.410000,0.340000,-0.110000,1.000000,1.836276,-2.767916
40152.600000,-359.497117,-737.068509,1597.504366,-0.250000,-0.020000,-0.120000,1.000000,1.915123,-2.828856
40152.700000,-284.635846,-769.151105,1597.488322,-0.340000,0.240000,-0.150000,1.000000,1.889958,-2.803088
40152.800000,-320.611421,-785.565152,1582.620527,-0.410000,0.420000,-0.200000,1.000000,1.915528,-2.801704
40152.900000,-322.938160,-832.659713,1557.901686,-0.640000,0.770000,-0.170000,1.000000,1.938174,-2.781664
40153.000000,-404.808821,-876.620274,1514.158163,-0.700000,0.200000,-0.220000,1.000000,2.001154,-2.776730
40153.100000,-440.313204,-927.835319,1473.261964,-0.650000,0.470000,-0.220000,1.000000,2.045539,-2.761760
40153.200000,-457.238451,-990.808709,1426.349734,-0.600000,0.330000,-0.320000,1.000000,2.088763,-2.739632
40153.300000,-533.920541,-1023.303250,1375.974574,-0.190000,0.510000,-0.160000,1.000000,2.147951,-2.740135
40153.400000,-471.298451,-1090.202681,1347.106598,-0.250000,0.130000,-0.030000,1.000000,2.156425,-2.703825
40153.500000,-475.713847,-1070.292982,1361.454557,-0.210000,0.020000,-0.030000,1.000000,2.145935,-2.712173
40153.600000,-536.499636,-1075.829941,1334.295757,0.080000,-0.160000,0.100000,1.000000,2.181430,-2.720790
40153.700000,-502.681380,-1045.778351,1370.866642,0.510000,-0.430000,0.290000,1.000000,2.144877,-2.726257
40153.800000,-497.865427,-976.392980,1422.754070,0.910000,-0.400000,0.240000,1.000000,2.101952,-2.752112
40153.900000,-491.741359,-994.132015,1412.418829,1.100000,-0.620000,0.170000,1.000000,2.108672,-2.744169
40154.000000,-484.612274,-851.477227,1504.926878,1.170000,-1.020000,0.280000,1.000000,2.031122,-2.799564
40154.100000,-274.465878,-758.519689,1604.155108,0.910000,-0.650000,0.010000,1.000000,1.880208,-2.806153
40154.200000,-242.984549,-668.096236,1648.846637,0.610000,-0.040000,-0.100000,1.000000,1.827526,-2.842542
40154.300000,-223.528471,-602.385151,1676.626575,0.310000,-0.270000,-0.110000,1.000000,1.793851,-2.870678
40154.400000,-168.494162,-618.243490,1677.261824,-0.090000,-0.420000,-0.050000,1.000000,1.770889,-2.855037
40154.500000,-104.058342,-595.495530,1690.722123,-0.430000,-0.090000,-0.020000,1.000000,1.729801,-2.856480
40154.600000,-63.918094,-620.382016,1683.894949,-0.430000,-0.110000,-0.020000,1.000000,1.718508,-2.837464
40154.700000,-83.163944,-712.447061,1646.203250,-0.320000,-0.480000,-0.000000,1.000000,1.765279,-2.794831
40154.800000,9.412915,-754.249153,1629.641087,-0.180000,-0.090000,-0.000000,1.000000,1.740232,-2.756116
40154.900000,-73.310325,-788.336653,1611.734376,-0.120000,0.010000,0.030000,1.000000,1.795405,-2.756225
40155.000000,47.001735,-753.151065,1629.475326,-0.090000,-0.260000,0.000000,1.000000,1.722328,-2.748721
40155.100000,15.785157,-789.938406,1612.681020,0.110000,0.370000,0.030000,1.000000,1.754915,-2.737037
40155.200000,-19.307675,-750.835305,1631.138022,0.280000,0.030000,0.110000,1.000000,1.752036,-2.763675
40155.300000,31.302655,-729.002886,1640.774477,0.250000,-0.100000,0.160000,1.000000,1.718014,-2.764328
40155.400000,46.609339,-737.696206,1636.516640,0.320000,-0.130000,0.010000,1.000000,1.714991,-2.756691
40155.500000,64.012948,-661.877943,1668.018584,0.300000,-0.040000,0.150000,1.000000,1.672367,-2.792624
40155.600000,79.086841,-670.024170,1664.090634,0.340000,-0.080000,0.180000,1.000000,1.668687,-2.785270
40155.700000,15.518095,-630.208090,1681.304295,0.410000,-0.020000,0.220000,1.000000,1.682855,-2.818577
40155.800000,55.325971,-562.285702,1704.325525,-0.040000,0.520000,-0.060000,1.000000,1.637313,-2.847911
40155.900000,-18.553998,-616.369209,1686.324237,-0.160000,0.250000,-0.070000,1.000000,1.694322,-2.831784
40156.000000,-0.357204,-597.752385,1693.249085,-0.160000,-0.170000,0.080000,1.000000,1.678194,-2.838421
40156.100000,-141.132061,-589.293624,1690.198428,-0.370000,0.370000,-0.100000,1.000000,1.746753,-2.865128
40156.200000,-156.728574,-630.972668,1673.817557,-0.650000,0.450000,-0.230000,1.000000,1.769469,-2.847027
40156.300000,-226.569671,-622.682910,1669.035514,-0.590000,0.010000,-0.180000,1.000000,1.802513,-2.861472
40156.400000,-259.940487,-694.291543,1635.522503,-0.660000,0.270000,-0.290000,1.000000,1.846360,-2.833021
40156.500000,-291.146082,-806.599531,1577.753632,-0.830000,0.640000,-0.350000,1.000000,1.909953,-2.787644
40156.600000,-299.203301,-907.181710,1520.680743,-1.000000,0.440000,-0.270000,1.000000,1.963522,-2.745694
40156.700000,-373.578717,-922.773557,1494.788256,-0.970000,0.570000,-0.260000,1.000000,2.008662,-2.752483
40156.800000,-405.559978,-1049.706836,1399.671818,-0.770000,0.290000,-0.330000,1.000000,2.097576,-2.707315
40156.900000,-477.953768,-1125.579798,1315.308212,-0.510000,0.530000,-0.240000,1.000000,2.183436,-2.691732
40157.000000,-443.268670,-1144.173752,1311.451275,-0.440000,0.260000,-0.170000,1.000000,2.178631,-2.678260
40157.100000,-384.309139,-1208.051368,1272.210108,-0.250000,-0.440000,0.030000,1.000000,2.196945,-2.642684
40157.200000,-395.724160,-1162.295237,1310.803816,0.110000,-0.240000,0.120000,1.000000,2.168227,-2.662195
40157.300000,-355.260834,-1197.289716,1290.683099,0.350000,-0.050000,0.140000,1.000000,2.175113,-2.640723
40157.400000,-373.978917,-1190.331446,1291.752019,0.660000,-1.100000,0.280000,1.000000,2.178588,-2.647202
40157.500000,-318.544106,-1110.824833,1374.769882,0.880000,-1.210000,0.290000,1.000000,2.095633,-2.666429
40157.600000,-144.860086,-1091.020263,1419.129267,1.250000,-0.260000,0.110000,1.000000,2.005498,-2.636737
40157.700000,-180.754167,-967.523199,1501.916700,1.250000,-0.120000,-0.000000,1.000000,1.941390,-2.696782
40157.800000,-125.903312,-889.524837,1554.734360,0.970000,-0.950000,0.260000,1.000000,1.872001,-2.719816
40157.900000,-58.966197,-784.143851,1614.197078,0.690000,-0.190000,-0.180000,1.000000,1.786719,-2.755361
40158.000000,-71.391178,-673.959295,1662.754643,0.260000,1.020000,-0.260000,1.000000,1.743260,-2.811738
40158.100000,-201.885512,-655.402368,1659.447916,0.100000,-0.280000,-0.170000,1.000000,1.801589,-2.842247
40158.200000,-80.442026,-603.832309,1689.134826,-0.110000,-0.520000,-0.060000,1.000000,1.720725,-2.848555
40158.300000,-74.598682,-662.050203,1667.397204,-0.310000,-0.310000,0.030000,1.000000,1.740042,-2.818243
40158.400000,87.263136,-719.400944,1642.941608,-0.300000,-0.150000,0.020000,1.000000,1.687452,-2.757465
40158.500000,79.140388,-769.518846,1620.519190,-0.250000,-0.210000,0.020000,1.000000,1.715868,-2.733310
40158.600000,86.663577,-835.751908,1587.045685,-0.210000,-0.020000,-0.040000,1.000000,1.748029,-2.698101
40158.700000,42.880010,-802.789120,1605.675469,-0.070000,-0.180000,-0.010000,1.000000,1.749371,-2.724652
40158.800000,69.090342,-833.224674,1589.181440,-0.140000,-0.200000,-0.030000,1.000000,1.754255,-2.703528
40158.900000,87.723952,-765.028550,1622.442748,0.040000,0.440000,0.010000,1.000000,1.709653,-2.733754
40159.000000,45.998810,-812.201262,1600.968287,0.280000,0.230000,0.090000,1.000000,1.752896,-2.719297
40159.100000,-37.364908,-820.594172,1596.788924,0.310000,-0.380000,0.110000,1.000000,1.794885,-2.733422
40159.200000,158.755776,-755.923621,1621.035699,0.180000,-0.100000,0.050000,1.000000,1.673366,-2.721910
40159.300000,65.253799,-729.776877,1639.383229,0.260000,-0.310000,0.280000,1.000000,1.702619,-2.756817
40159.400000,113.279248,-671.802794,1661.444768,0.160000,0.450000,0.150000,1.000000,1.653235,-2.777247
40159.500000,32.171045,-658.601838,1670.155908,0.050000,0.490000,-0.060000,1.000000,1.686238,-2.800561
40159.600000,-95.910059,-713.126784,1645.110941,-0.160000,-0.010000,0.160000,1.000000,1.771765,-2.796808
40159.700000,-58.943397,-690.208197,1656.601458,-0.290000,0.040000,0.030000,1.000000,1.743989,-2.801360
40159.800000,-115.373549,-781.867535,1612.356787,-0.470000,0.870000,0.020000,1.000000,1.812305,-2.767437
40159.900000,-244.085840,-800.283283,1588.877253,-0.480000,0.180000,-0.110000,1.000000,1.883574,-2.782380
40160.000000,-258.111454,-801.357058,1586.179985,-0.600000,0.410000,-0.240000,1.000000,1.891077,-2.784338
40160.100000,-444.885694,-841.303618,1522.862656,-0.670000,1.410000,-0.540000,1.000000,2.005222,-2.797645
40160.200000,-500.529233,-890.244325,1477.089070,-0.730000,0.190000,-0.290000,1.000000,2.058225,-2.786450
40160.300000,-480.474568,-993.760087,1416.574201,-1.020000,0.510000,-0.150000,1.000000,2.102473,-2.742445
40160.400000,-553.495883,-1061.707540,1338.558807,-0.920000,0.270000,-0.360000,1.000000,2.181699,-2.728987
40160.500000,-486.375783,-1173.018532,1269.983516,-0.850000,-0.040000,-0.360000,1.000000,2.221139,-2.675731
40160.600000,-523.546177,-1212.437952,1217.233485,-0.700000,0.230000,-0.170000,1.000000,2.269917,-2.668401
40160.700000,-461.891844,-1248.291373,1205.928932,-0.380000,-0.060000,-0.040000,1.000000,2.266538,-2.643575
40160.800000,-467.647479,-1307.556813,1139.008462,-0.050000,0.110000,0.030000,1.000000,2.319810,-2.623519
40160.900000,-484.007218,-1280.469266,1162.752098,0.160000,-0.120000,0.130000,1.000000,2.304507,-2.636422
40161.000000,-470.844622,-1262.874802,1187.169308,0.560000,-0.230000,0.310000,1.000000,2.283043,-2.640095
40161.100000,-490.422740,-1184.453895,1257.968002,1.010000,-0.280000,0.380000,1.000000,2.231636,-2.672292
40161.200000,-513.013980,-1160.047107,1271.438675,1.580000,-0.790000,0.260000,1.000000,2.225686,-2.685405
40161.300000,-471.841931,-999.840616,1415.091552,1.590000,-1.230000,0.320000,1.000000,2.101498,-2.738584
40161.400000,-350.712457,-907.473201,1509.165907,1.260000,-1.350000,0.120000,1.000000,1.989317,-2.754758
40161.500000,-219.990727,-704.774313,1636.752998,0.800000,-0.490000,-0.140000,1.000000,1.830072,-2.821909
40161.600000,-139.489245,-670.856622,1659.603368,0.310000,-0.140000,-0.110000,1.000000,1.775875,-2.824875
40161.700000,9.061198,-650.463473,1673.548840,-0.090000,-0.340000,0.030000,1.000000,1.694112,-2.809137
40161.800000,-77.537929,-659.064813,1668.494080,-0.290000,-0.210000,0.120000,1.000000,1.740272,-2.820257
40161.900000,40.452333,-705.867026,1650.568506,-0.270000,-0.510000,0.080000,1.000000,1.703023,-2.774327
40162.000000,111.016940,-740.171816,1632.298067,-0.290000,-0.080000,0.040000,1.000000,1.686703,-2.741358
40162.100000,151.554303,-882.256972,1556.619489,-0.240000,0.090000,-0.130000,1.000000,1.748467,-2.658588
40162.200000,125.164430,-861.639240,1570.492945,-0.200000,-0.110000,-0.070000,1.000000,1.746691,-2.675708
40162.300000,103.528955,-848.017316,1579.474162,-0.220000,-0.150000,-0.070000,1.000000,1.747819,-2.687907
40162.400000,90.922415,-868.123834,1569.341495,0.190000,0.030000,0.070000,1.000000,1.764832,-2.681039
40162.500000,22.982991,-836.691135,1588.742074,0.410000,0.130000,-0.020000,1.000000,1.776292,-2.712473
40162.600000,38.247371,-823.273749,1595.356477,0.470000,0.210000,0.090000,1.000000,1.762296,-2.715574
40162.700000,57.391207,-727.717211,1640.520266,0.420000,0.270000,0.050000,1.000000,1.705256,-2.759527
40162.800000,7.211057,-652.940476,1672.614140,0.140000,0.300000,0.120000,1.000000,1.696056,-2.808188
40162.900000,-55.612084,-674.173323,1663.321392,-0.080000,0.110000,0.170000,1.000000,1.735585,-2.808826
40163.000000,13.133076,-650.804283,1673.575513,0.040000,-0.080000,0.260000,1.000000,1.692276,-2.808235
40163.100000,-9.527483,-598.106142,1693.025284,0.050000,0.040000,0.080000,1.000000,1.682964,-2.839797
40163.200000,-79.188954,-651.075529,1671.436140,-0.380000,0.520000,-0.080000,1.000000,1.738017,-2.824478
40163.300000,-126.543078,-650.411154,1668.933455,-0.610000,0.440000,-0.120000,1.000000,1.761475,-2.832727
40163.400000,-168.477020,-708.257298,1641.495597,-0.500000,0.470000,-0.450000,1.000000,1.805630,-2.811757
40163.500000,-254.138986,-792.846087,1591.052305,-0.540000,0.490000,-0.270000,1.000000,1.885167,-2.787426
40163.600000,-315.475096,-814.061558,1569.253875,-0.890000,0.380000,-0.080000,1.000000,1.925684,-2.788444
40163.700000,-295.004289,-929.861025,1507.811093,-0.890000,0.030000,-0.070000,1.000000,1.973613,-2.735377
40163.800000,-267.663771,-985.163129,1477.508747,-0.820000,0.060000,-0.340000,1.000000,1.991886,-2.706986
40163.900000,-298.471449,-1070.856240,1410.544246,-0.590000,0.790000,-0.170000,1.000000,2.059500,-2.678168
40164.000000,-410.159147,-1110.285056,1350.712300,-0.470000,0.500000,-0.120000,1.000000,2.139025,-2.684764
40164.100000,-395.280798,-1140.109767,1330.160966,-0.280000,0.090000,-0.020000,1.000000,2.152251,-2.670490
40164.200000,-405.521131,-1128.237236,1337.203718,-0.100000,0.110000,-0.020000,1.000000,2.148931,-2.677022
40164.300000,-385.780276,-1191.389251,1287.328489,0.140000,-0.070000,0.030000,1.000000,2.185007,-2.649214
40164.400000,-380.212700,-1137.757032,1336.584626,0.350000,-0.090000,0.080000,1.000000,2.143318,-2.668412
40164.500000,-440.009086,-1092.797808,1355.656863,0.510000,-0.150000,0.270000,1.000000,2.142264,-2.697076
40164.600000,-391.899753,-1058.158071,1397.199090,0.970000,-0.950000,0.420000,1.000000,2.096130,-2.701429
40164.700000,-338.452965,-976.255780,1468.834615,1.300000,-1.310000,0.230000,1.000000,2.020744,-2.724186
40164.800000,-191.349490,-876.440293,1555.595776,1.250000,-0.610000,0.100000,1.000000,1.895517,-2.738761
40164.900000,-178.510054,-736.538200,1627.855781,1.010000,-0.160000,0.040000,1.000000,1.822552,-2.800197
40165.000000,-129.585643,-613.154006,1682.636487,0.560000,-0.070000,-0.080000,1.000000,1.749090,-2.851598
40165.100000,-181.442426,-553.861726,1698.364488,0.260000,-0.070000,0.010000,1.000000,1.755947,-2.888409
40165.200000,-166.651466,-563.007177,1696.815418,0.050000,-0.070000,0.010000,1.000000,1.751141,-2.881846
40165.300000,-142.903413,-563.818069,1698.695933,-0.270000,-0.210000,-0.040000,1.000000,1.739078,-2.878113
40165.400000,-122.716143,-551.501276,1704.427955,-0.530000,-0.030000,-0.060000,1.000000,1.724611,-2.881466
40165.500000,-128.312931,-700.196009,1648.524582,-0.410000,-0.600000,-0.040000,1.000000,1.782281,-2.808825
40165.600000,35.356420,-738.212286,1636.563893,-0.400000,-0.160000,-0.050000,1.000000,1.720460,-2.758796
40165.700000,27.559656,-755.891544,1628.663935,-0.300000,-0.250000,-0.010000,1.000000,1.732580,-2.751501
40165.800000,86.932367,-797.676361,1606.504597,-0.140000,-0.210000,0.030000,1.000000,1.727107,-2.717208
40165.900000,61.564989,-839.012411,1586.485499,-0.110000,0.100000,-0.040000,1.000000,1.760708,-2.702458
40166.000000,94.556461,-813.074326,1598.337880,0.140000,0.080000,0.060000,1.000000,1.732040,-2.707611
40166.100000,-21.138930,-808.229253,1603.466622,0.310000,0.010000,0.090000,1.000000,1.781103,-2.735963
40166.200000,21.565111,-770.709670,1621.743937,0.440000,0.000000,0.250000,1.000000,1.742666,-2.745330
40166.300000,38.967171,-722.509059,1643.400616,0.390000,0.090000,0.230000,1.000000,1.711401,-2.766065
40166.400000,-40.202676,-686.004305,1658.933762,0.350000,-0.170000,0.260000,1.000000,1.733011,-2.800077
40166.500000,-44.240048,-691.212069,1656.672647,0.200000,0.200000,0.070000,1.000000,1.737192,-2.798220
40166.600000,-24.441275,-621.014910,1684.633335,0.090000,0.300000,-0.120000,1.000000,1.699029,-2.830447
40166.700000,-119.573926,-582.443125,1694.298580,-0.020000,0.250000,-0.230000,1.000000,1.733218,-2.865436
40166.800000,-102.672300,-579.386326,1696.455895,-0.190000,0.270000,-0.230000,1.000000,1.723460,-2.864379
40166.900000,-219.877182,-594.244775,1680.087262,-0.390000,-0.010000,-0.100000,1.000000,1.789306,-2.874031
40167.000000,-169.467365,-657.218600,1662.461857,-0.570000,0.530000,-0.200000,1.000000,1.785783,-2.836300
40167.100000,-271.751673,-692.000940,1634.621225,-0.560000,0.690000,-0.100000,1.000000,1.851547,-2.835837
40167.200000,-297.066826,-782.188588,1588.923931,-0.390000,0.200000,-0.050000,1.000000,1.901970,-2.799340
40167.300000,-345.629211,-832.139573,1553.287651,-0.280000,-0.130000,-0.030000,1.000000,1.949500,-2.785648
40167.400000,-293.192331,-868.225673,1544.286299,-0.440000,0.220000,0.010000,1.000000,1.940613,-2.761206
40167.500000,-344.285244,-894.558427,1518.548702,-0.580000,0.050000,-0.010000,1.000000,1.979416,-2.759047
40167.600000,-303.152310,-937.946265,1501.074367,-0.600000,-0.070000,-0.110000,1.000000,1.982041,-2.733485
40167.700000,-283.207027,-985.357086,1474.403745,-0.530000,-0.420000,-0.130000,1.000000,1.999385,-2.709953
40167.800000,-219.020298,-1009.018771,1469.404717,-0.330000,-0.350000,-0.340000,1.000000,1.983801,-2.687187
40167.900000,-126.731095,-1028.435141,1466.779913,-0.160000,0.380000,-0.340000,1.000000,1.955347,-2.658956
40168.000000,-169.301975,-1042.610955,1452.394762,-0.180000,-0.020000,-0.100000,1.000000,1.983011,-2.662460
40168.100000,-184.386989,-1123.760693,1388.612139,-0.070000,0.150000,-0.060000,1.000000,2.045243,-2.632344
40168.200000,-171.975353,-1046.919240,1448.953114,-0.010000,0.090000,-0.060000,1.000000,1.986972,-2.661226
40168.300000,-216.917686,-1032.837155,1453.021446,-0.040000,0.080000,-0.050000,1.000000,1.997708,-2.676804
40168.400000,-213.769220,-1070.421482,1425.943697,-0.050000,0.200000,-0.120000,1.000000,2.020849,-2.660608
40168.500000,-261.123620,-1092.907389,1400.840762,-0.100000,0.250000,-0.080000,1.000000,2.057116,-2.661585
40168.600000,-259.950242,-1072.151976,1417.072237,-0.170000,-0.050000,0.010000,1.000000,2.042668,-2.669712
40168.700000,-207.445974,-1117.906257,1390.117643,-0.020000,0.030000,0.060000,1.000000,2.050823,-2.639892
40168.800000,-243.901826,-1050.035533,1436.387383,-0.010000,-0.040000,-0.010000,1.000000,2.020889,-2.675372
