Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40122.400000,-0.099897,0.054962,-0.045472,-0.002868,0.005813,-0.013720,0.000000,2.259016,-2.950946
40147.700000,0.050753,0.012126,0.038931,-0.000500,0.003043,0.011710,0.000000,1.743097,-2.725320
40147.800000,0.052905,0.011940,0.038568,0.004976,0.002036,0.016265,0.000000,1.736672,-2.721511
40147.900000,0.053256,0.014683,0.040361,0.008232,0.007072,0.017404,0.000000,1.729782,-2.726931
40148.000000,0.052835,0.016052,0.041297,0.007640,0.015382,0.022338,0.000000,1.728222,-2.730560
40148.100000,0.052776,0.019063,0.043412,0.010600,0.017649,0.030308,0.000000,1.721626,-2.737179
40148.200000,0.051514,0.021035,0.044807,0.014596,0.025455,0.039038,0.000000,1.721464,-2.743371
40148.300000,0.048977,0.026318,0.048253,0.012524,0.030743,0.039797,0.000000,1.719073,-2.758489
40148.400000,0.044906,0.027540,0.048656,0.002756,0.042830,0.037899,0.000000,1.730241,-2.766610
40148.500000,0.040615,0.028151,0.048550,-0.009972,0.056931,0.026892,0.000000,1.743426,-2.773691
40148.600000,0.033948,0.026909,0.047177,-0.019296,0.069522,0.021958,0.000000,1.767956,-2.780725
40148.700000,0.027133,0.024332,0.043965,-0.028176,0.067004,0.017404,0.000000,1.796466,-2.784148
40148.800000,0.020364,0.018973,0.038432,-0.037056,0.071537,-0.000815,0.000000,1.830721,-2.782745
40148.900000,0.012723,0.011552,0.030786,-0.048896,0.077832,-0.015997,0.000000,1.872863,-2.779011
40149.000000,0.006306,0.001102,0.020076,-0.061032,0.081105,-0.028902,0.000000,1.918950,-2.768220
40149.100000,0.001976,-0.011332,0.009039,-0.070504,0.085638,-0.035734,0.000000,1.961165,-2.750032
40149.200000,-0.001512,-0.021023,-0.000746,-0.073760,0.086393,-0.043704,0.000000,1.995289,-2.736780
40149.300000,-0.005754,-0.032721,-0.013772,-0.071836,0.079595,-0.041047,0.000000,2.038228,-2.721419
40149.400000,-0.008916,-0.045110,-0.028333,-0.068136,0.069774,-0.045222,0.000000,2.081996,-2.704201
40149.500000,-0.009870,-0.057776,-0.041897,-0.061772,0.071033,-0.038390,0.000000,2.118251,-2.683705
40149.600000,-0.012714,-0.066810,-0.054127,-0.050376,0.058694,-0.023588,0.000000,2.153416,-2.672430
40149.700000,-0.013957,-0.073238,-0.062467,-0.034836,0.048118,-0.010304,0.000000,2.176305,-2.663493
40149.800000,-0.017017,-0.076243,-0.068615,-0.015448,0.035527,0.007535,0.000000,2.196179,-2.662769
40149.900000,-0.021330,-0.077340,-0.072995,0.010600,0.004806,0.021958,0.000000,2.214421,-2.666696
40150.000000,-0.023283,-0.075847,-0.072836,0.037388,-0.029944,0.041315,0.000000,2.217442,-2.671671
40150.100000,-0.022951,-0.068811,-0.065201,0.058552,-0.049082,0.056118,0.000000,2.197909,-2.683029
40150.200000,-0.022501,-0.058275,-0.053366,0.077052,-0.062932,0.060672,0.000000,2.167588,-2.700087
40150.300000,-0.020420,-0.044559,-0.038560,0.092444,-0.088868,0.055738,0.000000,2.125301,-2.721286
40150.400000,-0.015175,-0.028325,-0.020201,0.096440,-0.094912,0.049286,0.000000,2.067531,-2.743420
40150.500000,-0.010286,-0.012582,-0.003322,0.089780,-0.092645,0.041315,0.000000,2.012506,-2.765446
40150.600000,-0.003153,0.003055,0.014642,0.077496,-0.097933,0.031447,0.000000,1.950577,-2.784645
40150.700000,0.006258,0.014897,0.029119,0.057516,-0.095164,0.023856,0.000000,1.890516,-2.794243
40150.800000,0.015528,0.023117,0.039182,0.035020,-0.074011,0.008294,0.000000,1.840350,-2.797466
40150.900000,0.022757,0.027408,0.044857,0.017408,-0.058399,-0.006129,0.000000,1.806406,-2.796341
40151.000000,0.029850,0.030317,0.049074,0.000684,-0.042786,-0.007647,0.000000,1.776075,-2.792684
40151.100000,0.033923,0.028457,0.048753,-0.013820,-0.019368,-0.011442,0.000000,1.765966,-2.783705
40151.200000,0.037983,0.024423,0.046687,-0.021516,-0.012821,-0.008026,0.000000,1.760018,-2.769992
40151.300000,0.041011,0.018316,0.042804,-0.017964,-0.012821,0.000324,0.000000,1.762654,-2.753212
40151.400000,0.043920,0.012956,0.039476,-0.011304,-0.011058,0.003360,0.000000,1.763751,-2.737894
40151.500000,0.044128,0.009625,0.037257,-0.003460,0.000022,0.005637,0.000000,1.769995,-2.730498
40151.600000,0.042996,0.009623,0.037251,0.006308,0.001784,0.012849,0.000000,1.773751,-2.732106
40151.700000,0.042067,0.008200,0.036198,0.011044,0.004302,0.022717,0.000000,1.779807,-2.730479
40151.800000,0.040439,0.010407,0.037522,0.015336,0.002288,0.030688,0.000000,1.780895,-2.737397
40151.900000,0.039246,0.013889,0.039711,0.018148,0.006569,0.046629,0.000000,1.777890,-2.746192
40152.000000,0.034562,0.017851,0.041538,0.017852,0.014375,0.051563,0.000000,1.786215,-2.760438
40152.100000,0.030641,0.022334,0.044205,0.010156,0.020922,0.050804,0.000000,1.789597,-2.774969
40152.200000,0.027287,0.023700,0.044921,0.000684,0.032757,0.043213,0.000000,1.797468,-2.782660
40152.300000,0.020927,0.026115,0.044922,-0.006864,0.032002,0.036002,0.000000,1.814574,-2.795528
40152.400000,0.016453,0.025239,0.043323,-0.016928,0.037038,0.026892,0.000000,1.831710,-2.799393
40152.500000,0.011995,0.026054,0.042637,-0.024180,0.043585,0.012469,0.000000,1.845390,-2.806681
40152.600000,0.007763,0.022240,0.038797,-0.035428,0.061716,0.000703,0.000000,1.867500,-2.804338
40152.700000,0.002684,0.017270,0.033310,-0.047120,0.061716,-0.017895,0.000000,1.895160,-2.800877
40152.800000,-0.000833,0.009904,0.026155,-0.054520,0.068263,-0.031179,0.000000,1.922139,-2.791176
40152.900000,-0.005249,0.002356,0.017869,-0.058516,0.070026,-0.048259,0.000000,1.953814,-2.782669
40153.000000,-0.012032,-0.004271,0.008493,-0.055260,0.074306,-0.050156,0.000000,1.992774,-2.779196
40153.100000,-0.014017,-0.014546,-0.001864,-0.055260,0.078084,-0.046741,0.000000,2.022936,-2.763567
40153.200000,-0.017410,-0.023308,-0.011628,-0.053336,0.072544,-0.042186,0.000000,2.054934,-2.752203
40153.300000,-0.021243,-0.031753,-0.021899,-0.046084,0.057939,-0.030799,0.000000,2.088171,-2.742089
40153.400000,-0.024434,-0.037954,-0.029636,-0.029064,0.027721,-0.013340,0.000000,2.114009,-2.735163
40153.500000,-0.026086,-0.040857,-0.033417,-0.005236,0.012612,0.004119,0.000000,2.126609,-2.732086
40153.600000,-0.026999,-0.042786,-0.035933,0.020664,-0.014835,0.018922,0.000000,2.134501,-2.729887
40153.700000,-0.027485,-0.038732,-0.032683,0.046860,-0.048830,0.041695,0.000000,2.127295,-2.737378
40153.800000,-0.022879,-0.031028,-0.023245,0.063140,-0.078040,0.048147,0.000000,2.093828,-2.745631
40153.900000,-0.018825,-0.018746,-0.010763,0.075868,-0.082321,0.045490,0.000000,2.052715,-2.762970
40154.000000,-0.014348,-0.005132,0.002273,0.083564,-0.089624,0.042454,0.000000,2.008705,-2.782783
40154.100000,-0.007814,0.008181,0.016460,0.081048,-0.096171,0.036761,0.000000,1.957387,-2.799564
40154.200000,-0.000737,0.021283,0.029690,0.067136,-0.087609,0.024995,0.000000,1.905503,-2.815842
40154.300000,0.006968,0.031641,0.040492,0.047304,-0.080307,0.015126,0.000000,1.857572,-2.826511
40154.400000,0.014222,0.039837,0.050162,0.026288,-0.076781,0.008674,0.000000,1.814648,-2.832844
40154.500000,0.022993,0.042666,0.055321,0.006308,-0.053363,-0.001954,0.000000,1.778287,-2.827413
40154.600000,0.026564,0.041798,0.055634,-0.008936,-0.036743,-0.001194,0.000000,1.767686,-2.821171
40154.700000,0.031713,0.039324,0.054833,-0.019296,-0.042283,0.002601,0.000000,1.754537,-2.809444
40154.800000,0.035962,0.033867,0.052188,-0.022256,-0.026167,0.007915,0.000000,1.749670,-2.792739
40154.900000,0.038611,0.030009,0.050280,-0.016780,-0.014835,0.013988,0.000000,1.747313,-2.781319
40155.000000,0.041014,0.026124,0.048214,-0.006716,-0.015087,0.020820,0.000000,1.745840,-2.769800
40155.100000,0.042976,0.022711,0.046254,0.004384,-0.015591,0.021958,0.000000,1.745400,-2.759703
40155.200000,0.045589,0.024182,0.047157,0.013560,-0.004511,0.027651,0.000000,1.733786,-2.759427
40155.300000,0.046826,0.026633,0.048582,0.021256,-0.004259,0.034483,0.000000,1.724843,-2.763071
40155.400000,0.048403,0.031234,0.051459,0.029100,-0.005015,0.041695,0.000000,1.710774,-2.770866
40155.500000,0.048551,0.036787,0.054555,0.029840,0.014627,0.039417,0.000000,1.700147,-2.783264
40155.600000,0.047941,0.041837,0.057601,0.025844,0.011605,0.035622,0.000000,1.692573,-2.795108
40155.700000,0.048278,0.046291,0.060171,0.019332,0.006569,0.034483,0.000000,1.683343,-2.804451
40155.800000,0.045216,0.050356,0.062215,0.010156,0.018404,0.024615,0.000000,1.686935,-2.817051
40155.900000,0.041606,0.053461,0.063758,-0.004200,0.033009,0.015506,0.000000,1.693745,-2.828343
40156.000000,0.036447,0.054602,0.063800,-0.017372,0.034268,0.002981,0.000000,1.710013,-2.836949
40156.100000,0.030428,0.053896,0.062618,-0.032172,0.043082,-0.014858,0.000000,1.732222,-2.842918
40156.200000,0.024983,0.048763,0.058335,-0.050524,0.059701,-0.036493,0.000000,1.760610,-2.839051
40156.300000,0.018689,0.038728,0.050739,-0.064732,0.057687,-0.044463,0.000000,1.801386,-2.826274
40156.400000,0.012386,0.029813,0.042816,-0.076720,0.065745,-0.051675,0.000000,1.840678,-2.816361
40156.500000,0.005191,0.016663,0.030673,-0.085748,0.077328,-0.067236,0.000000,1.893101,-2.799973
40156.600000,-0.000789,0.001060,0.015166,-0.087820,0.081357,-0.072550,0.000000,1.947686,-2.778298
40156.700000,-0.005876,-0.013872,0.000177,-0.084712,0.076573,-0.070273,0.000000,1.998832,-2.757203
40156.800000,-0.008677,-0.030904,-0.016237,-0.079680,0.065241,-0.062302,0.000000,2.048136,-2.729854
40156.900000,-0.011087,-0.044521,-0.029669,-0.068284,0.052399,-0.046741,0.000000,2.088369,-2.708501
40157.000000,-0.012226,-0.055888,-0.041543,-0.050820,0.035024,-0.028143,0.000000,2.121514,-2.690136
40157.100000,-0.013553,-0.064126,-0.051012,-0.026252,-0.003756,-0.007267,0.000000,2.148397,-2.677824
40157.200000,-0.012576,-0.069598,-0.055977,0.001128,-0.048578,0.013608,0.000000,2.159269,-2.667068
40157.300000,-0.007948,-0.070800,-0.055172,0.031024,-0.062428,0.030308,0.000000,2.147759,-2.658245
40157.400000,-0.002671,-0.066201,-0.047453,0.057072,-0.078796,0.039417,0.000000,2.117503,-2.658877
40157.500000,0.002964,-0.058792,-0.037390,0.077940,-0.109265,0.055738,0.000000,2.079174,-2.664071
40157.600000,0.008740,-0.046458,-0.023244,0.091852,-0.102970,0.047768,0.000000,2.027896,-2.678156
40157.700000,0.014498,-0.032250,-0.008686,0.094072,-0.071241,0.033345,0.000000,1.974775,-2.696849
40157.800000,0.017221,-0.016483,0.006567,0.090372,-0.077033,0.021579,0.000000,1.928085,-2.722039
40157.900000,0.022433,0.000581,0.023004,0.078976,-0.062428,0.008674,0.000000,1.870852,-2.747208
40158.000000,0.026764,0.013639,0.035109,0.061364,-0.039765,-0.001194,0.000000,1.826403,-2.766185
40158.100000,0.030885,0.024451,0.044366,0.038424,-0.036995,-0.004610,0.000000,1.786647,-2.781276
40158.200000,0.035500,0.030212,0.049272,0.016224,-0.039261,-0.003851,0.000000,1.758457,-2.785842
40158.300000,0.039274,0.031777,0.050609,-0.001240,-0.015843,-0.015238,0.000000,1.742961,-2.783128
40158.400000,0.041082,0.031235,0.050256,-0.012488,-0.015591,-0.008785,0.000000,1.738292,-2.779289
40158.500000,0.043576,0.026601,0.047213,-0.018408,-0.046312,-0.000056,0.000000,1.739666,-2.765763
40158.600000,0.048718,0.023411,0.045682,-0.019296,-0.028181,0.006776,0.000000,1.728174,-2.752201
40158.700000,0.050963,0.017348,0.042035,-0.013524,-0.009295,0.012469,0.000000,1.732196,-2.736044
40158.800000,0.051624,0.012735,0.039115,-0.004348,-0.011058,0.015506,0.000000,1.739051,-2.725441
40158.900000,0.052893,0.011673,0.038209,0.002756,-0.009799,0.016644,0.000000,1.737290,-2.720997
40159.000000,0.052647,0.012829,0.038989,0.010304,-0.012317,0.026513,0.000000,1.735634,-2.723935
40159.100000,0.053119,0.017599,0.042066,0.015780,-0.000482,0.033724,0.000000,1.723785,-2.733829
40159.200000,0.052929,0.021794,0.044734,0.017556,0.016390,0.031826,0.000000,1.715893,-2.743317
40159.300000,0.049999,0.025289,0.047047,0.017260,0.021174,0.039038,0.000000,1.718082,-2.754977
40159.400000,0.047395,0.027466,0.048460,0.012376,0.011101,0.039797,0.000000,1.722374,-2.763428
40159.500000,0.044530,0.028348,0.048931,0.001276,0.027217,0.037140,0.000000,1.729800,-2.769445
40159.600000,0.040860,0.028939,0.048604,-0.010416,0.041319,0.028790,0.000000,1.740886,-2.775565
40159.700000,0.033459,0.027617,0.047162,-0.021960,0.054161,0.017783,0.000000,1.768100,-2.783369
40159.800000,0.024402,0.024372,0.042342,-0.035724,0.097473,-0.013340,0.000000,1.805926,-2.788472
40159.900000,0.013504,0.018017,0.034717,-0.048896,0.090926,-0.030040,0.000000,1.856550,-2.789622
40160.000000,0.004402,0.008265,0.024228,-0.064732,0.091430,-0.033456,0.000000,1.908579,-2.782358
40160.100000,-0.003722,-0.001877,0.011547,-0.075980,0.098480,-0.053193,0.000000,1.959821,-2.773880
40160.200000,-0.011311,-0.015925,-0.004445,-0.084268,0.096466,-0.067995,0.000000,2.019465,-2.758177
40160.300000,-0.018558,-0.028453,-0.020788,-0.087672,0.080350,-0.075207,0.000000,2.076666,-2.745797
40160.400000,-0.022425,-0.041488,-0.036629,-0.086192,0.074306,-0.072550,0.000000,2.124536,-2.728447
40160.500000,-0.026145,-0.056216,-0.055125,-0.078052,0.066752,-0.062302,0.000000,2.178128,-2.708344
40160.600000,-0.026840,-0.068994,-0.070021,-0.065768,0.028225,-0.036872,0.000000,2.215539,-2.688191
40160.700000,-0.026313,-0.079836,-0.082013,-0.046676,0.017649,-0.014099,0.000000,2.243641,-2.669897
40160.800000,-0.026489,-0.085384,-0.088573,-0.016632,-0.002245,0.006017,0.000000,2.259786,-2.661128
40160.900000,-0.025770,-0.088245,-0.091350,0.020368,-0.028937,0.029549,0.000000,2.265284,-2.655680
40161.000000,-0.025512,-0.083206,-0.085348,0.056480,-0.058903,0.055359,0.000000,2.250329,-2.663537
40161.100000,-0.022444,-0.074333,-0.073272,0.085488,-0.098689,0.066366,0.000000,2.215254,-2.674331
40161.200000,-0.018149,-0.058519,-0.055452,0.102952,-0.109517,0.062570,0.000000,2.160696,-2.696623
40161.300000,-0.012323,-0.039994,-0.033918,0.108280,-0.115812,0.057256,0.000000,2.092704,-2.721793
40161.400000,-0.003569,-0.021664,-0.012789,0.104580,-0.121352,0.053461,0.000000,2.016405,-2.743382
40161.500000,0.003414,-0.004095,0.007120,0.092000,-0.120848,0.046249,0.000000,1.948558,-2.765902
40161.600000,0.012840,0.009829,0.023359,0.073056,-0.126640,0.034863,0.000000,1.882482,-2.778657
40161.700000,0.023919,0.022046,0.038286,0.045380,-0.108761,0.026513,0.000000,1.815109,-2.785651
40161.800000,0.034987,0.025467,0.044140,0.018296,-0.075522,0.009433,0.000000,1.770980,-2.775651
40161.900000,0.043436,0.026801,0.046677,-0.003312,-0.044297,0.002222,0.000000,1.740652,-2.765770
40162.000000,0.049180,0.022633,0.044307,-0.018408,-0.035736,0.004878,0.000000,1.730370,-2.749020
40162.100000,0.053271,0.016893,0.040574,-0.020184,-0.031455,0.011710,0.000000,1.728990,-2.731040
40162.200000,0.053518,0.011475,0.037066,-0.012784,-0.019620,0.009813,0.000000,1.739262,-2.718957
40162.300000,0.055574,0.006697,0.034041,-0.001536,-0.009044,0.008674,0.000000,1.742015,-2.705872
40162.400000,0.055874,0.006061,0.033625,0.008676,0.010598,0.007535,0.000000,1.742295,-2.704022
40162.500000,0.054031,0.008599,0.035293,0.015040,0.020167,0.010572,0.000000,1.743464,-2.712375
40162.600000,0.050353,0.014654,0.039706,0.017408,0.020670,0.021958,0.000000,1.741854,-2.731155
40162.700000,0.048364,0.020788,0.043970,0.020960,0.021426,0.034483,0.000000,1.735052,-2.747721
40162.800000,0.046357,0.028059,0.048667,0.024956,0.026210,0.040177,0.000000,1.726945,-2.766707
40162.900000,0.043337,0.034375,0.052890,0.016520,0.038549,0.034483,0.000000,1.723593,-2.784637
40163.000000,0.040682,0.039795,0.056207,0.001424,0.046355,0.030688,0.000000,1.721741,-2.799669
40163.100000,0.037012,0.043141,0.058116,-0.012932,0.052902,0.010192,0.000000,1.727157,-2.811692
40163.200000,0.031481,0.041246,0.056069,-0.027140,0.058442,-0.001954,0.000000,1.749646,-2.815179
40163.300000,0.025752,0.036558,0.051794,-0.042384,0.060457,-0.009545,0.000000,1.778350,-2.812711
40163.400000,0.021501,0.029119,0.045362,-0.054372,0.058442,-0.018654,0.000000,1.808103,-2.803530
40163.500000,0.016516,0.019390,0.037251,-0.067100,0.061968,-0.041427,0.000000,1.845554,-2.790874
40163.600000,0.011386,0.005635,0.025567,-0.076572,0.080854,-0.050916,0.000000,1.892622,-2.770670
40163.700000,0.005510,-0.007726,0.012301,-0.077904,0.080350,-0.052434,0.000000,1.942748,-2.753206
40163.800000,0.000738,-0.021974,-0.001712,-0.073020,0.071537,-0.048638,0.000000,1.991595,-2.732927
40163.900000,-0.003470,-0.034193,-0.014299,-0.067100,0.062471,-0.032318,0.000000,2.034507,-2.716085
40164.000000,-0.005807,-0.045789,-0.026862,-0.057036,0.048370,-0.020931,0.000000,2.071987,-2.698808
40164.100000,-0.006957,-0.055207,-0.036486,-0.038684,0.036535,-0.014858,0.000000,2.099191,-2.683804
40164.200000,-0.009531,-0.059948,-0.042780,-0.017964,0.032002,-0.001954,0.000000,2.120273,-2.679016
40164.300000,-0.011737,-0.062072,-0.046102,0.008528,0.006569,0.026892,0.000000,2.133303,-2.678322
40164.400000,-0.012447,-0.059319,-0.043691,0.036500,-0.046312,0.042074,0.000000,2.128459,-2.684074
40164.500000,-0.008562,-0.052516,-0.035216,0.061956,-0.074263,0.050424,0.000000,2.098020,-2.690824
40164.600000,-0.004713,-0.040773,-0.022902,0.081048,-0.080558,0.052702,0.000000,2.056808,-2.707037
40164.700000,0.000186,-0.025787,-0.008614,0.090816,-0.085091,0.050424,0.000000,2.006828,-2.728859
40164.800000,0.003814,-0.007237,0.008388,0.092592,-0.085091,0.049665,0.000000,1.953195,-2.758758
40164.900000,0.007605,0.009485,0.023289,0.088152,-0.084587,0.047008,0.000000,1.904173,-2.785438
40165.000000,0.012880,0.024876,0.037478,0.076608,-0.086098,0.035242,0.000000,1.853775,-2.808067
40165.100000,0.017659,0.039618,0.050186,0.054408,-0.062932,0.017024,0.000000,1.807335,-2.830572
40165.200000,0.021390,0.047650,0.057619,0.029100,-0.045053,0.006776,0.000000,1.777527,-2.841152
40165.300000,0.025415,0.051672,0.060968,0.004680,-0.033721,0.001083,0.000000,1.755645,-2.843656
40165.400000,0.029074,0.051109,0.061002,-0.014708,-0.035988,-0.000815,0.000000,1.744398,-2.837569
40165.500000,0.032918,0.045740,0.057852,-0.025068,-0.039513,0.003360,0.000000,1.741651,-2.820770
40165.600000,0.037233,0.037443,0.053225,-0.030544,-0.035232,0.001462,0.000000,1.742246,-2.797527
40165.700000,0.041870,0.030167,0.049151,-0.029212,-0.031455,0.003360,0.000000,1.739858,-2.775747
40165.800000,0.044032,0.023056,0.045212,-0.020628,-0.025915,0.008294,0.000000,1.745111,-2.757979
40165.900000,0.046594,0.016678,0.041792,-0.006272,-0.025160,0.020060,0.000000,1.747368,-2.740961
40166.000000,0.049564,0.016029,0.041580,0.005568,-0.007785,0.030308,0.000000,1.738508,-2.735617
40166.100000,0.048222,0.017548,0.042506,0.016668,-0.008036,0.042074,0.000000,1.740077,-2.740777
40166.200000,0.046947,0.019430,0.043664,0.024068,0.003295,0.045111,0.000000,1.740654,-2.746617
40166.300000,0.044970,0.024570,0.046896,0.027472,0.016138,0.039417,0.000000,1.737144,-2.760772
40166.400000,0.041754,0.032035,0.051355,0.028804,0.019915,0.032206,0.000000,1.733707,-2.781144
40166.500000,0.038252,0.038834,0.055414,0.023920,0.024699,0.021199,0.000000,1.732635,-2.800740
40166.600000,0.034724,0.045060,0.058583,0.013560,0.024196,0.013988,0.000000,1.733660,-2.817998
40166.700000,0.031332,0.048362,0.060267,-0.001388,0.037542,-0.003092,0.000000,1.739050,-2.829369
40166.800000,0.025816,0.049250,0.059904,-0.015448,0.052651,-0.015617,0.000000,1.756568,-2.838091
40166.900000,0.021255,0.046451,0.057008,-0.026400,0.061968,-0.027383,0.000000,1.777688,-2.837999
40167.000000,0.015904,0.042351,0.052732,-0.033504,0.053658,-0.031179,0.000000,1.804226,-2.836427
40167.100000,0.011133,0.035158,0.046927,-0.041348,0.051643,-0.026245,0.000000,1.834424,-2.827772
40167.200000,0.007143,0.026077,0.039657,-0.049636,0.046607,-0.017895,0.000000,1.865199,-2.814473
40167.300000,0.003583,0.015645,0.031575,-0.055704,0.038045,-0.013340,0.000000,1.897522,-2.798112
40167.400000,0.002459,0.004265,0.023067,-0.057776,0.027721,-0.014479,0.000000,1.923782,-2.777602
40167.500000,0.001579,-0.005971,0.015082,-0.054224,0.005562,-0.019792,0.000000,1.948534,-2.758963
40167.600000,0.004154,-0.015760,0.008139,-0.048304,-0.002245,-0.028902,0.000000,1.962389,-2.736853
40167.700000,0.006422,-0.023337,0.002492,-0.045196,-0.007785,-0.030799,0.000000,1.972459,-2.727926
40167.800000,0.009285,-0.031822,-0.004320,-0.042088,-0.000734,-0.031938,0.000000,1.977051,-2.718306
40167.900000,0.011437,-0.037021,-0.008263,-0.035724,-0.004007,-0.038228,0.000000,1.986161,-2.709726
