Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi40122.400000,-0.536480,-0.317324,1.572825,-0.030000,0.025000,-0.075000,1.000000,2.302476,-2.952105
40147.500000,0.188232,-0.009984,1.588803,-0.142500,-0.033750,-0.023750,1.000000,1.781587,-2.745809
40147.600000,0.198180,-0.020000,1.598108,-0.078750,0.011250,-0.016250,1.000000,1.784465,-2.738004
40147.700000,0.204720,-0.026553,1.595617,-0.010000,0.011250,0.008750,1.000000,1.785503,-2.735033
40147.800000,0.213802,-0.019803,1.584367,0.036250,0.006250,0.023750,1.000000,1.779046,-2.731367
40147.900000,0.208691,-0.009552,1.571381,0.063750,0.031250,0.027500,1.000000,1.772200,-2.736550
40148.000000,0.200849,-0.003724,1.562915,0.058750,0.072500,0.043750,1.000000,1.770670,-2.740026
40148.100000,0.199221,0.008469,1.565383,0.083750,0.083750,0.070000,1.000000,1.764135,-2.746358
40148.200000,0.189543,0.022095,1.556237,0.117500,0.122500,0.098750,1.000000,1.764025,-2.752295
40148.300000,0.187602,0.048786,1.540336,0.100000,0.148750,0.101250,1.000000,1.761749,-2.766785
40148.400000,0.160359,0.059712,1.532481,0.017500,0.208750,0.095000,1.000000,1.772977,-2.774594
40148.500000,0.122375,0.065461,1.534940,-0.090000,0.278750,0.058750,1.000000,1.786213,-2.781413
40148.600000,0.079626,0.054665,1.548286,-0.168750,0.341250,0.042500,1.000000,1.810798,-2.788220
40148.700000,0.034040,0.040648,1.563526,-0.243750,0.328750,0.027500,1.000000,1.839328,-2.791575
40148.800000,-0.009933,0.012654,1.569794,-0.318750,0.351250,-0.032500,1.000000,1.873568,-2.790349
40148.900000,-0.073097,-0.038745,1.577214,-0.418750,0.382500,-0.082500,1.000000,1.915673,-2.786942
40149.000000,-0.131535,-0.104819,1.588436,-0.521250,0.398750,-0.125000,1.000000,1.961657,-2.776840
40149.100000,-0.184950,-0.182216,1.604525,-0.601250,0.421250,-0.147500,1.000000,2.003719,-2.759611
40149.200000,-0.231627,-0.273112,1.630652,-0.628750,0.425000,-0.173750,1.000000,2.037729,-2.747115
40149.300000,-0.284426,-0.365945,1.632418,-0.612500,0.391250,-0.165000,1.000000,2.080529,-2.732713
40149.400000,-0.330629,-0.452835,1.631806,-0.581250,0.342500,-0.178750,1.000000,2.124123,-2.716631
40149.500000,-0.361486,-0.538187,1.622099,-0.527500,0.348750,-0.156250,1.000000,2.160181,-2.697364
40149.600000,-0.397973,-0.605968,1.624485,-0.431250,0.287500,-0.107500,1.000000,2.195230,-2.686959
40149.700000,-0.425337,-0.654239,1.625004,-0.300000,0.235000,-0.063750,1.000000,2.218020,-2.678670
40149.800000,-0.449452,-0.681825,1.632832,-0.136250,0.172500,-0.005000,1.000000,2.237884,-2.678208
40149.900000,-0.485770,-0.691152,1.643440,0.083750,0.020000,0.042500,1.000000,2.256163,-2.682125
40150.000000,-0.500307,-0.662431,1.624678,0.310000,-0.152500,0.106250,1.000000,2.259231,-2.686894
40150.100000,-0.474874,-0.601284,1.625310,0.488750,-0.247500,0.155000,1.000000,2.239806,-2.697561
40150.200000,-0.445696,-0.524638,1.618171,0.645000,-0.316250,0.170000,1.000000,2.209657,-2.713548
40150.300000,-0.405888,-0.425702,1.606522,0.775000,-0.445000,0.153750,1.000000,2.167570,-2.733465
40150.400000,-0.352495,-0.316278,1.586506,0.808750,-0.475000,0.132500,1.000000,2.109991,-2.754181
40150.500000,-0.300213,-0.207856,1.560301,0.752500,-0.463750,0.106250,1.000000,2.055163,-2.774863
40150.600000,-0.241197,-0.111207,1.537549,0.648750,-0.490000,0.073750,1.000000,1.993397,-2.792800
40150.700000,-0.153625,-0.032358,1.513175,0.480000,-0.476250,0.048750,1.000000,1.933422,-2.801643
40150.800000,-0.071106,0.019395,1.512576,0.290000,-0.371250,-0.002500,1.000000,1.883289,-2.804497
40150.900000,-0.014285,0.042285,1.515258,0.141250,-0.293750,-0.050000,1.000000,1.849341,-2.803291
40151.000000,0.029688,0.048211,1.526688,0.000000,-0.216250,-0.055000,1.000000,1.818985,-2.799682
40151.100000,0.055653,0.038292,1.540833,-0.122500,-0.100000,-0.067500,1.000000,1.808810,-2.791052
40151.200000,0.082967,0.019451,1.563260,-0.187500,-0.067500,-0.056250,1.000000,1.802768,-2.777898
40151.300000,0.107955,-0.010440,1.585978,-0.157500,-0.067500,-0.028750,1.000000,1.805273,-2.761825
40151.400000,0.131213,-0.024826,1.598419,-0.101250,-0.058750,-0.018750,1.000000,1.806256,-2.747146
40151.500000,0.133382,-0.036542,1.608322,-0.035000,-0.003750,-0.011250,1.000000,1.812441,-2.740070
40151.600000,0.134282,-0.031403,1.602999,0.047500,0.005000,0.012500,1.000000,1.816209,-2.741620
40151.700000,0.112262,-0.030912,1.589665,0.087500,0.017500,0.045000,1.000000,1.822251,-2.740076
40151.800000,0.100029,-0.010453,1.579050,0.123750,0.007500,0.071250,1.000000,1.823388,-2.746710
40151.900000,0.098055,0.009215,1.571324,0.147500,0.028750,0.123750,1.000000,1.820449,-2.755129
40152.000000,0.076006,0.030451,1.550833,0.145000,0.067500,0.140000,1.000000,1.828871,-2.768799
40152.100000,0.060378,0.050344,1.547027,0.080000,0.100000,0.137500,1.000000,1.832371,-2.782731
40152.200000,0.038193,0.059045,1.547423,0.000000,0.158750,0.112500,1.000000,1.840307,-2.790125
40152.300000,-0.003481,0.071803,1.548429,-0.063750,0.155000,0.088750,1.000000,1.857502,-2.802499
40152.400000,-0.041990,0.065277,1.560804,-0.148750,0.180000,0.058750,1.000000,1.874663,-2.806246
40152.500000,-0.051762,0.064023,1.574828,-0.210000,0.212500,0.011250,1.000000,1.888394,-2.813268
40152.600000,-0.080465,0.036781,1.582177,-0.305000,0.302500,-0.027500,1.000000,1.910487,-2.811090
40152.700000,-0.129554,-0.001792,1.599069,-0.403750,0.302500,-0.088750,1.000000,1.938121,-2.807871
40152.800000,-0.174105,-0.057391,1.627269,-0.466250,0.335000,-0.132500,1.000000,1.965037,-2.798699
40152.900000,-0.224267,-0.110720,1.639613,-0.500000,0.343750,-0.188750,1.000000,1.996647,-2.790711
40153.000000,-0.281568,-0.175233,1.654680,-0.472500,0.365000,-0.195000,1.000000,2.035573,-2.787603
40153.100000,-0.322752,-0.256335,1.651564,-0.472500,0.383750,-0.183750,1.000000,2.065614,-2.772862
40153.200000,-0.371552,-0.323751,1.651668,-0.456250,0.356250,-0.168750,1.000000,2.097517,-2.762193
40153.300000,-0.426864,-0.384074,1.662150,-0.395000,0.283750,-0.131250,1.000000,2.130672,-2.752748
40153.400000,-0.452618,-0.424276,1.687056,-0.251250,0.133750,-0.073750,1.000000,2.156451,-2.746295
40153.500000,-0.461956,-0.437042,1.702791,-0.050000,0.058750,-0.016250,1.000000,2.169025,-2.743433
40153.600000,-0.476245,-0.433886,1.695839,0.168750,-0.077500,0.032500,1.000000,2.176898,-2.741389
40153.700000,-0.487029,-0.404420,1.677584,0.390000,-0.246250,0.107500,1.000000,2.169750,-2.748494
40153.800000,-0.443824,-0.337095,1.645886,0.527500,-0.391250,0.128750,1.000000,2.136346,-2.756194
40153.900000,-0.394104,-0.253975,1.629381,0.635000,-0.412500,0.120000,1.000000,2.095365,-2.772544
40154.000000,-0.346616,-0.165193,1.602693,0.700000,-0.448750,0.110000,1.000000,2.051490,-2.791273
40154.100000,-0.283102,-0.077402,1.564618,0.678750,-0.481250,0.091250,1.000000,2.000290,-2.807056
40154.200000,-0.227494,-0.000055,1.518903,0.561250,-0.438750,0.052500,1.000000,1.948519,-2.822396
40154.300000,-0.165648,0.053357,1.491704,0.393750,-0.402500,0.020000,1.000000,1.900662,-2.832420
40154.400000,-0.091627,0.100371,1.487397,0.216250,-0.385000,-0.001250,1.000000,1.857790,-2.838288
40154.500000,-0.011718,0.118425,1.500762,0.047500,-0.268750,-0.036250,1.000000,1.821394,-2.832965
40154.600000,0.017381,0.105932,1.518395,-0.081250,-0.186250,-0.033750,1.000000,1.810751,-2.826957
40154.700000,0.058520,0.096928,1.539577,-0.168750,-0.213750,-0.021250,1.000000,1.797528,-2.815692
40154.800000,0.099028,0.060953,1.576056,-0.193750,-0.133750,-0.003750,1.000000,1.792561,-2.799676
40154.900000,0.119964,0.041460,1.609664,-0.147500,-0.077500,0.016250,1.000000,1.790138,-2.788729
40155.000000,0.137532,0.023151,1.630467,-0.062500,-0.078750,0.038750,1.000000,1.788599,-2.777686
40155.100000,0.149759,0.009754,1.633842,0.031250,-0.081250,0.042500,1.000000,1.788096,-2.768007
40155.200000,0.166654,0.012958,1.629916,0.108750,-0.026250,0.061250,1.000000,1.776481,-2.767723
40155.300000,0.171039,0.023665,1.616544,0.173750,-0.025000,0.083750,1.000000,1.767565,-2.771201
40155.400000,0.187792,0.043200,1.602025,0.240000,-0.028750,0.107500,1.000000,1.753550,-2.778644
40155.500000,0.179390,0.069005,1.576268,0.246250,0.068750,0.100000,1.000000,1.743001,-2.790516
40155.600000,0.169479,0.111136,1.545203,0.212500,0.053750,0.087500,1.000000,1.735507,-2.801855
40155.700000,0.164285,0.132996,1.532302,0.157500,0.028750,0.083750,1.000000,1.726335,-2.810796
40155.800000,0.150592,0.170540,1.517531,0.080000,0.087500,0.051250,1.000000,1.729998,-2.822877
40155.900000,0.124945,0.193369,1.514241,-0.041250,0.160000,0.021250,1.000000,1.736876,-2.833711
40156.000000,0.093814,0.197905,1.526654,-0.152500,0.166250,-0.020000,1.000000,1.753187,-2.841985
40156.100000,0.055908,0.194416,1.534241,-0.277500,0.210000,-0.078750,1.000000,1.775429,-2.847746
40156.200000,-0.000919,0.165373,1.547916,-0.432500,0.292500,-0.150000,1.000000,1.803790,-2.844109
40156.300000,-0.054327,0.107320,1.576845,-0.552500,0.282500,-0.176250,1.000000,1.844482,-2.831976
40156.400000,-0.110176,0.029543,1.610365,-0.653750,0.322500,-0.200000,1.000000,1.883706,-2.822608
40156.500000,-0.165103,-0.051730,1.632688,-0.730000,0.380000,-0.251250,1.000000,1.936004,-2.807132
40156.600000,-0.234019,-0.167443,1.649774,-0.747500,0.400000,-0.268750,1.000000,1.990430,-2.786692
40156.700000,-0.297244,-0.276631,1.651672,-0.721250,0.376250,-0.261250,1.000000,2.041408,-2.766805
40156.800000,-0.353323,-0.387176,1.645344,-0.678750,0.320000,-0.235000,1.000000,2.090486,-2.740976
40156.900000,-0.390765,-0.483532,1.656743,-0.582500,0.256250,-0.183750,1.000000,2.130539,-2.720819
40157.000000,-0.409970,-0.555942,1.667316,-0.435000,0.170000,-0.122500,1.000000,2.163505,-2.703521
40157.100000,-0.426314,-0.610994,1.659540,-0.227500,-0.022500,-0.053750,1.000000,2.190260,-2.691987
40157.200000,-0.403577,-0.628809,1.661152,0.003750,-0.245000,0.015000,1.000000,2.201025,-2.681793
40157.300000,-0.353230,-0.623584,1.664596,0.256250,-0.313750,0.070000,1.000000,2.189420,-2.673274
40157.400000,-0.306243,-0.576296,1.658793,0.476250,-0.395000,0.100000,1.000000,2.159175,-2.673638
40157.500000,-0.243175,-0.507496,1.650955,0.652500,-0.546250,0.153750,1.000000,2.120904,-2.678329
40157.600000,-0.156218,-0.408459,1.632853,0.770000,-0.515000,0.127500,1.000000,2.069774,-2.691447
40157.700000,-0.101785,-0.307322,1.604256,0.788750,-0.357500,0.080000,1.000000,2.016821,-2.709029
40157.800000,-0.072120,-0.207201,1.576148,0.757500,-0.386250,0.041250,1.000000,1.970349,-2.732824
40157.900000,-0.019805,-0.104245,1.565690,0.661250,-0.313750,-0.001250,1.000000,1.913329,-2.756581
40158.000000,0.011004,-0.021718,1.533913,0.512500,-0.201250,-0.033750,1.000000,1.869045,-2.774529
40158.100000,0.031347,0.034408,1.506211,0.318750,-0.187500,-0.045000,1.000000,1.829446,-2.788825
40158.200000,0.071359,0.058607,1.505973,0.131250,-0.198750,-0.042500,1.000000,1.801302,-2.793100
40158.300000,0.101150,0.066755,1.521790,-0.016250,-0.082500,-0.080000,1.000000,1.785781,-2.790447
40158.400000,0.096480,0.057719,1.536652,-0.111250,-0.081250,-0.058750,1.000000,1.781080,-2.786756
40158.500000,0.121978,0.041341,1.554486,-0.161250,-0.233750,-0.030000,1.000000,1.782349,-2.773792
40158.600000,0.168160,0.006875,1.590675,-0.168750,-0.143750,-0.007500,1.000000,1.770768,-2.760771
40158.700000,0.185281,-0.022872,1.612399,-0.120000,-0.050000,0.011250,1.000000,1.774679,-2.745291
40158.800000,0.187883,-0.048932,1.624957,-0.042500,-0.058750,0.021250,1.000000,1.781458,-2.735146
40158.900000,0.195057,-0.061652,1.618751,0.017500,-0.052500,0.025000,1.000000,1.779660,-2.730880
40159.000000,0.205349,-0.056352,1.615057,0.081250,-0.065000,0.057500,1.000000,1.778028,-2.733695
40159.100000,0.201838,-0.043744,1.605649,0.127500,-0.006250,0.081250,1.000000,1.766265,-2.743161
40159.200000,0.188464,-0.033686,1.591546,0.142500,0.077500,0.075000,1.000000,1.758446,-2.752243
40159.300000,0.160193,-0.019974,1.577322,0.140000,0.101250,0.098750,1.000000,1.760729,-2.763426
40159.400000,0.146912,0.024292,1.552827,0.098750,0.051250,0.101250,1.000000,1.765084,-2.771536
40159.500000,0.137758,0.044272,1.540404,0.005000,0.131250,0.092500,1.000000,1.772559,-2.777324
40159.600000,0.110791,0.052400,1.545202,-0.093750,0.201250,0.065000,1.000000,1.783692,-2.783221
40159.700000,0.067892,0.056489,1.568215,-0.191250,0.265000,0.028750,1.000000,1.810966,-2.790769
40159.800000,-0.020610,0.036218,1.575238,-0.307500,0.480000,-0.073750,1.000000,1.848823,-2.795773
40159.900000,-0.105529,0.002571,1.573233,-0.418750,0.447500,-0.128750,1.000000,1.899450,-2.797035
40160.000000,-0.178697,-0.055444,1.585552,-0.552500,0.450000,-0.140000,1.000000,1.951420,-2.790287
40160.100000,-0.250544,-0.133034,1.595878,-0.647500,0.485000,-0.205000,1.000000,2.002591,-2.782452
40160.200000,-0.332649,-0.244701,1.594281,-0.717500,0.475000,-0.253750,1.000000,2.062092,-2.767803
40160.300000,-0.419652,-0.352630,1.593604,-0.746250,0.395000,-0.277500,1.000000,2.119170,-2.756413
40160.400000,-0.473260,-0.455880,1.593231,-0.733750,0.365000,-0.268750,1.000000,2.166868,-2.740254
40160.500000,-0.531039,-0.565429,1.577155,-0.665000,0.327500,-0.235000,1.000000,2.220253,-2.721597
40160.600000,-0.549534,-0.658355,1.576623,-0.561250,0.136250,-0.151250,1.000000,2.257469,-2.702786
40160.700000,-0.553923,-0.734491,1.589983,-0.400000,0.083750,-0.076250,1.000000,2.285393,-2.685666
40160.800000,-0.557640,-0.769656,1.613749,-0.146250,-0.015000,-0.010000,1.000000,2.301450,-2.677482
40160.900000,-0.562268,-0.771302,1.624112,0.166250,-0.147500,0.067500,1.000000,2.306894,-2.672364
40161.000000,-0.554451,-0.727315,1.623147,0.471250,-0.296250,0.152500,1.000000,2.292018,-2.679695
40161.100000,-0.500891,-0.648671,1.604277,0.716250,-0.493750,0.188750,1.000000,2.257052,-2.689655
40161.200000,-0.448388,-0.537654,1.583190,0.863750,-0.547500,0.176250,1.000000,2.202697,-2.710524
40161.300000,-0.395733,-0.409366,1.561305,0.908750,-0.578750,0.158750,1.000000,2.134943,-2.733996
40161.400000,-0.318683,-0.284270,1.539513,0.877500,-0.606250,0.146250,1.000000,2.058851,-2.754071
40161.500000,-0.246662,-0.168198,1.520183,0.771250,-0.603750,0.122500,1.000000,1.991213,-2.775099
40161.600000,-0.157948,-0.075833,1.487715,0.611250,-0.632500,0.085000,1.000000,1.925262,-2.786891
40161.700000,-0.046891,-0.008944,1.477129,0.377500,-0.543750,0.057500,1.000000,1.857965,-2.793179
40161.800000,0.047512,0.024894,1.480955,0.148750,-0.378750,0.001250,1.000000,1.813741,-2.783384
40161.900000,0.099062,0.031810,1.499856,-0.033750,-0.223750,-0.022500,1.000000,1.783322,-2.773799
40162.000000,0.146251,0.016148,1.519691,-0.161250,-0.181250,-0.013750,1.000000,1.772909,-2.757719
40162.100000,0.191324,-0.008054,1.555467,-0.176250,-0.160000,0.008750,1.000000,1.771385,-2.740481
40162.200000,0.204969,-0.036016,1.580605,-0.113750,-0.101250,0.002500,1.000000,1.781564,-2.728919
40162.300000,0.222623,-0.055169,1.585860,-0.018750,-0.048750,-0.001250,1.000000,1.784220,-2.716381
40162.400000,0.226241,-0.056730,1.582719,0.067500,0.048750,-0.005000,1.000000,1.784485,-2.714608
40162.500000,0.198206,-0.036670,1.567612,0.121250,0.096250,0.005000,1.000000,1.785714,-2.722620
40162.600000,0.172040,-0.015463,1.561852,0.141250,0.098750,0.042500,1.000000,1.784268,-2.740625
40162.700000,0.159511,0.008224,1.563794,0.171250,0.102500,0.083750,1.000000,1.777606,-2.756497
40162.800000,0.148154,0.047122,1.551483,0.205000,0.126250,0.102500,1.000000,1.769643,-2.774686
40162.900000,0.128154,0.085071,1.524335,0.133750,0.187500,0.083750,1.000000,1.766435,-2.791868
40163.000000,0.113315,0.120801,1.519436,0.006250,0.226250,0.071250,1.000000,1.764692,-2.806270
40163.100000,0.087408,0.150472,1.531812,-0.115000,0.258750,0.003750,1.000000,1.770199,-2.817806
40163.200000,0.045092,0.145423,1.551818,-0.235000,0.286250,-0.036250,1.000000,1.792711,-2.821204
40163.300000,0.003494,0.116244,1.574212,-0.363750,0.296250,-0.061250,1.000000,1.821396,-2.818913
40163.400000,-0.036315,0.064231,1.595774,-0.465000,0.286250,-0.091250,1.000000,1.851080,-2.810219
40163.500000,-0.076151,0.006909,1.609177,-0.572500,0.303750,-0.166250,1.000000,1.888428,-2.798225
40163.600000,-0.127433,-0.084820,1.637646,-0.652500,0.397500,-0.197500,1.000000,1.935333,-2.779068
40163.700000,-0.184936,-0.184060,1.664698,-0.663750,0.395000,-0.202500,1.000000,1.985314,-2.762610
40163.800000,-0.237122,-0.282969,1.673247,-0.622500,0.351250,-0.190000,1.000000,2.033991,-2.743477
40163.900000,-0.284883,-0.383384,1.671934,-0.572500,0.306250,-0.136250,1.000000,2.076758,-2.727616
40164.000000,-0.317095,-0.467416,1.671108,-0.487500,0.236250,-0.098750,1.000000,2.114072,-2.711381
40164.100000,-0.331573,-0.532844,1.676824,-0.332500,0.177500,-0.078750,1.000000,2.141138,-2.697232
40164.200000,-0.355227,-0.559677,1.684307,-0.157500,0.155000,-0.036250,1.000000,2.162171,-2.692814
40164.300000,-0.372846,-0.563013,1.694439,0.066250,0.028750,0.058750,1.000000,2.175193,-2.692244
40164.400000,-0.371889,-0.537787,1.690979,0.302500,-0.233750,0.108750,1.000000,2.170407,-2.697705
40164.500000,-0.334957,-0.480081,1.687576,0.517500,-0.372500,0.136250,1.000000,2.140037,-2.703953
40164.600000,-0.292232,-0.398267,1.672099,0.678750,-0.403750,0.143750,1.000000,2.098971,-2.719208
40164.700000,-0.248334,-0.298837,1.647805,0.761250,-0.426250,0.136250,1.000000,2.049162,-2.739825
40164.800000,-0.213012,-0.187206,1.626623,0.776250,-0.426250,0.133750,1.000000,1.995757,-2.768111
40164.900000,-0.178133,-0.077278,1.595650,0.738750,-0.423750,0.125000,1.000000,1.946931,-2.793384
40165.000000,-0.124094,0.021891,1.554981,0.641250,-0.431250,0.086250,1.000000,1.896690,-2.814795
40165.100000,-0.071676,0.099710,1.522987,0.453750,-0.316250,0.026250,1.000000,1.850402,-2.836137
40165.200000,-0.031360,0.146856,1.505442,0.240000,-0.227500,-0.007500,1.000000,1.820677,-2.846145
40165.300000,-0.003333,0.160848,1.499826,0.033750,-0.171250,-0.026250,1.000000,1.798817,-2.848480
40165.400000,0.021132,0.150302,1.510835,-0.130000,-0.182500,-0.032500,1.000000,1.787528,-2.842621
40165.500000,0.063994,0.123266,1.533873,-0.217500,-0.200000,-0.018750,1.000000,1.784667,-2.826513
40165.600000,0.108639,0.084229,1.553190,-0.263750,-0.178750,-0.025000,1.000000,1.785115,-2.804239
40165.700000,0.145675,0.042565,1.578580,-0.252500,-0.160000,-0.018750,1.000000,1.782588,-2.783359
40165.800000,0.162490,-0.002122,1.607273,-0.180000,-0.132500,-0.002500,1.000000,1.787736,-2.766343
40165.900000,0.179461,-0.031395,1.614510,-0.058750,-0.128750,0.036250,1.000000,1.789897,-2.750038
40166.000000,0.193965,-0.034556,1.609953,0.041250,-0.042500,0.070000,1.000000,1.781002,-2.744898
40166.100000,0.189044,-0.023262,1.602451,0.135000,-0.043750,0.108750,1.000000,1.782607,-2.749848
40166.200000,0.185597,-0.008612,1.591632,0.197500,0.012500,0.118750,1.000000,1.783225,-2.755447
40166.300000,0.169464,0.015183,1.576747,0.226250,0.076250,0.100000,1.000000,1.779817,-2.769012
40166.400000,0.143776,0.043388,1.558682,0.237500,0.095000,0.076250,1.000000,1.776519,-2.788531
40166.500000,0.112086,0.080059,1.542316,0.196250,0.118750,0.040000,1.000000,1.775578,-2.807314
40166.600000,0.094137,0.129011,1.528185,0.108750,0.116250,0.016250,1.000000,1.776707,-2.823851
40166.700000,0.060524,0.154778,1.530225,-0.017500,0.182500,-0.040000,1.000000,1.782170,-2.834759
40166.800000,0.016896,0.162537,1.546914,-0.136250,0.257500,-0.081250,1.000000,1.799741,-2.843153
40166.900000,-0.023079,0.147697,1.562014,-0.228750,0.303750,-0.120000,1.000000,1.820858,-2.843118
40167.000000,-0.063284,0.129901,1.573330,-0.288750,0.262500,-0.132500,1.000000,1.847384,-2.841689
40167.100000,-0.108806,0.100930,1.585821,-0.355000,0.252500,-0.116250,1.000000,1.877524,-2.833481
40167.200000,-0.136386,0.059932,1.604817,-0.425000,0.227500,-0.088750,1.000000,1.908219,-2.820840
40167.300000,-0.156104,-0.003037,1.619971,-0.476250,0.185000,-0.073750,1.000000,1.940437,-2.805274
40167.400000,-0.175728,-0.084682,1.633747,-0.493750,0.133750,-0.077500,1.000000,1.966560,-2.785741
40167.500000,-0.179494,-0.158657,1.648415,-0.463750,0.023750,-0.095000,1.000000,1.991167,-2.767993
40167.600000,-0.177117,-0.228255,1.649410,-0.413750,-0.015000,-0.125000,1.000000,2.003959,-2.746882
40167.700000,-0.159691,-0.282553,1.651324,-0.387500,-0.042500,-0.131250,1.000000,2.013936,-2.730562
40167.800000,-0.153729,-0.338965,1.652570,-0.361250,-0.007500,-0.135000,1.000000,2.025717,-2.712315
40167.900000,-0.144355,-0.383908,1.656153,-0.307500,-0.023750,-0.143750,1.000000,2.031391,-2.700392
40168.000000,-0.145950,-0.419853,1.653144,-0.240000,-0.020000,-0.148750,1.000000,2.033581,-2.690576
40168.100000,-0.141181,-0.446549,1.640565,-0.171250,0.013750,-0.150000,1.000000,2.038340,-2.681898
40168.200000,-0.148216,-0.463858,1.632876,-0.117500,0.097500,-0.143750,1.000000,2.045491,-2.676171
40168.300000,-0.163121,-0.475501,1.623993,-0.097500,0.135000,-0.100000,1.000000,2.052825,-2.674134
40168.400000,-0.166582,-0.480304,1.617246,-0.088571,0.100000,-0.065714,1.000000,2.060793,-2.674396
40168.500000,-0.182623,-0.485592,1.608173,-0.073333,0.120000,-0.060000,1.000000,2.066800,-2.674156
40168.600000,-0.189962,-0.480320,1.602889,-0.074000,0.114000,-0.060000,1.000000,2.062837,-2.679485
40168.700000,-0.202063,-0.487688,1.593700,-0.090000,0.120000,-0.060000,1.000000,2.071371,-2.680686
