Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40122.400000,-0.006716,0.080491,-0.073988,-0.116763,0.006008,-0.054043,1.000000,-0.055691,-0.080903
40147.600000,-0.048276,-0.013735,0.026729,0.034703,-0.030367,0.017630,0.000000,0.029659,0.009410
40147.700000,-0.048840,-0.014552,0.027242,0.037060,-0.037331,0.018120,0.000000,0.030230,0.010250
40147.800000,-0.049638,-0.015384,0.027708,0.039498,-0.042214,0.018571,0.000000,0.030841,0.011115
40147.900000,-0.050901,-0.016288,0.028261,0.042610,-0.046564,0.019122,0.000000,0.031642,0.012037
40148.000000,-0.052687,-0.017241,0.028894,0.046261,-0.050845,0.019897,0.000000,0.032627,0.012989
40148.100000,-0.054850,-0.018300,0.029692,0.049822,-0.054864,0.020799,0.000000,0.033840,0.014029
40148.200000,-0.057208,-0.019416,0.030536,0.053008,-0.057549,0.021678,0.000000,0.035155,0.015122
40148.300000,-0.059722,-0.020566,0.031388,0.055632,-0.058965,0.022825,0.000000,0.036532,0.016249
40148.400000,-0.062644,-0.021754,0.032325,0.058452,-0.059742,0.024251,0.000000,0.038066,0.017398
40148.500000,-0.065741,-0.023010,0.033353,0.061339,-0.058517,0.025834,0.000000,0.039727,0.018604
40148.600000,-0.069072,-0.024337,0.034509,0.063709,-0.054900,0.027304,0.000000,0.041551,0.019864
40148.700000,-0.072254,-0.025737,0.035735,0.064351,-0.049208,0.028668,0.000000,0.043429,0.021207
40148.800000,-0.075070,-0.027148,0.036893,0.062634,-0.041684,0.029605,0.000000,0.045204,0.022596
40148.900000,-0.077541,-0.028531,0.037938,0.059018,-0.032600,0.030383,0.000000,0.046831,0.023991
40149.000000,-0.079443,-0.029830,0.038786,0.053503,-0.023864,0.030898,0.000000,0.048178,0.025353
40149.100000,-0.080870,-0.031004,0.039413,0.046054,-0.014093,0.030766,0.000000,0.049236,0.026628
40149.200000,-0.081755,-0.031982,0.039775,0.036857,-0.003586,0.030240,0.000000,0.049933,0.027738
40149.300000,-0.081909,-0.032742,0.039877,0.025909,0.008420,0.029373,0.000000,0.050205,0.028660
40149.400000,-0.081399,-0.033270,0.039727,0.013460,0.022573,0.028257,0.000000,0.050078,0.029370
40149.500000,-0.080118,-0.033487,0.039346,-0.000082,0.037847,0.026857,0.000000,0.049521,0.029750
40149.600000,-0.077812,-0.033386,0.038782,-0.014127,0.052645,0.025415,0.000000,0.048474,0.029775
40149.700000,-0.074669,-0.033019,0.038042,-0.027922,0.066316,0.023821,0.000000,0.047008,0.029516
40149.800000,-0.070721,-0.032373,0.037157,-0.040997,0.079263,0.022535,0.000000,0.045156,0.028940
40149.900000,-0.066143,-0.031479,0.036130,-0.052388,0.090340,0.021534,0.000000,0.042988,0.028087
40150.000000,-0.061008,-0.030376,0.034972,-0.061220,0.099833,0.020910,0.000000,0.040533,0.027006
40150.100000,-0.055419,-0.029117,0.033691,-0.066953,0.108336,0.020882,0.000000,0.037831,0.025768
40150.200000,-0.049259,-0.027767,0.032313,-0.068170,0.113317,0.021281,0.000000,0.034857,0.024458
40150.300000,-0.042617,-0.026434,0.030874,-0.064842,0.113517,0.022261,0.000000,0.031689,0.023230
40150.400000,-0.036149,-0.025214,0.029425,-0.058273,0.110827,0.023750,0.000000,0.028609,0.022160
40150.500000,-0.030032,-0.024180,0.028063,-0.048727,0.105841,0.025062,0.000000,0.025758,0.021310
40150.600000,-0.024371,-0.023404,0.026921,-0.036776,0.096833,0.026170,0.000000,0.023280,0.020734
40150.700000,-0.019305,-0.022906,0.026078,-0.024408,0.086734,0.027015,0.000000,0.021263,0.020428
40150.800000,-0.014789,-0.022680,0.025553,-0.013259,0.077365,0.027656,0.000000,0.019708,0.020386
40150.900000,-0.010786,-0.022661,0.025226,-0.003849,0.067735,0.028264,0.000000,0.018497,0.020548
40151.000000,-0.007620,-0.022805,0.025088,0.003776,0.056798,0.028841,0.000000,0.017665,0.020845
40151.100000,-0.005250,-0.023065,0.025072,0.009582,0.046586,0.029176,0.000000,0.017142,0.021235
40151.200000,-0.003650,-0.023386,0.025108,0.014003,0.037481,0.029329,0.000000,0.016858,0.021668
40151.300000,-0.002582,-0.023748,0.025144,0.017404,0.029735,0.029335,0.000000,0.016721,0.022136
40151.400000,-0.001902,-0.024175,0.025204,0.020119,0.022771,0.029052,0.000000,0.016724,0.022669
40151.500000,-0.001721,-0.024652,0.025296,0.022095,0.015917,0.028796,0.000000,0.016886,0.023243
40151.600000,-0.002034,-0.025150,0.025395,0.024538,0.009652,0.028856,0.000000,0.017181,0.023831
40151.700000,-0.002761,-0.025723,0.025571,0.027543,0.003320,0.029086,0.000000,0.017651,0.024480
40151.800000,-0.003896,-0.026345,0.025798,0.031163,-0.002396,0.029433,0.000000,0.018270,0.025169
40151.900000,-0.005594,-0.027066,0.026202,0.035620,-0.007397,0.029925,0.000000,0.019160,0.025924
40152.000000,-0.007192,-0.027857,0.026638,0.039903,-0.011170,0.030721,0.000000,0.020085,0.026771
40152.100000,-0.008854,-0.028746,0.027178,0.044160,-0.014335,0.031715,0.000000,0.021142,0.027716
40152.200000,-0.010724,-0.029726,0.027844,0.048278,-0.016230,0.033139,0.000000,0.022366,0.028738
40152.300000,-0.012762,-0.030810,0.028673,0.051403,-0.016918,0.034681,0.000000,0.023780,0.029851
40152.400000,-0.015040,-0.031911,0.029517,0.052975,-0.016266,0.036327,0.000000,0.025268,0.030972
40152.500000,-0.017236,-0.033047,0.030369,0.052841,-0.014018,0.037602,0.000000,0.026765,0.032140
40152.600000,-0.019135,-0.034201,0.031187,0.051725,-0.012022,0.038517,0.000000,0.028190,0.033356
40152.700000,-0.020807,-0.035339,0.031931,0.049396,-0.009031,0.039043,0.000000,0.029516,0.034582
40152.800000,-0.022484,-0.036431,0.032584,0.045716,-0.004288,0.039117,0.000000,0.030774,0.035769
40152.900000,-0.023781,-0.037450,0.033090,0.039990,0.003700,0.038838,0.000000,0.031821,0.036917
40153.000000,-0.024383,-0.038334,0.033393,0.032198,0.011928,0.038141,0.000000,0.032506,0.037979
40153.100000,-0.024298,-0.039027,0.033466,0.022718,0.021638,0.037064,0.000000,0.032791,0.038881
40153.200000,-0.023659,-0.039521,0.033320,0.011898,0.032014,0.035451,0.000000,0.032721,0.039603
40153.300000,-0.022312,-0.039782,0.032963,0.001346,0.043828,0.033661,0.000000,0.032240,0.040096
40153.400000,-0.020044,-0.039782,0.032429,-0.009157,0.055130,0.031964,0.000000,0.031286,0.040316
40153.500000,-0.016925,-0.039566,0.031741,-0.019449,0.065420,0.030356,0.000000,0.029899,0.040320
40153.600000,-0.013158,-0.039158,0.030902,-0.028492,0.073917,0.029084,0.000000,0.028162,0.040131
40153.700000,-0.009158,-0.038617,0.029918,-0.034841,0.079483,0.028487,0.000000,0.026237,0.039816
40153.800000,-0.004914,-0.038016,0.028832,-0.037294,0.082510,0.028410,0.000000,0.024161,0.039466
40153.900000,-0.000154,-0.037399,0.027696,-0.035513,0.082177,0.028671,0.000000,0.021890,0.039156
40154.000000,0.005010,-0.036852,0.026586,-0.029627,0.076889,0.029453,0.000000,0.019555,0.038985
40154.100000,0.009702,-0.036526,0.025744,-0.020943,0.068848,0.030186,0.000000,0.017625,0.039016
40154.200000,0.013935,-0.036396,0.025137,-0.010798,0.061203,0.030660,0.000000,0.016063,0.039226
40154.300000,0.017914,-0.036507,0.024870,-0.000416,0.052846,0.030879,0.000000,0.014919,0.039668
40154.400000,0.021271,-0.036838,0.024957,0.008732,0.043146,0.030980,0.000000,0.014260,0.040283
40154.500000,0.023937,-0.037349,0.025332,0.015522,0.033806,0.031031,0.000000,0.014029,0.041026
40154.600000,0.025936,-0.037942,0.025805,0.020148,0.024718,0.031038,0.000000,0.014057,0.041817
40154.700000,0.027266,-0.038598,0.026358,0.023188,0.014127,0.031042,0.000000,0.014323,0.042635
40154.800000,0.027853,-0.039257,0.026922,0.025275,0.004034,0.031043,0.000000,0.014773,0.043421
40154.900000,0.027872,-0.039923,0.027487,0.026705,-0.005111,0.031101,0.000000,0.015364,0.044189
40155.000000,0.027225,-0.040604,0.028092,0.027640,-0.014650,0.031151,0.000000,0.016140,0.044939
40155.100000,0.026050,-0.041212,0.028607,0.028836,-0.021549,0.031252,0.000000,0.016966,0.045597
40155.200000,0.024477,-0.041831,0.029125,0.030876,-0.027635,0.031554,0.000000,0.017894,0.046248
40155.300000,0.022464,-0.042477,0.029687,0.033574,-0.033585,0.032136,0.000000,0.018964,0.046901
40155.400000,0.020069,-0.043139,0.030272,0.037114,-0.039539,0.032681,0.000000,0.020144,0.047550
40155.500000,0.017169,-0.043856,0.030982,0.041344,-0.045060,0.033462,0.000000,0.021534,0.048218
40155.600000,0.013843,-0.044623,0.031798,0.046336,-0.050363,0.034514,0.000000,0.023103,0.048904
40155.700000,0.009930,-0.045457,0.032812,0.052263,-0.055173,0.035888,0.000000,0.024940,0.049613
40155.800000,0.005876,-0.046431,0.034098,0.057422,-0.056969,0.037012,0.000000,0.027043,0.050430
40155.900000,0.001787,-0.047529,0.035611,0.061440,-0.057292,0.037887,0.000000,0.029360,0.051352
40156.000000,-0.002260,-0.048680,0.037173,0.064412,-0.058260,0.038823,0.000000,0.031730,0.052325
40156.100000,-0.006349,-0.049953,0.038989,0.065674,-0.057259,0.039464,0.000000,0.034331,0.053397
40156.200000,-0.010184,-0.051260,0.040799,0.064374,-0.054086,0.039585,0.000000,0.036900,0.054522
40156.300000,-0.013923,-0.052530,0.042496,0.060957,-0.051024,0.039327,0.000000,0.039369,0.055622
40156.400000,-0.017435,-0.053754,0.044057,0.055369,-0.046838,0.038514,0.000000,0.041689,0.056699
40156.500000,-0.020306,-0.054863,0.045370,0.047206,-0.039886,0.037079,0.000000,0.043658,0.057720
40156.600000,-0.022385,-0.055788,0.046378,0.036106,-0.031375,0.035236,0.000000,0.045162,0.058614
40156.700000,-0.023658,-0.056426,0.047043,0.022461,-0.020846,0.033044,0.000000,0.046140,0.059245
40156.800000,-0.024274,-0.056801,0.047394,0.007240,-0.009825,0.030403,0.000000,0.046663,0.059636
40156.900000,-0.023919,-0.056869,0.047466,-0.008458,0.002758,0.027533,0.000000,0.046635,0.059720
40157.000000,-0.022438,-0.056599,0.047310,-0.024306,0.015460,0.024595,0.000000,0.046029,0.059432
40157.100000,-0.020103,-0.056010,0.046933,-0.039581,0.024932,0.021987,0.000000,0.044954,0.058793
40157.200000,-0.017294,-0.055135,0.046333,-0.053015,0.032388,0.019859,0.000000,0.043552,0.057848
40157.300000,-0.014028,-0.054032,0.045530,-0.063887,0.038890,0.018212,0.000000,0.041838,0.056671
40157.400000,-0.010216,-0.052723,0.044549,-0.071294,0.039542,0.017276,0.000000,0.039800,0.055281
40157.500000,-0.006632,-0.051299,0.043409,-0.074742,0.034340,0.017010,0.000000,0.037707,0.053788
40157.600000,-0.003671,-0.049847,0.042185,-0.073254,0.028312,0.017007,0.000000,0.035727,0.052278
40157.700000,-0.000863,-0.048505,0.040951,-0.067272,0.022205,0.017031,0.000000,0.033820,0.050914
40157.800000,0.001593,-0.047318,0.039788,-0.058207,0.012113,0.017582,0.000000,0.032105,0.049723
40157.900000,0.002916,-0.046357,0.038983,-0.047354,0.002005,0.017763,0.000000,0.030936,0.048708
40158.000000,0.003764,-0.045631,0.038430,-0.036429,-0.002370,0.017451,0.000000,0.030136,0.047917
40158.100000,0.004675,-0.045137,0.038083,-0.026033,-0.007664,0.016864,0.000000,0.029567,0.047393
40158.200000,0.005322,-0.044838,0.037918,-0.016891,-0.014920,0.016241,0.000000,0.029262,0.047066
40158.300000,0.005451,-0.044723,0.037973,-0.009625,-0.022955,0.015759,0.000000,0.029287,0.046901
40158.400000,0.004913,-0.044711,0.038145,-0.004048,-0.030927,0.015389,0.000000,0.029569,0.046817
40158.500000,0.003816,-0.044763,0.038365,0.000158,-0.039107,0.015121,0.000000,0.030029,0.046784
40158.600000,0.002307,-0.044843,0.038569,0.003248,-0.046562,0.014830,0.000000,0.030583,0.046777
40158.700000,0.000367,-0.044981,0.038816,0.005816,-0.054098,0.014577,0.000000,0.031282,0.046820
40158.800000,-0.002108,-0.045162,0.039118,0.007652,-0.061786,0.014321,0.000000,0.032146,0.046889
40158.900000,-0.004941,-0.045257,0.039299,0.009461,-0.066570,0.014139,0.000000,0.032995,0.046877
40159.000000,-0.007879,-0.045346,0.039407,0.012099,-0.069690,0.014180,0.000000,0.033824,0.046869
40159.100000,-0.010962,-0.045461,0.039498,0.015594,-0.074175,0.014463,0.000000,0.034687,0.046892
40159.200000,-0.014558,-0.045616,0.039669,0.019399,-0.078568,0.014850,0.000000,0.035720,0.046935
40159.300000,-0.018717,-0.045831,0.039985,0.023763,-0.083864,0.015774,0.000000,0.036974,0.047008
40159.400000,-0.022912,-0.046103,0.040325,0.028271,-0.086374,0.016935,0.000000,0.038275,0.047142
40159.500000,-0.026979,-0.046475,0.040749,0.032508,-0.086151,0.017905,0.000000,0.039647,0.047385
40159.600000,-0.030921,-0.046951,0.041274,0.035738,-0.085805,0.019123,0.000000,0.041100,0.047737
40159.700000,-0.034933,-0.047549,0.041988,0.037580,-0.085111,0.020313,0.000000,0.042736,0.048196
40159.800000,-0.038911,-0.048200,0.042741,0.037510,-0.080174,0.021456,0.000000,0.044411,0.048712
40159.900000,-0.042441,-0.048846,0.043393,0.035663,-0.074645,0.022303,0.000000,0.045924,0.049262
40160.000000,-0.045738,-0.049457,0.043932,0.031771,-0.067501,0.022627,0.000000,0.047305,0.049801
40160.100000,-0.047919,-0.049991,0.044292,0.025775,-0.054167,0.021895,0.000000,0.048255,0.050355
40160.200000,-0.048846,-0.050406,0.044465,0.017658,-0.040995,0.020685,0.000000,0.048692,0.050884
40160.300000,-0.048627,-0.050620,0.044410,0.006590,-0.026482,0.019312,0.000000,0.048582,0.051257
40160.400000,-0.047355,-0.050562,0.044126,-0.006786,-0.011914,0.017388,0.000000,0.047941,0.051355
40160.500000,-0.045067,-0.050189,0.043646,-0.021988,0.001207,0.014966,0.000000,0.046799,0.051097
40160.600000,-0.041677,-0.049480,0.043025,-0.038287,0.014261,0.012462,0.000000,0.045164,0.050427
40160.700000,-0.037469,-0.048447,0.042261,-0.054407,0.025855,0.010140,0.000000,0.043149,0.049366
40160.800000,-0.032575,-0.047100,0.041377,-0.069152,0.036898,0.008123,0.000000,0.040822,0.047924
40160.900000,-0.026996,-0.045480,0.040386,-0.081864,0.046328,0.006582,0.000000,0.038187,0.046147
40161.000000,-0.020888,-0.043638,0.039279,-0.091268,0.053748,0.005825,0.000000,0.035290,0.044110
40161.100000,-0.014397,-0.041676,0.038042,-0.096030,0.059086,0.005919,0.000000,0.032163,0.041960
40161.200000,-0.007383,-0.039678,0.036710,-0.094516,0.060102,0.006557,0.000000,0.028780,0.039818
40161.300000,-0.000090,-0.037768,0.035324,-0.087251,0.055095,0.007805,0.000000,0.025292,0.037853
40161.400000,0.006638,-0.036087,0.034020,-0.075941,0.044043,0.009219,0.000000,0.022103,0.036156
40161.500000,0.012803,-0.034712,0.032945,-0.062611,0.031576,0.010281,0.000000,0.019343,0.034792
40161.600000,0.018535,-0.033689,0.032231,-0.049220,0.019501,0.011077,0.000000,0.017099,0.033808
40161.700000,0.023509,-0.032964,0.031821,-0.037229,0.006863,0.011899,0.000000,0.015366,0.033114
40161.800000,0.027690,-0.032456,0.031581,-0.027254,-0.005649,0.012918,0.000000,0.014023,0.032632
40161.900000,0.030843,-0.032133,0.031528,-0.019065,-0.019438,0.014036,0.000000,0.013108,0.032308
40162.000000,0.032772,-0.031908,0.031593,-0.012591,-0.032328,0.015165,0.000000,0.012582,0.032055
40162.100000,0.033754,-0.031788,0.031749,-0.007515,-0.043567,0.015974,0.000000,0.012372,0.031889
40162.200000,0.034053,-0.031736,0.031910,-0.003580,-0.054227,0.016604,0.000000,0.012358,0.031787
40162.300000,0.033589,-0.031748,0.032105,-0.000765,-0.064524,0.017072,0.000000,0.012570,0.031740
40162.400000,0.032467,-0.031812,0.032317,0.002490,-0.073619,0.017660,0.000000,0.012969,0.031739
40162.500000,0.030881,-0.031911,0.032500,0.006924,-0.081126,0.018182,0.000000,0.013482,0.031774
40162.600000,0.028793,-0.032081,0.032725,0.012638,-0.086793,0.018857,0.000000,0.014169,0.031874
40162.700000,0.026143,-0.032381,0.033122,0.019328,-0.090487,0.019591,0.000000,0.015139,0.032082
40162.800000,0.023365,-0.032859,0.033726,0.025892,-0.092233,0.020514,0.000000,0.016354,0.032465
40162.900000,0.020387,-0.033452,0.034432,0.031543,-0.093101,0.021703,0.000000,0.017733,0.032960
40163.000000,0.017254,-0.034106,0.035150,0.036779,-0.094066,0.023305,0.000000,0.019185,0.033523
40163.100000,0.013788,-0.034908,0.036104,0.041661,-0.094549,0.024934,0.000000,0.020919,0.034207
40163.200000,0.010130,-0.035874,0.037332,0.044674,-0.092321,0.026274,0.000000,0.022939,0.035034
40163.300000,0.006452,-0.036918,0.038614,0.045157,-0.088005,0.027271,0.000000,0.025039,0.035946
40163.400000,0.002970,-0.038019,0.039891,0.043725,-0.081654,0.027316,0.000000,0.027127,0.036940
40163.500000,-0.000150,-0.039099,0.041030,0.040410,-0.073368,0.026842,0.000000,0.029044,0.037957
40163.600000,-0.002628,-0.040103,0.041959,0.034135,-0.063856,0.026262,0.000000,0.030646,0.038962
40163.700000,-0.004533,-0.040907,0.042585,0.025176,-0.054903,0.025606,0.000000,0.031845,0.039805
40163.800000,-0.005982,-0.041501,0.042925,0.014039,-0.046335,0.024361,0.000000,0.032682,0.040465
40163.900000,-0.006922,-0.041841,0.042980,0.001764,-0.034682,0.022910,0.000000,0.033137,0.040883
40164.000000,-0.007197,-0.041923,0.042775,-0.011095,-0.021614,0.021371,0.000000,0.033172,0.041050
40164.100000,-0.006803,-0.041747,0.042336,-0.023780,-0.009224,0.019949,0.000000,0.032804,0.040958
40164.200000,-0.005696,-0.041316,0.041688,-0.035637,0.002617,0.018635,0.000000,0.032034,0.040601
40164.300000,-0.003986,-0.040652,0.040849,-0.045859,0.013081,0.017519,0.000000,0.030915,0.040003
40164.400000,-0.001799,-0.039794,0.039836,-0.053818,0.022176,0.016683,0.000000,0.029501,0.039208
40164.500000,0.000894,-0.038799,0.038670,-0.059127,0.029719,0.016470,0.000000,0.027802,0.038289
40164.600000,0.003862,-0.037751,0.037382,-0.060368,0.032048,0.017115,0.000000,0.025931,0.037348
40164.700000,0.006842,-0.036711,0.036014,-0.056720,0.027917,0.018174,0.000000,0.024010,0.036443
40164.800000,0.009486,-0.035803,0.034706,-0.048804,0.021221,0.019357,0.000000,0.022262,0.035682
40164.900000,0.011679,-0.035105,0.033601,-0.037873,0.014332,0.020534,0.000000,0.020836,0.035126
40165.000000,0.013631,-0.034679,0.032822,-0.025824,0.007706,0.021472,0.000000,0.019803,0.034843
40165.100000,0.015459,-0.034511,0.032356,-0.013855,0.001335,0.022363,0.000000,0.019122,0.034826
40165.200000,0.017135,-0.034613,0.032269,-0.002733,-0.004793,0.023210,0.000000,0.018852,0.035077
40165.300000,0.018349,-0.034957,0.032557,0.006450,-0.011347,0.023920,0.000000,0.019030,0.035536
40165.400000,0.018935,-0.035452,0.033050,0.012920,-0.017425,0.024463,0.000000,0.019532,0.036110
40165.500000,0.018923,-0.036023,0.033619,0.017332,-0.025754,0.024892,0.000000,0.020239,0.036738
40165.600000,0.018394,-0.036631,0.034197,0.019895,-0.034035,0.025197,0.000000,0.021078,0.037387
40165.700000,0.017364,-0.037236,0.034738,0.021127,-0.042680,0.025466,0.000000,0.022001,0.038022
40165.800000,0.015609,-0.037830,0.035291,0.021715,-0.051450,0.025778,0.000000,0.023078,0.038621
40165.900000,0.013263,-0.038405,0.035830,0.021821,-0.058849,0.025994,0.000000,0.024266,0.039183
40166.000000,0.010574,-0.038967,0.036322,0.022382,-0.065078,0.026316,0.000000,0.025494,0.039726
40166.100000,0.007617,-0.039493,0.036738,0.023963,-0.070560,0.026790,0.000000,0.026720,0.040231
40166.200000,0.004221,-0.040040,0.037193,0.026935,-0.075396,0.027712,0.000000,0.028069,0.040738
40166.300000,0.000466,-0.040653,0.037757,0.030990,-0.079208,0.029001,0.000000,0.029580,0.041288
40166.400000,-0.003448,-0.041348,0.038424,0.035880,-0.083311,0.030680,0.000000,0.031221,0.041906
40166.500000,-0.007581,-0.042102,0.039175,0.040985,-0.085918,0.032343,0.000000,0.032981,0.042568
40166.600000,-0.011958,-0.042933,0.040061,0.045882,-0.086683,0.033623,0.000000,0.034901,0.043283
40166.700000,-0.016356,-0.043840,0.041042,0.050187,-0.086006,0.034337,0.000000,0.036917,0.044068
40166.800000,-0.020327,-0.044858,0.042147,0.053335,-0.083922,0.034535,0.000000,0.038979,0.044990
40166.900000,-0.024204,-0.045986,0.043425,0.054709,-0.081884,0.034513,0.000000,0.041180,0.046014
40167.000000,-0.027724,-0.047161,0.044711,0.053820,-0.077338,0.034097,0.000000,0.043334,0.047111
40167.100000,-0.030771,-0.048321,0.045890,0.050907,-0.069758,0.033517,0.000000,0.045313,0.048235
40167.200000,-0.033255,-0.049414,0.046890,0.046763,-0.061749,0.032885,0.000000,0.047019,0.049342
40167.300000,-0.035362,-0.050433,0.047719,0.041899,-0.054927,0.032245,0.000000,0.048501,0.050410
40167.400000,-0.036949,-0.051380,0.048380,0.035817,-0.047543,0.031677,0.000000,0.049723,0.051450
40167.500000,-0.038275,-0.052194,0.048827,0.028138,-0.040469,0.031137,0.000000,0.050699,0.052379
40167.600000,-0.039192,-0.052838,0.049028,0.018948,-0.034258,0.030430,0.000000,0.051355,0.053163
40167.700000,-0.039842,-0.053282,0.048982,0.008651,-0.030503,0.029535,0.000000,0.051723,0.053757
40167.800000,-0.040370,-0.053512,0.048705,-0.001920,-0.028663,0.028063,0.000000,0.051851,0.054140
40167.900000,-0.040499,-0.053531,0.048198,-0.012110,-0.025116,0.026070,0.000000,0.051660,0.054319
40168.000000,-0.040568,-0.053357,0.047498,-0.022005,-0.021915,0.024068,0.000000,0.051277,0.054303
40168.100000,-0.040345,-0.052992,0.046608,-0.031216,-0.018230,0.022142,0.000000,0.050639,0.054097
40168.200000,-0.039858,-0.052470,0.045549,-0.039571,-0.014397,0.020287,0.000000,0.049775,0.053741
40168.300000,-0.039024,-0.051788,0.044329,-0.047236,-0.010484,0.018520,0.000000,0.048667,0.053225
40168.400000,-0.037951,-0.050965,0.042969,-0.054292,-0.005938,0.016703,0.000000,0.047364,0.052570
40168.500000,-0.036549,-0.050018,0.041483,-0.060958,-0.000588,0.014920,0.000000,0.045851,0.051794
40168.600000,-0.034889,-0.048948,0.039882,-0.067504,0.004063,0.013346,0.000000,0.044159,0.050895
40168.700000,-0.032897,-0.047754,0.038176,-0.073392,0.008448,0.012062,0.000000,0.042270,0.049870
40168.800000,-0.030570,-0.046442,0.036377,-0.078632,0.012248,0.010911,0.000000,0.040193,0.048723
