Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40122.400000,-224.521324,16.151304,-1808.396234,-0.070000,-0.000000,-0.090000,1.000000,1.707831,0.014409
40146.800000,-159.992574,-441.746786,-1633.971848,0.135854,-0.065275,0.004464,1.000000,1.797679,0.201223
40146.900000,-167.352055,-472.626839,-1622.709048,0.141497,-0.073217,0.004715,1.000000,1.812087,0.214227
40147.000000,-179.657255,-500.750380,-1611.689817,0.131429,-0.087162,0.007683,1.000000,1.827492,0.225264
40147.100000,-194.475948,-524.655859,-1602.394771,0.114545,-0.099564,0.007333,1.000000,1.841939,0.234328
40147.200000,-209.937616,-541.979210,-1596.772807,0.095703,-0.099129,0.003818,1.000000,1.853433,0.240883
40147.300000,-224.597976,-556.326746,-1592.766691,0.078625,-0.095078,0.002281,1.000000,1.863302,0.246383
40147.400000,-238.961543,-565.257335,-1591.375673,0.065506,-0.091665,0.001723,1.000000,1.870848,0.249859
40147.500000,-253.107447,-574.457913,-1589.560555,0.062074,-0.093862,0.003463,1.000000,1.878533,0.253369
40147.600000,-271.493542,-586.308934,-1584.067841,0.056979,-0.090050,0.002396,1.000000,1.889998,0.257277
40147.700000,-285.742838,-596.092184,-1581.169789,0.047571,-0.082775,-0.001804,1.000000,1.898358,0.260837
40147.800000,-292.221740,-602.405721,-1582.261638,0.049954,-0.065831,-0.002176,1.000000,1.901162,0.263974
40147.900000,-304.733016,-615.496583,-1577.399309,0.059957,-0.062838,0.000650,1.000000,1.910453,0.268762
40148.000000,-319.189447,-626.319884,-1572.708149,0.068595,-0.064073,0.006530,1.000000,1.919919,0.272415
40148.100000,-330.646064,-644.298805,-1564.066326,0.069568,-0.063433,0.010324,1.000000,1.931617,0.278869
40148.200000,-337.964651,-656.936426,-1560.420139,0.066860,-0.052368,0.010764,1.000000,1.938332,0.283929
40148.300000,-344.542539,-666.995904,-1558.308503,0.061548,-0.041351,0.018002,1.000000,1.943533,0.288103
40148.400000,-357.576419,-677.977107,-1552.832445,0.065569,-0.035835,0.025820,1.000000,1.952912,0.291703
40148.500000,-365.226342,-692.453367,-1546.831685,0.068043,-0.016934,0.031010,1.000000,1.961379,0.297160
40148.600000,-374.598952,-707.948971,-1539.049827,0.063132,0.006563,0.030055,1.000000,1.971545,0.302600
40148.700000,-374.662487,-723.985633,-1533.572378,0.042535,0.028083,0.029143,1.000000,1.977461,0.309616
40148.800000,-369.146690,-732.829239,-1534.127570,0.012874,0.048170,0.020546,1.000000,1.976668,0.314898
40148.900000,-363.708188,-737.234216,-1536.856334,-0.012256,0.066435,0.017794,1.000000,1.973763,0.318376
40149.000000,-352.331944,-734.727188,-1543.451305,-0.038517,0.067052,0.012439,1.000000,1.965002,0.319844
40149.100000,-342.625772,-726.776405,-1551.638472,-0.066312,0.080822,-0.002217,1.000000,1.955192,0.318635
40149.200000,-330.736759,-709.663095,-1562.198880,-0.092843,0.092148,-0.011662,1.000000,1.941841,0.313312
40149.300000,-313.465419,-688.778795,-1573.089278,-0.120441,0.111142,-0.020222,1.000000,1.925000,0.306449
40149.400000,-297.089611,-665.179397,-1584.068086,-0.145876,0.136999,-0.027031,1.000000,1.908425,0.297950
40149.500000,-277.274248,-630.585101,-1594.726503,-0.166972,0.153953,-0.034893,1.000000,1.889772,0.283132
40149.600000,-250.223226,-593.654839,-1603.660018,-0.181201,0.156046,-0.037398,1.000000,1.867736,0.266313
40149.700000,-226.753096,-561.192820,-1612.629901,-0.186146,0.151681,-0.042516,1.000000,1.847767,0.252177
40149.800000,-203.062832,-525.719932,-1620.662438,-0.184958,0.150695,-0.036947,1.000000,1.828389,0.235804
40149.900000,-182.885736,-492.435692,-1628.741253,-0.171096,0.138391,-0.031631,1.000000,1.811235,0.220742
40150.000000,-163.785559,-462.335764,-1636.671131,-0.145137,0.128009,-0.023830,1.000000,1.794746,0.207383
40150.100000,-146.623868,-437.777040,-1644.544349,-0.110813,0.122645,-0.010474,1.000000,1.779416,0.197167
40150.200000,-126.044724,-419.856443,-1651.472425,-0.056685,0.092525,-0.000452,1.000000,1.762497,0.190751
40150.300000,-107.035788,-414.490408,-1656.976160,0.000437,0.048774,0.013659,1.000000,1.748389,0.191853
40150.400000,-103.845484,-420.893916,-1660.338128,0.043599,0.021102,0.026675,1.000000,1.746021,0.196992
40150.500000,-105.242631,-436.584078,-1659.391922,0.085254,-0.002129,0.024098,1.000000,1.749792,0.205502
40150.600000,-109.713843,-461.848285,-1652.334089,0.121378,-0.042942,0.020730,1.000000,1.760226,0.217194
40150.700000,-118.105845,-490.909401,-1641.301828,0.133589,-0.057354,0.015697,1.000000,1.775164,0.229387
40150.800000,-126.120200,-520.952723,-1628.814907,0.125244,-0.054747,0.011802,1.000000,1.791000,0.241840
40150.900000,-133.784253,-544.531308,-1621.060801,0.109551,-0.061349,0.011720,1.000000,1.802685,0.251913
40151.000000,-150.134792,-564.016056,-1613.293256,0.092298,-0.078106,0.011642,1.000000,1.816595,0.259014
40151.100000,-166.385346,-578.753577,-1608.118906,0.073558,-0.075919,0.006567,1.000000,1.828171,0.264332
40151.200000,-182.929608,-587.453558,-1605.823290,0.059305,-0.069741,0.002632,1.000000,1.837387,0.267322
40151.300000,-194.407955,-594.082421,-1605.779758,0.048882,-0.060662,-0.000669,1.000000,1.843128,0.270066
40151.400000,-202.848720,-603.909143,-1604.607396,0.042115,-0.056541,-0.007457,1.000000,1.848838,0.274391
40151.500000,-214.549677,-612.228347,-1603.063668,0.034291,-0.058516,-0.007118,1.000000,1.855694,0.277621
40151.600000,-226.672069,-617.459160,-1602.589244,0.041369,-0.055856,0.000024,1.000000,1.861673,0.279591
40151.700000,-237.338254,-629.008301,-1598.920792,0.049943,-0.059227,0.004114,1.000000,1.869736,0.284019
40151.800000,-248.374936,-638.168002,-1596.282434,0.059491,-0.056080,0.007108,1.000000,1.877035,0.287439
40151.900000,-263.694104,-653.342402,-1587.941232,0.072242,-0.051713,0.010876,1.000000,1.889814,0.292311
40152.000000,-263.124325,-665.764654,-1585.703502,0.072594,-0.042089,0.018564,1.000000,1.893090,0.298567
40152.100000,-266.531269,-681.778649,-1580.148071,0.074749,-0.037904,0.024083,1.000000,1.900491,0.305383
40152.200000,-273.624910,-697.475456,-1573.461075,0.075442,-0.027090,0.035261,1.000000,1.909732,0.311391
40152.300000,-279.914826,-715.487720,-1564.821689,0.065195,-0.016313,0.039568,1.000000,1.920242,0.318227
40152.400000,-288.230473,-723.378980,-1562.447862,0.047231,-0.003753,0.043678,1.000000,1.926166,0.321120
40152.500000,-288.775230,-733.553710,-1560.386149,0.026448,0.011872,0.036693,1.000000,1.929434,0.326030
40152.600000,-283.835747,-741.892560,-1560.191503,0.013882,0.010423,0.029571,1.000000,1.929249,0.331085
40152.700000,-280.335633,-746.351168,-1561.863237,-0.002203,0.020858,0.021408,1.000000,1.927803,0.334321
40152.800000,-282.351846,-746.994883,-1564.342004,-0.020739,0.039001,0.011344,1.000000,1.927462,0.335133
40152.900000,-274.777944,-744.143594,-1569.628421,-0.048888,0.072228,0.003101,1.000000,1.920910,0.335891
40153.000000,-258.899487,-733.485908,-1577.671368,-0.078484,0.078036,-0.007040,1.000000,1.907405,0.334198
40153.100000,-242.447653,-715.449127,-1587.272114,-0.104462,0.095853,-0.016720,1.000000,1.891650,0.328660
40153.200000,-228.500376,-695.420896,-1596.966103,-0.126986,0.106496,-0.030505,1.000000,1.876984,0.321724
40153.300000,-210.130326,-670.009024,-1606.644559,-0.129850,0.124837,-0.036391,1.000000,1.859295,0.311943
40153.400000,-185.632653,-640.135672,-1615.221422,-0.135312,0.125072,-0.036101,1.000000,1.838066,0.299429
40153.500000,-161.789559,-614.228788,-1623.248165,-0.138707,0.120296,-0.035823,1.000000,1.817691,0.289180
40153.600000,-142.096864,-589.992487,-1631.352264,-0.128765,0.107555,-0.029650,1.000000,1.800034,0.279589
40153.700000,-132.023907,-571.784424,-1639.513171,-0.099731,0.083121,-0.015120,1.000000,1.788551,0.272861
40153.800000,-121.381090,-561.645412,-1646.095151,-0.053834,0.061161,-0.003524,1.000000,1.778377,0.270409
40153.900000,-103.690684,-556.477868,-1650.513084,-0.001387,0.030199,0.004364,1.000000,1.766016,0.271622
40154.000000,-88.204995,-561.443203,-1651.666852,0.051858,-0.017538,0.016893,1.000000,1.758835,0.277806
40154.100000,-94.134388,-584.944972,-1641.949020,0.090864,-0.046286,0.016579,1.000000,1.771615,0.287531
40154.200000,-100.265121,-606.858552,-1633.132532,0.114462,-0.046000,0.011280,1.000000,1.783622,0.296510
40154.300000,-101.792918,-634.975202,-1619.262898,0.123350,-0.056182,0.005768,1.000000,1.798489,0.308537
40154.400000,-112.813788,-662.040279,-1603.931200,0.113652,-0.072719,0.003233,1.000000,1.816975,0.318150
40154.500000,-126.233225,-685.338096,-1590.941783,0.088941,-0.073505,0.002177,1.000000,1.834049,0.325959
40154.600000,-139.864051,-698.091347,-1585.814838,0.065352,-0.075163,0.001169,1.000000,1.844711,0.329992
40154.700000,-154.306568,-708.850805,-1581.283802,0.047836,-0.093565,0.001115,1.000000,1.854918,0.333141
40154.800000,-171.315313,-712.769400,-1579.639856,0.037480,-0.093403,0.001065,1.000000,1.863326,0.333425
40154.900000,-184.853137,-717.204558,-1578.490087,0.030322,-0.088703,0.002380,1.000000,1.870230,0.334288
40155.000000,-201.423515,-722.696273,-1575.547652,0.024853,-0.096489,0.002272,1.000000,1.879314,0.335116
40155.100000,-215.334832,-717.638291,-1578.292836,0.028723,-0.075285,0.003532,1.000000,1.882932,0.332272
40155.200000,-226.608723,-722.222774,-1577.167004,0.040145,-0.070499,0.008372,1.000000,1.888937,0.333360
40155.300000,-239.382328,-728.908702,-1574.148064,0.049684,-0.071840,0.015264,1.000000,1.896794,0.334979
40155.400000,-251.180818,-734.323712,-1571.964139,0.061971,-0.074484,0.015025,1.000000,1.903617,0.336230
40155.500000,-266.520581,-744.550972,-1565.219670,0.072790,-0.072917,0.021160,1.000000,1.914872,0.338657
40155.600000,-280.436449,-754.408369,-1559.028487,0.084936,-0.073239,0.028380,1.000000,1.925262,0.341112
40155.700000,-298.843255,-766.722496,-1548.545609,0.099712,-0.070819,0.037090,1.000000,1.939765,0.343728
40155.800000,-306.796966,-788.039357,-1534.340036,0.093361,-0.043963,0.032677,1.000000,1.954760,0.350772
40155.900000,-312.285564,-808.266851,-1521.601039,0.081845,-0.030601,0.028010,1.000000,1.967994,0.357833
40156.000000,-315.872625,-820.563255,-1516.329805,0.070852,-0.036938,0.030373,1.000000,1.974774,0.362494
40156.100000,-321.511668,-841.521587,-1501.845995,0.050813,-0.018440,0.024447,1.000000,1.989242,0.369602
40156.200000,-319.803267,-852.521520,-1498.446328,0.018958,0.002852,0.012881,1.000000,1.992952,0.374658
40156.300000,-321.767820,-855.230723,-1499.773906,-0.008722,0.003177,0.004114,1.000000,1.993673,0.375989
40156.400000,-320.329249,-856.598296,-1502.430996,-0.038325,0.015306,-0.009255,1.000000,1.992123,0.377341
40156.500000,-308.322068,-849.531236,-1510.344395,-0.074311,0.043701,-0.024744,1.000000,1.981574,0.376943
40156.600000,-291.828625,-833.471151,-1521.280826,-0.116387,0.061714,-0.035892,1.000000,1.965528,0.372968
40156.700000,-274.057138,-804.083851,-1534.508974,-0.155188,0.084818,-0.046078,1.000000,1.945916,0.361909
40156.800000,-259.109803,-775.982553,-1547.195874,-0.183134,0.094145,-0.058984,1.000000,1.928358,0.351309
40156.900000,-235.594420,-741.207397,-1558.964013,-0.197992,0.113956,-0.067212,1.000000,1.905802,0.336949
40157.000000,-207.063132,-701.011241,-1568.962565,-0.208992,0.120595,-0.071884,1.000000,1.880971,0.318585
40157.100000,-184.094837,-661.213759,-1579.184146,-0.210856,0.095113,-0.067253,1.000000,1.859757,0.300449
40157.200000,-169.611156,-623.576877,-1589.840450,-0.196272,0.079881,-0.058741,1.000000,1.843624,0.283744
40157.300000,-155.009576,-591.576284,-1600.170427,-0.171441,0.073977,-0.049708,1.000000,1.827558,0.270062
40157.400000,-137.693940,-560.754560,-1609.686962,-0.133648,0.020614,-0.034721,1.000000,1.810353,0.256749
40157.500000,-139.056562,-539.737172,-1618.844400,-0.087573,-0.035323,-0.019961,1.000000,1.804072,0.248479
40157.600000,-150.527928,-528.669994,-1624.851512,-0.026775,-0.045535,-0.014054,1.000000,1.804776,0.244256
40157.700000,-150.994915,-533.960241,-1627.795722,0.031261,-0.048920,-0.013415,1.000000,1.804085,0.248116
40157.800000,-156.596744,-545.296135,-1627.121698,0.073931,-0.089878,-0.000987,1.000000,1.808581,0.253651
40157.900000,-182.069435,-565.856525,-1613.519093,0.101934,-0.094429,-0.009124,1.000000,1.828636,0.259686
40158.000000,-192.446357,-588.918289,-1603.918081,0.109119,-0.043773,-0.020527,1.000000,1.842113,0.268592
40158.100000,-189.878120,-612.768917,-1595.793970,0.108704,-0.054511,-0.027322,1.000000,1.850502,0.280071
40158.200000,-195.458464,-633.499498,-1588.446902,0.098763,-0.075669,-0.028807,1.000000,1.860657,0.288729
40158.300000,-207.642801,-653.918102,-1578.896826,0.080183,-0.086321,-0.026134,1.000000,1.874199,0.296069
40158.400000,-224.160897,-665.632657,-1573.620445,0.062902,-0.089215,-0.024037,1.000000,1.885243,0.299707
40158.500000,-238.700892,-673.268791,-1571.096416,0.048679,-0.094706,-0.022035,1.000000,1.893408,0.302075
40158.600000,-250.227383,-676.879656,-1571.378804,0.036921,-0.091310,-0.022852,1.000000,1.898339,0.303286
40158.700000,-262.712200,-684.365219,-1569.028142,0.032061,-0.095341,-0.022268,1.000000,1.905632,0.305743
40158.800000,-278.239652,-690.216528,-1566.088547,0.024240,-0.100098,-0.022619,1.000000,1.914013,0.307185
40158.900000,-289.996648,-680.939383,-1570.832250,0.024956,-0.075549,-0.021136,1.000000,1.915101,0.303258
40159.000000,-295.826479,-680.685141,-1573.773064,0.036549,-0.061660,-0.016085,1.000000,1.915870,0.303454
40159.100000,-302.784200,-684.374646,-1574.317496,0.048979,-0.076130,-0.010354,1.000000,1.918943,0.304987
40159.200000,-319.061373,-689.681523,-1570.510647,0.054934,-0.077215,-0.007610,1.000000,1.927895,0.305979
40159.300000,-337.212382,-697.780219,-1563.751357,0.064255,-0.087796,0.005463,1.000000,1.939386,0.307658
40159.400000,-342.810391,-705.781532,-1562.003123,0.068607,-0.063351,0.012033,1.000000,1.943828,0.310803
40159.500000,-344.398754,-719.390207,-1557.584223,0.067762,-0.038199,0.008759,1.000000,1.949385,0.316554
40159.600000,-345.863996,-733.735002,-1552.216984,0.057409,-0.036917,0.015633,1.000000,1.955540,0.322521
40159.700000,-352.109753,-751.028717,-1542.703972,0.041618,-0.033421,0.016286,1.000000,1.966160,0.328667
40159.800000,-355.799138,-760.710790,-1539.519617,0.018362,0.007644,0.016455,1.000000,1.971051,0.332546
40159.900000,-349.130193,-763.578904,-1542.475352,-0.004291,0.015478,0.010707,1.000000,1.967382,0.335416
40160.000000,-347.314034,-762.951931,-1546.238084,-0.031368,0.033411,-0.000689,1.000000,1.964651,0.336100
40160.100000,-323.227500,-757.037137,-1553.113303,-0.060397,0.095983,-0.025203,1.000000,1.948924,0.338091
40160.200000,-294.385267,-745.747251,-1560.723139,-0.090834,0.100257,-0.037239,1.000000,1.928776,0.338101
40160.300000,-266.856593,-723.773917,-1570.532975,-0.133068,0.118882,-0.042365,1.000000,1.906221,0.331487
40160.400000,-240.302345,-692.346017,-1580.892284,-0.168838,0.125751,-0.056803,1.000000,1.883255,0.318665
40160.500000,-213.531251,-654.217062,-1590.209173,-0.199800,0.118216,-0.070584,1.000000,1.860591,0.301145
40160.600000,-183.415834,-611.724312,-1597.476512,-0.222536,0.123298,-0.075103,1.000000,1.837256,0.279986
40160.700000,-159.170380,-569.078650,-1605.116304,-0.229694,0.114966,-0.073508,1.000000,1.817826,0.259060
40160.800000,-137.274540,-525.723924,-1612.010315,-0.221526,0.114740,-0.068803,1.000000,1.800545,0.237606
40160.900000,-114.623912,-485.584002,-1618.598838,-0.204184,0.104070,-0.059766,1.000000,1.782827,0.217671
40161.000000,-95.120607,-450.116407,-1625.774351,-0.169448,0.088885,-0.042959,1.000000,1.766469,0.200690
40161.100000,-78.606476,-425.628639,-1633.833409,-0.115837,0.072118,-0.023733,1.000000,1.751030,0.190406
40161.200000,-58.192889,-410.647765,-1640.576130,-0.038753,0.032930,-0.010836,1.000000,1.733937,0.186009
40161.300000,-43.288272,-410.336062,-1645.713164,0.035281,-0.024475,0.004202,1.000000,1.722885,0.189907
40161.400000,-49.113306,-427.348676,-1644.813901,0.090950,-0.084727,0.009465,1.000000,1.728900,0.198830
40161.500000,-55.512487,-454.847909,-1637.282168,0.123180,-0.103148,0.002671,1.000000,1.741043,0.211616
40161.600000,-59.332391,-489.657911,-1623.331053,0.131671,-0.104823,-0.002450,1.000000,1.757798,0.227414
40161.700000,-71.771610,-519.893184,-1611.204996,0.121595,-0.115513,-0.000975,1.000000,1.775244,0.239697
40161.800000,-85.896189,-541.927645,-1604.449574,0.102886,-0.119808,0.004524,1.000000,1.788604,0.248612
40161.900000,-106.798570,-561.387132,-1596.625851,0.085937,-0.137544,0.007955,1.000000,1.804310,0.255470
40162.000000,-133.776809,-571.475563,-1591.415984,0.068849,-0.134928,0.009411,1.000000,1.819203,0.258227
40162.100000,-155.231705,-582.793748,-1587.241048,0.054810,-0.124704,0.003074,1.000000,1.831685,0.261975
40162.200000,-171.164778,-590.236846,-1586.741340,0.043228,-0.124036,-0.000247,1.000000,1.839641,0.264853
40162.300000,-189.842901,-597.695908,-1584.839767,0.031263,-0.125216,-0.003418,1.000000,1.849311,0.267317
40162.400000,-206.803576,-604.016030,-1583.738065,0.038479,-0.118161,-0.000081,1.000000,1.857749,0.269482
40162.500000,-219.666903,-608.473596,-1584.583968,0.055366,-0.106881,-0.000986,1.000000,1.863370,0.271314
40162.600000,-233.983836,-617.602589,-1582.291426,0.074213,-0.092477,0.003150,1.000000,1.871850,0.274644
40162.700000,-250.372277,-634.094587,-1574.208422,0.089930,-0.076001,0.005279,1.000000,1.885266,0.280186
40162.800000,-256.556179,-657.167754,-1564.151690,0.092206,-0.058910,0.010494,1.000000,1.897655,0.289423
40162.900000,-264.735668,-673.536514,-1558.380251,0.084379,-0.051232,0.017744,1.000000,1.907028,0.295895
40163.000000,-271.954069,-684.215838,-1556.390670,0.082362,-0.052540,0.028756,1.000000,1.912880,0.300371
40163.100000,-283.833523,-705.436472,-1544.418263,0.080891,-0.048333,0.031085,1.000000,1.927709,0.307692
40163.200000,-292.547548,-729.482050,-1530.276214,0.059941,-0.022500,0.026036,1.000000,1.943399,0.316353
40163.300000,-297.179407,-744.178107,-1525.346165,0.029489,-0.001477,0.019398,1.000000,1.950694,0.322450
40163.400000,-296.488874,-756.667235,-1522.964641,0.005421,0.019953,-0.001939,1.000000,1.954280,0.328615
40163.500000,-291.396015,-760.154367,-1526.556031,-0.019370,0.041319,-0.014123,1.000000,1.951026,0.332015
40163.600000,-278.912497,-756.985993,-1533.619434,-0.058944,0.056714,-0.017118,1.000000,1.941280,0.333763
40163.700000,-267.412665,-738.390656,-1545.219749,-0.096720,0.055499,-0.019521,1.000000,1.927151,0.327919
40163.800000,-258.218529,-717.600684,-1556.768673,-0.129596,0.055704,-0.034089,1.000000,1.914006,0.320687
40163.900000,-247.151010,-690.364072,-1568.756864,-0.150524,0.089081,-0.040266,1.000000,1.899229,0.310188
40164.000000,-231.614226,-661.149385,-1580.233208,-0.165045,0.107759,-0.043891,1.000000,1.882192,0.298574
40164.100000,-215.224419,-630.710919,-1591.139306,-0.170270,0.106952,-0.042805,1.000000,1.864959,0.286075
40164.200000,-196.988595,-599.089638,-1601.345981,-0.167076,0.107091,-0.041768,1.000000,1.847068,0.272627
40164.300000,-180.712489,-568.899918,-1611.149956,-0.153118,0.099041,-0.038506,1.000000,1.830611,0.259854
40164.400000,-166.837250,-541.852273,-1620.651219,-0.130249,0.090448,-0.033119,1.000000,1.815811,0.248644
40164.500000,-151.733395,-520.732161,-1629.537117,-0.101147,0.079519,-0.019341,1.000000,1.800887,0.240683
40164.600000,-141.823113,-509.002002,-1637.337884,-0.052459,0.032722,0.000629,1.000000,1.790167,0.237493
40164.700000,-138.169374,-504.236154,-1643.543549,0.009017,-0.028310,0.011055,1.000000,1.784415,0.237152
40164.800000,-143.147369,-514.336765,-1643.603183,0.065425,-0.054751,0.015098,1.000000,1.788096,0.242294
40164.900000,-151.428098,-534.607413,-1637.229064,0.108360,-0.059535,0.016230,1.000000,1.798487,0.250782
40165.000000,-154.934547,-563.514322,-1624.888437,0.128889,-0.060011,0.011856,1.000000,1.812496,0.263132
40165.100000,-155.839800,-592.171486,-1612.532911,0.134849,-0.060465,0.011771,1.000000,1.825584,0.275759
40165.200000,-157.540900,-623.647322,-1596.545909,0.130992,-0.060898,0.011691,1.000000,1.841828,0.289049
40165.300000,-167.176809,-653.239524,-1579.947280,0.112765,-0.067675,0.009341,1.000000,1.860503,0.299981
40165.400000,-181.463086,-673.165298,-1570.259902,0.083549,-0.065963,0.006189,1.000000,1.874683,0.306767
40165.500000,-195.718614,-685.101457,-1565.855829,0.061115,-0.090237,0.004090,1.000000,1.884481,0.310735
40165.600000,-208.634424,-692.599872,-1564.311733,0.040155,-0.093408,0.001631,1.000000,1.891456,0.313244
40165.700000,-221.747287,-695.602169,-1564.784051,0.024693,-0.100526,0.001103,1.000000,1.896713,0.313993
40165.800000,-241.004785,-697.513998,-1563.161766,0.017207,-0.105502,0.002416,1.000000,1.905130,0.313627
40165.900000,-257.735783,-698.504335,-1562.659211,0.011425,-0.096161,0.000488,1.000000,1.911919,0.313158
40166.000000,-268.966657,-700.105099,-1563.633049,0.017269,-0.088154,0.003193,1.000000,1.915972,0.313477
40166.100000,-278.706113,-698.862674,-1566.079891,0.030575,-0.083692,0.007139,1.000000,1.918296,0.312813
40166.200000,-292.999027,-704.243041,-1563.450573,0.049186,-0.079888,0.018178,1.000000,1.925905,0.314041
40166.300000,-305.840602,-715.192031,-1557.704092,0.064677,-0.072166,0.027806,1.000000,1.935510,0.317349
40166.400000,-314.045590,-728.323446,-1551.914984,0.077646,-0.076613,0.038361,1.000000,1.943999,0.322001
40166.500000,-323.942874,-739.188775,-1546.829743,0.083208,-0.064040,0.039799,1.000000,1.952279,0.325560
40166.600000,-334.724998,-752.515820,-1539.317581,0.083517,-0.047492,0.032535,1.000000,1.962538,0.329755
40166.700000,-340.228919,-766.191410,-1533.248749,0.078811,-0.033970,0.020602,1.000000,1.970391,0.334789
40166.800000,-334.548793,-784.597795,-1525.712796,0.066593,-0.020153,0.009211,1.000000,1.976281,0.343438
40166.900000,-336.708102,-803.228291,-1515.756353,0.045838,-0.019692,0.004247,1.000000,1.986261,0.350590
40167.000000,-332.197086,-815.021684,-1512.827101,0.017846,0.005294,-0.005037,1.000000,1.988533,0.356571
40167.100000,-324.397177,-819.651480,-1514.989645,-0.008420,0.036417,-0.009354,1.000000,1.985183,0.360397
40167.200000,-313.809482,-817.951658,-1520.568288,-0.025764,0.043853,-0.011201,1.000000,1.977396,0.362107
40167.300000,-307.203036,-815.025759,-1526.176386,-0.037321,0.035950,-0.012056,1.000000,1.971116,0.362611
40167.400000,-296.615309,-811.915002,-1531.990910,-0.055624,0.044316,-0.011053,1.000000,1.962875,0.363691
40167.500000,-291.890766,-801.236105,-1540.229929,-0.079460,0.044575,-0.011005,1.000000,1.954705,0.360523
40167.600000,-283.208625,-785.186669,-1550.285612,-0.103120,0.039367,-0.015505,1.000000,1.942924,0.355343
40167.700000,-277.580259,-764.639487,-1560.889841,-0.122524,0.018486,-0.020709,1.000000,1.931865,0.347692
40167.800000,-275.278591,-741.442696,-1571.302595,-0.131955,0.001737,-0.035223,1.000000,1.922320,0.338510
40167.900000,-265.914530,-717.385585,-1582.103315,-0.133230,0.018931,-0.049076,1.000000,1.908918,0.329233
40168.000000,-264.559145,-694.224263,-1591.750139,-0.135356,0.017161,-0.051391,1.000000,1.900313,0.319892
40168.100000,-257.360702,-670.348786,-1601.681499,-0.132385,0.023199,-0.051782,1.000000,1.888625,0.310435
40168.200000,-250.512038,-649.655761,-1611.030745,-0.126822,0.026236,-0.052156,1.000000,1.877748,0.302434
40168.300000,-241.297043,-627.476888,-1620.349052,-0.122875,0.028680,-0.052058,1.000000,1.865596,0.293691
40168.400000,-234.397676,-606.901226,-1629.069221,-0.119563,0.036467,-0.055146,1.000000,1.855115,0.285579
40168.500000,-224.972052,-587.456816,-1637.438083,-0.118674,0.046173,-0.056276,1.000000,1.843597,0.278084
40168.600000,-216.931783,-567.563389,-1645.596551,-0.121007,0.041801,-0.053263,1.000000,1.832978,0.270200
40168.700000,-206.767118,-546.773762,-1653.527417,-0.116415,0.041265,-0.048115,1.000000,1.821258,0.261849
40168.800000,-196.141612,-526.185713,-1661.162363,-0.111578,0.037571,-0.046382,1.000000,1.809505,0.253455
