Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.016244,0.024250,-0.012392,-0.001273,0.003426,-0.010228,0.000000,-0.014971,-0.023502
52085.600000,0.035333,0.031457,-0.020913,-0.057194,0.030588,-0.051037,0.000000,-0.041336,-0.035869
52085.700000,0.026669,0.021457,-0.017544,-0.060689,0.033864,-0.046502,0.000000,-0.034648,-0.024783
52085.800000,0.018804,0.011789,0.002021,-0.056378,0.032173,-0.043857,0.000000,-0.025316,-0.013262
52085.900000,0.010844,0.003690,0.006320,-0.055679,0.029214,-0.041023,0.000000,-0.015414,-0.004579
52086.000000,0.005147,-0.004799,0.011431,-0.047058,0.020547,-0.031955,0.000000,-0.007092,0.004960
52086.100000,0.000704,-0.012079,0.016218,-0.036923,0.016426,-0.024208,0.000000,-0.000533,0.013041
52086.200000,-0.002343,-0.017675,0.019135,-0.026670,0.014946,-0.020619,0.000000,0.004169,0.019112
52086.300000,-0.004098,-0.021046,0.015641,-0.016185,0.010824,-0.013628,0.000000,0.006051,0.022696
52086.400000,-0.006089,-0.023226,0.014971,-0.008496,0.011670,-0.005693,0.000000,0.009223,0.024740
52086.500000,-0.006650,-0.023778,0.018128,-0.000691,0.006174,-0.001348,0.000000,0.010696,0.025240
52086.600000,-0.008699,-0.023732,0.006896,-0.000341,0.006702,0.003376,0.000000,0.012168,0.025115
52086.700000,-0.009393,-0.022706,0.010225,0.004319,0.003637,0.006210,0.000000,0.012161,0.023787
52086.800000,-0.011096,-0.021497,0.012379,0.002804,0.004483,0.002998,0.000000,0.013239,0.022276
52086.900000,-0.012294,-0.020456,0.012152,0.000940,0.003109,0.001297,0.000000,0.013638,0.021141
52087.000000,-0.012418,-0.020208,0.012129,-0.000341,0.000467,0.001675,0.000000,0.013397,0.020881
52087.100000,-0.012132,-0.020419,0.012489,-0.001040,-0.000062,0.001108,0.000000,0.013328,0.021232
52087.200000,-0.011734,-0.020273,0.011883,-0.001390,-0.000696,0.000731,0.000000,0.012524,0.021081
52087.300000,-0.011991,-0.020265,0.012501,-0.001506,-0.001013,0.000164,0.000000,0.013057,0.021013
52087.400000,-0.011548,-0.019825,0.011277,-0.001623,-0.001436,0.000353,0.000000,0.011956,0.020282
52087.500000,-0.011484,-0.020294,0.011853,-0.001739,-0.001436,0.000353,0.000000,0.012598,0.020856
52087.600000,-0.010972,-0.020638,0.011322,-0.001739,-0.001330,0.000353,0.000000,0.012018,0.021470
52087.700000,-0.010367,-0.020755,0.010632,-0.001623,-0.000907,0.000164,0.000000,0.011357,0.021724
52087.800000,-0.010467,-0.020365,0.010278,-0.001506,-0.001119,0.000164,0.000000,0.011211,0.021095
52087.900000,-0.010263,-0.020508,0.010129,-0.001506,-0.001013,0.000542,0.000000,0.011015,0.021356
52088.000000,-0.010757,-0.020871,0.011471,-0.001390,-0.000696,0.000542,0.000000,0.012365,0.021808
52088.100000,-0.010162,-0.021038,0.011021,-0.001390,-0.000590,0.000542,0.000000,0.011606,0.022168
52088.200000,-0.010754,-0.021093,0.012430,-0.001273,-0.000590,0.000542,0.000000,0.012746,0.022154
52088.300000,-0.010662,-0.020977,0.011946,-0.001157,-0.000379,0.000353,0.000000,0.012377,0.022002
52088.400000,-0.010549,-0.021182,0.011842,-0.001273,-0.000379,0.000542,0.000000,0.012487,0.022334
52088.500000,-0.010902,-0.021279,0.012263,-0.001390,-0.000696,0.000919,0.000000,0.013129,0.022427
52088.600000,-0.010884,-0.021734,0.012960,-0.001390,-0.000485,0.000919,0.000000,0.013549,0.023133
52088.700000,-0.010720,-0.021622,0.012398,-0.001390,-0.000168,0.000919,0.000000,0.013133,0.022863
52088.800000,-0.010779,-0.021672,0.012608,-0.001506,0.000044,0.001108,0.000000,0.013255,0.023064
52088.900000,-0.011072,-0.021903,0.013685,-0.001623,-0.000273,0.001108,0.000000,0.014121,0.023219
52089.000000,-0.010751,-0.021920,0.012237,-0.001739,0.000044,0.001108,0.000000,0.013210,0.023326
52089.100000,-0.011072,-0.022073,0.013303,-0.001856,-0.000273,0.001297,0.000000,0.014022,0.023619
52089.200000,-0.011535,-0.021685,0.013590,-0.001856,0.000044,0.001297,0.000000,0.014147,0.022961
52089.300000,-0.011789,-0.021570,0.013564,-0.001856,-0.000273,0.001297,0.000000,0.014197,0.022647
52089.400000,-0.011712,-0.021270,0.012152,-0.001856,-0.000273,0.001108,0.000000,0.013370,0.022240
52089.500000,-0.013168,-0.020927,0.014026,-0.001739,-0.000485,0.000919,0.000000,0.015341,0.021512
52089.600000,-0.013508,-0.020570,0.014098,-0.001623,-0.000907,0.000731,0.000000,0.015584,0.020772
52089.700000,-0.013611,-0.020321,0.012887,-0.001390,-0.000379,0.000542,0.000000,0.014947,0.020431
52089.800000,-0.013093,-0.020942,0.013752,-0.001273,-0.000696,0.000542,0.000000,0.015117,0.021446
52089.900000,-0.012782,-0.021035,0.013012,-0.001157,-0.000590,0.000542,0.000000,0.014482,0.021539
52090.000000,-0.012764,-0.021102,0.013297,-0.001040,-0.001013,0.000353,0.000000,0.014665,0.021756
52090.100000,-0.012205,-0.021788,0.013853,-0.000924,-0.000907,0.000164,0.000000,0.014550,0.022907
52090.200000,-0.012653,-0.021712,0.015068,-0.001040,-0.001119,0.000353,0.000000,0.015366,0.022696
52090.300000,-0.011761,-0.021993,0.013878,-0.001040,-0.001119,0.000353,0.000000,0.014028,0.023250
52090.400000,-0.011415,-0.022097,0.013243,-0.001040,-0.001119,0.000164,0.000000,0.013449,0.023478
52090.500000,-0.011475,-0.021935,0.013622,-0.001157,-0.001647,0.000542,0.000000,0.013551,0.023200
52090.600000,-0.011906,-0.021499,0.012960,-0.001157,-0.001436,0.000353,0.000000,0.013479,0.022477
52090.700000,-0.011589,-0.021245,0.012075,-0.001273,-0.001647,0.000731,0.000000,0.012772,0.022263
52090.800000,-0.011835,-0.021056,0.012401,-0.001273,-0.001542,0.000542,0.000000,0.013136,0.021804
52090.900000,-0.012193,-0.020712,0.012663,-0.001273,-0.001224,0.000542,0.000000,0.013532,0.021177
52091.000000,-0.012186,-0.021016,0.012902,-0.001157,-0.000907,0.000353,0.000000,0.013873,0.021766
52091.100000,-0.011886,-0.021223,0.012564,-0.001157,-0.001013,0.000542,0.000000,0.013787,0.022119
52091.200000,-0.012017,-0.021046,0.012492,-0.001040,-0.000802,0.000731,0.000000,0.013797,0.021827
52091.300000,-0.011353,-0.021066,0.011095,-0.000924,-0.000273,0.000353,0.000000,0.012800,0.022102
52091.400000,-0.011583,-0.020648,0.011001,-0.000924,-0.000379,0.000919,0.000000,0.012562,0.021573
52091.500000,-0.011877,-0.020501,0.011462,-0.000807,0.000149,0.000542,0.000000,0.012736,0.021311
52091.600000,-0.011451,-0.020773,0.010704,-0.000807,0.000255,0.000731,0.000000,0.012001,0.021819
52091.700000,-0.011826,-0.020717,0.011100,-0.000807,0.000044,0.000919,0.000000,0.012610,0.021793
52091.800000,-0.011797,-0.020474,0.010727,-0.000924,-0.000062,0.000919,0.000000,0.012393,0.021416
52091.900000,-0.012035,-0.020036,0.010100,-0.001040,-0.000168,0.000919,0.000000,0.012027,0.020734
52092.000000,-0.011770,-0.020338,0.010484,-0.001273,-0.000168,0.001108,0.000000,0.011934,0.021243
52092.100000,-0.012559,-0.020189,0.011738,-0.001390,-0.000379,0.001297,0.000000,0.013120,0.020865
52092.200000,-0.011615,-0.020407,0.010514,-0.001390,-0.000379,0.000919,0.000000,0.011927,0.021355
52092.300000,-0.011982,-0.020476,0.010944,-0.001506,-0.000590,0.001108,0.000000,0.012572,0.021402
52092.400000,-0.012269,-0.020172,0.011147,-0.001739,-0.000696,0.001297,0.000000,0.012837,0.021004
52092.500000,-0.011776,-0.019890,0.008960,-0.001739,-0.000590,0.001108,0.000000,0.011073,0.020597
52092.600000,-0.012077,-0.019663,0.009087,-0.001739,-0.000696,0.001108,0.000000,0.011291,0.020088
52092.700000,-0.011494,-0.020047,0.008384,-0.001739,-0.000696,0.001108,0.000000,0.010456,0.020830
52092.800000,-0.011437,-0.019712,0.007419,-0.001739,-0.000802,0.000919,0.000000,0.010052,0.020317
52092.900000,-0.011261,-0.019571,0.006893,-0.001739,-0.000696,0.000731,0.000000,0.009383,0.020028
52093.000000,-0.011908,-0.019544,0.007888,-0.001739,-0.000802,0.000731,0.000000,0.010336,0.019748
52093.100000,-0.011239,-0.019450,0.006593,-0.001623,-0.000802,0.000353,0.000000,0.008939,0.019612
52093.200000,-0.011038,-0.019681,0.007034,-0.001390,-0.000907,0.000164,0.000000,0.008964,0.019858
52093.300000,-0.010772,-0.020031,0.007391,-0.001390,-0.001013,0.000353,0.000000,0.009132,0.020425
52093.400000,-0.010632,-0.020247,0.007640,-0.001273,-0.001013,0.000353,0.000000,0.009239,0.020884
52093.500000,-0.011251,-0.019978,0.008656,-0.001157,-0.000907,0.000164,0.000000,0.010304,0.020305
52093.600000,-0.011473,-0.020180,0.009708,-0.001040,-0.001013,0.000353,0.000000,0.010844,0.020582
52093.700000,-0.011891,-0.020614,0.011995,-0.001040,-0.001119,0.000542,0.000000,0.012598,0.021115
52093.800000,-0.011668,-0.020544,0.011676,-0.001157,-0.001119,0.000542,0.000000,0.012040,0.021057
52093.900000,-0.012240,-0.020956,0.013543,-0.001273,-0.001224,0.000731,0.000000,0.013824,0.021546
52094.000000,-0.012215,-0.020958,0.011872,-0.002205,-0.001964,0.001486,0.000000,0.012996,0.021510
52094.100000,-0.012598,-0.021031,0.016155,-0.004652,-0.001964,0.004509,0.000000,0.014337,0.021481
52094.200000,-0.011871,-0.021437,0.017815,-0.006050,-0.001859,0.007532,0.000000,0.013080,0.021649
52094.300000,-0.009635,-0.021414,0.026138,0.001290,-0.007037,0.011122,0.000000,0.012252,0.021828
52094.400000,-0.008356,-0.020918,0.033196,0.013406,-0.014224,0.011500,0.000000,0.011422,0.021227
52094.500000,-0.006002,-0.018316,0.031341,0.029134,-0.021622,0.013767,0.000000,0.006807,0.019020
52094.600000,-0.002735,-0.014153,0.026810,0.043580,-0.034094,0.020568,0.000000,0.002179,0.016139
52094.700000,0.003200,-0.006253,0.013748,0.052900,-0.040435,0.030582,0.000000,-0.006445,0.008945
52094.800000,0.011998,0.001910,0.002610,0.057910,-0.048996,0.041918,0.000000,-0.017818,0.000061
52094.900000,0.023832,0.010761,-0.013953,0.060473,-0.050476,0.054576,0.000000,-0.032266,-0.010587
52095.000000,0.035180,0.019164,-0.031142,0.056046,-0.057134,0.065723,0.000000,-0.044929,-0.020409
52095.100000,0.048180,0.023767,-0.047637,0.040551,-0.050898,0.069690,0.000000,-0.061731,-0.025020
52095.200000,0.058868,0.027275,-0.066234,0.023425,-0.035362,0.069690,0.000000,-0.075216,-0.027593
52095.300000,0.069323,0.028256,-0.075026,0.002571,-0.029338,0.069313,0.000000,-0.085817,-0.027657
52095.400000,0.076743,0.026831,-0.083494,-0.015719,-0.011265,0.064400,0.000000,-0.093518,-0.026216
52095.500000,0.084778,0.020345,-0.074214,-0.022593,-0.010102,0.051931,0.000000,-0.098811,-0.019373
52095.600000,0.087306,0.015037,-0.076691,-0.020146,0.013361,0.036250,0.000000,-0.100142,-0.012039
52095.700000,0.084426,0.011551,-0.068423,-0.012108,0.008288,0.014711,0.000000,-0.096835,-0.004820
52095.800000,0.082174,0.009527,-0.061195,0.004668,0.029003,-0.007394,0.000000,-0.094311,-0.000994
52095.900000,0.073741,0.012073,-0.058338,0.029600,0.058067,-0.024397,0.000000,-0.083256,-0.004170
52096.000000,0.065653,0.018363,-0.052901,0.051269,0.067685,-0.036678,0.000000,-0.072140,-0.009737
52096.100000,0.054237,0.026712,-0.048729,0.069327,0.059230,-0.049147,0.000000,-0.059430,-0.016742
52096.200000,0.044460,0.036475,-0.040428,0.074919,0.052148,-0.052359,0.000000,-0.047435,-0.025310
52096.300000,0.031451,0.047669,-0.041200,0.067113,0.058490,-0.046502,0.000000,-0.034722,-0.035304
52096.400000,0.020990,0.056793,-0.030644,0.053599,0.044644,-0.038756,0.000000,-0.023021,-0.043375
52096.500000,0.012728,0.062874,-0.025993,0.037988,0.047075,-0.029498,0.000000,-0.013605,-0.049691
52096.600000,0.005808,0.067776,-0.019777,0.018066,0.015791,-0.016273,0.000000,-0.004538,-0.053464
52096.700000,0.004443,0.070655,-0.018087,-0.009778,-0.030289,-0.000025,0.000000,-0.001815,-0.055311
52096.800000,0.008968,0.069110,-0.012780,-0.036923,-0.062101,0.020568,0.000000,-0.006823,-0.056146
52096.900000,0.018194,0.063756,-0.017443,-0.057893,-0.046354,0.049097,0.000000,-0.015823,-0.055691
52097.000000,0.025554,0.055589,-0.019772,-0.064417,-0.038533,0.054009,0.000000,-0.025528,-0.051283
52097.100000,0.031995,0.047299,-0.023067,-0.054165,-0.035785,0.049097,0.000000,-0.034672,-0.046445
52097.200000,0.036162,0.040608,-0.030734,-0.039719,-0.033460,0.044940,0.000000,-0.040991,-0.041721
52097.300000,0.043344,0.036478,-0.038147,-0.026321,-0.031134,0.038139,0.000000,-0.047341,-0.039043
52097.400000,0.047916,0.034078,-0.046921,-0.011991,-0.012110,0.027748,0.000000,-0.051775,-0.037334
52097.500000,0.048827,0.033408,-0.052561,0.001290,0.004166,0.008477,0.000000,-0.054149,-0.037518
52097.600000,0.046667,0.034365,-0.062457,0.011076,0.017905,-0.008149,0.000000,-0.052322,-0.037099
52097.700000,0.042447,0.037838,-0.060895,0.014804,0.014946,-0.033844,0.000000,-0.048090,-0.038130
52097.800000,0.039788,0.043078,-0.058302,0.013872,0.011141,-0.042346,0.000000,-0.043336,-0.042018
52097.900000,0.036458,0.047356,-0.054533,0.003503,0.012092,-0.046880,0.000000,-0.038446,-0.044602
52098.000000,0.034837,0.048694,-0.046975,-0.012341,0.010401,-0.051037,0.000000,-0.034967,-0.045976
52098.100000,0.029746,0.047151,-0.043581,-0.028418,0.021604,-0.050092,0.000000,-0.031523,-0.045049
52098.200000,0.024147,0.042912,-0.029903,-0.045777,0.021076,-0.053682,0.000000,-0.026950,-0.042176
52098.300000,0.019803,0.035718,-0.018217,-0.056844,0.025303,-0.044424,0.000000,-0.023396,-0.035367
52098.400000,0.013961,0.026134,-0.004776,-0.060339,0.029637,-0.038945,0.000000,-0.018620,-0.027009
52098.500000,0.007957,0.016161,0.003087,-0.060456,0.026994,-0.034789,0.000000,-0.013214,-0.017605
52098.600000,0.002917,0.006370,0.013252,-0.052417,0.027629,-0.034222,0.000000,-0.006826,-0.008125
52098.700000,-0.001044,-0.002085,0.018047,-0.050670,0.024458,-0.033466,0.000000,-0.002039,-0.000696
52098.800000,-0.003969,-0.008680,0.019741,-0.042631,0.022978,-0.028176,0.000000,0.001647,0.005800
52098.900000,-0.006492,-0.014942,0.024165,-0.032146,0.013149,-0.024208,0.000000,0.005866,0.011897
52099.000000,-0.008435,-0.019627,0.021944,-0.019331,0.012621,-0.015707,0.000000,0.008528,0.016975
52099.100000,-0.010080,-0.022386,0.019674,-0.010127,0.008182,-0.013061,0.000000,0.011185,0.020371
52099.200000,-0.010558,-0.022567,0.015399,-0.005584,0.004588,-0.010983,0.000000,0.012148,0.020825
52099.300000,-0.010713,-0.022373,0.014519,-0.000924,0.004377,-0.007394,0.000000,0.012319,0.020620
52099.400000,-0.011763,-0.022489,0.009753,-0.002904,0.001523,-0.003237,0.000000,0.012596,0.020658
52099.500000,-0.011442,-0.022651,0.007701,0.000940,-0.000379,0.002242,0.000000,0.012159,0.021222
52099.600000,-0.011691,-0.022544,0.008576,0.001290,0.000678,0.000919,0.000000,0.012178,0.020655
52099.700000,-0.012308,-0.021995,0.008805,0.001057,0.001101,-0.000592,0.000000,0.012464,0.020239
52099.800000,-0.012302,-0.021559,0.007382,0.000474,0.000572,-0.000403,0.000000,0.011369,0.019889
52099.900000,-0.012871,-0.020991,0.007440,0.000241,0.000467,0.000353,0.000000,0.011620,0.019060
52100.000000,-0.013517,-0.020689,0.009684,0.000008,-0.000062,0.000542,0.000000,0.013269,0.018683
52100.100000,-0.013735,-0.020599,0.010466,-0.000225,-0.000168,0.000542,0.000000,0.013942,0.018606
52100.200000,-0.013785,-0.020288,0.009832,-0.000458,-0.000062,0.000919,0.000000,0.013495,0.018275
52100.300000,-0.014541,-0.020130,0.011243,-0.000341,0.000361,0.000731,0.000000,0.014744,0.018013
52100.400000,-0.015268,-0.019747,0.011802,-0.000341,-0.000379,0.001297,0.000000,0.015360,0.017350
52100.500000,-0.015653,-0.019585,0.012086,-0.000458,-0.000168,0.001108,0.000000,0.015622,0.017193
52100.600000,-0.015246,-0.019720,0.012141,-0.000691,-0.000590,0.001108,0.000000,0.015618,0.017413
52100.700000,-0.015019,-0.019585,0.010894,-0.000807,-0.000379,0.000919,0.000000,0.014846,0.017390
52100.800000,-0.014881,-0.019583,0.010503,-0.000924,-0.000590,0.000919,0.000000,0.014534,0.017410
52100.900000,-0.014341,-0.019820,0.009646,-0.000924,-0.000802,0.001108,0.000000,0.013708,0.017867
52101.000000,-0.014048,-0.019872,0.009019,-0.001040,-0.001224,0.000731,0.000000,0.013153,0.017998
52101.100000,-0.013317,-0.019659,0.007155,-0.001040,-0.001330,0.000731,0.000000,0.011655,0.017673
52101.200000,-0.012760,-0.020189,0.007207,-0.001157,-0.001119,0.000542,0.000000,0.011488,0.018657
52101.300000,-0.012166,-0.020200,0.006252,-0.001157,-0.001330,0.000731,0.000000,0.010681,0.018746
52101.400000,-0.012593,-0.020065,0.006162,-0.001157,-0.001119,0.000919,0.000000,0.010950,0.018502
52101.500000,-0.013050,-0.020363,0.008177,-0.001157,-0.001330,0.000919,0.000000,0.012333,0.018607
52101.600000,-0.012881,-0.020404,0.007190,-0.001273,-0.001224,0.000919,0.000000,0.011788,0.018716
52101.700000,-0.012610,-0.020382,0.007117,-0.001390,-0.001119,0.001108,0.000000,0.011420,0.018718
52101.800000,-0.012496,-0.020439,0.006962,-0.001157,-0.000802,0.001108,0.000000,0.011260,0.018827
52101.900000,-0.013190,-0.020288,0.007981,-0.001273,-0.001013,0.000919,0.000000,0.012224,0.018382
52102.000000,-0.013538,-0.020124,0.008675,-0.001040,-0.000379,0.000542,0.000000,0.012618,0.017954
52102.100000,-0.013570,-0.020481,0.009182,-0.001157,-0.000696,0.000353,0.000000,0.013205,0.018474
52102.200000,-0.013322,-0.020360,0.008948,-0.001273,-0.000485,0.000164,0.000000,0.012749,0.018321
52102.300000,-0.012994,-0.020058,0.007674,-0.001390,-0.000696,0.000353,0.000000,0.011750,0.018049
52102.400000,-0.012760,-0.020192,0.007620,-0.001273,-0.000485,0.000164,0.000000,0.011658,0.018271
52102.500000,-0.013281,-0.020011,0.007886,-0.001273,-0.000590,-0.000025,0.000000,0.012276,0.017915
52102.600000,-0.013241,-0.020253,0.008214,-0.001273,-0.000696,-0.000025,0.000000,0.012763,0.018261
52102.700000,-0.012992,-0.020782,0.008905,-0.001273,-0.000907,0.000353,0.000000,0.013390,0.019289
52102.800000,-0.012946,-0.020777,0.008174,-0.001390,-0.001330,0.000542,0.000000,0.013061,0.019312
52102.900000,-0.013094,-0.020395,0.008061,-0.001157,-0.000907,0.000353,0.000000,0.012821,0.018718
52103.000000,-0.013405,-0.020606,0.009254,-0.000924,-0.001224,0.000353,0.000000,0.013764,0.018971
52103.100000,-0.013285,-0.020835,0.009398,-0.000807,-0.001013,0.000164,0.000000,0.013807,0.019335
52103.200000,-0.013370,-0.020559,0.010024,-0.000807,-0.001013,0.000353,0.000000,0.013853,0.018893
52103.300000,-0.013404,-0.020777,0.010538,-0.000691,-0.000802,0.000353,0.000000,0.014217,0.019211
52103.400000,-0.013586,-0.020259,0.009681,-0.000807,-0.000907,0.000542,0.000000,0.013668,0.018422
52103.500000,-0.013524,-0.019833,0.008876,-0.000807,-0.000273,0.000164,0.000000,0.012596,0.017715
52103.600000,-0.012998,-0.020169,0.009174,-0.000924,-0.000379,0.000164,0.000000,0.012421,0.018283
52103.700000,-0.012946,-0.020407,0.009200,-0.001040,-0.000379,0.000353,0.000000,0.012644,0.018643
52103.800000,-0.013235,-0.020437,0.009591,-0.001157,-0.000485,0.000353,0.000000,0.013204,0.018765
52103.900000,-0.013643,-0.020065,0.009914,-0.001157,-0.000273,0.000353,0.000000,0.013604,0.018139
52104.000000,-0.013579,-0.020163,0.009331,-0.001157,-0.000485,0.000353,0.000000,0.013367,0.018315
52104.100000,-0.013093,-0.020323,0.008769,-0.001157,-0.000485,0.000164,0.000000,0.012806,0.018635
52104.200000,-0.013309,-0.020293,0.009459,-0.001157,-0.000485,0.000164,0.000000,0.013095,0.018686
52104.300000,-0.013305,-0.020583,0.009685,-0.001157,-0.000802,0.000353,0.000000,0.013478,0.019117
52104.400000,-0.013878,-0.019993,0.009030,-0.001040,-0.000696,0.000542,0.000000,0.013432,0.018163
52104.500000,-0.013703,-0.019829,0.008409,-0.001040,-0.000802,0.000542,0.000000,0.012935,0.018073
52104.600000,-0.013195,-0.019499,0.006544,-0.001040,-0.000696,0.000731,0.000000,0.011516,0.017548
52104.700000,-0.013063,-0.019668,0.005788,-0.001040,-0.000907,0.000731,0.000000,0.011082,0.017972
52104.800000,-0.012950,-0.019694,0.005903,-0.001040,-0.000696,0.000731,0.000000,0.010877,0.018032
52104.900000,-0.013323,-0.019691,0.006444,-0.001157,-0.000907,0.000919,0.000000,0.011325,0.018105
52105.000000,-0.013328,-0.019868,0.007059,-0.001157,-0.000907,0.000919,0.000000,0.011789,0.018347
52105.100000,-0.013247,-0.019849,0.006985,-0.001157,-0.000907,0.001108,0.000000,0.011703,0.018450
52105.200000,-0.013107,-0.020037,0.007330,-0.001273,-0.001119,0.000919,0.000000,0.011641,0.018756
52105.300000,-0.013190,-0.020219,0.008441,-0.001273,-0.001013,0.000919,0.000000,0.011968,0.018894
52105.400000,-0.013563,-0.020482,0.009965,-0.001273,-0.000907,0.000731,0.000000,0.012882,0.019232
52105.500000,-0.013380,-0.020734,0.010719,-0.001273,-0.000590,0.000731,0.000000,0.013175,0.019487
52105.600000,-0.013835,-0.020468,0.010430,-0.001273,-0.000696,0.000919,0.000000,0.013596,0.019033
52105.700000,-0.014078,-0.020018,0.010088,-0.001157,-0.000379,0.000919,0.000000,0.013475,0.018313
52105.800000,-0.013970,-0.020150,0.009668,-0.001157,-0.000379,0.000919,0.000000,0.013096,0.018437
52105.900000,-0.014387,-0.019826,0.009299,-0.001157,-0.000273,0.000731,0.000000,0.013216,0.017784
52106.000000,-0.014997,-0.019838,0.011214,-0.001157,-0.000168,0.000919,0.000000,0.014793,0.017675
52106.100000,-0.015381,-0.019304,0.010523,-0.001273,-0.000168,0.001108,0.000000,0.014679,0.016835
52106.200000,-0.014830,-0.019454,0.010062,-0.001390,-0.000379,0.001297,0.000000,0.013943,0.017147
52106.300000,-0.015269,-0.019506,0.011323,-0.001390,-0.000590,0.001486,0.000000,0.014970,0.017139
52106.400000,-0.015106,-0.019863,0.012186,-0.001390,-0.000696,0.001486,0.000000,0.015294,0.017672
52106.500000,-0.015391,-0.020244,0.013207,-0.001390,-0.000907,0.001297,0.000000,0.016328,0.018065
52106.600000,-0.015857,-0.019696,0.013242,-0.001273,-0.000907,0.001108,0.000000,0.016511,0.017304
52106.700000,-0.015905,-0.019588,0.012831,-0.001856,-0.001119,0.002809,0.000000,0.016485,0.017137
52106.800000,-0.015725,-0.019335,0.011641,-0.003720,0.000995,0.005265,0.000000,0.015358,0.016587
52106.900000,-0.015839,-0.019959,0.014818,-0.002904,0.003637,0.008855,0.000000,0.015158,0.016612
52107.000000,-0.016016,-0.019822,0.023052,-0.000691,-0.004395,0.014711,0.000000,0.016176,0.015937
52107.100000,-0.015031,-0.019032,0.027669,0.009096,-0.011476,0.017356,0.000000,0.014544,0.014946
52107.200000,-0.012576,-0.017335,0.029892,0.021794,-0.020037,0.020757,0.000000,0.011817,0.014190
52107.300000,-0.010235,-0.012972,0.027893,0.032978,-0.024159,0.027181,0.000000,0.007662,0.011322
52107.400000,-0.007172,-0.007802,0.019459,0.040784,-0.030078,0.037005,0.000000,0.002983,0.008028
52107.500000,-0.001923,-0.002286,0.010846,0.044046,-0.046142,0.045507,0.000000,-0.003996,0.003664
52107.600000,0.007553,0.003522,-0.002152,0.047658,-0.052167,0.056087,0.000000,-0.015627,-0.000187
52107.700000,0.017716,0.010399,-0.019195,0.044628,-0.053858,0.065534,0.000000,-0.027815,-0.005634
52107.800000,0.027507,0.015414,-0.039688,0.037405,-0.050687,0.069502,0.000000,-0.039551,-0.008955
52107.900000,0.038123,0.018960,-0.057957,0.021445,-0.044768,0.075169,0.000000,-0.050521,-0.010862
52108.000000,0.046221,0.020325,-0.072334,0.000940,-0.033777,0.075547,0.000000,-0.060031,-0.012102
52108.100000,0.052949,0.017368,-0.071520,-0.014554,-0.034411,0.071391,0.000000,-0.065863,-0.010451
52108.200000,0.060779,0.014850,-0.071765,-0.022010,-0.020777,0.063456,0.000000,-0.072166,-0.008284
52108.300000,0.062531,0.011880,-0.071085,-0.023408,0.009556,0.047208,0.000000,-0.073663,-0.005657
52108.400000,0.058927,0.008185,-0.066497,-0.018981,0.007865,0.034738,0.000000,-0.070309,-0.002923
52108.500000,0.057882,0.005641,-0.060898,-0.004652,0.004271,0.015089,0.000000,-0.067105,-0.000325
52108.600000,0.053379,0.007309,-0.058313,0.019115,0.016848,-0.000592,0.000000,-0.064532,-0.002455
52108.700000,0.046288,0.012549,-0.046346,0.044512,0.040206,-0.013250,0.000000,-0.057281,-0.007999
52108.800000,0.040654,0.020557,-0.041998,0.066764,0.050563,-0.027042,0.000000,-0.048134,-0.015446
52108.900000,0.033161,0.033425,-0.053966,0.080511,0.041474,-0.040645,0.000000,-0.039046,-0.023836
52109.000000,0.023373,0.043560,-0.050495,0.079346,0.035978,-0.040645,0.000000,-0.028369,-0.032483
52109.100000,0.017902,0.053532,-0.045737,0.072938,0.021182,-0.033088,0.000000,-0.020511,-0.040759
52109.200000,0.013808,0.063593,-0.040028,0.060240,0.025832,-0.032332,0.000000,-0.013123,-0.048793
52109.300000,0.006399,0.071202,-0.034903,0.039269,0.026783,-0.023453,0.000000,-0.005520,-0.054733
52109.400000,0.001701,0.075414,-0.025405,0.010261,0.014417,-0.014762,0.000000,0.001233,-0.057900
52109.500000,-0.000301,0.076047,-0.026583,-0.020379,-0.021094,-0.007582,0.000000,0.003001,-0.057890
52109.600000,-0.001203,0.073944,-0.022690,-0.047757,-0.047833,0.007343,0.000000,0.002298,-0.056652
52109.700000,0.004655,0.067141,-0.036587,-0.067912,-0.053012,0.025292,0.000000,-0.005134,-0.054789
52109.800000,0.012326,0.059386,-0.039487,-0.070009,-0.054809,0.028314,0.000000,-0.014883,-0.050289
52109.900000,0.020400,0.052104,-0.041297,-0.067446,-0.050370,0.024725,0.000000,-0.024542,-0.046476
52110.000000,0.026269,0.043708,-0.044449,-0.056029,-0.043289,0.024914,0.000000,-0.031985,-0.040381
52110.100000,0.032112,0.037260,-0.048474,-0.041583,-0.035679,0.020568,0.000000,-0.038642,-0.035996
52110.200000,0.036884,0.033317,-0.056527,-0.026321,-0.034411,0.015089,0.000000,-0.042974,-0.033539
52110.300000,0.040910,0.031610,-0.063071,-0.010943,-0.026273,0.006398,0.000000,-0.045815,-0.033315
52110.400000,0.044177,0.031766,-0.069659,0.004319,-0.009997,-0.003237,0.000000,-0.048946,-0.033657
52110.500000,0.043311,0.033935,-0.048110,0.016319,0.007125,-0.015140,0.000000,-0.046861,-0.035526
52110.600000,0.041956,0.039168,-0.045522,0.017717,0.007759,-0.025720,0.000000,-0.041627,-0.040217
52110.700000,0.038660,0.043893,-0.045526,0.016901,0.007865,-0.028365,0.000000,-0.036118,-0.042800
