Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.404510,0.098557,0.127690,0.160000,-0.050000,0.060000,1.000000,2.170862,-0.052947
52085.800000,-0.521938,-0.159883,0.284671,-0.850000,0.430000,-0.340000,1.000000,2.210384,0.038249
52085.900000,-0.467603,-0.348340,0.190177,-0.640000,-0.030000,-0.390000,1.000000,2.107487,0.148410
52086.000000,-0.615427,-0.548087,0.086317,-0.660000,0.550000,-0.190000,1.000000,2.224493,0.235786
52086.100000,-0.512892,-0.670229,0.555279,-0.030000,-0.010000,-0.250000,1.000000,2.296996,0.297596
52086.200000,-0.613154,-0.702680,0.075824,-0.400000,0.290000,-0.140000,1.000000,2.294733,0.307634
52086.300000,-0.543111,-0.756769,0.147134,0.130000,-0.090000,0.180000,1.000000,2.290231,0.327532
52086.400000,-0.574447,-0.706390,0.187480,0.150000,0.130000,0.100000,1.000000,2.283300,0.296411
52086.500000,-0.627369,-0.675090,0.182453,0.100000,0.260000,-0.000000,1.000000,2.311484,0.291798
52086.600000,-0.688274,-0.596317,0.182260,0.050000,0.040000,0.030000,1.000000,2.323093,0.246810
52086.700000,-0.656308,-0.630671,0.170535,0.020000,0.050000,0.030000,1.000000,2.297473,0.267367
52086.800000,-0.668627,-0.619512,0.178854,0.010000,0.030000,0.040000,1.000000,2.312745,0.264848
52086.900000,-0.707058,-0.664274,0.226059,0.000000,0.040000,-0.000000,1.000000,2.385196,0.290356
52087.000000,-0.678962,-0.569943,0.173420,-0.000000,-0.000000,0.010000,1.000000,2.294259,0.230330
52087.100000,-0.704515,-0.600172,0.210264,-0.000000,-0.010000,0.010000,1.000000,2.354847,0.239626
52087.200000,-0.687975,-0.571548,0.180819,-0.010000,-0.000000,0.010000,1.000000,2.307177,0.230350
52087.300000,-0.639139,-0.643005,0.181778,-0.010000,0.010000,0.020000,1.000000,2.297048,0.276711
52087.400000,-0.661155,-0.623609,0.192814,-0.010000,-0.010000,0.000000,1.000000,2.318980,0.267228
52087.500000,-0.618580,-0.611815,0.152762,-0.010000,-0.010000,0.010000,1.000000,2.249310,0.258588
52087.600000,-0.693054,-0.618487,0.196982,-0.000000,-0.000000,0.010000,1.000000,2.344639,0.260874
52087.700000,-0.664995,-0.607228,0.190184,-0.010000,-0.000000,0.010000,1.000000,2.319300,0.247826
52087.800000,-0.672965,-0.630790,0.190297,-0.010000,0.000000,0.010000,1.000000,2.332678,0.263734
52087.900000,-0.655913,-0.644648,0.194707,-0.000000,0.000000,0.010000,1.000000,2.320089,0.275329
52088.000000,-0.630656,-0.586646,0.160601,0.000000,0.040000,0.000000,1.000000,2.267604,0.245161
52088.100000,-0.648627,-0.592573,0.171382,-0.000000,-0.010000,0.020000,1.000000,2.288337,0.240081
52088.200000,-0.641790,-0.642089,0.188454,-0.010000,0.000000,0.020000,1.000000,2.307211,0.282405
52088.300000,-0.665403,-0.658905,0.192105,-0.000000,0.020000,0.010000,1.000000,2.330198,0.284888
52088.400000,-0.636707,-0.640075,0.183793,0.000000,0.010000,0.010000,1.000000,2.299141,0.281834
52088.500000,-0.721082,-0.614371,0.231459,-0.000000,0.000000,0.010000,1.000000,2.387598,0.247020
52088.600000,-0.664213,-0.615682,0.176138,-0.000000,0.020000,0.000000,1.000000,2.310595,0.254855
52088.700000,-0.645282,-0.671255,0.191650,-0.010000,0.000000,0.020000,1.000000,2.326644,0.294658
52088.800000,-0.664042,-0.599221,0.172922,-0.010000,0.010000,0.020000,1.000000,2.306071,0.250559
52088.900000,-0.646988,-0.651450,0.191835,-0.000000,0.010000,0.020000,1.000000,2.313480,0.281189
52089.000000,-0.626251,-0.627534,0.171958,-0.010000,0.030000,0.020000,1.000000,2.282320,0.266710
52089.100000,-0.670939,-0.665477,0.198285,-0.010000,0.040000,0.020000,1.000000,2.337470,0.296570
52089.200000,-0.664507,-0.669966,0.215355,-0.010000,-0.020000,0.010000,1.000000,2.351016,0.290839
52089.300000,-0.690631,-0.616488,0.189008,-0.010000,0.030000,0.010000,1.000000,2.333042,0.253257
52089.400000,-0.694664,-0.635535,0.207383,-0.010000,-0.010000,0.010000,1.000000,2.359263,0.271880
52089.500000,-0.689134,-0.620981,0.200079,-0.010000,0.030000,0.020000,1.000000,2.334098,0.256424
52089.600000,-0.688090,-0.584427,0.172155,-0.010000,-0.020000,0.020000,1.000000,2.309064,0.232259
52089.700000,-0.639776,-0.612554,0.150440,-0.000000,0.010000,0.010000,1.000000,2.263930,0.257480
52089.800000,-0.764210,-0.583107,0.226895,0.000000,0.010000,0.010000,1.000000,2.400397,0.224394
52089.900000,-0.703196,-0.619237,0.200374,0.000000,-0.000000,0.010000,1.000000,2.352003,0.253493
52090.000000,-0.674255,-0.637774,0.179879,0.010000,0.030000,0.000000,1.000000,2.312892,0.270983
52090.100000,-0.641564,-0.696941,0.214366,0.000000,-0.000000,0.010000,1.000000,2.343204,0.312316
52090.200000,-0.665182,-0.647481,0.185681,0.000000,-0.000000,0.010000,1.000000,2.321230,0.277323
52090.300000,-0.687402,-0.629732,0.208447,-0.000000,-0.010000,0.010000,1.000000,2.345099,0.269046
52090.400000,-0.635063,-0.673199,0.188442,-0.000000,-0.010000,0.010000,1.000000,2.302124,0.299232
52090.500000,-0.682292,-0.602788,0.186053,-0.010000,-0.010000,0.020000,1.000000,2.312809,0.245209
52090.600000,-0.679627,-0.619426,0.192017,-0.000000,0.010000,0.010000,1.000000,2.320308,0.256634
52090.700000,-0.670377,-0.632704,0.181772,-0.000000,-0.000000,0.000000,1.000000,2.317308,0.266733
52090.800000,-0.679997,-0.616746,0.190980,0.000000,-0.020000,0.020000,1.000000,2.318978,0.254802
52090.900000,-0.682383,-0.640498,0.194944,-0.000000,0.020000,0.000000,1.000000,2.338907,0.270240
52091.000000,-0.635148,-0.614581,0.159762,-0.010000,-0.020000,0.030000,1.000000,2.278868,0.264873
52091.100000,-0.710729,-0.605382,0.217994,0.000000,0.000000,0.000000,1.000000,2.366914,0.242332
52091.200000,-0.669030,-0.628532,0.196131,0.000000,0.020000,0.010000,1.000000,2.325824,0.262767
52091.300000,-0.681629,-0.642172,0.193046,0.000000,0.020000,0.010000,1.000000,2.333273,0.279498
52091.400000,-0.651176,-0.646323,0.182124,0.000000,-0.000000,0.020000,1.000000,2.315116,0.277140
52091.500000,-0.682744,-0.609674,0.179640,0.010000,0.020000,0.010000,1.000000,2.317907,0.249740
52091.600000,-0.617038,-0.619409,0.150047,0.010000,0.030000,0.000000,1.000000,2.259258,0.270855
52091.700000,-0.704234,-0.586327,0.192196,-0.000000,0.010000,0.030000,1.000000,2.324674,0.239451
52091.800000,-0.663028,-0.595640,0.173272,-0.000000,0.030000,0.010000,1.000000,2.289306,0.249603
52091.900000,-0.670322,-0.640478,0.195771,0.000000,0.010000,0.010000,1.000000,2.322838,0.271919
52092.000000,-0.704544,-0.621298,0.207728,-0.000000,0.000000,0.020000,1.000000,2.362351,0.261241
52092.100000,-0.678946,-0.610699,0.182132,-0.010000,0.010000,0.010000,1.000000,2.320272,0.257571
52092.200000,-0.673686,-0.589622,0.163739,-0.010000,-0.010000,0.020000,1.000000,2.293148,0.237466
52092.300000,-0.657622,-0.648844,0.190892,-0.010000,0.020000,0.020000,1.000000,2.312352,0.279352
52092.400000,-0.691803,-0.600078,0.186789,-0.000000,0.010000,0.010000,1.000000,2.330318,0.248865
52092.500000,-0.614849,-0.614628,0.156335,0.000000,0.010000,0.010000,1.000000,2.253217,0.267920
52092.600000,-0.697803,-0.604549,0.185862,-0.010000,0.010000,0.020000,1.000000,2.327926,0.252333
52092.700000,-0.697523,-0.601025,0.201741,-0.020000,0.000000,0.020000,1.000000,2.338687,0.248782
52092.800000,-0.657777,-0.584899,0.143603,-0.000000,0.010000,0.010000,1.000000,2.256730,0.237539
52092.900000,-0.707458,-0.581298,0.185857,-0.010000,-0.000000,0.010000,1.000000,2.333334,0.227987
52093.000000,-0.618438,-0.639342,0.143144,-0.010000,-0.010000,0.020000,1.000000,2.243135,0.280599
52093.100000,-0.652277,-0.605361,0.162610,-0.010000,0.010000,0.010000,1.000000,2.288149,0.249515
52093.200000,-0.675082,-0.581817,0.171382,-0.000000,0.020000,0.000000,1.000000,2.290262,0.232050
52093.300000,-0.676194,-0.611247,0.185477,-0.000000,-0.000000,0.010000,1.000000,2.310251,0.251632
52093.400000,-0.634401,-0.592338,0.147927,-0.000000,0.010000,0.000000,1.000000,2.244271,0.244406
52093.500000,-0.678448,-0.630966,0.214642,-0.000000,-0.010000,0.010000,1.000000,2.340172,0.263117
52093.600000,-0.632597,-0.630191,0.154066,0.000000,0.000000,0.020000,1.000000,2.266802,0.270542
52093.700000,-0.694165,-0.609298,0.193178,-0.000000,-0.000000,0.010000,1.000000,2.339736,0.254666
52093.800000,-0.677082,-0.604406,0.172913,-0.000000,0.000000,0.010000,1.000000,2.306944,0.246948
52093.900000,-0.673362,-0.631615,0.193436,-0.000000,0.000000,0.020000,1.000000,2.320478,0.265593
52094.000000,-0.714644,-0.637929,0.238434,0.000000,0.010000,0.010000,1.000000,2.395331,0.263062
52094.100000,-0.655113,-0.602157,0.176123,-0.010000,-0.000000,0.010000,1.000000,2.276815,0.248305
52094.200000,-0.688608,-0.645718,0.202642,-0.010000,-0.000000,0.010000,1.000000,2.351166,0.272827
52094.300000,-0.676011,-0.631197,0.165656,-0.080000,-0.080000,0.050000,1.000000,2.290531,0.261037
52094.400000,-0.668900,-0.639730,0.279625,-0.210000,-0.000000,0.180000,1.000000,2.347121,0.268841
52094.500000,-0.625308,-0.661801,0.241810,-0.120000,0.010000,0.170000,1.000000,2.264453,0.264425
52094.600000,-0.465169,-0.601424,0.416871,0.630000,-0.490000,0.200000,1.000000,2.257351,0.257368
52094.700000,-0.552144,-0.567374,0.400303,1.040000,-0.680000,0.040000,1.000000,2.270754,0.230615
52094.800000,-0.491492,-0.301096,0.184067,1.350000,-0.690000,0.130000,1.000000,2.118943,0.134692
52094.900000,-0.345408,-0.063120,0.043326,1.230000,-1.180000,0.370000,1.000000,1.999604,0.080663
52095.000000,-0.126067,0.377195,-0.180225,0.790000,-0.600000,0.540000,1.000000,1.834618,-0.145781
52095.100000,0.157848,0.425818,-0.160793,0.350000,-0.890000,0.650000,1.000000,1.609316,-0.255897
52095.200000,0.452837,0.506409,-0.205853,0.010000,-0.140000,0.850000,1.000000,1.481719,-0.350703
52095.300000,0.450337,0.426210,-0.261997,-0.500000,-0.620000,0.760000,1.000000,1.505932,-0.307126
52095.400000,0.767040,-0.005459,-0.066594,-0.700000,0.100000,0.410000,1.000000,1.250967,-0.010934
52095.500000,0.460841,-0.113120,-0.144794,-0.430000,0.790000,0.040000,1.000000,1.463044,0.080902
52095.600000,0.499507,-0.174069,-0.073621,-0.440000,-0.120000,0.110000,1.000000,1.483938,0.130961
52095.700000,0.357877,-0.247571,-0.204876,-0.340000,0.530000,0.110000,1.000000,1.538349,0.164505
52095.800000,0.635518,-0.462625,0.091765,0.200000,-0.490000,-0.120000,1.000000,1.517582,0.252396
52095.900000,0.397474,-0.261506,-0.233388,0.560000,1.330000,-0.180000,1.000000,1.529607,0.170855
52096.000000,0.179893,0.055050,0.036469,0.700000,-0.620000,-0.290000,1.000000,1.679750,0.069339
52096.100000,0.236860,0.164023,-0.050122,0.940000,1.340000,-0.410000,1.000000,1.657159,-0.084490
52096.200000,-0.032234,0.324228,0.017142,1.440000,2.850000,-0.490000,1.000000,1.913120,-0.195753
52096.300000,-0.305808,0.701349,0.014576,1.430000,1.700000,-0.610000,1.000000,2.128870,-0.243019
52096.400000,-0.582594,0.907061,0.048651,1.110000,-0.920000,-0.550000,1.000000,2.245236,-0.276628
52096.500000,-0.568813,1.016603,0.038436,0.140000,-0.140000,-0.060000,1.000000,2.256810,-0.334012
52096.600000,-0.597533,0.986729,0.069114,-0.470000,0.110000,0.190000,1.000000,2.279061,-0.329156
52096.700000,-0.594026,0.919922,0.076029,-0.600000,0.020000,0.230000,1.000000,2.230505,-0.298726
52096.800000,-0.603256,0.842454,0.172779,-0.640000,-0.390000,0.200000,1.000000,2.243739,-0.298215
52096.900000,-0.419016,0.798753,0.132081,-0.770000,-1.620000,0.290000,1.000000,2.200228,-0.304029
52097.000000,-0.161657,0.696980,0.066687,-0.950000,-1.510000,0.370000,1.000000,2.076206,-0.303229
52097.100000,0.123129,0.501311,0.170121,-0.900000,-1.310000,0.480000,1.000000,1.828939,-0.291583
52097.200000,0.291890,0.213881,-0.088021,-0.690000,0.570000,0.960000,1.000000,1.706147,-0.250129
52097.300000,0.128770,-0.040952,-0.029841,-0.420000,0.600000,0.200000,1.000000,1.675517,-0.077571
52097.400000,0.013006,-0.086714,-0.027455,0.410000,0.370000,-0.070000,1.000000,1.731343,-0.047610
52097.500000,-0.199107,0.053583,-0.148701,0.640000,0.240000,0.010000,1.000000,1.851988,-0.023861
52097.600000,0.077520,0.307706,-0.044484,0.510000,-0.170000,-0.160000,1.000000,1.863413,-0.142387
52097.700000,0.014307,0.487968,-0.125094,0.460000,0.180000,-0.260000,1.000000,1.934608,-0.204606
52097.800000,-0.075262,0.610270,-0.098629,0.190000,0.030000,-0.650000,1.000000,1.934030,-0.313913
52097.900000,-0.081645,0.625222,-0.119945,-0.060000,-0.010000,-0.400000,1.000000,1.938358,-0.267237
52098.000000,-0.108063,0.663536,-0.042238,-0.370000,0.290000,-0.400000,1.000000,1.959667,-0.310117
52098.100000,-0.123267,0.637483,0.046169,-0.500000,0.240000,-0.250000,1.000000,1.960248,-0.303791
52098.200000,-0.302651,0.467295,0.083018,-0.480000,0.460000,-0.310000,1.000000,2.024278,-0.197927
52098.300000,-0.352783,0.226786,0.072835,-0.720000,0.080000,-0.210000,1.000000,2.060372,-0.103825
52098.400000,-0.405026,0.107887,0.054999,-0.870000,0.890000,-0.110000,1.000000,2.069676,-0.088447
52098.500000,-0.516342,-0.060837,0.275812,-1.030000,0.130000,-0.450000,1.000000,2.208516,-0.037459
52098.600000,-0.487062,-0.321284,0.243891,-0.760000,0.430000,-0.160000,1.000000,2.146883,0.082289
52098.700000,-0.635366,-0.615788,0.274003,-0.360000,0.400000,-0.110000,1.000000,2.224480,0.219083
52098.800000,-0.677134,-0.627798,0.188229,-0.380000,0.040000,-0.180000,1.000000,2.283457,0.237050
52098.900000,-0.600967,-0.630258,0.344110,0.190000,0.300000,-0.220000,1.000000,2.342862,0.247854
52099.000000,-0.678123,-0.627574,0.223561,-0.330000,0.160000,-0.270000,1.000000,2.311023,0.234354
52099.100000,-0.630036,-0.627145,0.122501,-0.030000,-0.060000,0.070000,1.000000,2.281150,0.274134
52099.200000,-0.644141,-0.702872,0.184666,0.030000,-0.040000,0.100000,1.000000,2.322404,0.266322
52099.300000,-0.700545,-0.667515,0.210700,0.070000,0.080000,0.000000,1.000000,2.367942,0.258011
52099.400000,-0.642916,-0.678556,0.177365,0.030000,0.010000,-0.020000,1.000000,2.306023,0.279867
52099.500000,-0.680733,-0.639178,0.148709,0.030000,0.060000,0.000000,1.000000,2.282191,0.245548
52099.600000,-0.691773,-0.602644,0.162430,0.020000,0.020000,0.010000,1.000000,2.293700,0.225103
52099.700000,-0.700532,-0.645372,0.204430,0.020000,0.030000,0.000000,1.000000,2.359453,0.250061
52099.800000,-0.647683,-0.648491,0.163415,-0.000000,-0.020000,0.020000,1.000000,2.284822,0.267148
52099.900000,-0.653673,-0.613244,0.148147,0.000000,0.040000,-0.000000,1.000000,2.282294,0.241161
52100.000000,-0.702585,-0.631861,0.191362,0.010000,-0.000000,0.020000,1.000000,2.339545,0.242121
52100.100000,-0.699998,-0.611057,0.169009,0.020000,0.030000,0.010000,1.000000,2.302359,0.237655
52100.200000,-0.696782,-0.604936,0.179043,0.010000,-0.000000,0.020000,1.000000,2.321040,0.231592
52100.300000,-0.742047,-0.600138,0.214499,0.010000,0.010000,0.010000,1.000000,2.380985,0.223639
52100.400000,-0.712394,-0.590958,0.185348,0.000000,0.010000,0.010000,1.000000,2.333970,0.220628
52100.500000,-0.705298,-0.605145,0.185837,0.000000,0.040000,0.020000,1.000000,2.332720,0.230768
52100.600000,-0.719341,-0.627976,0.204763,0.010000,0.020000,0.010000,1.000000,2.359592,0.251911
52100.700000,-0.722585,-0.563711,0.164551,-0.000000,-0.030000,0.030000,1.000000,2.319209,0.202576
52100.800000,-0.739072,-0.610859,0.199666,-0.000000,0.020000,0.010000,1.000000,2.355226,0.233010
52100.900000,-0.661375,-0.628538,0.170642,-0.000000,-0.010000,0.010000,1.000000,2.302111,0.250450
52101.000000,-0.675262,-0.587401,0.142500,-0.000000,0.020000,0.010000,1.000000,2.274816,0.230254
52101.100000,-0.728960,-0.599931,0.203015,-0.000000,-0.010000,0.010000,1.000000,2.362300,0.224811
52101.200000,-0.661289,-0.621716,0.160246,-0.000000,-0.010000,0.020000,1.000000,2.284524,0.247188
52101.300000,-0.677462,-0.611777,0.167454,-0.010000,-0.000000,-0.000000,1.000000,2.299450,0.238448
52101.400000,-0.650026,-0.600478,0.150118,0.010000,0.010000,0.010000,1.000000,2.269838,0.232981
52101.500000,-0.669802,-0.632230,0.166081,-0.010000,-0.010000,0.020000,1.000000,2.309230,0.259822
52101.600000,-0.682787,-0.612372,0.171673,-0.000000,0.000000,0.020000,1.000000,2.306872,0.238195
52101.700000,-0.701885,-0.611097,0.168003,-0.000000,0.010000,0.020000,1.000000,2.318233,0.236256
52101.800000,-0.718519,-0.625903,0.201566,0.000000,0.000000,0.010000,1.000000,2.357656,0.236377
52101.900000,-0.713011,-0.605269,0.174075,-0.010000,-0.000000,0.010000,1.000000,2.329680,0.231107
52102.000000,-0.635566,-0.618810,0.158107,-0.010000,-0.000000,0.030000,1.000000,2.262449,0.247316
52102.100000,-0.666620,-0.619227,0.162912,0.010000,0.030000,-0.000000,1.000000,2.289881,0.244816
52102.200000,-0.715879,-0.580961,0.179984,-0.000000,-0.010000,-0.000000,1.000000,2.327562,0.207064
52102.300000,-0.702770,-0.610966,0.186448,0.010000,0.050000,-0.000000,1.000000,2.332868,0.234903
52102.400000,-0.685774,-0.658513,0.186521,-0.010000,-0.030000,0.010000,1.000000,2.342011,0.268462
52102.500000,-0.678431,-0.595433,0.161134,-0.010000,0.030000,0.010000,1.000000,2.290905,0.227362
52102.600000,-0.687408,-0.586819,0.164225,-0.010000,-0.020000,0.020000,1.000000,2.297844,0.220563
52102.700000,-0.690852,-0.622632,0.172506,0.000000,0.020000,0.000000,1.000000,2.324156,0.244044
52102.800000,-0.684927,-0.595356,0.165898,-0.010000,-0.010000,0.020000,1.000000,2.299457,0.226561
52102.900000,-0.662842,-0.650600,0.172530,0.010000,0.020000,-0.000000,1.000000,2.319072,0.264989
52103.000000,-0.692261,-0.649427,0.200221,-0.000000,-0.030000,0.020000,1.000000,2.365132,0.266863
52103.100000,-0.698397,-0.610406,0.165027,0.000000,0.010000,0.010000,1.000000,2.313131,0.236209
52103.200000,-0.699800,-0.609013,0.183218,0.010000,0.010000,0.000000,1.000000,2.327622,0.233951
52103.300000,-0.707960,-0.622678,0.196084,0.010000,0.000000,0.010000,1.000000,2.347434,0.242028
52103.400000,-0.675963,-0.616500,0.168464,0.000000,0.000000,0.010000,1.000000,2.300420,0.241798
52103.500000,-0.698937,-0.586870,0.190858,0.000000,0.020000,0.010000,1.000000,2.326884,0.218286
52103.600000,-0.688206,-0.623667,0.180957,-0.000000,0.010000,0.020000,1.000000,2.321275,0.245058
52103.700000,-0.680024,-0.583439,0.147413,-0.000000,0.010000,0.010000,1.000000,2.286165,0.219114
52103.800000,-0.686457,-0.594357,0.176623,-0.000000,0.030000,0.000000,1.000000,2.300909,0.225717
52103.900000,-0.648537,-0.653924,0.173766,-0.010000,0.000000,0.010000,1.000000,2.302669,0.269230
52104.000000,-0.694805,-0.639850,0.183961,0.000000,0.010000,0.010000,1.000000,2.340983,0.254949
52104.100000,-0.735331,-0.626555,0.207563,-0.000000,-0.010000,0.010000,1.000000,2.380952,0.249093
52104.200000,-0.714654,-0.568236,0.177937,-0.000000,0.020000,0.010000,1.000000,2.324424,0.205378
52104.300000,-0.692906,-0.599656,0.173753,-0.000000,-0.000000,0.010000,1.000000,2.312647,0.228522
52104.400000,-0.642174,-0.644321,0.164486,-0.000000,0.010000,0.010000,1.000000,2.287713,0.263686
52104.500000,-0.700461,-0.579573,0.167645,-0.000000,0.010000,0.010000,1.000000,2.303482,0.222068
52104.600000,-0.686037,-0.631946,0.183239,-0.000000,-0.000000,0.010000,1.000000,2.323814,0.250830
52104.700000,-0.702867,-0.577427,0.154571,-0.000000,0.010000,0.020000,1.000000,2.299897,0.213686
52104.800000,-0.678188,-0.618730,0.165766,-0.000000,-0.000000,0.010000,1.000000,2.311229,0.249694
52104.900000,-0.687249,-0.583815,0.152893,-0.000000,0.000000,0.020000,1.000000,2.295942,0.218568
52105.000000,-0.702081,-0.590085,0.155781,0.000000,0.000000,0.010000,1.000000,2.298467,0.230058
52105.100000,-0.682192,-0.603038,0.177130,-0.000000,0.020000,0.010000,1.000000,2.300380,0.232023
52105.200000,-0.677592,-0.643921,0.180339,-0.010000,-0.010000,0.020000,1.000000,2.314508,0.267936
52105.300000,-0.700910,-0.602479,0.185663,-0.000000,0.010000,0.010000,1.000000,2.331284,0.236118
52105.400000,-0.678362,-0.629456,0.181078,-0.000000,-0.000000,0.020000,1.000000,2.318645,0.256821
52105.500000,-0.689623,-0.601779,0.164689,-0.010000,-0.010000,0.010000,1.000000,2.296225,0.231484
52105.600000,-0.685987,-0.642359,0.198332,-0.000000,0.010000,0.010000,1.000000,2.330819,0.257746
52105.700000,-0.722625,-0.617771,0.197564,-0.000000,0.010000,0.010000,1.000000,2.350685,0.238264
52105.800000,-0.684734,-0.622705,0.177860,-0.000000,0.030000,0.010000,1.000000,2.316010,0.244848
52105.900000,-0.725343,-0.568704,0.168671,-0.000000,0.010000,0.020000,1.000000,2.325618,0.205622
52106.000000,-0.700673,-0.585601,0.170322,-0.000000,0.020000,0.020000,1.000000,2.307259,0.226071
52106.100000,-0.690636,-0.619621,0.173348,-0.000000,0.010000,0.010000,1.000000,2.308579,0.243302
52106.200000,-0.717872,-0.587492,0.170270,-0.000000,0.010000,0.010000,1.000000,2.325786,0.218809
52106.300000,-0.747463,-0.603283,0.220809,-0.010000,-0.000000,0.020000,1.000000,2.390713,0.225152
52106.400000,-0.722395,-0.573172,0.178061,-0.010000,0.010000,0.020000,1.000000,2.323983,0.208866
52106.500000,-0.670356,-0.637269,0.184062,-0.010000,-0.010000,0.020000,1.000000,2.306581,0.256430
52106.600000,-0.726343,-0.629464,0.214827,0.000000,0.010000,0.020000,1.000000,2.377533,0.244362
52106.700000,-0.709891,-0.614842,0.193954,-0.000000,-0.000000,0.020000,1.000000,2.345047,0.236648
52106.800000,-0.727742,-0.634942,0.200242,-0.000000,-0.000000,0.010000,1.000000,2.369180,0.248923
52106.900000,-0.734729,-0.548720,0.174383,0.010000,0.010000,-0.000000,1.000000,2.319561,0.199066
52107.000000,-0.722432,-0.573518,0.158228,-0.050000,-0.010000,0.100000,1.000000,2.324222,0.209092
52107.100000,-0.730394,-0.570548,0.185934,-0.170000,0.200000,0.150000,1.000000,2.323218,0.193143
52107.200000,-0.733266,-0.653968,0.271182,0.060000,0.260000,0.210000,1.000000,2.311998,0.210304
52107.300000,-0.687115,-0.619428,0.425385,0.180000,-0.770000,0.330000,1.000000,2.367547,0.217147
52107.400000,-0.632993,-0.527252,0.350158,0.840000,-0.660000,0.160000,1.000000,2.279789,0.186696
52107.500000,-0.477200,-0.395025,0.259108,1.090000,-0.810000,0.200000,1.000000,2.181666,0.192655
52107.600000,-0.505803,-0.070040,0.141670,0.960000,-0.390000,0.350000,1.000000,2.120353,0.082088
52107.700000,-0.444386,0.120753,-0.072828,0.680000,-0.550000,0.520000,1.000000,2.039257,0.007380
52107.800000,-0.224947,0.140703,-0.094213,0.230000,-1.530000,0.550000,1.000000,1.906234,-0.044866
52107.900000,0.167760,0.181512,-0.195062,0.140000,-0.370000,0.710000,1.000000,1.626524,-0.030890
52108.000000,0.230083,0.236480,-0.228351,-0.200000,0.100000,0.710000,1.000000,1.581974,-0.106637
52108.100000,0.240865,0.029938,-0.175272,-0.440000,-0.470000,0.540000,1.000000,1.664558,0.023872
52108.200000,0.373278,-0.068113,-0.185302,-0.530000,-0.100000,0.460000,1.000000,1.622750,0.075762
52108.300000,0.290366,-0.218261,-0.162304,-0.670000,0.230000,0.220000,1.000000,1.612049,0.120463
52108.400000,0.131962,-0.452892,0.165524,-0.370000,-0.450000,0.130000,1.000000,1.770988,0.178158
52108.500000,0.297711,-0.205392,-0.079996,0.040000,0.740000,0.100000,1.000000,1.661750,0.133517
52108.600000,-0.058865,-0.243880,-0.074288,0.110000,1.340000,-0.310000,1.000000,1.816564,0.107980
52108.700000,-0.173855,-0.296914,-0.060595,0.520000,-0.530000,0.050000,1.000000,1.827381,0.128158
52108.800000,0.131067,-0.092899,-0.064242,1.030000,-0.240000,-0.330000,1.000000,1.773938,0.044561
52108.900000,-0.185990,0.245969,-0.099490,1.600000,0.720000,-0.290000,1.000000,1.818628,-0.100060
52109.000000,-0.298822,0.610391,0.165447,1.650000,2.110000,-0.210000,1.000000,2.057076,-0.246848
52109.100000,-0.243651,0.818623,-0.034869,1.240000,1.210000,-0.510000,1.000000,2.159950,-0.312841
52109.200000,-0.578227,1.213239,-0.185241,0.810000,-1.310000,-0.590000,1.000000,2.315349,-0.310012
52109.300000,-0.630051,1.106937,0.021742,-0.060000,0.220000,0.100000,1.000000,2.301295,-0.369624
52109.400000,-0.577451,1.047357,0.065155,-0.440000,-0.060000,0.090000,1.000000,2.287224,-0.373585
52109.500000,-0.561902,1.005819,0.106730,-0.570000,-0.090000,0.090000,1.000000,2.269876,-0.339314
52109.600000,-0.571202,0.892381,0.085996,-0.770000,-0.150000,0.140000,1.000000,2.229349,-0.301079
52109.700000,-0.631301,0.791314,0.178894,-0.890000,-0.450000,0.170000,1.000000,2.223130,-0.284355
52109.800000,-0.488568,0.692446,0.130927,-0.980000,-1.250000,0.170000,1.000000,2.162999,-0.246270
52109.900000,-0.329116,0.546340,0.079214,-1.110000,-1.320000,0.280000,1.000000,2.117814,-0.240763
52110.000000,-0.023037,0.332360,-0.592557,-0.920000,-1.800000,0.360000,1.000000,1.870197,-0.201608
52110.100000,0.097103,0.102772,-0.063259,-0.240000,0.050000,0.260000,1.000000,1.717371,-0.107777
52110.200000,0.187783,0.104377,0.012110,-0.220000,0.360000,-0.100000,1.000000,1.708635,-0.151729
52110.300000,-0.005584,-0.081326,0.014343,0.410000,0.580000,0.100000,1.000000,1.824048,0.015317
52110.400000,-0.017390,0.057440,-0.031988,0.470000,0.570000,-0.090000,1.000000,1.830612,-0.045956
52110.500000,-0.178975,0.280829,-0.057149,0.420000,-0.330000,-0.120000,1.000000,1.963670,-0.141354
52110.600000,-0.106996,0.471336,-0.060859,0.340000,-0.480000,-0.290000,1.000000,1.992843,-0.233263
52110.700000,-0.019385,0.566567,-0.113885,0.200000,0.220000,-0.230000,1.000000,1.930246,-0.260669
52110.800000,-0.105182,0.613201,0.039055,0.110000,-0.180000,-0.270000,1.000000,1.995126,-0.310319
52110.900000,-0.031276,0.780446,0.012593,-0.120000,0.110000,-0.300000,1.000000,2.030841,-0.380727
52111.000000,-0.124631,0.716108,0.012000,-0.290000,0.370000,-0.240000,1.000000,2.038637,-0.302026
52111.100000,-0.151712,0.670901,0.169688,-0.520000,0.040000,-0.310000,1.000000,2.122744,-0.352939
52111.200000,-0.208767,0.563224,0.124379,-0.520000,0.470000,-0.250000,1.000000,2.121782,-0.298427
52111.300000,-0.335305,0.384344,0.118486,-0.610000,0.330000,-0.240000,1.000000,2.094572,-0.185086
