Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71338.500000,-1.084294,-0.004250,1.444280,-0.000000,0.020000,-0.010000,1.000000,2.485201,-3.122623
71366.600000,-0.098772,0.671364,1.672687,-0.100000,0.050000,0.020000,1.000000,1.962271,2.919883
71366.700000,-0.101721,0.670708,1.671718,-0.020000,0.100000,-0.030000,1.000000,1.965283,2.920830
71366.800000,-0.097641,0.668905,1.673945,-0.030000,0.100000,-0.020000,1.000000,1.959732,2.921589
71366.900000,-0.113099,0.589224,1.693672,-0.100000,0.010000,-0.020000,1.000000,1.931655,2.983727
71367.100000,-0.140898,0.227431,1.599100,-1.060000,0.320000,-0.390000,1.000000,1.941880,3.134335
71367.200000,-0.111681,0.355593,1.594485,-1.130000,0.340000,-0.400000,1.000000,1.913743,3.025526
71367.300000,-0.142030,0.332306,1.582408,-1.170000,0.350000,-0.410000,1.000000,1.922480,3.036642
71367.400000,-0.203043,-0.458046,1.283134,-1.300000,0.400000,-0.450000,1.000000,2.374495,-2.724244
71367.500000,-0.119946,0.277329,1.596426,-0.970000,0.310000,-0.380000,1.000000,1.909712,3.031908
71367.600000,-0.158887,-0.750634,0.845077,-1.400000,0.450000,-0.490000,1.000000,2.934215,-2.613217
71367.700000,-0.370822,-0.890389,1.497215,-1.000000,0.310000,-0.380000,1.000000,1.887252,3.085241
71367.800000,-0.376456,-0.887300,1.435559,-1.030000,0.320000,-0.390000,1.000000,1.892985,3.090892
71367.900000,-0.059314,-0.798297,0.557180,-1.580000,0.540000,-0.600000,1.000000,2.966776,0.725103
71368.100000,-0.228758,-1.796810,0.175325,-0.040000,0.230000,-0.070000,1.000000,2.921267,0.717414
71368.200000,-0.227694,-1.792951,0.158394,-0.050000,0.190000,-0.070000,1.000000,2.897664,0.710196
71368.300000,-0.246446,-1.793750,0.172018,-0.050000,0.150000,-0.060000,1.000000,2.932071,0.711661
71368.400000,-0.235441,-1.803682,0.210523,-0.050000,0.130000,-0.060000,1.000000,2.929929,0.711406
71368.500000,-0.225042,-1.792872,0.185537,-0.050000,0.120000,-0.060000,1.000000,2.908305,0.709549
71368.600000,-0.229719,-1.798740,0.164028,-0.050000,0.110000,-0.050000,1.000000,2.892847,0.702048
71368.700000,-0.221616,-1.808551,0.185280,-0.050000,0.100000,-0.040000,1.000000,2.920544,0.721070
71368.800000,-0.235765,-1.792339,0.174136,-0.040000,0.230000,-0.070000,1.000000,2.906436,0.708537
71368.900000,-0.208884,-1.803574,0.194333,-0.050000,0.070000,-0.040000,1.000000,2.932001,0.732135
71369.100000,-0.222210,-1.810504,0.123308,-0.020000,0.030000,-0.030000,1.000000,2.891066,0.705670
71369.200000,-0.178144,-1.808686,0.078219,-0.020000,0.020000,-0.030000,1.000000,2.837790,0.709989
71369.300000,-0.220870,-1.809301,0.107459,-0.010000,0.020000,-0.040000,1.000000,2.882797,0.703946
71369.400000,-0.225079,-1.806326,0.091477,-0.020000,0.020000,-0.030000,1.000000,2.859859,0.700716
71369.500000,-0.205421,-1.798648,0.083476,-0.010000,0.030000,-0.040000,1.000000,2.846181,0.708069
71369.700000,-0.200309,-1.789189,0.081474,-0.010000,-0.000000,-0.030000,1.000000,2.842687,0.710021
71369.900000,-0.243238,-1.791066,0.089582,-0.010000,-0.020000,-0.030000,1.000000,2.859379,0.690414
71373.500000,-0.242644,-1.804338,0.091218,0.010000,-0.150000,0.070000,1.000000,2.860400,0.696634
71373.600000,-0.283384,-1.798917,0.180330,0.130000,-0.270000,0.180000,1.000000,2.973347,0.709908
71373.700000,-0.431898,-1.810381,0.413474,0.310000,-0.490000,0.320000,1.000000,3.110143,1.027466
71373.800000,-0.513931,-0.165386,1.598908,2.110000,-0.240000,0.800000,1.000000,2.053358,2.943941
71373.900000,-0.287620,-0.055561,1.371613,-0.060000,-0.020000,-0.000000,1.000000,2.313605,-2.801461
71374.100000,-0.078604,-0.498180,0.730191,-0.060000,-0.050000,0.020000,1.000000,2.985119,0.730057
71374.200000,-0.080902,-0.498219,0.734040,-0.050000,-0.060000,0.020000,1.000000,2.990484,0.732122
71374.300000,-0.101906,-0.487126,0.746481,-0.050000,-0.050000,0.020000,1.000000,3.007908,0.738534
71374.400000,-0.097849,-0.488171,0.735528,-0.050000,-0.050000,0.030000,1.000000,3.006414,0.739543
71374.500000,-0.160169,-0.487690,0.823878,-0.040000,-0.050000,0.030000,1.000000,3.121574,1.333020
71374.600000,-0.094013,-0.492387,0.745847,-0.040000,-0.050000,0.030000,1.000000,3.033632,0.767412
71374.700000,-0.095277,-0.495003,0.746905,-0.030000,-0.050000,0.020000,1.000000,3.034707,0.773263
71374.800000,-0.092308,-0.495896,0.757454,-0.020000,-0.050000,0.020000,1.000000,3.035331,0.775562
71374.900000,-0.093445,-0.494481,0.770444,-0.010000,-0.050000,0.010000,1.000000,3.053220,0.795452
71375.100000,-0.281964,0.620248,1.636725,0.190000,0.040000,0.130000,1.000000,2.064210,2.963540
71375.200000,-0.295838,0.593124,1.578090,0.160000,0.070000,0.130000,1.000000,2.082436,2.962944
71375.300000,-0.285992,0.588998,1.640338,0.130000,0.050000,0.130000,1.000000,2.056420,2.963805
71375.400000,-0.325620,0.582247,1.632667,0.140000,0.050000,0.130000,1.000000,2.094150,2.964572
71375.500000,-0.285009,0.602487,1.636836,0.190000,0.020000,0.140000,1.000000,2.061123,2.953984
71375.600000,-0.316318,0.592364,1.622220,0.100000,0.010000,0.120000,1.000000,2.095068,2.964560
71375.700000,-0.271851,0.566512,1.661229,0.080000,0.000000,0.110000,1.000000,2.038640,2.986926
71375.800000,-0.290620,0.592272,1.654214,0.080000,-0.000000,0.100000,1.000000,2.071449,2.970144
71375.900000,-0.356624,0.428729,1.590296,0.070000,-0.010000,0.090000,1.000000,2.087551,3.003387
71376.100000,-0.427101,0.165421,1.671806,-0.900000,0.120000,-0.340000,1.000000,2.096412,3.140758
71376.200000,-0.444408,-0.001952,1.654549,-0.920000,0.140000,-0.360000,1.000000,2.118184,-3.032583
71376.300000,-0.428568,0.193695,1.678656,-0.950000,0.150000,-0.390000,1.000000,2.061473,3.106877
71376.400000,-0.469995,-0.323521,1.509352,-0.970000,0.140000,-0.400000,1.000000,2.316637,-2.843811
71376.500000,-0.419007,0.160507,1.694317,-0.980000,0.140000,-0.410000,1.000000,2.049351,3.109156
71376.600000,-0.410672,-0.605435,1.239419,-1.000000,0.130000,-0.410000,1.000000,2.635565,-2.680415
71376.700000,-0.435273,0.127599,1.695204,-0.890000,0.120000,-0.330000,1.000000,2.069042,3.118354
71376.800000,-0.430300,0.147554,1.707465,-1.050000,0.150000,-0.410000,1.000000,2.063911,3.104121
71376.900000,-0.447310,0.110073,1.698081,-1.060000,0.160000,-0.410000,1.000000,2.083851,3.130647
71377.100000,-0.298570,-1.804251,0.359545,-0.410000,0.280000,-0.180000,1.000000,3.010868,0.753372
71377.200000,-0.280583,-1.791463,0.302982,-0.400000,0.280000,-0.170000,1.000000,3.016123,0.751448
71377.300000,-0.315106,-1.798278,0.351366,-0.360000,0.270000,-0.130000,1.000000,3.000645,0.736717
71377.400000,-0.252473,-1.798767,0.230367,-0.430000,0.280000,-0.200000,1.000000,2.956948,0.724148
71377.500000,-0.311880,-1.801374,0.354796,-0.340000,0.260000,-0.110000,1.000000,3.018636,0.753019
71377.600000,-0.309367,-1.793598,0.355044,-0.310000,0.220000,-0.080000,1.000000,3.032361,0.768385
71377.700000,-0.301498,-1.781136,0.322552,-0.290000,0.190000,-0.070000,1.000000,3.015585,0.750488
71377.800000,-0.279862,-1.769459,0.283985,-0.280000,0.190000,-0.070000,1.000000,2.976110,0.729652
71377.900000,-0.291975,-1.780591,0.299960,-0.270000,0.190000,-0.070000,1.000000,3.012104,0.747257
71378.100000,-0.268064,-1.774475,0.147088,-0.030000,-0.010000,-0.010000,1.000000,2.898919,0.693738
71378.200000,-0.300096,-1.777577,0.134511,-0.030000,-0.010000,-0.010000,1.000000,2.882918,0.682042
71378.300000,-0.297294,-1.777501,0.184153,-0.030000,-0.010000,-0.010000,1.000000,2.951085,0.702452
71378.400000,-0.268638,-1.781145,0.175506,-0.030000,-0.010000,-0.010000,1.000000,2.937869,0.707208
71378.500000,-0.267724,-1.778057,0.161067,-0.030000,-0.010000,-0.010000,1.000000,2.918045,0.700320
71378.600000,-0.343977,-1.776435,0.263813,-0.030000,-0.000000,-0.020000,1.000000,3.072441,0.806718
71378.700000,-0.274453,-1.778554,0.159289,-0.040000,-0.010000,-0.000000,1.000000,2.915309,0.701180
71378.800000,-0.267175,-1.777849,0.148349,-0.040000,-0.020000,-0.000000,1.000000,2.899570,0.700008
71378.900000,-0.521729,-1.621562,0.702303,-0.040000,-0.030000,-0.000000,1.000000,2.677107,-2.702861
71379.100000,-0.744334,-0.801970,1.571506,2.570000,-0.480000,0.900000,1.000000,2.285275,-2.971185
71379.200000,-0.715494,-0.517380,1.650657,2.550000,-0.500000,0.890000,1.000000,2.173935,-3.128578
71379.300000,-0.672916,-0.748833,1.454334,2.490000,-0.550000,0.880000,1.000000,2.335963,-2.880609
71379.400000,-0.607804,-0.062430,1.643767,2.470000,-0.590000,0.870000,1.000000,2.101217,3.005019
71379.500000,-0.684672,-0.629024,1.469340,2.400000,-0.620000,0.860000,1.000000,2.330082,-2.886958
71379.600000,-0.591775,-0.004213,1.601531,2.370000,-0.620000,0.860000,1.000000,2.083866,2.998015
71379.700000,-0.704151,-0.644701,1.350956,2.300000,-0.630000,0.860000,1.000000,2.421882,-2.852100
71379.800000,-0.465161,0.015422,1.568384,2.240000,-0.650000,0.850000,1.000000,2.296090,-2.928795
71379.900000,-0.363480,0.407064,1.704741,2.580000,-0.460000,0.900000,1.000000,2.079914,3.011434
71380.100000,-0.280356,0.480431,1.735784,-0.070000,0.000000,-0.050000,1.000000,2.031251,2.998521
71380.200000,-0.305270,0.446860,1.605258,-0.080000,-0.020000,-0.020000,1.000000,2.057295,3.010295
71380.300000,-0.279091,0.465423,1.739655,-0.060000,0.000000,-0.070000,1.000000,2.024948,3.009406
71380.400000,-0.279243,0.465730,1.739513,-0.040000,-0.010000,-0.070000,1.000000,2.025225,3.009192
71380.500000,-0.306082,0.460929,1.724848,-0.080000,-0.010000,-0.030000,1.000000,2.035115,3.005915
71380.600000,-0.339203,0.064580,1.708425,-0.070000,-0.000000,-0.040000,1.000000,2.080266,-2.990051
71380.700000,-0.300954,0.461333,1.727456,0.020000,-0.010000,-0.020000,1.000000,2.029030,3.005221
71380.800000,-0.297379,0.471468,1.739281,0.030000,-0.000000,-0.010000,1.000000,2.024755,3.004841
71380.900000,-0.302771,-0.429262,1.304688,0.040000,0.010000,-0.010000,1.000000,2.597663,-2.667738
71381.100000,-0.391183,-1.528828,1.037925,-1.050000,0.430000,-0.450000,1.000000,2.647924,-2.624667
71381.200000,-0.367157,-1.624870,0.888386,-1.030000,0.450000,-0.450000,1.000000,2.710081,-2.608759
71381.300000,-0.319311,-1.606516,0.780179,-0.970000,0.470000,-0.380000,1.000000,3.066780,-2.673261
71381.400000,-0.365090,-1.557556,1.040336,-0.970000,0.450000,-0.360000,1.000000,2.766361,-2.579340
71381.500000,-0.286452,-1.605282,0.662486,-0.960000,0.440000,-0.350000,1.000000,3.014763,0.757759
71381.600000,-0.230953,-1.820673,0.277898,-0.970000,0.420000,-0.350000,1.000000,2.967170,0.729830
71381.700000,-0.364592,-1.562882,1.011641,-0.190000,0.170000,-0.080000,1.000000,2.791000,-2.578602
71381.800000,-0.323152,-1.553505,0.896436,0.070000,0.170000,0.020000,1.000000,2.812236,-2.583923
71381.900000,-0.239298,-1.612067,0.486504,-1.010000,0.460000,-0.440000,1.000000,2.895202,0.708546
71382.100000,-0.249034,-1.788826,0.113665,0.070000,0.020000,0.100000,1.000000,2.892274,0.702252
71382.200000,-0.262256,-1.778772,0.117657,0.080000,0.030000,0.100000,1.000000,2.912865,0.701560
71382.300000,-0.244193,-1.804932,0.144574,0.080000,0.020000,0.100000,1.000000,2.935391,0.714172
71382.400000,-0.240824,-1.802952,0.152112,-0.070000,-0.030000,-0.060000,1.000000,2.917935,0.709620
71382.500000,-0.238137,-1.786502,0.133351,0.030000,-0.060000,0.100000,1.000000,2.918473,0.716779
71382.600000,-0.226340,-1.786612,0.122014,0.030000,-0.090000,0.090000,1.000000,2.901546,0.717665
71382.700000,-0.255387,-1.804749,0.153703,0.030000,-0.110000,0.090000,1.000000,2.919631,0.713203
71382.800000,-0.265699,-1.769941,0.107770,0.030000,-0.110000,0.090000,1.000000,2.872117,0.686975
71382.900000,-0.259192,-1.790868,0.132830,0.030000,-0.110000,0.090000,1.000000,2.919689,0.705619
71383.100000,-0.263242,-1.792610,0.115688,-0.030000,-0.090000,0.030000,1.000000,2.897511,0.690398
71383.200000,-0.257773,-1.794338,0.105634,-0.030000,-0.080000,0.030000,1.000000,2.882096,0.694323
71383.300000,-0.299876,-1.805231,0.191138,0.050000,-0.280000,0.050000,1.000000,2.889908,0.695495
71383.400000,-0.262620,-1.800211,0.146455,-0.060000,-0.090000,0.020000,1.000000,2.939488,0.705662
71383.500000,-0.274992,-1.804682,0.171316,-0.070000,-0.090000,0.010000,1.000000,2.973476,0.720027
71383.600000,-0.258702,-1.800408,0.130347,-0.070000,-0.090000,0.010000,1.000000,2.916232,0.704682
71383.700000,-0.227052,-1.789309,0.113920,-0.070000,-0.090000,0.010000,1.000000,2.877451,0.704515
71383.900000,-0.251825,-1.804913,0.111987,-0.070000,-0.100000,0.020000,1.000000,2.891279,0.694828
71384.100000,-0.481898,-1.840381,0.803474,2.660000,-0.460000,1.160000,1.000000,3.110143,1.027466
71384.200000,-0.496950,-1.825890,0.869643,1.910000,-0.710000,1.150000,1.000000,3.119073,3.083725
71384.300000,-0.684290,-1.405368,1.511465,2.070000,-0.640000,1.180000,1.000000,2.352774,-2.870881
71384.400000,-0.518145,-1.791357,0.917924,2.310000,-0.570000,1.230000,1.000000,3.085860,-2.811412
71384.500000,-0.420386,-0.784934,0.736100,2.400000,-0.540000,1.230000,1.000000,3.039268,-2.720522
71384.600000,-0.281441,0.444309,1.519913,2.470000,-0.500000,1.220000,1.000000,2.048888,3.019082
71384.700000,-0.568307,-1.750374,0.955631,2.510000,-0.480000,1.210000,1.000000,3.027711,-2.712311
71384.800000,-0.537306,-0.644969,1.706394,2.570000,-0.460000,1.190000,1.000000,2.000507,2.977316
71384.900000,-0.571003,-0.612290,1.683671,2.600000,-0.460000,1.180000,1.000000,2.025843,2.962020
71385.100000,-0.259880,0.503392,1.697664,-0.120000,-0.000000,-0.040000,1.000000,2.004378,3.002002
71385.200000,-0.283640,0.543212,1.675998,-0.120000,-0.020000,-0.030000,1.000000,2.047116,2.974970
71385.300000,-0.222725,0.409991,1.777474,-0.120000,0.000000,-0.040000,1.000000,1.986211,3.026393
71385.400000,-0.153488,0.424110,1.662665,-0.130000,-0.030000,-0.000000,1.000000,1.993882,3.008394
71385.500000,-0.209253,0.455583,1.606971,-0.140000,-0.040000,0.010000,1.000000,1.980644,2.998600
71385.600000,-0.239928,0.493887,1.709059,-0.140000,-0.040000,0.010000,1.000000,1.977769,3.007473
71385.700000,-0.283611,0.526202,1.665002,-0.130000,-0.040000,0.010000,1.000000,2.052812,2.988208
71385.800000,-0.254288,0.518098,1.704691,-0.130000,-0.070000,0.020000,1.000000,2.025794,2.969427
71385.900000,-0.302545,0.253309,1.690441,-0.110000,-0.090000,0.010000,1.000000,2.032692,-3.095945
71386.100000,-0.402355,-0.248919,1.701198,-1.220000,0.360000,-0.570000,1.000000,2.077763,-3.002074
71386.200000,-0.404283,-0.252577,1.699090,-1.230000,0.360000,-0.570000,1.000000,2.081524,-2.999738
71386.300000,-0.407611,-0.613110,1.514032,-1.240000,0.360000,-0.560000,1.000000,2.343895,-2.767194
71386.400000,-0.433079,-0.298514,1.709339,-1.280000,0.350000,-0.530000,1.000000,2.098748,-2.989720
71386.500000,-0.431756,-0.346940,1.721122,-1.280000,0.350000,-0.530000,1.000000,2.109534,-2.969817
71386.600000,-0.334747,-0.917188,1.249990,-1.290000,0.330000,-0.530000,1.000000,2.696257,-2.614858
71386.700000,-0.428975,-0.429103,1.707276,-1.300000,0.300000,-0.540000,1.000000,2.127481,-2.940400
71386.800000,-0.462817,-1.160246,1.369384,-1.090000,0.410000,-0.500000,1.000000,2.131869,-2.909464
71386.900000,-0.292431,-1.755605,0.564662,-1.210000,0.350000,-0.580000,1.000000,3.087189,-2.741749
71387.100000,-0.243626,-1.798238,0.370114,-0.660000,0.390000,-0.350000,1.000000,3.010876,0.761293
71387.200000,-0.243788,-1.804922,0.422954,-0.610000,0.400000,-0.320000,1.000000,3.082628,0.885286
71387.300000,-0.217988,-1.794459,0.258079,-0.580000,0.390000,-0.300000,1.000000,2.865884,0.717391
71387.400000,-0.258524,-1.815989,0.360875,-0.550000,0.380000,-0.270000,1.000000,3.026258,0.767474
71387.500000,-0.256837,-1.814837,0.230305,-0.540000,0.370000,-0.260000,1.000000,3.011813,0.755067
71387.600000,-0.213023,-1.784203,0.094524,-0.520000,0.360000,-0.260000,1.000000,2.834547,0.700857
71387.700000,-0.238810,-1.817347,0.212874,-0.490000,0.360000,-0.250000,1.000000,3.014912,0.761927
71387.800000,-0.256443,-1.799245,0.273086,-0.470000,0.370000,-0.230000,1.000000,2.906026,0.702497
71387.900000,-0.237384,-1.786627,0.313086,-0.440000,0.380000,-0.210000,1.000000,2.918035,0.717041
71388.100000,-0.245193,-1.791354,0.129605,-0.110000,-0.080000,-0.040000,1.000000,2.900105,0.706819
71388.200000,-0.247913,-1.789204,0.133982,-0.100000,-0.090000,-0.050000,1.000000,2.892597,0.702974
71388.300000,-0.246258,-1.790858,0.138737,-0.110000,-0.090000,-0.040000,1.000000,2.899012,0.705884
71388.400000,-0.240043,-1.805018,0.139163,-0.100000,-0.080000,-0.030000,1.000000,2.897947,0.714502
71388.500000,-0.242037,-1.802324,0.130242,-0.090000,-0.070000,-0.020000,1.000000,2.900672,0.708742
71388.600000,-0.201878,-1.812496,0.106595,-0.090000,-0.070000,-0.020000,1.000000,2.848854,0.716283
71388.700000,-0.179706,-1.810053,0.084237,-0.080000,-0.070000,-0.020000,1.000000,2.813803,0.720002
71388.800000,-0.228049,-1.801140,0.141706,-0.070000,-0.060000,-0.020000,1.000000,2.903299,0.706258
71388.900000,-0.318179,-1.864905,0.279847,0.390000,-0.760000,0.430000,1.000000,2.868405,0.717971
71389.100000,-0.616569,-1.901956,0.994772,1.640000,-0.730000,1.040000,1.000000,3.064753,-2.742667
71389.200000,-0.361501,-1.865549,0.736462,3.660000,-1.220000,1.800000,1.000000,2.994374,0.728931
71389.300000,-0.396013,-1.858215,0.749147,1.500000,-0.880000,1.020000,1.000000,3.026396,0.737039
71389.400000,-0.662436,-1.102136,1.691796,1.570000,-0.810000,1.030000,1.000000,2.111764,-3.081573
71389.500000,-0.493774,-1.878290,0.818927,2.110000,-0.370000,1.110000,1.000000,3.052758,0.768388
71389.600000,-0.524068,-1.877658,0.855896,2.230000,-0.380000,1.140000,1.000000,3.088008,0.864008
71389.700000,-0.221265,0.636380,1.604857,2.350000,-0.420000,1.160000,1.000000,2.039050,2.941093
71389.800000,-0.157936,-0.450608,0.829206,2.440000,-0.490000,1.200000,1.000000,3.116641,1.163482
71389.900000,-0.584292,-1.891262,0.905535,2.560000,-0.580000,1.240000,1.000000,3.122986,2.927720
71390.100000,-0.202748,0.534956,1.725492,-0.070000,-0.020000,0.030000,1.000000,1.984559,2.999377
71390.200000,-0.184033,0.516086,1.755887,-0.070000,-0.020000,0.040000,1.000000,1.970049,2.957782
71390.300000,-0.250403,0.453124,1.736961,-0.050000,-0.020000,0.040000,1.000000,1.981205,3.000551
71390.400000,-0.261598,0.430713,1.732223,-0.040000,-0.030000,0.020000,1.000000,1.993677,3.003309
71390.500000,-0.204544,0.493388,1.726025,-0.050000,-0.040000,-0.020000,1.000000,1.989262,3.023969
71390.600000,-0.197419,0.564873,1.721051,-0.050000,-0.040000,-0.040000,1.000000,1.988800,2.976412
71390.700000,-0.211739,0.537043,1.722909,-0.060000,-0.030000,-0.050000,1.000000,1.992701,3.006063
71390.800000,-0.231889,0.521099,1.714210,-0.090000,-0.020000,-0.000000,1.000000,2.014971,3.012044
71390.900000,-0.202849,0.375746,1.535278,-0.080000,-0.020000,0.010000,1.000000,1.984934,2.998792
71391.100000,-0.446300,0.011644,1.723311,-1.140000,0.160000,-0.520000,1.000000,2.071689,-3.117916
71391.200000,-0.452786,-0.200899,1.822079,-1.300000,0.320000,-0.620000,1.000000,2.081035,-3.023026
71391.300000,-0.342383,0.224905,1.652145,-1.180000,0.150000,-0.530000,1.000000,2.007560,3.083639
71391.400000,-0.343504,0.168008,1.667800,-1.250000,0.150000,-0.520000,1.000000,1.995018,3.096025
71391.500000,-0.323368,0.221589,1.633148,-1.250000,0.150000,-0.510000,1.000000,2.006394,3.100898
71391.600000,-0.386473,0.191923,1.704163,-1.270000,0.170000,-0.520000,1.000000,2.044700,3.050028
71391.700000,-0.370531,-0.563474,1.160770,-1.100000,0.180000,-0.510000,1.000000,2.648377,-2.685208
71391.800000,-0.400191,0.104934,1.749913,-1.120000,0.170000,-0.520000,1.000000,2.014192,3.105854
71391.900000,-0.422272,-1.742019,0.722250,-1.300000,0.240000,-0.580000,1.000000,2.963987,-2.624457
71392.100000,-0.300979,-1.827652,0.336221,-1.130000,0.720000,-0.590000,1.000000,2.965582,0.723609
71392.200000,-0.269144,-1.792160,0.246989,-0.150000,0.510000,-0.090000,1.000000,2.910707,0.708082
71392.300000,-0.327178,-1.844054,0.455836,-1.080000,0.700000,-0.560000,1.000000,3.060543,0.807240
71392.400000,-0.242489,-1.832238,0.279248,-1.020000,0.680000,-0.540000,1.000000,2.837148,0.718535
71392.500000,-0.314618,-1.850726,0.439475,-0.880000,0.590000,-0.460000,1.000000,3.064791,0.827798
71392.600000,-0.310989,-1.839510,0.411853,-0.850000,0.570000,-0.440000,1.000000,3.040848,0.788406
71392.700000,-0.219315,-1.829254,0.318681,-0.820000,0.540000,-0.420000,1.000000,2.847556,0.733927
71392.800000,-0.291865,-1.845142,0.399245,-0.730000,0.470000,-0.370000,1.000000,2.982140,0.742700
71392.900000,-0.302330,-1.831122,0.352102,-1.180000,0.740000,-0.620000,1.000000,2.973030,0.732077
71393.100000,-0.264504,-1.800313,0.322505,0.690000,-0.010000,0.210000,1.000000,2.970947,0.751307
71393.200000,-0.299171,-1.814034,0.464799,0.700000,0.010000,0.220000,1.000000,3.128726,2.201346
71393.300000,-0.233223,-1.799022,0.296182,0.750000,0.050000,0.260000,1.000000,2.917162,0.746197
71393.400000,-0.295697,-1.618096,0.586488,0.770000,0.060000,0.270000,1.000000,2.902572,0.745590
71393.500000,-0.549415,-1.386257,1.076016,0.780000,0.060000,0.280000,1.000000,2.804627,-2.606120
71393.600000,-0.256131,-1.788635,0.275451,0.790000,0.060000,0.290000,1.000000,2.931518,0.744258
71393.700000,-0.241913,-1.791453,0.275995,0.790000,0.050000,0.300000,1.000000,2.930977,0.751710
71393.800000,-0.609081,-1.530495,0.941915,0.790000,-0.150000,0.320000,1.000000,2.388285,-2.715730
71393.900000,-0.250974,-1.800969,0.321213,0.790000,-0.440000,0.320000,1.000000,2.954121,0.750660
71394.100000,-0.658035,-0.527697,1.608312,0.590000,-0.070000,0.320000,1.000000,2.314306,-2.832288
71394.200000,-0.717053,-0.553094,1.606680,0.620000,0.090000,0.440000,1.000000,2.332226,-2.831171
71394.300000,-0.733682,-0.418857,1.650539,0.580000,-0.250000,0.230000,1.000000,2.289768,-2.917809
71394.400000,-0.719073,-0.271991,1.519742,0.590000,-0.160000,0.280000,1.000000,2.296488,-2.833652
71394.500000,-0.782072,-0.290964,1.540100,0.590000,0.120000,0.510000,1.000000,2.305141,-2.980663
71394.600000,-0.690570,-0.494472,1.505553,0.450000,0.220000,0.570000,1.000000,2.308736,-2.849504
71394.700000,-0.808979,-0.237791,1.473662,0.390000,0.160000,0.580000,1.000000,2.333609,-2.998762
71394.800000,-0.837689,-0.149855,1.514455,0.330000,0.110000,0.540000,1.000000,2.353116,-3.037933
71394.900000,-0.694539,-0.416214,1.586315,0.250000,0.080000,0.430000,1.000000,2.266514,-2.872031
71395.100000,-0.976977,-0.143858,1.643971,-0.420000,0.290000,0.520000,1.000000,2.397978,-3.044846
71395.200000,-1.005502,-0.107889,1.588839,-0.430000,0.300000,0.620000,1.000000,2.463644,-3.083378
71395.300000,-0.954093,-0.195350,1.620247,-0.430000,0.310000,0.660000,1.000000,2.401690,-3.031584
71395.400000,-1.023788,0.148048,1.555138,-0.420000,0.300000,0.820000,1.000000,2.509219,3.028173
71395.500000,-0.948966,-0.224994,1.644677,-0.370000,0.310000,0.410000,1.000000,2.409635,-3.032390
71395.600000,-0.472684,0.910774,1.541277,-0.790000,0.100000,1.240000,1.000000,2.578770,2.812084
71395.700000,-0.475142,0.310141,1.495540,-0.930000,0.050000,1.360000,1.000000,2.380894,-3.039884
71395.800000,-0.674676,0.548041,1.387932,-1.190000,-0.020000,1.570000,1.000000,2.611042,2.648159
71395.900000,-0.999117,-0.377850,1.651710,-1.420000,-0.040000,1.850000,1.000000,2.386584,-3.041550
71396.100000,-0.450432,1.218492,1.090419,-0.120000,0.270000,-0.030000,1.000000,2.612180,2.617655
71396.200000,-0.522543,1.228591,1.137935,-0.030000,0.190000,-0.090000,1.000000,2.615842,2.618100
71396.300000,-0.596948,1.223033,1.200453,0.010000,-0.390000,-0.120000,1.000000,2.680081,2.611359
71396.400000,-0.659104,1.192244,1.202207,-0.220000,0.420000,0.180000,1.000000,2.646632,2.648303
71396.500000,-0.593475,1.229610,1.154591,-0.250000,0.370000,0.150000,1.000000,2.657638,2.601551
71396.600000,-0.596136,1.211397,1.206765,-0.250000,0.330000,0.090000,1.000000,2.645936,2.619349
71396.700000,-0.583852,1.149840,1.340950,-0.280000,0.150000,0.080000,1.000000,2.537952,2.655240
