Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi71338.500000,-1.028096,0.018934,1.464167,0.001667,0.003333,-0.006667,1.000000,2.491973,-3.125843
71366.600000,-0.113194,0.615075,1.669314,-0.151818,0.091818,-0.039091,1.000000,1.963406,2.951430
71366.700000,-0.111819,0.586455,1.662852,-0.250909,0.113636,-0.074545,1.000000,1.957169,2.960723
71366.800000,-0.114071,0.554222,1.654531,-0.352727,0.137273,-0.112727,1.000000,1.951929,2.972288
71366.900000,-0.121408,0.451500,1.619038,-0.470000,0.164545,-0.150909,1.000000,1.987500,2.459723
71367.100000,-0.122647,0.418274,1.611313,-0.550909,0.186364,-0.188182,1.000000,1.981735,2.468395
71367.200000,-0.127347,0.288491,1.536939,-0.670909,0.221818,-0.235455,1.000000,2.067920,1.965519
71367.300000,-0.152079,0.146514,1.520987,-0.752727,0.245455,-0.271818,1.000000,2.061100,1.980551
71367.400000,-0.177055,0.004877,1.499518,-0.844545,0.265455,-0.304545,1.000000,2.054527,1.996011
71367.500000,-0.164049,-0.184321,1.327926,-1.035000,0.325000,-0.377500,1.000000,2.214468,1.707062
71367.600000,-0.179195,-0.471556,1.156645,-1.114545,0.373636,-0.414545,1.000000,2.330144,1.384973
71367.700000,-0.187086,-0.655227,1.025671,-1.022727,0.361818,-0.385455,1.000000,2.417033,1.164597
71367.800000,-0.199337,-0.850622,0.896356,-0.924545,0.344545,-0.354545,1.000000,2.509608,0.954245
71367.900000,-0.207829,-1.044802,0.771639,-0.822727,0.324545,-0.322727,1.000000,2.601195,0.742860
71368.100000,-0.209829,-1.166150,0.671858,-0.709091,0.299091,-0.287273,1.000000,2.649723,1.055023
71368.200000,-0.219808,-1.354884,0.541640,-0.625455,0.280909,-0.257273,1.000000,2.739099,0.843218
71368.300000,-0.225511,-1.451058,0.481658,-0.502727,0.249091,-0.216364,1.000000,2.737856,1.146335
71368.400000,-0.213233,-1.533053,0.361378,-0.415455,0.241818,-0.188182,1.000000,2.830509,0.930271
71368.500000,-0.198906,-1.631953,0.244022,-0.303333,0.206667,-0.146667,1.000000,2.925551,0.717196
71368.600000,-0.226405,-1.799759,0.176111,-0.045455,0.130000,-0.053636,1.000000,2.914921,0.714711
71368.700000,-0.221804,-1.800838,0.167283,-0.043636,0.110909,-0.050000,1.000000,2.907332,0.714036
71368.800000,-0.221184,-1.802325,0.162652,-0.040000,0.095455,-0.047273,1.000000,2.905981,0.713468
71368.900000,-0.219241,-1.803468,0.155330,-0.037273,0.083636,-0.044545,1.000000,2.899416,0.712473
71369.100000,-0.215588,-1.802647,0.138755,-0.031667,0.070833,-0.042500,1.000000,2.888001,0.711828
71369.200000,-0.212510,-1.801328,0.126344,-0.026923,0.056154,-0.039231,1.000000,2.879468,0.711725
71369.300000,-0.235197,-1.793685,0.097988,-0.013750,-0.002083,-0.032083,1.000000,2.864122,0.695943
71369.400000,-0.235635,-1.793598,0.096028,-0.012500,-0.007292,-0.029792,1.000000,2.862869,0.695434
71369.500000,-0.236628,-1.793735,0.096157,-0.008958,-0.017708,-0.024583,1.000000,2.864263,0.695462
71369.700000,-0.241963,-1.793670,0.098731,-0.000426,-0.031489,-0.016596,1.000000,2.866612,0.700966
71369.900000,-0.248170,-1.758668,0.130127,0.044894,-0.037234,0.001064,1.000000,2.848789,0.748589
71373.500000,-0.251272,-1.686663,0.182937,0.041875,-0.037708,0.001667,1.000000,2.826718,0.601474
71373.600000,-0.248308,-1.659348,0.195910,0.040833,-0.039167,0.002917,1.000000,2.828850,0.602018
71373.700000,-0.245305,-1.632095,0.209297,0.040208,-0.040833,0.003958,1.000000,2.831571,0.602672
71373.800000,-0.243951,-1.600647,0.226081,0.040426,-0.044043,0.006170,1.000000,2.834702,0.601078
71373.900000,-0.242672,-1.568265,0.243443,0.040652,-0.046087,0.008261,1.000000,2.838087,0.599352
71374.100000,-0.233321,-0.740866,0.799752,0.199091,-0.131818,0.135455,1.000000,2.794178,0.368028
71374.200000,-0.219809,-0.621598,0.859264,0.194545,-0.122727,0.131818,1.000000,2.809926,0.374462
71374.300000,-0.202708,-0.503060,0.910771,0.180000,-0.102727,0.117273,1.000000,2.815504,0.380222
71374.400000,-0.171836,-0.383562,0.942042,0.150000,-0.062727,0.090000,1.000000,2.808703,0.357321
71374.500000,-0.130263,-0.420230,0.858703,-0.040000,-0.045833,0.017500,1.000000,2.912402,0.214791
71374.600000,-0.115444,-0.391944,0.836176,-0.015455,-0.042727,0.030909,1.000000,2.944165,1.013087
71374.700000,-0.135192,-0.292735,0.913258,0.004545,-0.031818,0.040909,1.000000,2.862103,1.216077
71374.800000,-0.153837,-0.193897,0.995649,0.020909,-0.021818,0.050909,1.000000,2.777188,1.418957
71374.900000,-0.174175,-0.096681,1.076211,0.038182,-0.012727,0.060909,1.000000,2.694119,1.621324
71375.100000,-0.191189,0.002470,1.158148,0.060000,-0.006364,0.070909,1.000000,2.608184,1.822637
71375.200000,-0.205384,0.100656,1.230725,0.072727,-0.000909,0.079091,1.000000,2.514865,1.970959
71375.300000,-0.221552,0.196920,1.313941,0.083636,0.003636,0.086364,1.000000,2.424411,2.172733
71375.400000,-0.239310,0.295763,1.396424,0.093636,0.008182,0.093636,1.000000,2.336842,2.372449
71375.500000,-0.271113,0.383896,1.481983,0.099167,0.010000,0.099167,1.000000,2.237087,2.610679
71375.600000,-0.317596,0.523739,1.628611,0.028182,0.030909,0.075455,1.000000,2.075910,2.988910
71375.700000,-0.332364,0.467175,1.630231,-0.072727,0.040000,0.030909,1.000000,2.080817,2.443808
71375.800000,-0.344430,0.430864,1.639373,-0.173636,0.047273,-0.016364,1.000000,2.078911,2.456892
71375.900000,-0.361158,0.347908,1.627466,-0.273636,0.055455,-0.064545,1.000000,2.102567,1.928927
71376.100000,-0.369648,0.309568,1.633070,-0.375455,0.063636,-0.113636,1.000000,2.098495,1.942071
71376.200000,-0.381072,0.199756,1.596941,-0.483636,0.073636,-0.163636,1.000000,2.150717,1.429853
71376.300000,-0.391886,0.157505,1.603576,-0.573636,0.083636,-0.204545,1.000000,2.148350,1.443835
71376.400000,-0.406290,0.119418,1.607779,-0.676364,0.097273,-0.251818,1.000000,2.150648,1.454489
71376.500000,-0.422766,0.078456,1.618960,-0.803333,0.115833,-0.307500,1.000000,2.146115,1.607544
71376.600000,-0.423501,-0.156385,1.509680,-0.926364,0.153636,-0.368182,1.000000,2.235377,1.276102
71376.700000,-0.410181,-0.334284,1.385241,-0.880909,0.168182,-0.352727,1.000000,2.318987,1.058892
71376.800000,-0.398427,-0.497586,1.266770,-0.830000,0.180000,-0.331818,1.000000,2.399211,1.401556
71376.900000,-0.382418,-0.678719,1.135107,-0.782727,0.191818,-0.314545,1.000000,2.480618,1.184944
71377.100000,-0.368044,-0.813069,1.030148,-0.725455,0.202727,-0.288182,1.000000,2.544436,1.511928
71377.200000,-0.358077,-0.990715,0.908396,-0.664545,0.210000,-0.258182,1.000000,2.633800,1.299131
71377.300000,-0.348152,-1.097597,0.825044,-0.600000,0.215455,-0.227273,1.000000,2.668347,1.611031
71377.400000,-0.334023,-1.270057,0.696751,-0.544545,0.221818,-0.203636,1.000000,2.750808,1.393877
71377.500000,-0.318992,-1.473280,0.546393,-0.456667,0.222500,-0.164167,1.000000,2.851599,1.143586
71377.600000,-0.291032,-1.788544,0.300695,-0.308182,0.212727,-0.105455,1.000000,2.995491,0.741407
71377.700000,-0.291171,-1.786119,0.280238,-0.273636,0.186364,-0.090000,1.000000,2.983859,0.734923
71377.800000,-0.292690,-1.784850,0.269435,-0.240000,0.160000,-0.075455,1.000000,2.977947,0.730469
71377.900000,-0.288465,-1.783292,0.253448,-0.210000,0.134545,-0.064545,1.000000,2.972240,0.727786
71378.100000,-0.289852,-1.781409,0.247148,-0.173636,0.108182,-0.047273,1.000000,2.968703,0.725620
71378.200000,-0.292770,-1.779142,0.238876,-0.145455,0.084545,-0.039091,1.000000,2.973595,0.730502
71378.300000,-0.289596,-1.777775,0.221081,-0.120909,0.063636,-0.031818,1.000000,2.962954,0.724392
71378.400000,-0.286476,-1.777476,0.205244,-0.098182,0.044545,-0.025455,1.000000,2.952407,0.719803
71378.500000,-0.326236,-1.752158,0.281525,-0.073333,0.020000,-0.017500,1.000000,2.904548,0.148538
71378.600000,-0.370474,-1.660608,0.395445,0.202727,-0.056364,0.075455,1.000000,2.828695,-0.243931
71378.700000,-0.411149,-1.546327,0.532133,0.437273,-0.100909,0.157273,1.000000,2.762788,-0.591414
71378.800000,-0.445042,-1.452804,0.652116,0.666364,-0.150000,0.238182,1.000000,2.713064,-0.915292
71378.900000,-0.473270,-1.296889,0.784809,0.893636,-0.202727,0.318182,1.000000,2.635804,-0.705967
71379.100000,-0.511091,-1.192151,0.902430,1.114545,-0.258182,0.397273,1.000000,2.580550,-1.032710
71379.200000,-0.540551,-1.030892,1.033381,1.332727,-0.313636,0.476364,1.000000,2.504716,-0.823828
71379.300000,-0.573294,-0.928007,1.132212,1.544545,-0.370909,0.556364,1.000000,2.445574,-1.156448
71379.400000,-0.590631,-0.764918,1.260312,1.751818,-0.429091,0.633636,1.000000,2.389281,-1.486446
71379.500000,-0.579727,-0.485177,1.427047,2.039167,-0.468333,0.730833,1.000000,2.295196,-0.919004
71379.600000,-0.563057,-0.190779,1.586885,2.225455,-0.505455,0.792727,1.000000,2.201763,-0.238527
71379.700000,-0.523142,-0.077249,1.589954,1.984545,-0.463636,0.709091,1.000000,2.181037,0.305243
71379.800000,-0.483469,0.012097,1.598045,1.747273,-0.418182,0.621818,1.000000,2.167493,0.863242
71379.900000,-0.447680,0.122511,1.623970,1.517273,-0.369091,0.535455,1.000000,2.139244,1.398678
71380.100000,-0.420251,0.170090,1.631341,1.285455,-0.316364,0.453636,1.000000,2.133235,1.398760
71380.200000,-0.388845,0.233144,1.653076,1.060909,-0.260000,0.371818,1.000000,2.110524,1.389388
71380.300000,-0.362407,0.275467,1.664524,0.847273,-0.204545,0.291818,1.000000,2.105539,1.390043
71380.400000,-0.325427,0.376937,1.699826,0.640909,-0.147273,0.212727,1.000000,2.069437,1.922492
71380.500000,-0.310007,0.272697,1.644923,0.407500,-0.079167,0.122500,1.000000,2.138587,1.561728
71380.600000,-0.307664,0.084491,1.578866,-0.120000,0.036364,-0.070909,1.000000,2.195558,0.917563
71380.700000,-0.315555,-0.106900,1.501829,-0.207273,0.077273,-0.107273,1.000000,2.257270,0.407811
71380.800000,-0.316832,-0.293570,1.426822,-0.288182,0.121818,-0.140000,1.000000,2.349041,-0.108876
71380.900000,-0.324650,-0.477478,1.363248,-0.370909,0.162727,-0.166364,1.000000,2.416442,-0.616944
71381.100000,-0.325305,-0.665751,1.265336,-0.454545,0.203636,-0.191818,1.000000,2.506400,-0.821620
71381.200000,-0.318475,-0.873170,1.133795,-0.535455,0.242727,-0.220909,1.000000,2.591133,-1.028537
71381.300000,-0.320783,-1.021121,1.070451,-0.546364,0.258182,-0.224545,1.000000,2.655745,-0.991132
71381.400000,-0.322801,-1.204288,0.994904,-0.541818,0.274545,-0.220909,1.000000,2.726945,-1.499236
71381.500000,-0.311002,-1.411897,0.848139,-0.667500,0.328333,-0.275000,1.000000,2.813504,-1.506612
71381.600000,-0.306866,-1.624825,0.698360,-0.729091,0.358182,-0.289091,1.000000,2.859909,-1.094693
71381.700000,-0.295145,-1.647547,0.614699,-0.626364,0.321818,-0.239091,1.000000,2.883994,-0.792308
71381.800000,-0.283966,-1.663916,0.547080,-0.525455,0.282727,-0.189091,1.000000,2.904477,-0.490224
71381.900000,-0.276831,-1.681774,0.489983,-0.443636,0.237273,-0.160000,1.000000,2.890945,-0.182689
71382.100000,-0.265290,-1.702587,0.407530,-0.352727,0.190909,-0.118182,1.000000,2.904774,0.116958
71382.200000,-0.259825,-1.719072,0.358396,-0.262727,0.142727,-0.078182,1.000000,2.894481,0.113313
71382.300000,-0.262047,-1.717624,0.347106,-0.171818,0.094545,-0.038182,1.000000,2.890160,0.111802
71382.400000,-0.253056,-1.736448,0.264935,-0.151818,0.069091,-0.022727,1.000000,2.897534,0.408672
71382.500000,-0.248238,-1.760763,0.190293,-0.140000,0.030833,-0.007500,1.000000,2.908335,0.707546
71382.600000,-0.251227,-1.790694,0.129654,0.028182,-0.058182,0.074545,1.000000,2.909738,0.705806
71382.700000,-0.252021,-1.791195,0.128924,0.019091,-0.067273,0.068182,1.000000,2.908813,0.705085
71382.800000,-0.255441,-1.793600,0.135604,0.016364,-0.095455,0.063636,1.000000,2.906726,0.704533
71382.900000,-0.257117,-1.793171,0.135775,0.003636,-0.105455,0.056364,1.000000,2.907099,0.703760
71383.100000,-0.260223,-1.793328,0.137521,0.003636,-0.110909,0.062727,1.000000,2.912148,0.704706
71383.200000,-0.262092,-1.794592,0.137248,-0.005455,-0.113636,0.054545,1.000000,2.911944,0.703606
71383.300000,-0.259232,-1.794377,0.134629,-0.019167,-0.111667,0.044167,1.000000,2.907062,0.702586
71383.400000,-0.258388,-1.795200,0.129679,-0.030769,-0.110000,0.036923,1.000000,2.903667,0.700576
71383.500000,-0.275018,-1.800618,0.183194,0.171538,-0.136923,0.119231,1.000000,2.921976,0.726768
71383.600000,-0.296151,-1.804349,0.248793,0.340000,-0.189167,0.210000,1.000000,2.938782,0.926705
71383.700000,-0.331238,-1.772079,0.365107,0.515000,-0.235000,0.305833,1.000000,2.893388,0.629932
71383.900000,-0.352936,-1.771831,0.432798,0.710000,-0.275833,0.405833,1.000000,2.910368,0.337788
71384.100000,-0.362978,-1.686806,0.478212,0.905833,-0.297500,0.504167,1.000000,2.922815,0.053120
71384.200000,-0.364546,-1.499763,0.592666,1.116667,-0.331667,0.604167,1.000000,2.848598,0.245905
71384.300000,-0.388989,-1.495237,0.658026,1.331667,-0.364167,0.704167,1.000000,2.853117,-0.040124
71384.400000,-0.412206,-1.398951,0.789363,1.551667,-0.395000,0.802500,1.000000,2.776807,0.149262
71384.500000,-0.469532,-1.202781,1.050988,1.996667,-0.456667,0.997500,1.000000,2.634872,0.525513
71384.600000,-0.490055,-0.938196,1.280505,2.180000,-0.480000,1.080909,1.000000,2.530935,0.719864
71384.700000,-0.472032,-0.721505,1.359825,1.927273,-0.440000,0.972727,1.000000,2.434296,0.896910
71384.800000,-0.447102,-0.518244,1.442355,1.742727,-0.375455,0.864545,1.000000,2.331309,0.891698
71384.900000,-0.398848,-0.351927,1.456100,1.542727,-0.320000,0.757273,1.000000,2.298683,1.426177
71385.100000,-0.370767,-0.147660,1.518741,1.320000,-0.271818,0.646364,1.000000,2.198208,1.954360
71385.200000,-0.354361,-0.031404,1.607192,1.089091,-0.226364,0.535455,1.000000,2.101708,2.475087
71385.300000,-0.354559,-0.023959,1.620382,0.852727,-0.184545,0.425455,1.000000,2.102065,2.472280
71385.400000,-0.326012,0.182266,1.688478,0.612727,-0.147273,0.317273,1.000000,2.010982,2.988802
71385.500000,-0.304493,0.263043,1.687312,0.329167,-0.111667,0.193333,1.000000,2.015473,1.975635
71385.600000,-0.264933,0.375652,1.689237,-0.224545,-0.005455,-0.055455,1.000000,2.019250,1.343773
71385.700000,-0.278060,0.306928,1.689366,-0.325455,0.027273,-0.103636,1.000000,2.026264,0.798160
71385.800000,-0.289330,0.201807,1.674642,-0.427273,0.061818,-0.151818,1.000000,2.053243,0.276145
71385.900000,-0.308453,0.137398,1.668448,-0.532727,0.093636,-0.196364,1.000000,2.063474,-0.270774
71386.100000,-0.333751,0.067302,1.673762,-0.637273,0.128182,-0.244545,1.000000,2.073988,-0.814248
71386.200000,-0.345159,-0.057495,1.641310,-0.741818,0.161818,-0.293636,1.000000,2.139044,-1.324562
71386.300000,-0.362345,-0.141403,1.641148,-0.847273,0.192727,-0.343636,1.000000,2.152654,-1.865278
71386.400000,-0.378637,-0.294717,1.614273,-0.934545,0.233636,-0.390000,1.000000,2.159841,-2.401430
71386.500000,-0.374631,-0.605932,1.431803,-1.047500,0.278333,-0.455833,1.000000,2.325569,-2.905721
71386.600000,-0.375828,-0.870549,1.288261,-1.182727,0.355455,-0.530909,1.000000,2.441121,-2.537770
71386.700000,-0.361413,-1.012004,1.172057,-1.127273,0.359091,-0.508182,1.000000,2.532472,-2.184374
71386.800000,-0.344477,-1.152175,1.041056,-1.068182,0.361818,-0.483636,1.000000,2.603777,-1.846453
71386.900000,-0.330924,-1.261528,0.936224,-1.005455,0.363636,-0.457273,1.000000,2.665810,-1.525120
71387.100000,-0.314902,-1.399375,0.801766,-0.938182,0.365455,-0.432727,1.000000,2.748816,-1.184684
71387.200000,-0.295017,-1.530036,0.653893,-0.869091,0.366364,-0.408182,1.000000,2.814727,-0.850987
71387.300000,-0.286295,-1.611868,0.559610,-0.796364,0.369091,-0.382727,1.000000,2.843695,-0.544006
71387.400000,-0.270611,-1.736427,0.429229,-0.720909,0.375455,-0.354545,1.000000,2.914472,-0.212834
71387.500000,-0.249056,-1.792808,0.331526,-0.643333,0.373333,-0.318333,1.000000,2.980283,0.166865
71387.600000,-0.240818,-1.799441,0.270781,-0.491818,0.336364,-0.245455,1.000000,2.953556,0.744790
71387.700000,-0.241208,-1.798619,0.249314,-0.440909,0.292727,-0.218182,1.000000,2.942804,0.739488
71387.800000,-0.241432,-1.797341,0.223476,-0.395455,0.248182,-0.192727,1.000000,2.926111,0.723179
71387.900000,-0.243437,-1.798301,0.212666,-0.351818,0.205455,-0.168182,1.000000,2.929026,0.722917
71388.100000,-0.241938,-1.797058,0.191699,-0.310000,0.164545,-0.145455,1.000000,2.917609,0.717577
71388.200000,-0.236942,-1.796846,0.180453,-0.269091,0.124545,-0.123636,1.000000,2.902795,0.714051
71388.300000,-0.233913,-1.799195,0.179518,-0.229091,0.085455,-0.101818,1.000000,2.900909,0.715792
71388.400000,-0.232935,-1.797722,0.173048,-0.190909,0.047273,-0.080909,1.000000,2.890762,0.710731
71388.500000,-0.245184,-1.808792,0.182511,-0.070833,-0.114167,0.016667,1.000000,2.885764,0.712624
71388.600000,-0.280364,-1.821292,0.232612,0.151818,-0.260000,0.150909,1.000000,2.896168,0.397704
71388.700000,-0.290938,-1.828037,0.287781,0.494545,-0.363636,0.318182,1.000000,2.904738,0.399714
71388.800000,-0.304401,-1.834311,0.343705,0.640000,-0.435455,0.415455,1.000000,2.916902,0.402811
71388.900000,-0.342236,-1.771699,0.484892,0.792727,-0.500909,0.512727,1.000000,2.845334,0.058496
71389.100000,-0.365302,-1.778361,0.546689,0.993636,-0.527273,0.616364,1.000000,2.859408,0.063395
71389.200000,-0.390941,-1.785209,0.612657,1.204545,-0.555455,0.721818,1.000000,2.876438,0.077510
71389.300000,-0.392704,-1.562584,0.748863,1.426364,-0.587273,0.829091,1.000000,2.802820,0.279765
71389.400000,-0.390725,-1.438998,0.816588,1.655455,-0.625455,0.940000,1.000000,2.830350,0.320082
71389.500000,-0.436542,-1.484197,0.887652,1.950000,-0.665000,1.070000,1.000000,2.873044,0.722507
71389.600000,-0.436809,-1.231418,1.074329,2.050000,-0.589091,1.091818,1.000000,2.793116,0.930320
71389.700000,-0.397487,-1.011596,1.143522,1.894545,-0.524545,1.000909,1.000000,2.693597,1.448542
71389.800000,-0.387387,-0.800808,1.234476,1.557273,-0.415455,0.840909,1.000000,2.601491,1.655053
71389.900000,-0.375168,-0.592723,1.323847,1.417273,-0.338182,0.750000,1.000000,2.507608,1.861078
71390.100000,-0.333541,-0.447676,1.326959,1.270000,-0.268182,0.654545,1.000000,2.496471,2.416127
71390.200000,-0.306600,-0.225570,1.408970,1.073636,-0.238182,0.550000,1.000000,2.399748,2.616857
71390.300000,-0.278206,-0.006052,1.487789,0.865455,-0.206364,0.441818,1.000000,2.300174,2.811589
71390.400000,-0.279172,-0.016532,1.497730,0.643636,-0.170000,0.336364,1.000000,2.297985,2.818039
71390.500000,-0.276555,0.085021,1.559699,0.373333,-0.118333,0.210000,1.000000,2.177589,2.986044
71390.600000,-0.236034,0.437674,1.693511,-0.161818,-0.009091,-0.043636,1.000000,1.996071,2.441743
71390.700000,-0.258764,0.370778,1.702292,-0.273636,0.021818,-0.102727,1.000000,2.004842,1.894252
71390.800000,-0.273160,0.344307,1.692861,-0.374545,0.037273,-0.154545,1.000000,2.008252,1.905694
71390.900000,-0.281624,0.318388,1.686574,-0.483636,0.052727,-0.205455,1.000000,2.009507,1.914373
71391.100000,-0.287239,0.299377,1.677567,-0.593636,0.069091,-0.253636,1.000000,2.010663,1.923245
71391.200000,-0.303778,0.271971,1.675579,-0.704545,0.088182,-0.299091,1.000000,2.015703,1.925614
71391.300000,-0.319516,0.169394,1.624645,-0.800000,0.108182,-0.341818,1.000000,2.075665,1.410921
71391.400000,-0.336648,0.130111,1.627100,-0.896364,0.126364,-0.384545,1.000000,2.077618,1.419993
71391.500000,-0.359648,-0.214493,1.469032,-1.030833,0.157500,-0.449167,1.000000,2.230567,0.613247
71391.600000,-0.382824,-0.468460,1.354005,-1.212727,0.240909,-0.545455,1.000000,2.342047,0.189545
71391.700000,-0.366719,-0.632442,1.219793,-1.122727,0.272727,-0.506364,1.000000,2.418321,0.537363
71391.800000,-0.355300,-0.781820,1.095589,-1.102727,0.307273,-0.500909,1.000000,2.507368,0.885569
71391.900000,-0.346218,-0.968833,0.970781,-1.088182,0.355455,-0.501818,1.000000,2.582785,0.670559
71392.100000,-0.343592,-1.152354,0.859115,-1.054545,0.395455,-0.496364,1.000000,2.680037,0.464356
71392.200000,-0.342467,-1.339727,0.748088,-1.018182,0.433636,-0.490000,1.000000,2.774078,0.254130
71392.300000,-0.327271,-1.523470,0.622135,-0.977273,0.467273,-0.480909,1.000000,2.847065,0.043575
71392.400000,-0.320119,-1.639985,0.552906,-0.943636,0.493636,-0.468182,1.000000,2.877407,0.355203
71392.500000,-0.310482,-1.817252,0.419688,-0.968333,0.561667,-0.489167,1.000000,2.965279,0.188795
71392.600000,-0.285977,-1.829390,0.355842,-0.757273,0.568182,-0.409091,1.000000,2.966029,0.751432
71392.700000,-0.285812,-1.828152,0.367530,-0.590909,0.503636,-0.335455,1.000000,2.980861,0.885772
71392.800000,-0.282547,-1.828776,0.372003,-0.509091,0.461818,-0.303636,1.000000,2.981447,0.889237
71392.900000,-0.279685,-1.808234,0.383880,-0.340909,0.403636,-0.228182,1.000000,2.967086,0.883633
71393.100000,-0.307587,-1.767691,0.456313,-0.177273,0.347273,-0.153636,1.000000,2.964130,0.581391
71393.200000,-0.302270,-1.762046,0.441402,-0.025455,0.299091,-0.085455,1.000000,2.952014,0.573797
71393.300000,-0.295990,-1.757677,0.429051,0.123636,0.251818,-0.018182,1.000000,2.942026,0.570461
71393.400000,-0.331424,-1.730517,0.485709,0.270000,0.189091,0.049091,1.000000,2.900274,0.256855
71393.500000,-0.321312,-1.732707,0.465498,0.440000,0.060833,0.129167,1.000000,2.902426,0.298669
71393.600000,-0.355374,-1.605267,0.590008,0.748182,-0.074545,0.282727,1.000000,2.836124,-0.064765
71393.700000,-0.396515,-1.491884,0.706751,0.741818,-0.065455,0.303636,1.000000,2.778058,-0.390444
71393.800000,-0.436016,-1.365049,0.814546,0.730909,-0.089091,0.304545,1.000000,2.701789,-0.855822
71393.900000,-0.480184,-1.226228,0.925778,0.716364,-0.108182,0.306364,1.000000,2.645364,-1.181263
71394.100000,-0.524400,-1.105580,1.012470,0.700000,-0.102727,0.328182,1.000000,2.591052,-1.520013
71394.200000,-0.537233,-1.024509,1.051519,0.670000,-0.088182,0.354545,1.000000,2.545971,-1.542139
71394.300000,-0.587491,-0.883523,1.160448,0.633636,-0.079091,0.380909,1.000000,2.491616,-1.882414
71394.400000,-0.641653,-0.734287,1.273035,0.591818,-0.073636,0.402727,1.000000,2.439083,-2.226927
71394.500000,-0.653182,-0.614924,1.352841,0.518333,-0.041667,0.414167,1.000000,2.414555,-2.293710
71394.600000,-0.755746,-0.356455,1.566877,0.383636,0.060909,0.440909,1.000000,2.314945,-2.915517
71394.700000,-0.787334,-0.318291,1.565106,0.290909,0.094545,0.468182,1.000000,2.328521,-2.938344
71394.800000,-0.808883,-0.285769,1.566340,0.195455,0.114545,0.488182,1.000000,2.334836,-2.956563
71394.900000,-0.835257,-0.234232,1.557667,0.104545,0.164545,0.541818,1.000000,2.354786,-2.416019
71395.100000,-0.856156,-0.229959,1.569025,0.017273,0.207273,0.553636,1.000000,2.365072,-2.434086
71395.200000,-0.828030,-0.120710,1.569132,-0.108182,0.205455,0.620000,1.000000,2.389948,-1.907473
71395.300000,-0.808445,-0.047564,1.568221,-0.233636,0.190000,0.691818,1.000000,2.396507,-1.924780
71395.400000,-0.796236,0.023875,1.560428,-0.377273,0.173636,0.781818,1.000000,2.421729,-1.411424
71395.500000,-0.826595,-0.028601,1.579473,-0.610000,0.143333,0.980000,1.000000,2.421589,-1.547569
71395.600000,-0.816409,0.155246,1.533769,-0.721818,0.166364,0.988182,1.000000,2.467111,-0.928101
71395.700000,-0.775096,0.280014,1.487766,-0.686364,0.157273,0.932727,1.000000,2.486917,-0.413288
71395.800000,-0.737955,0.401007,1.452458,-0.646364,0.094545,0.865455,1.000000,2.506593,0.104416
71395.900000,-0.711138,0.527152,1.414454,-0.627273,0.104545,0.821818,1.000000,2.528860,0.620769
71396.100000,-0.672019,0.625476,1.378041,-0.611818,0.110909,0.760909,1.000000,2.542353,0.581985
71396.200000,-0.644324,0.710523,1.351377,-0.636000,0.091000,0.796000,1.000000,2.555625,0.943423
71396.300000,-0.663395,0.688273,1.330277,-0.618889,0.090000,0.746667,1.000000,2.553053,0.735794
71396.400000,-0.686926,0.735539,1.309620,-0.580000,0.095000,0.670000,1.000000,2.574573,1.207754
71396.500000,-0.688677,0.762324,1.298432,-0.492857,0.111429,0.541429,1.000000,2.569363,1.001981
71396.600000,-0.564500,1.218394,1.157121,-0.122000,0.172000,0.018000,1.000000,2.642474,2.619394
