Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.005518,0.014445,-0.007828,-0.000261,0.002300,-0.008586,0.000000,-0.003789,-0.012963
52113.100000,-0.011787,-0.015814,0.007883,-0.000171,-0.001182,-0.002683,0.000000,0.013202,0.010933
52113.200000,-0.011511,-0.015702,0.007331,-0.000261,-0.001383,-0.003196,0.000000,0.012796,0.010817
52113.300000,-0.011189,-0.015681,0.006575,-0.000171,-0.001383,-0.003196,0.000000,0.012393,0.010824
52113.400000,-0.011046,-0.015517,0.006036,-0.000261,-0.001249,-0.002939,0.000000,0.012195,0.010618
52113.500000,-0.010683,-0.015658,0.005787,-0.000171,-0.001182,-0.002811,0.000000,0.011950,0.010902
52113.600000,-0.010347,-0.015507,0.004964,0.000275,-0.000714,-0.002683,0.000000,0.011374,0.010744
52113.700000,-0.010434,-0.015650,0.005327,0.000543,-0.000044,-0.002169,0.000000,0.011575,0.011065
52113.800000,-0.010468,-0.015389,0.004519,0.000722,0.000224,-0.001528,0.000000,0.011209,0.010741
52113.900000,-0.010293,-0.015162,0.003582,0.000543,0.000090,-0.001014,0.000000,0.010541,0.010561
52114.000000,-0.010844,-0.015124,0.004583,0.000364,0.000492,-0.000886,0.000000,0.011332,0.010442
52114.100000,-0.011264,-0.015052,0.005407,0.000275,0.000358,-0.000886,0.000000,0.011950,0.010434
52114.200000,-0.011356,-0.015320,0.006069,0.000007,0.000090,-0.001143,0.000000,0.012364,0.010836
52114.300000,-0.011381,-0.015260,0.005917,-0.000082,0.000090,-0.001014,0.000000,0.012282,0.010689
52114.400000,-0.011229,-0.015543,0.006124,-0.000082,-0.000111,-0.001014,0.000000,0.012342,0.011140
52114.500000,-0.011691,-0.015549,0.007488,-0.000171,0.000023,-0.001143,0.000000,0.013321,0.011065
52114.600000,-0.011550,-0.015676,0.007311,-0.000171,-0.000044,-0.001143,0.000000,0.013118,0.011333
52114.700000,-0.011571,-0.015704,0.007666,-0.000082,0.000090,-0.001271,0.000000,0.013373,0.011422
52114.800000,-0.011653,-0.015553,0.007949,-0.000082,0.000023,-0.001143,0.000000,0.013440,0.011287
52114.900000,-0.011377,-0.015571,0.007155,-0.000171,-0.000044,-0.001271,0.000000,0.012847,0.011291
52115.000000,-0.011657,-0.015188,0.007246,-0.000082,-0.000044,-0.001399,0.000000,0.012855,0.010774
52115.100000,-0.011556,-0.015371,0.007304,-0.000171,-0.000111,-0.001528,0.000000,0.012679,0.010972
52115.200000,-0.011996,-0.015406,0.008412,-0.000171,-0.000111,-0.001271,0.000000,0.013489,0.010946
52115.300000,-0.011324,-0.015244,0.006324,-0.000171,-0.000245,-0.001143,0.000000,0.011976,0.010933
52115.400000,-0.011428,-0.015067,0.006164,-0.000171,-0.000111,-0.001143,0.000000,0.011925,0.010618
52115.500000,-0.011527,-0.015380,0.006753,-0.000261,-0.000312,-0.001014,0.000000,0.012294,0.010940
52115.600000,-0.011314,-0.015449,0.006461,-0.000350,-0.000044,-0.001014,0.000000,0.012060,0.011048
52115.700000,-0.011479,-0.015482,0.006874,-0.000439,-0.000044,-0.000758,0.000000,0.012355,0.011138
52115.800000,-0.011171,-0.015672,0.006337,-0.000529,-0.000111,-0.000501,0.000000,0.012064,0.011417
52115.900000,-0.011418,-0.015462,0.006613,-0.000529,-0.000111,-0.000245,0.000000,0.012502,0.011160
52116.000000,-0.011515,-0.015098,0.006204,-0.000707,-0.000178,-0.000373,0.000000,0.012299,0.010698
52116.100000,-0.011938,-0.015048,0.007002,-0.000797,-0.000178,-0.000373,0.000000,0.012966,0.010424
52116.200000,-0.011871,-0.015419,0.007535,-0.000797,-0.000178,-0.000245,0.000000,0.013263,0.010911
52116.300000,-0.011838,-0.015186,0.007345,-0.000707,0.000023,-0.000373,0.000000,0.013189,0.010602
52116.400000,-0.012066,-0.015363,0.007807,-0.000618,-0.000178,-0.000501,0.000000,0.013662,0.010732
52116.500000,-0.011868,-0.015377,0.007397,-0.000529,-0.000245,-0.000630,0.000000,0.013355,0.010707
52116.600000,-0.012056,-0.015208,0.007596,-0.000350,-0.000178,-0.000758,0.000000,0.013555,0.010463
52116.700000,-0.012198,-0.015509,0.008665,-0.000261,-0.000245,-0.001014,0.000000,0.014085,0.010823
52116.800000,-0.011979,-0.015769,0.008401,-0.000082,-0.000111,-0.001271,0.000000,0.013845,0.011111
52116.900000,-0.011747,-0.015889,0.008229,0.000007,-0.000044,-0.001528,0.000000,0.013510,0.011302
52117.000000,-0.011971,-0.015839,0.008989,0.000007,-0.000111,-0.001656,0.000000,0.014091,0.011245
52117.100000,-0.011877,-0.015807,0.008439,0.000007,-0.000312,-0.001656,0.000000,0.013663,0.011311
52117.200000,-0.011508,-0.015745,0.007646,0.000097,-0.000178,-0.001784,0.000000,0.012903,0.011362
52117.300000,-0.011521,-0.015573,0.007854,0.000097,-0.000245,-0.001656,0.000000,0.012927,0.011197
52117.400000,-0.011389,-0.015834,0.008197,0.000007,-0.000178,-0.001656,0.000000,0.012943,0.011547
52117.500000,-0.011298,-0.015610,0.007234,0.000007,-0.000178,-0.001656,0.000000,0.012471,0.011285
52117.600000,-0.011314,-0.015476,0.006857,0.000007,-0.000178,-0.001528,0.000000,0.012225,0.011126
52117.700000,-0.011352,-0.015340,0.006576,0.000007,-0.000379,-0.001271,0.000000,0.012207,0.011014
52117.800000,-0.011323,-0.015107,0.005749,-0.000082,-0.000379,-0.001271,0.000000,0.011671,0.010673
52117.900000,-0.011484,-0.014936,0.006272,-0.000082,-0.000178,-0.001271,0.000000,0.011949,0.010419
52118.000000,-0.011694,-0.014989,0.006922,-0.000171,-0.000379,-0.001143,0.000000,0.012430,0.010449
52118.100000,-0.011882,-0.015100,0.007041,-0.000171,-0.000245,-0.001271,0.000000,0.012663,0.010580
52118.200000,-0.011825,-0.015273,0.006860,-0.000707,-0.000513,-0.001014,0.000000,0.012501,0.010688
52118.300000,-0.011879,-0.015197,0.006814,-0.001601,-0.000312,-0.000245,0.000000,0.012333,0.010530
52118.400000,-0.011604,-0.015633,0.008182,-0.003476,0.000693,0.001424,0.000000,0.012420,0.010969
52118.500000,-0.011890,-0.016054,0.010359,-0.004638,0.001295,0.006043,0.000000,0.012524,0.011030
52118.600000,-0.010783,-0.016435,0.015068,-0.001958,-0.001116,0.008353,0.000000,0.011988,0.011021
52118.700000,-0.010627,-0.016662,0.018053,0.002240,-0.006138,0.010278,0.000000,0.011688,0.011064
52118.800000,-0.009437,-0.016410,0.020019,0.010458,-0.013839,0.015026,0.000000,0.010727,0.011252
52118.900000,-0.007646,-0.014352,0.018103,0.019658,-0.020535,0.021827,0.000000,0.008504,0.010180
52119.000000,-0.003815,-0.011469,0.012061,0.027519,-0.030981,0.024779,0.000000,0.004036,0.008640
52119.100000,0.003291,-0.007669,0.003501,0.033235,-0.036606,0.030810,0.000000,-0.004491,0.006192
52119.200000,0.010699,-0.002926,-0.006631,0.035915,-0.036205,0.037611,0.000000,-0.013478,0.002149
52119.300000,0.017863,0.000977,-0.016194,0.035558,-0.037477,0.037483,0.000000,-0.021419,-0.000200
52119.400000,0.022778,0.004167,-0.029390,0.031449,-0.032455,0.041589,0.000000,-0.028816,-0.002024
52119.500000,0.029681,0.006188,-0.039830,0.024214,-0.027365,0.041076,0.000000,-0.035947,-0.002633
52119.600000,0.035316,0.007457,-0.050261,0.012870,-0.016986,0.035430,0.000000,-0.042798,-0.003562
52119.700000,0.039842,0.006446,-0.054737,0.001436,-0.007209,0.029014,0.000000,-0.047056,-0.002682
52119.800000,0.041356,0.005288,-0.055185,-0.007139,0.008326,0.025805,0.000000,-0.047973,-0.002043
52119.900000,0.038693,0.002594,-0.050846,-0.011873,0.014152,0.018876,0.000000,-0.044473,-0.000188
52120.000000,0.036306,0.000283,-0.046287,-0.004906,0.008728,0.009123,0.000000,-0.040444,0.002513
52120.100000,0.034055,-0.000601,-0.044364,0.007242,0.010603,0.001039,0.000000,-0.037868,0.002809
52120.200000,0.032342,0.001030,-0.038091,0.022070,0.017835,-0.009741,0.000000,-0.034970,0.001078
52120.300000,0.027370,0.005408,-0.027708,0.041453,0.035648,-0.015900,0.000000,-0.030515,-0.003056
52120.400000,0.018248,0.009682,-0.005774,0.071287,0.052456,-0.020263,0.000000,-0.023568,-0.007814
52120.500000,0.014360,0.017354,0.001774,0.079862,0.045558,-0.026423,0.000000,-0.017456,-0.013582
52120.600000,0.009714,0.024822,0.005790,0.080040,0.039130,-0.026808,0.000000,-0.012116,-0.018928
52120.700000,0.005932,0.032468,0.007935,0.075574,0.039130,-0.024626,0.000000,-0.007155,-0.024104
52120.800000,0.001827,0.039058,0.011256,0.063248,0.040067,-0.020905,0.000000,-0.002515,-0.028945
52120.900000,-0.001797,0.044721,0.016501,0.044847,0.039130,-0.013975,0.000000,0.002555,-0.032770
52121.000000,-0.005142,0.048062,0.019012,0.022606,0.023460,-0.005506,0.000000,0.007463,-0.035003
52121.100000,-0.004520,0.048771,0.014554,-0.002315,-0.006272,0.003605,0.000000,0.009170,-0.035749
52121.200000,0.001909,0.048942,-0.002526,-0.036883,-0.030312,0.012973,0.000000,0.006523,-0.035563
52121.300000,0.004496,0.045263,-0.012054,-0.050550,-0.035133,0.023624,0.000000,0.002202,-0.034064
52121.400000,0.009919,0.040539,-0.013913,-0.056266,-0.030781,0.025292,0.000000,-0.003886,-0.032249
52121.500000,0.014314,0.034329,-0.016545,-0.053408,-0.026093,0.023239,0.000000,-0.010173,-0.029176
52121.600000,0.017024,0.028355,-0.017432,-0.045369,-0.022142,0.021827,0.000000,-0.014274,-0.025558
52121.700000,0.019650,0.023865,-0.021415,-0.030541,-0.020200,0.016309,0.000000,-0.017621,-0.022993
52121.800000,0.022027,0.020932,-0.026815,-0.016964,-0.016651,0.009765,0.000000,-0.020702,-0.021120
52121.900000,0.022729,0.019580,-0.031787,-0.005709,-0.007343,0.000910,0.000000,-0.022198,-0.020045
52122.000000,0.022507,0.020028,-0.034708,0.003759,-0.001651,-0.008201,0.000000,-0.022072,-0.020257
52122.100000,0.021133,0.022105,-0.029572,0.009029,0.008192,-0.016670,0.000000,-0.019513,-0.021724
52122.200000,0.018144,0.024451,-0.027350,0.012691,0.007523,-0.021803,0.000000,-0.015489,-0.022656
52122.300000,0.015612,0.028286,-0.024872,0.009922,0.006184,-0.025653,0.000000,-0.010477,-0.024962
52122.400000,0.013606,0.030869,-0.022645,0.002330,0.008661,-0.031299,0.000000,-0.007263,-0.027142
52122.500000,0.010940,0.031483,-0.018473,-0.010533,0.011742,-0.034892,0.000000,-0.004611,-0.027483
52122.600000,0.007792,0.029716,-0.009951,-0.023127,0.015759,-0.037330,0.000000,-0.001533,-0.026084
52122.700000,0.004611,0.026716,-0.000752,-0.032149,0.019242,-0.037202,0.000000,0.001033,-0.023848
52122.800000,0.000327,0.021846,0.006892,-0.037866,0.019442,-0.040025,0.000000,0.004283,-0.019956
52122.900000,-0.003820,0.015404,0.010181,-0.038848,0.021518,-0.038742,0.000000,0.006247,-0.014772
52123.000000,-0.007365,0.009248,0.019831,-0.036704,0.019777,-0.036689,0.000000,0.008762,-0.010177
52123.100000,-0.010583,0.003602,0.019597,-0.031881,0.017367,-0.032582,0.000000,0.010334,-0.005525
52123.200000,-0.013035,-0.001468,0.021134,-0.029380,0.013282,-0.030016,0.000000,0.012128,-0.001563
52123.300000,-0.014349,-0.005506,0.021090,-0.022681,0.009800,-0.026936,0.000000,0.013034,0.001635
52123.400000,-0.015755,-0.008303,0.018876,-0.014552,0.008795,-0.023343,0.000000,0.014091,0.003794
52123.500000,-0.016649,-0.010811,0.017213,-0.008657,0.007456,-0.019108,0.000000,0.015028,0.005924
52123.600000,-0.016758,-0.012049,0.015870,-0.004727,0.005916,-0.011794,0.000000,0.015246,0.007078
52123.700000,-0.016751,-0.012738,0.016572,-0.001422,0.002701,-0.009997,0.000000,0.016113,0.007854
52123.800000,-0.016892,-0.012808,0.008908,-0.000171,0.001831,-0.008329,0.000000,0.015917,0.007955
52123.900000,-0.016563,-0.013544,0.011987,-0.000529,0.000425,-0.008714,0.000000,0.015960,0.008363
52124.000000,-0.016430,-0.013589,0.010582,0.001258,0.001362,-0.006276,0.000000,0.015724,0.008637
52124.100000,-0.016538,-0.013770,0.010802,0.000632,-0.000312,-0.003581,0.000000,0.015847,0.008869
52124.200000,-0.015922,-0.013867,0.010182,0.000722,-0.000982,-0.002426,0.000000,0.015380,0.009090
52124.300000,-0.015957,-0.013684,0.009847,0.001347,-0.000513,-0.002298,0.000000,0.015328,0.008926
52124.400000,-0.015973,-0.013913,0.010178,0.001615,-0.000245,-0.001784,0.000000,0.015637,0.009412
52124.500000,-0.015965,-0.013659,0.009802,0.001347,-0.000312,-0.001271,0.000000,0.015255,0.009175
52124.600000,-0.016359,-0.013756,0.011124,0.001168,0.000157,-0.001143,0.000000,0.016151,0.009384
52124.700000,-0.016597,-0.013501,0.010880,0.000990,0.000224,-0.001143,0.000000,0.016493,0.009165
52124.800000,-0.016896,-0.013276,0.011194,0.000811,0.000023,-0.001528,0.000000,0.016737,0.008998
52124.900000,-0.017130,-0.012848,0.011110,0.000543,0.000090,-0.001784,0.000000,0.016754,0.008507
52125.000000,-0.017417,-0.012734,0.012202,0.000186,-0.000178,-0.001656,0.000000,0.017364,0.008458
52125.100000,-0.017168,-0.012760,0.011314,-0.000082,-0.000312,-0.001656,0.000000,0.016722,0.008529
52125.200000,-0.017240,-0.012426,0.011361,-0.000171,-0.000446,-0.001656,0.000000,0.016512,0.008106
52125.300000,-0.017536,-0.012629,0.012899,-0.000171,-0.000446,-0.001656,0.000000,0.017382,0.008312
52125.400000,-0.017340,-0.012446,0.011758,-0.000350,-0.000580,-0.001656,0.000000,0.016778,0.008111
52125.500000,-0.017282,-0.012420,0.011761,-0.000350,-0.000513,-0.001528,0.000000,0.016628,0.008087
52125.600000,-0.017184,-0.012362,0.011570,-0.000350,-0.000580,-0.001528,0.000000,0.016505,0.008019
52125.700000,-0.017375,-0.012661,0.012780,-0.000439,-0.000714,-0.001399,0.000000,0.017311,0.008361
52125.800000,-0.017393,-0.012599,0.012200,-0.000350,-0.000446,-0.001399,0.000000,0.017090,0.008226
52125.900000,-0.017516,-0.012627,0.013013,-0.000350,-0.000580,-0.001399,0.000000,0.017511,0.008237
52126.000000,-0.017684,-0.012841,0.013697,-0.000350,-0.000379,-0.001399,0.000000,0.018099,0.008476
52126.100000,-0.017543,-0.012514,0.012628,-0.000350,-0.000446,-0.001399,0.000000,0.017432,0.008096
52126.200000,-0.017567,-0.012526,0.012942,-0.000261,-0.000245,-0.001399,0.000000,0.017494,0.008109
52126.300000,-0.017579,-0.012712,0.013322,-0.000261,-0.000312,-0.001271,0.000000,0.017720,0.008335
52126.400000,-0.017415,-0.012812,0.012986,-0.000261,-0.000312,-0.001271,0.000000,0.017462,0.008478
52126.500000,-0.017309,-0.013009,0.013234,-0.000171,-0.000245,-0.001271,0.000000,0.017439,0.008731
52126.600000,-0.017466,-0.013003,0.013966,-0.000171,-0.000379,-0.001399,0.000000,0.017932,0.008701
52126.700000,-0.017578,-0.013148,0.014135,-0.000082,-0.000312,-0.001271,0.000000,0.018179,0.008873
52126.800000,-0.017470,-0.013018,0.013350,-0.000082,-0.000446,-0.001271,0.000000,0.017662,0.008738
52126.900000,-0.017667,-0.012982,0.013689,-0.000082,-0.000379,-0.001271,0.000000,0.018058,0.008671
52127.000000,-0.017755,-0.013053,0.013866,-0.000082,-0.000513,-0.001271,0.000000,0.018170,0.008755
52127.100000,-0.017777,-0.012974,0.014008,-0.000082,-0.000446,-0.001399,0.000000,0.018130,0.008656
52127.200000,-0.017662,-0.013090,0.013875,-0.000082,-0.000379,-0.001271,0.000000,0.018006,0.008816
52127.300000,-0.017600,-0.012985,0.013262,-0.000171,-0.000446,-0.001143,0.000000,0.017758,0.008696
52127.400000,-0.017269,-0.012874,0.012012,-0.000171,-0.000245,-0.000886,0.000000,0.016923,0.008595
52127.500000,-0.017389,-0.012825,0.012082,-0.000082,-0.000178,-0.000886,0.000000,0.017134,0.008521
52127.600000,-0.017455,-0.012681,0.012043,-0.000171,-0.000111,-0.000758,0.000000,0.017136,0.008335
52127.700000,-0.017418,-0.012555,0.011745,-0.000171,-0.000044,-0.000758,0.000000,0.016798,0.008191
52127.800000,-0.017448,-0.012451,0.011675,-0.000171,-0.000044,-0.000758,0.000000,0.016767,0.008060
52127.900000,-0.017529,-0.012409,0.011417,-0.000261,-0.000044,-0.000630,0.000000,0.016753,0.008006
52128.000000,-0.017770,-0.012018,0.011750,-0.000261,-0.000111,-0.000630,0.000000,0.016909,0.007491
52128.100000,-0.018278,-0.011807,0.012772,-0.000082,0.000023,-0.000886,0.000000,0.017643,0.007124
52128.200000,-0.018357,-0.011534,0.012456,-0.000082,-0.000111,-0.001014,0.000000,0.017460,0.006785
52128.300000,-0.018247,-0.011519,0.012527,-0.000171,-0.000178,-0.001143,0.000000,0.017203,0.006780
52128.400000,-0.018160,-0.011724,0.012911,-0.000082,-0.000312,-0.001271,0.000000,0.017420,0.007100
52128.500000,-0.018173,-0.011670,0.012426,-0.000082,-0.000446,-0.001399,0.000000,0.017404,0.007033
52128.600000,-0.018280,-0.011768,0.012915,-0.000082,-0.000379,-0.001528,0.000000,0.017726,0.007140
52128.700000,-0.018365,-0.011604,0.013125,0.000007,-0.000446,-0.001656,0.000000,0.017747,0.006930
52128.800000,-0.018472,-0.011984,0.013614,0.000007,-0.000379,-0.001784,0.000000,0.018179,0.007392
52128.900000,-0.017883,-0.012123,0.012451,-0.000082,-0.000580,-0.001656,0.000000,0.017200,0.007680
52129.000000,-0.018103,-0.012359,0.013443,-0.000082,-0.000580,-0.001656,0.000000,0.017859,0.007951
52129.100000,-0.018076,-0.012236,0.012929,-0.000082,-0.000580,-0.001656,0.000000,0.017680,0.007803
52129.200000,-0.018186,-0.012145,0.012805,-0.000082,-0.000446,-0.001656,0.000000,0.017624,0.007621
52129.300000,-0.018033,-0.012234,0.012889,-0.000082,-0.000379,-0.001656,0.000000,0.017510,0.007739
52129.400000,-0.017888,-0.012273,0.012501,-0.000082,-0.000446,-0.001399,0.000000,0.017233,0.007804
52129.500000,-0.017644,-0.012175,0.011400,-0.000082,-0.000446,-0.001399,0.000000,0.016626,0.007711
52129.600000,-0.017506,-0.012104,0.011277,-0.000082,-0.000446,-0.001399,0.000000,0.016398,0.007633
52129.700000,-0.017687,-0.012018,0.011029,-0.000171,-0.000379,-0.001399,0.000000,0.016560,0.007512
52129.800000,-0.017632,-0.012309,0.011564,-0.000171,-0.000312,-0.001399,0.000000,0.016870,0.007863
52129.900000,-0.017784,-0.012316,0.012054,-0.000261,-0.000312,-0.001271,0.000000,0.017208,0.007855
52130.000000,-0.017660,-0.012165,0.011631,-0.000261,-0.000379,-0.001271,0.000000,0.016939,0.007676
52130.100000,-0.017685,-0.012436,0.012087,-0.000529,-0.000245,-0.001143,0.000000,0.017060,0.007950
52130.200000,-0.017526,-0.012340,0.011325,-0.001601,0.000425,-0.000373,0.000000,0.016682,0.007917
52130.300000,-0.017586,-0.012867,0.011492,-0.002940,0.000960,0.000269,0.000000,0.017020,0.008518
52130.400000,-0.017886,-0.012938,0.010564,-0.004459,0.001362,0.000910,0.000000,0.017017,0.008406
52130.500000,-0.017885,-0.013258,0.010348,-0.005531,0.001027,0.000782,0.000000,0.016840,0.008557
52130.600000,-0.018082,-0.013856,0.009712,-0.005888,0.000492,0.000012,0.000000,0.016668,0.008859
52130.700000,-0.018060,-0.014747,0.011672,-0.006960,-0.000379,0.000654,0.000000,0.016792,0.009666
52130.800000,-0.018714,-0.016477,0.018816,-0.005084,-0.002455,0.004504,0.000000,0.017135,0.010243
52130.900000,-0.018186,-0.016313,0.022956,0.005724,-0.004665,0.010406,0.000000,0.016926,0.009976
52131.000000,-0.017308,-0.014984,0.025569,0.019926,-0.008482,0.015283,0.000000,0.015779,0.008772
52131.100000,-0.017326,-0.011612,0.022924,0.033950,-0.012365,0.019646,0.000000,0.014685,0.006374
52131.200000,-0.015504,-0.006602,0.017739,0.042257,-0.023682,0.025934,0.000000,0.012516,0.003281
52131.300000,-0.011480,-0.001099,0.010593,0.045830,-0.030847,0.035173,0.000000,0.008759,-0.000187
52131.400000,-0.006247,0.005376,0.002131,0.046634,-0.031249,0.046081,0.000000,0.003894,-0.005530
52131.500000,-0.001306,0.011233,-0.011321,0.043865,-0.031651,0.052625,0.000000,-0.001915,-0.010495
52131.600000,0.006176,0.016356,-0.027314,0.035111,-0.037544,0.055064,0.000000,-0.009555,-0.013897
52131.700000,0.015212,0.018985,-0.038387,0.019480,-0.037410,0.054422,0.000000,-0.019462,-0.016067
52131.800000,0.023530,0.019196,-0.045432,0.003848,-0.030379,0.049802,0.000000,-0.027267,-0.015697
52131.900000,0.030594,0.018069,-0.049963,-0.008121,-0.020468,0.043771,0.000000,-0.033879,-0.015380
52132.000000,0.034577,0.015217,-0.052777,-0.012498,-0.010156,0.034660,0.000000,-0.038074,-0.013746
52132.100000,0.037494,0.012072,-0.050734,-0.004012,-0.006607,0.024137,0.000000,-0.041583,-0.012487
52132.200000,0.039231,0.010641,-0.048271,0.006260,-0.001450,0.010535,0.000000,-0.044224,-0.011761
52132.300000,0.041840,0.010909,-0.038800,0.019301,0.000693,-0.004094,0.000000,-0.045360,-0.012783
52132.400000,0.041951,0.014413,-0.032436,0.036004,0.023259,-0.021290,0.000000,-0.042346,-0.016538
52132.500000,0.036404,0.019805,-0.026954,0.047706,0.031697,-0.035791,0.000000,-0.033950,-0.020337
52132.600000,0.030645,0.027842,-0.028394,0.052797,0.024733,-0.040154,0.000000,-0.025576,-0.025626
52132.700000,0.025872,0.034775,-0.024294,0.052350,0.020715,-0.037202,0.000000,-0.018878,-0.029934
52132.800000,0.022813,0.041126,-0.018463,0.048331,0.020916,-0.034764,0.000000,-0.013729,-0.034241
52132.900000,0.018822,0.047326,-0.015087,0.034307,0.023326,-0.032582,0.000000,-0.007602,-0.038096
52133.000000,0.015398,0.051180,-0.011037,0.019301,0.019041,-0.027193,0.000000,-0.002020,-0.039994
52133.100000,0.010874,0.054027,-0.009493,0.004384,0.014085,-0.016542,0.000000,0.003510,-0.040684
52133.200000,0.007655,0.054226,-0.009550,-0.011426,-0.008281,-0.000245,0.000000,0.005533,-0.039485
52133.300000,0.009686,0.052636,-0.013916,-0.023485,-0.020937,0.014641,0.000000,0.003063,-0.039486
52133.400000,0.013285,0.049241,-0.009278,-0.031256,-0.020535,0.023624,0.000000,-0.000848,-0.040140
52133.500000,0.018969,0.045747,-0.006724,-0.036615,-0.020602,0.020416,0.000000,-0.006181,-0.039609
52133.600000,0.023980,0.041644,-0.008182,-0.035543,-0.024084,0.018619,0.000000,-0.011681,-0.037952
52133.700000,0.030084,0.038324,-0.012256,-0.028129,-0.023281,0.013615,0.000000,-0.018660,-0.037510
52133.800000,0.035004,0.035808,-0.018053,-0.020894,-0.023950,0.007327,0.000000,-0.024702,-0.037640
52133.900000,0.040234,0.033841,-0.024989,-0.011515,-0.021004,-0.000373,0.000000,-0.029867,-0.038680
52134.000000,0.044817,0.033883,-0.028160,-0.004102,-0.009955,-0.011409,0.000000,-0.032283,-0.041658
52134.100000,0.046658,0.035175,-0.026546,-0.002226,0.000960,-0.021931,0.000000,-0.032110,-0.044040
52134.200000,0.046345,0.036671,-0.026963,-0.001511,0.010067,-0.034251,0.000000,-0.030166,-0.045075
52134.300000,0.043488,0.038162,-0.028981,-0.003298,0.012880,-0.036432,0.000000,-0.027405,-0.045987
52134.400000,0.040726,0.039550,-0.027195,-0.011158,0.021050,-0.039640,0.000000,-0.023932,-0.046793
52134.500000,0.033236,0.038119,-0.021434,-0.026075,0.029286,-0.043105,0.000000,-0.017432,-0.044408
52134.600000,0.026236,0.034717,-0.011996,-0.036615,0.030759,-0.044388,0.000000,-0.011337,-0.040372
52134.700000,0.018199,0.029612,-0.003579,-0.046530,0.037389,-0.042977,0.000000,-0.005814,-0.034566
52134.800000,0.010459,0.023116,0.002534,-0.052157,0.036183,-0.039640,0.000000,-0.001748,-0.026933
52134.900000,0.002302,0.015534,0.009003,-0.050817,0.031563,-0.038742,0.000000,0.001885,-0.018892
52135.000000,-0.003431,0.007979,0.007600,-0.044476,0.028550,-0.035021,0.000000,0.003828,-0.011131
52135.100000,-0.007945,0.001468,0.006530,-0.037330,0.026741,-0.036047,0.000000,0.007001,-0.004860
52135.200000,-0.013439,-0.004620,0.008035,-0.028665,0.021987,-0.032197,0.000000,0.009935,0.000461
52135.300000,-0.014839,-0.008460,0.008519,-0.018125,0.013684,-0.021931,0.000000,0.011852,0.003789
52135.400000,-0.016151,-0.011034,0.006684,-0.010712,0.012947,-0.015772,0.000000,0.013501,0.006230
52135.500000,-0.016601,-0.012400,0.006202,-0.004370,0.006451,-0.012949,0.000000,0.014907,0.007495
52135.600000,-0.017024,-0.013549,0.006290,0.000186,0.004777,-0.010896,0.000000,0.015775,0.008728
52135.700000,-0.016840,-0.014016,0.003023,0.002866,0.004844,-0.007046,0.000000,0.015899,0.009463
52135.800000,-0.017922,-0.014583,0.007081,0.001168,0.001295,-0.003966,0.000000,0.016996,0.009855
52135.900000,-0.018528,-0.014869,0.010404,0.000900,-0.001919,0.000782,0.000000,0.017134,0.009806
52136.000000,-0.017849,-0.014482,0.010978,0.000722,-0.001316,0.001937,0.000000,0.017300,0.009357
52136.100000,-0.017879,-0.014060,0.009818,0.000722,-0.000647,-0.000501,0.000000,0.016519,0.008993
52136.200000,-0.017776,-0.013907,0.009620,0.000811,-0.000714,-0.000886,0.000000,0.016413,0.008801
52136.300000,-0.017472,-0.013762,0.008442,0.000990,0.000425,-0.000758,0.000000,0.015609,0.008864
52136.400000,-0.017793,-0.013498,0.007878,0.000722,-0.000044,-0.000886,0.000000,0.015588,0.008522
52136.500000,-0.017766,-0.013365,0.008361,0.000186,-0.000245,-0.000758,0.000000,0.015805,0.008333
52136.600000,-0.017819,-0.012976,0.007651,-0.000171,-0.000178,-0.000758,0.000000,0.015382,0.007854
52136.700000,-0.018177,-0.013027,0.008408,-0.000171,-0.000245,-0.001014,0.000000,0.015911,0.007891
52136.800000,-0.018230,-0.013101,0.008772,-0.000261,-0.000647,-0.001271,0.000000,0.016143,0.008041
52136.900000,-0.018415,-0.013376,0.010046,-0.000082,-0.000513,-0.001528,0.000000,0.016867,0.008286
52137.000000,-0.018299,-0.013375,0.009918,0.000097,-0.000580,-0.001784,0.000000,0.016618,0.008300
52137.100000,-0.018508,-0.013485,0.011129,0.000007,-0.000714,-0.001656,0.000000,0.017282,0.008334
52137.200000,-0.018420,-0.013427,0.011080,-0.000082,-0.000647,-0.001271,0.000000,0.017090,0.008339
52137.300000,-0.018606,-0.013309,0.011685,-0.000082,-0.000781,-0.001271,0.000000,0.017377,0.008171
52137.400000,-0.018471,-0.013261,0.011017,0.000007,-0.000580,-0.001399,0.000000,0.017059,0.008128
52137.500000,-0.018200,-0.013247,0.010602,0.000007,-0.000848,-0.001271,0.000000,0.016607,0.008134
52137.600000,-0.018050,-0.013256,0.010081,-0.000082,-0.000714,-0.001271,0.000000,0.016246,0.008099
52137.700000,-0.017982,-0.013062,0.009353,-0.000261,-0.000647,-0.001014,0.000000,0.015923,0.007868
52137.800000,-0.018156,-0.012873,0.009150,-0.000350,-0.000714,-0.000886,0.000000,0.015976,0.007621
52137.900000,-0.018060,-0.012611,0.008369,-0.000618,-0.000714,-0.001014,0.000000,0.015495,0.007314
52138.000000,-0.018020,-0.012393,0.007851,-0.000618,-0.000848,-0.001143,0.000000,0.015172,0.006982
52138.100000,-0.017774,-0.012449,0.007382,-0.000618,-0.000982,-0.001014,0.000000,0.014835,0.007072
