Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,-0.404510,0.098557,0.127690,0.160000,-0.050000,0.060000,1.000000,2.170862,-0.052947
52121.200000,-0.504692,0.976357,0.158044,-0.870000,0.030000,0.280000,1.000000,2.283394,-0.354849
52121.300000,-0.510646,0.875662,0.180863,-1.000000,-0.860000,0.330000,1.000000,2.289608,-0.352729
52121.400000,-0.268145,0.745297,0.115461,-0.960000,-1.750000,0.350000,1.000000,2.187932,-0.340028
52121.500000,-0.047961,0.523485,0.040522,-0.880000,-0.680000,0.330000,1.000000,1.982669,-0.293983
52121.600000,0.091768,0.357726,-0.197581,-0.820000,-1.280000,0.390000,1.000000,1.836188,-0.213344
52121.700000,0.281943,0.205687,-0.013277,-0.760000,0.430000,0.110000,1.000000,1.675388,-0.191585
52121.800000,0.086628,-0.109382,-0.022338,-0.170000,0.760000,0.010000,1.000000,1.673054,-0.048425
52121.900000,-0.092462,-0.083505,0.096102,0.390000,0.140000,0.090000,1.000000,1.876395,0.000264
52122.000000,-0.105173,0.127435,-0.019185,0.790000,0.320000,-0.150000,1.000000,1.942446,-0.098514
52122.100000,-0.148987,0.321048,-0.059498,0.520000,-0.330000,-0.180000,1.000000,1.975771,-0.165561
52122.200000,-0.161265,0.489687,-0.105832,0.300000,-0.360000,-0.340000,1.000000,2.035565,-0.232684
52122.300000,-0.081749,0.608099,-0.089458,0.180000,0.170000,-0.380000,1.000000,1.995548,-0.315123
52122.400000,-0.117241,0.750446,0.030990,-0.230000,0.190000,-0.270000,1.000000,2.096844,-0.359886
52122.500000,-0.172879,0.649278,0.085609,-0.350000,0.330000,-0.290000,1.000000,2.085271,-0.284778
52122.600000,-0.298634,0.615700,0.087984,-0.480000,0.560000,-0.290000,1.000000,2.183658,-0.278799
52122.700000,-0.397708,0.404966,0.195183,-0.460000,0.510000,-0.350000,1.000000,2.203786,-0.217553
52122.800000,-0.510772,0.243476,0.166512,-0.650000,0.780000,-0.430000,1.000000,2.212576,-0.132545
52122.900000,-0.627822,-0.013059,0.319761,-0.890000,0.270000,-0.370000,1.000000,2.289242,-0.025808
52123.000000,-0.645274,-0.077477,0.303593,-0.710000,0.160000,-0.330000,1.000000,2.296952,-0.009261
52123.100000,-0.733563,-0.312789,0.250746,-0.460000,0.200000,-0.600000,1.000000,2.326659,0.073705
52123.200000,-0.748262,-0.467525,0.177350,-0.340000,0.500000,-0.170000,1.000000,2.296947,0.158054
52123.300000,-0.712183,-0.514708,0.515082,-0.110000,0.070000,-0.130000,1.000000,2.341374,0.174377
52123.400000,-0.788209,-0.451982,0.077606,0.060000,0.200000,0.030000,1.000000,2.343800,0.186014
52123.500000,-0.770729,-0.553740,0.263556,-0.180000,-0.100000,-0.150000,1.000000,2.386538,0.178285
52123.600000,-0.710735,-0.520016,0.164574,0.100000,0.260000,-0.190000,1.000000,2.304924,0.186986
52123.700000,-0.841687,-0.541892,0.221207,0.020000,0.120000,-0.090000,1.000000,2.396910,0.189923
52123.800000,-0.781405,-0.551729,0.229602,-0.050000,-0.040000,0.000000,1.000000,2.392410,0.203505
52123.900000,-0.750107,-0.546784,0.190944,-0.020000,-0.030000,-0.030000,1.000000,2.348809,0.189011
52124.000000,-0.747227,-0.597884,0.208615,0.030000,0.020000,-0.030000,1.000000,2.385307,0.235649
52124.100000,-0.733538,-0.527828,0.174008,0.030000,-0.060000,-0.000000,1.000000,2.321410,0.184457
52124.200000,-0.738219,-0.591279,0.214600,0.020000,-0.010000,-0.000000,1.000000,2.348129,0.226813
52124.300000,-0.750476,-0.562183,0.201041,0.020000,0.040000,0.040000,1.000000,2.362540,0.205587
52124.400000,-0.727141,-0.554335,0.174356,0.030000,0.010000,0.020000,1.000000,2.317451,0.210158
52124.500000,-0.747932,-0.560212,0.193630,0.030000,0.020000,0.000000,1.000000,2.349341,0.212000
52124.600000,-0.786716,-0.517041,0.214706,0.020000,0.030000,0.010000,1.000000,2.387142,0.187151
52124.700000,-0.752618,-0.590147,0.205663,0.010000,0.010000,0.010000,1.000000,2.380221,0.237608
52124.800000,-0.746043,-0.549772,0.191866,0.000000,0.010000,0.010000,1.000000,2.346458,0.211893
52124.900000,-0.793445,-0.546170,0.232851,0.010000,0.010000,0.010000,1.000000,2.412670,0.205397
52125.000000,-0.774409,-0.543063,0.203755,0.000000,0.000000,0.000000,1.000000,2.382979,0.204949
52125.100000,-0.795984,-0.519602,0.215000,-0.000000,0.010000,0.010000,1.000000,2.387363,0.188859
52125.200000,-0.762712,-0.473515,0.170625,0.000000,0.020000,0.000000,1.000000,2.319168,0.161066
52125.300000,-0.791691,-0.538640,0.242240,-0.010000,-0.020000,0.010000,1.000000,2.411473,0.207121
52125.400000,-0.748809,-0.522002,0.175183,-0.010000,0.010000,0.010000,1.000000,2.321761,0.194245
52125.500000,-0.763584,-0.526965,0.207734,-0.000000,-0.010000,0.010000,1.000000,2.358858,0.195386
52125.600000,-0.790995,-0.588128,0.260305,-0.000000,0.010000,0.010000,1.000000,2.434994,0.232481
52125.700000,-0.763623,-0.511585,0.182088,-0.010000,-0.010000,0.010000,1.000000,2.351241,0.185330
52125.800000,-0.765586,-0.538215,0.203898,-0.000000,0.010000,0.010000,1.000000,2.367648,0.202553
52125.900000,-0.781152,-0.508568,0.206490,-0.000000,-0.000000,0.010000,1.000000,2.374881,0.182065
52126.000000,-0.791706,-0.530123,0.224481,-0.010000,-0.000000,0.010000,1.000000,2.401244,0.195220
52126.100000,-0.794506,-0.526843,0.216435,0.000000,0.020000,0.010000,1.000000,2.388927,0.193646
52126.200000,-0.767535,-0.527354,0.211334,-0.010000,-0.010000,0.010000,1.000000,2.364682,0.195315
52126.300000,-0.789096,-0.567271,0.238197,-0.000000,0.020000,0.010000,1.000000,2.418719,0.219294
52126.400000,-0.769533,-0.526375,0.212718,-0.000000,0.000000,0.010000,1.000000,2.367032,0.194515
52126.500000,-0.767280,-0.513902,0.196089,0.000000,0.020000,0.010000,1.000000,2.357555,0.186562
52126.600000,-0.767463,-0.573283,0.220809,-0.000000,0.000000,0.020000,1.000000,2.390713,0.225152
52126.700000,-0.756079,-0.527551,0.191514,-0.000000,-0.000000,0.010000,1.000000,2.348561,0.196400
52126.800000,-0.775646,-0.567289,0.235509,-0.000000,0.010000,0.010000,1.000000,2.398896,0.220506
52126.900000,-0.818375,-0.525721,0.249011,0.000000,0.000000,0.000000,1.000000,2.439165,0.190572
52127.000000,-0.784509,-0.554863,0.218882,-0.000000,0.000000,0.020000,1.000000,2.389831,0.212580
52127.100000,-0.772746,-0.542709,0.203232,-0.000000,-0.000000,0.010000,1.000000,2.366052,0.205729
52127.200000,-0.799559,-0.519585,0.227819,-0.000000,0.010000,0.010000,1.000000,2.407410,0.187888
52127.300000,-0.780579,-0.527196,0.203960,-0.000000,0.000000,0.010000,1.000000,2.368954,0.194965
52127.400000,-0.770850,-0.558453,0.227133,-0.000000,0.010000,0.010000,1.000000,2.386631,0.215231
52127.500000,-0.738595,-0.549448,0.185585,-0.000000,0.010000,0.020000,1.000000,2.335950,0.212404
52127.600000,-0.766251,-0.547364,0.208243,-0.010000,0.000000,0.020000,1.000000,2.373641,0.208448
52127.700000,-0.767898,-0.504780,0.193393,0.000000,0.030000,0.020000,1.000000,2.354067,0.180558
52127.800000,-0.802779,-0.545632,0.221978,0.010000,0.010000,0.020000,1.000000,2.411372,0.205104
52127.900000,-0.782808,-0.515490,0.201527,-0.010000,0.010000,0.020000,1.000000,2.366228,0.187174
52128.000000,-0.793962,-0.495709,0.214547,-0.000000,0.020000,0.010000,1.000000,2.372943,0.173535
52128.100000,-0.785208,-0.507610,0.200813,-0.000000,0.000000,0.010000,1.000000,2.365849,0.181869
52128.200000,-0.783045,-0.550472,0.215648,-0.010000,0.010000,0.020000,1.000000,2.385177,0.209866
52128.300000,-0.775377,-0.475515,0.200417,-0.000000,-0.000000,0.020000,1.000000,2.351871,0.160937
52128.400000,-0.843495,-0.507369,0.253729,0.010000,0.020000,0.000000,1.000000,2.448342,0.171754
52128.500000,-0.779888,-0.453246,0.179351,0.000000,0.010000,0.010000,1.000000,2.335477,0.146672
52128.600000,-0.786038,-0.542762,0.225109,0.000000,-0.000000,0.010000,1.000000,2.385171,0.204618
52128.700000,-0.769606,-0.554333,0.218636,-0.000000,-0.010000,0.010000,1.000000,2.388334,0.219154
52128.800000,-0.795947,-0.485533,0.192979,0.000000,0.000000,0.000000,1.000000,2.371307,0.166809
52128.900000,-0.801435,-0.525974,0.222569,0.000000,0.010000,0.000000,1.000000,2.398654,0.192570
52129.000000,-0.795984,-0.519602,0.225000,-0.000000,-0.000000,0.010000,1.000000,2.387363,0.188859
52129.100000,-0.791629,-0.547308,0.222168,-0.000000,0.010000,0.010000,1.000000,2.395867,0.207087
52129.200000,-0.753867,-0.533588,0.201958,-0.000000,-0.010000,0.010000,1.000000,2.348598,0.200550
52129.300000,-0.813378,-0.497992,0.223500,-0.000000,0.010000,0.010000,1.000000,2.402560,0.173787
52129.400000,-0.781964,-0.519436,0.202240,-0.000000,0.000000,0.010000,1.000000,2.366981,0.189806
52129.500000,-0.786380,-0.537154,0.213112,-0.000000,0.010000,0.010000,1.000000,2.382591,0.200957
52129.600000,-0.772665,-0.502384,0.196733,-0.000000,0.010000,0.000000,1.000000,2.359743,0.178648
52129.700000,-0.779400,-0.533311,0.205306,0.000000,-0.000000,0.020000,1.000000,2.370472,0.199039
52129.800000,-0.758774,-0.501071,0.175993,0.000000,0.000000,0.010000,1.000000,2.325517,0.179570
52129.900000,-0.770694,-0.533833,0.216663,-0.000000,0.010000,0.010000,1.000000,2.372606,0.199271
52130.000000,-0.781402,-0.517338,0.190963,-0.010000,-0.000000,0.010000,1.000000,2.365130,0.188484
52130.100000,-0.805064,-0.553011,0.247310,0.000000,0.020000,0.010000,1.000000,2.434143,0.208874
52130.200000,-0.805082,-0.520883,0.224032,-0.010000,-0.000000,0.020000,1.000000,2.401414,0.189032
52130.300000,-0.767446,-0.508435,0.194279,-0.000000,0.000000,0.010000,1.000000,2.355153,0.182979
52130.400000,-0.776542,-0.553802,0.217019,-0.030000,0.030000,0.010000,1.000000,2.372071,0.206106
52130.500000,-0.755087,-0.515070,0.171408,-0.120000,0.100000,0.080000,1.000000,2.331960,0.195720
52130.600000,-0.767972,-0.600716,0.183403,-0.150000,0.080000,0.060000,1.000000,2.360001,0.239591
52130.700000,-0.816385,-0.547333,0.175399,-0.170000,0.070000,0.060000,1.000000,2.372285,0.188101
52130.800000,-0.781177,-0.577831,0.181349,-0.130000,-0.050000,0.000000,1.000000,2.347084,0.203573
52130.900000,-0.835103,-0.665945,0.219005,-0.040000,-0.060000,-0.050000,1.000000,2.416602,0.239021
52131.000000,-0.801613,-0.689444,0.311261,-0.130000,-0.130000,0.070000,1.000000,2.414086,0.269665
52131.100000,-0.866995,-0.835523,0.512192,0.210000,-0.310000,0.310000,1.000000,2.390026,0.240630
52131.200000,-0.696224,-0.522896,0.401293,1.180000,-0.300000,0.470000,1.000000,2.350812,0.179449
52131.300000,-0.621530,-0.263627,0.287682,1.470000,-0.470000,0.460000,1.000000,2.215170,0.075458
52131.400000,-0.770653,0.036741,0.065705,1.420000,-0.500000,0.400000,1.000000,2.248512,-0.000022
52131.500000,-0.539212,0.399951,-0.055348,0.760000,-1.620000,0.550000,1.000000,2.151362,-0.120973
52131.600000,-0.168892,0.462805,-0.136712,0.270000,-1.120000,0.720000,1.000000,1.964311,-0.142955
52131.700000,-0.038972,0.558408,-0.157577,0.050000,-0.120000,0.800000,1.000000,1.921047,-0.294803
52131.800000,-0.049802,0.417908,-0.287451,-0.440000,-0.190000,0.580000,1.000000,1.822433,-0.226425
52131.900000,0.271337,0.133203,-0.199565,-0.770000,-1.190000,0.500000,1.000000,1.611764,-0.099291
52132.000000,0.678565,-0.025818,-0.091519,-0.570000,-0.280000,0.420000,1.000000,1.341575,-0.037285
52132.100000,0.643976,-0.223672,-0.025893,-0.280000,0.580000,0.100000,1.000000,1.420135,0.112341
52132.200000,0.304099,-0.176331,-0.135927,0.080000,0.980000,-0.070000,1.000000,1.574943,0.031686
52132.300000,0.066712,-0.139373,-0.180597,0.270000,-0.080000,-0.160000,1.000000,1.724032,0.042300
52132.400000,0.274926,-0.131903,-0.045779,1.220000,-0.590000,-0.100000,1.000000,1.606939,-0.017172
52132.500000,0.225398,0.287880,-0.047985,1.200000,0.650000,-0.260000,1.000000,1.651981,-0.222280
52132.600000,0.347122,0.468571,0.134062,1.020000,0.130000,-0.560000,1.000000,1.706706,-0.328543
52132.700000,0.288174,0.795687,0.083673,1.100000,2.180000,-0.840000,1.000000,1.918850,-0.474452
52132.800000,-0.165415,0.993876,0.152485,0.740000,0.980000,-0.710000,1.000000,2.196816,-0.416806
52132.900000,-0.232185,1.295865,-0.090005,0.290000,-0.460000,-0.240000,1.000000,2.273159,-0.416113
52133.000000,-0.422148,1.134625,0.046577,0.030000,0.380000,0.160000,1.000000,2.257246,-0.398815
52133.100000,-0.398619,1.061422,0.078907,-0.180000,-0.050000,0.030000,1.000000,2.248495,-0.387972
52133.200000,-0.332274,1.040575,0.104445,-0.350000,-0.230000,0.070000,1.000000,2.231027,-0.402426
52133.300000,-0.295555,1.016450,0.132268,-0.480000,0.010000,0.160000,1.000000,2.220637,-0.411859
52133.400000,-0.341170,1.007002,0.202810,-0.650000,-0.610000,0.270000,1.000000,2.269999,-0.397551
52133.500000,-0.201658,0.833213,0.081125,-0.670000,-1.160000,0.430000,1.000000,2.124952,-0.354626
52133.600000,0.143700,0.693391,-0.041831,-0.610000,-0.910000,0.450000,1.000000,1.945157,-0.416839
52133.700000,0.315322,0.653848,0.116408,-0.580000,-0.400000,0.460000,1.000000,1.874749,-0.481491
52133.800000,0.442608,0.473974,0.160255,-0.570000,0.370000,-0.090000,1.000000,1.714060,-0.345789
52133.900000,0.363838,0.285629,0.014031,-0.060000,-0.570000,-0.110000,1.000000,1.688243,-0.222379
52134.000000,0.596366,0.412742,-0.076905,0.480000,-0.110000,-0.320000,1.000000,1.520096,-0.358254
52134.100000,0.453094,0.540719,-0.125741,0.330000,-0.090000,-0.330000,1.000000,1.605162,-0.424880
52134.200000,0.454461,0.635021,-0.105876,0.400000,-0.170000,-0.330000,1.000000,1.743830,-0.501430
52134.300000,0.495690,0.841194,-0.059980,0.160000,0.490000,-0.430000,1.000000,1.878906,-0.652153
52134.400000,0.423745,0.937713,0.029988,-0.400000,0.720000,-0.370000,1.000000,1.962767,-0.654891
52134.500000,0.267685,0.936833,0.097863,-0.500000,0.960000,-0.500000,1.000000,2.072744,-0.584922
52134.600000,0.007974,0.755890,0.070449,-0.770000,0.790000,-0.260000,1.000000,1.995353,-0.436846
52134.700000,-0.056407,0.547981,0.093502,-0.940000,0.650000,-0.360000,1.000000,2.042009,-0.302992
52134.800000,-0.543251,0.142253,0.179500,-1.190000,1.120000,-0.590000,1.000000,2.182182,-0.119874
52134.900000,-0.611916,-0.102550,0.294316,-0.850000,0.130000,-0.430000,1.000000,2.226106,-0.021708
52135.000000,-0.768352,-0.330239,0.268701,-0.710000,0.820000,-0.220000,1.000000,2.306360,0.078771
52135.100000,-0.681786,-0.387207,0.212071,-0.470000,0.310000,-0.170000,1.000000,2.293092,0.110399
52135.200000,-0.817360,-0.495972,0.317927,-0.250000,0.030000,-0.300000,1.000000,2.332906,0.148602
52135.300000,-0.604538,-0.491670,0.035432,0.210000,0.510000,-0.210000,1.000000,2.270652,0.190456
52135.400000,-0.678896,-0.475203,0.022824,0.030000,0.520000,-0.340000,1.000000,2.318542,0.189732
52135.500000,-0.892152,-0.603135,0.160456,0.030000,-0.060000,-0.060000,1.000000,2.340881,0.228686
52135.600000,-0.756316,-0.583872,0.201067,-0.010000,-0.120000,0.210000,1.000000,2.377437,0.212672
52135.700000,-0.811564,-0.589221,0.212650,-0.020000,0.020000,0.050000,1.000000,2.394140,0.222133
52135.800000,-0.836773,-0.588566,0.247249,-0.000000,-0.150000,0.000000,1.000000,2.449510,0.205190
52135.900000,-0.746113,-0.604486,0.215985,0.040000,0.060000,-0.010000,1.000000,2.381517,0.233559
52136.000000,-0.789412,-0.584253,0.172492,0.050000,0.040000,-0.000000,1.000000,2.345577,0.222070
52136.100000,-0.769213,-0.598863,0.216044,0.020000,-0.020000,0.030000,1.000000,2.382357,0.229587
52136.200000,-0.771107,-0.529335,0.170726,-0.000000,0.040000,0.030000,1.000000,2.332603,0.184839
52136.300000,-0.788809,-0.529954,0.186005,0.010000,0.030000,0.030000,1.000000,2.357819,0.183869
52136.400000,-0.760899,-0.504016,0.149458,-0.010000,-0.020000,0.020000,1.000000,2.297867,0.176294
52136.500000,-0.795787,-0.560176,0.203809,-0.010000,0.010000,0.020000,1.000000,2.383380,0.202964
52136.600000,-0.790525,-0.561166,0.194809,0.020000,0.020000,0.010000,1.000000,2.367622,0.211441
52136.700000,-0.795065,-0.554589,0.190884,0.010000,-0.010000,-0.020000,1.000000,2.379304,0.199402
52136.800000,-0.785275,-0.559132,0.193994,-0.010000,0.010000,0.010000,1.000000,2.367701,0.203177
52136.900000,-0.777203,-0.525359,0.184445,-0.020000,-0.010000,0.030000,1.000000,2.339244,0.181743
52137.000000,-0.825627,-0.538999,0.204440,0.000000,0.030000,0.010000,1.000000,2.386535,0.188495
52137.100000,-0.796803,-0.543986,0.202216,-0.000000,-0.030000,0.010000,1.000000,2.381497,0.198871
52137.200000,-0.789181,-0.555919,0.206151,0.010000,-0.000000,-0.000000,1.000000,2.371552,0.200754
52137.300000,-0.778081,-0.560050,0.198108,0.010000,-0.000000,0.000000,1.000000,2.357987,0.204407
52137.400000,-0.822293,-0.581999,0.248686,0.010000,-0.000000,0.020000,1.000000,2.435341,0.214823
52137.500000,-0.781734,-0.543602,0.188701,-0.000000,0.000000,0.010000,1.000000,2.359701,0.199876
52137.600000,-0.813483,-0.536732,0.220920,-0.010000,-0.010000,0.010000,1.000000,2.396938,0.186474
52137.700000,-0.756729,-0.516317,0.154751,-0.010000,0.020000,0.020000,1.000000,2.306812,0.177365
52137.800000,-0.784415,-0.536245,0.185928,-0.000000,-0.010000,0.020000,1.000000,2.340550,0.189119
52137.900000,-0.773969,-0.545744,0.179047,-0.010000,-0.010000,0.010000,1.000000,2.344674,0.195395
52138.000000,-0.778786,-0.519330,0.173736,-0.010000,0.010000,0.020000,1.000000,2.338683,0.177661
52138.100000,-0.804584,-0.524302,0.189094,-0.000000,-0.010000,0.010000,1.000000,2.363388,0.179761
52138.200000,-0.807723,-0.532462,0.213930,-0.020000,0.000000,0.010000,1.000000,2.386342,0.184122
52138.300000,-0.775609,-0.502293,0.165631,-0.000000,-0.020000,0.000000,1.000000,2.326795,0.166670
52138.400000,-0.776043,-0.547403,0.200044,-0.010000,-0.030000,0.020000,1.000000,2.362579,0.195469
52138.500000,-0.781318,-0.537581,0.173820,-0.010000,0.040000,0.020000,1.000000,2.336880,0.190253
52138.600000,-0.788813,-0.509221,0.187759,-0.000000,-0.010000,0.020000,1.000000,2.362608,0.169656
52138.700000,-0.796511,-0.552654,0.211418,0.010000,0.020000,0.010000,1.000000,2.380362,0.198031
52138.800000,-0.784148,-0.556506,0.201952,0.010000,0.010000,0.010000,1.000000,2.364678,0.201563
52138.900000,-0.786798,-0.557153,0.195852,0.010000,0.010000,0.010000,1.000000,2.354615,0.202626
52139.000000,-0.774216,-0.564525,0.196609,0.000000,0.020000,0.010000,1.000000,2.354985,0.207683
52139.100000,-0.772279,-0.559015,0.174422,0.000000,-0.000000,0.010000,1.000000,2.335338,0.205171
52139.200000,-0.786511,-0.552654,0.211418,0.000000,0.000000,0.000000,1.000000,2.380362,0.198031
52139.300000,-0.788487,-0.533581,0.197026,0.000000,0.010000,0.010000,1.000000,2.359117,0.186260
52139.400000,-0.775003,-0.527991,0.183505,0.000000,0.000000,0.010000,1.000000,2.337401,0.183645
52139.500000,-0.766408,-0.495281,0.156022,-0.000000,0.010000,0.010000,1.000000,2.311166,0.162663
52139.600000,-0.773841,-0.567537,0.197525,0.000000,0.000000,0.010000,1.000000,2.356127,0.209689
52139.700000,-0.772585,-0.529001,0.185392,0.000000,0.000000,0.010000,1.000000,2.339349,0.191081
52139.800000,-0.741608,-0.514740,0.145136,-0.000000,0.020000,0.000000,1.000000,2.272316,0.178373
52139.900000,-0.781398,-0.550771,0.197305,0.000000,0.000000,0.010000,1.000000,2.357734,0.198055
52140.000000,-0.769212,-0.548860,0.176237,-0.000000,0.000000,0.000000,1.000000,2.339627,0.197854
52140.100000,-0.785424,-0.520259,0.184649,-0.000000,0.000000,0.010000,1.000000,2.339068,0.185103
52140.200000,-0.811461,-0.525543,0.224362,-0.010000,-0.020000,0.010000,1.000000,2.403275,0.178752
52140.300000,-0.789749,-0.522770,0.184310,-0.000000,0.020000,0.010000,1.000000,2.355761,0.179110
52140.400000,-0.809994,-0.535816,0.217294,-0.010000,-0.010000,0.010000,1.000000,2.391336,0.186127
52140.500000,-0.789643,-0.570244,0.193651,0.000000,0.020000,0.010000,1.000000,2.365846,0.210921
52140.600000,-0.792805,-0.562594,0.202111,-0.000000,0.010000,0.010000,1.000000,2.380402,0.204781
52140.700000,-0.798014,-0.570729,0.220297,0.000000,0.000000,0.020000,1.000000,2.392539,0.209602
52140.800000,-0.776394,-0.486932,0.164664,-0.000000,0.020000,0.010000,1.000000,2.325672,0.163080
52140.900000,-0.791961,-0.559684,0.201319,-0.000000,0.010000,0.010000,1.000000,2.363284,0.203826
52141.000000,-0.808308,-0.544448,0.203770,-0.000000,-0.010000,0.010000,1.000000,2.383926,0.199049
52141.100000,-0.815561,-0.543668,0.206172,0.000000,0.020000,0.000000,1.000000,2.388823,0.191516
52141.200000,-0.843155,-0.523590,0.228873,-0.000000,-0.000000,0.010000,1.000000,2.424864,0.183172
52141.300000,-0.783467,-0.570479,0.198427,-0.000000,0.010000,0.000000,1.000000,2.357251,0.211649
52141.400000,-0.796393,-0.539270,0.197281,0.000000,0.010000,0.010000,1.000000,2.358943,0.190135
52141.500000,-0.801234,-0.519813,0.193482,-0.000000,0.010000,0.010000,1.000000,2.370872,0.176379
52141.600000,-0.784060,-0.526718,0.190749,0.000000,0.010000,0.010000,1.000000,2.349538,0.182111
52141.700000,-0.781641,-0.559022,0.194881,-0.010000,-0.010000,0.020000,1.000000,2.367995,0.209942
52141.800000,-0.770821,-0.520592,0.172764,0.000000,0.020000,0.010000,1.000000,2.318974,0.186513
52141.900000,-0.772863,-0.531697,0.183011,-0.010000,-0.020000,0.010000,1.000000,2.336177,0.186254
52142.000000,-0.815828,-0.542741,0.206060,-0.000000,0.020000,0.010000,1.000000,2.388736,0.190898
52142.100000,-0.805154,-0.535174,0.206381,-0.010000,-0.000000,0.020000,1.000000,2.389005,0.192519
52142.200000,-0.783619,-0.549899,0.188894,-0.010000,-0.000000,0.010000,1.000000,2.360430,0.197299
52142.300000,-0.810862,-0.561245,0.218898,-0.090000,-0.070000,0.050000,1.000000,2.391348,0.203237
52142.400000,-0.768174,-0.591908,0.197394,-0.200000,-0.000000,0.090000,1.000000,2.370510,0.218662
52142.500000,-0.732828,-0.640480,0.148451,-0.190000,-0.130000,0.090000,1.000000,2.319117,0.235734
52142.600000,-0.769018,-0.623959,0.242630,-0.250000,-0.270000,0.050000,1.000000,2.395870,0.211602
52142.700000,-0.737522,-0.752304,0.255477,-0.180000,-0.250000,0.290000,1.000000,2.360083,0.254972
52142.800000,-0.480882,-0.693421,0.217944,0.260000,-0.270000,0.090000,1.000000,2.221880,0.255395
52142.900000,-0.615262,-0.697401,0.292500,0.440000,-0.180000,0.060000,1.000000,2.274816,0.230254
52143.000000,-0.593117,-0.589204,0.350280,0.890000,-0.180000,0.310000,1.000000,2.236118,0.220507
52143.100000,-0.494318,-0.314227,0.212627,1.420000,-0.810000,0.340000,1.000000,2.090258,0.146490
52143.200000,-0.454048,-0.048883,0.058242,1.350000,-0.700000,0.610000,1.000000,2.066715,0.067706
52143.300000,-0.282231,0.324753,-0.115472,1.000000,-0.820000,0.670000,1.000000,1.958562,-0.086589
52143.400000,0.014156,0.642367,-0.186036,0.470000,-0.860000,0.790000,1.000000,1.947606,-0.272042
52143.500000,0.268183,0.638355,-0.171737,-0.110000,-0.370000,0.610000,1.000000,1.803439,-0.393632
52143.600000,0.199521,0.516026,-0.152596,-0.520000,-0.670000,0.580000,1.000000,1.802493,-0.418564
52143.700000,0.456905,0.211580,-0.154444,-0.600000,-0.070000,0.470000,1.000000,1.555881,-0.189140
52143.800000,0.390979,-0.025318,-0.104442,-0.790000,-0.140000,0.450000,1.000000,1.580282,-0.036662
52143.900000,0.292978,-0.181850,-0.035033,-0.400000,0.260000,0.240000,1.000000,1.602144,0.081141
52144.000000,0.184248,-0.236397,-0.077557,-0.210000,0.070000,0.010000,1.000000,1.725056,0.107924
52144.100000,0.133131,-0.186024,0.070930,0.400000,0.310000,0.010000,1.000000,1.737849,0.009943
52144.200000,-0.038644,-0.147854,-0.290182,0.130000,1.510000,-0.100000,1.000000,1.728966,0.021339
52144.300000,-0.145099,-0.032564,-0.087053,0.730000,-0.740000,-0.270000,1.000000,1.902272,-0.008519
52144.400000,-0.095624,0.188357,0.097282,1.380000,1.390000,-0.290000,1.000000,1.902343,-0.077148
52144.500000,-0.376956,0.374619,0.299699,1.570000,2.240000,-0.580000,1.000000,2.005015,-0.216132
52144.600000,-0.430274,0.735759,0.185108,1.380000,0.910000,-0.500000,1.000000,2.217294,-0.280798
52144.700000,-0.587622,0.930796,0.064860,1.100000,-1.210000,-0.320000,1.000000,2.244550,-0.305198
52144.800000,-0.593119,1.088093,0.006341,0.160000,0.100000,0.060000,1.000000,2.294688,-0.362979
52144.900000,-0.625059,1.017792,0.039945,-0.400000,0.310000,0.170000,1.000000,2.275648,-0.339768
52145.000000,-0.603296,0.970572,0.086199,-0.500000,-0.190000,0.230000,1.000000,2.298169,-0.355195
52145.100000,-0.578645,0.961546,0.163237,-0.800000,-0.160000,0.280000,1.000000,2.285313,-0.332034
52145.200000,-0.476883,0.839640,0.102366,-0.850000,-0.540000,0.190000,1.000000,2.201931,-0.340628
52145.300000,-0.423843,0.662677,0.128607,-0.880000,-0.950000,0.230000,1.000000,2.148782,-0.265898
52145.400000,-0.225215,0.558641,0.063868,-0.860000,-1.080000,0.200000,1.000000,2.057951,-0.281086
52145.500000,-0.060775,0.432580,0.072820,-0.690000,-0.760000,0.200000,1.000000,1.942469,-0.273475
52145.600000,0.173961,0.238577,-0.207575,-0.660000,-0.860000,0.140000,1.000000,1.808996,-0.189674
52145.700000,0.210634,0.059620,0.018757,-0.400000,0.490000,0.040000,1.000000,1.699777,-0.035807
52145.800000,-0.160791,-0.075888,0.003497,0.140000,-0.000000,0.100000,1.000000,1.810708,-0.034910
52145.900000,0.015687,0.056680,-0.057761,0.740000,-0.110000,-0.050000,1.000000,1.795659,-0.056406
52146.000000,-0.106013,0.299198,-0.058569,0.880000,0.310000,-0.180000,1.000000,1.951722,-0.211790
52146.100000,-0.158401,0.539097,-0.097518,0.550000,0.070000,-0.230000,1.000000,2.036391,-0.267850
52146.200000,-0.113461,0.751001,0.014947,0.200000,0.050000,-0.320000,1.000000,2.187022,-0.374899
52146.300000,-0.104078,0.861481,0.032702,0.020000,0.110000,-0.500000,1.000000,2.207470,-0.432817
52146.400000,-0.181347,0.797447,0.064914,-0.320000,0.180000,-0.460000,1.000000,2.140233,-0.344788
52146.500000,-0.239464,0.758474,0.066645,-0.400000,0.190000,-0.360000,1.000000,2.151293,-0.333334
52146.600000,-0.332899,0.541971,0.094456,-0.560000,0.370000,-0.330000,1.000000,2.103047,-0.248233
52146.700000,-0.443039,0.503974,0.191190,-0.550000,0.450000,-0.300000,1.000000,2.224565,-0.245210
