Time,mr,mtheta,mphi,gx,gy,gz,aclx,acly,aclz40291.400000,-4.931347,-51.646447,-1823.773905,-0.220000,0.010000,-0.130000,1.000000,1.581441,0.055116
40315.900000,-94.753063,-120.296547,-1769.413441,0.040653,-0.145166,-0.054298,1.000000,1.644370,0.082819
40316.000000,-117.414201,-131.583507,-1765.303997,0.037896,-0.152204,-0.041376,1.000000,1.658137,0.087009
40316.100000,-145.869597,-139.009915,-1759.342721,0.035719,-0.164831,-0.024950,1.000000,1.674753,0.089424
40316.200000,-181.540599,-142.634971,-1749.698941,0.034549,-0.160520,-0.008361,1.000000,1.695449,0.090219
40316.300000,-211.145761,-142.357713,-1743.464224,0.030252,-0.146860,0.001110,1.000000,1.711994,0.089719
40316.400000,-236.666452,-140.098632,-1739.079491,0.023422,-0.138367,0.006059,1.000000,1.725943,0.088528
40316.500000,-263.797173,-138.646833,-1733.291616,0.017358,-0.124350,0.003511,1.000000,1.741085,0.087666
40316.600000,-279.525999,-125.404822,-1732.395177,0.018841,-0.112789,0.007443,1.000000,1.749227,0.082227
40316.700000,-296.329767,-121.225803,-1731.020255,0.018439,-0.089934,0.004832,1.000000,1.757941,0.080369
40316.800000,-315.820652,-117.217737,-1728.260238,0.025783,-0.084028,-0.004024,1.000000,1.768414,0.078616
40316.900000,-335.805962,-118.735910,-1724.616395,0.031884,-0.082936,-0.005660,1.000000,1.779571,0.078946
40317.000000,-352.751372,-121.602588,-1721.946343,0.031344,-0.065985,-0.009039,1.000000,1.789103,0.079852
40317.100000,-359.065359,-130.486666,-1721.983864,0.033555,-0.028440,-0.009992,1.000000,1.793293,0.083474
40317.200000,-363.170123,-144.516139,-1721.160169,0.031121,-0.001238,-0.011356,1.000000,1.797423,0.089351
40317.300000,-354.546053,-157.771847,-1722.753764,0.017888,0.017909,-0.014021,1.000000,1.794478,0.095993
40317.400000,-351.917267,-168.590627,-1723.874077,0.004802,0.015277,-0.019293,1.000000,1.794313,0.100973
40317.500000,-339.654154,-166.815574,-1727.988860,-0.007234,0.064583,-0.024780,1.000000,1.786797,0.100618
40317.600000,-323.632172,-170.671375,-1731.357527,-0.010542,0.090283,-0.032744,1.000000,1.778073,0.103351
40317.700000,-308.431644,-174.360548,-1734.544436,-0.005062,0.079361,-0.037619,1.000000,1.769746,0.105961
40317.800000,-289.404238,-178.782340,-1737.353764,0.000168,0.098481,-0.042728,1.000000,1.759473,0.109281
40317.900000,-275.442143,-180.726587,-1740.504315,-0.008931,0.087641,-0.031240,1.000000,1.751563,0.110876
40318.000000,-266.689981,-179.295953,-1743.766740,-0.020343,0.087748,-0.028002,1.000000,1.746061,0.110480
40318.100000,-251.241384,-172.781310,-1747.382962,-0.033509,0.106942,-0.028093,1.000000,1.736506,0.107563
40318.200000,-230.329624,-163.707619,-1750.386452,-0.058804,0.110263,-0.021361,1.000000,1.723881,0.103193
40318.300000,-226.675992,-148.768755,-1753.152304,-0.077041,0.077523,-0.020845,1.000000,1.721126,0.096062
40318.400000,-213.556466,-133.727024,-1756.009615,-0.076721,0.103545,-0.023988,1.000000,1.713186,0.088447
40318.500000,-191.863267,-118.050838,-1757.781702,-0.079597,0.105202,-0.026080,1.000000,1.700718,0.079802
40318.600000,-178.484612,-103.471413,-1760.293807,-0.079161,0.099057,-0.030803,1.000000,1.692841,0.072302
40318.700000,-155.464270,-89.006032,-1761.397141,-0.071926,0.106372,-0.031676,1.000000,1.679711,0.064064
40318.800000,-139.105953,-74.921869,-1763.257479,-0.056839,0.090628,-0.027509,1.000000,1.670308,0.056494
40318.900000,-129.439142,-66.991009,-1765.841827,-0.038346,0.072872,-0.021258,1.000000,1.664175,0.052714
40319.000000,-119.880199,-65.307557,-1768.398914,-0.017512,0.039560,-0.013474,1.000000,1.658125,0.052354
40319.100000,-114.883627,-65.456073,-1770.829992,0.000557,0.020034,-0.011043,1.000000,1.654750,0.052857
40319.200000,-111.682317,-66.751090,-1772.998618,0.010986,0.005487,0.000368,1.000000,1.652486,0.053862
40319.300000,-113.061056,-71.799499,-1774.496082,0.018214,-0.025217,-0.000103,1.000000,1.653156,0.056622
40319.400000,-119.920856,-78.633876,-1774.970566,0.022386,-0.043161,-0.005099,1.000000,1.657099,0.059939
40319.500000,-128.399725,-88.099562,-1774.642004,0.025005,-0.060745,-0.007594,1.000000,1.662402,0.064360
40319.600000,-142.349977,-98.457080,-1772.849798,0.029323,-0.092075,-0.017704,1.000000,1.670917,0.068800
40319.700000,-157.157393,-108.690278,-1770.756571,0.036626,-0.108799,-0.028263,1.000000,1.679922,0.073137
40319.800000,-164.775751,-120.730372,-1769.859923,0.043598,-0.104762,-0.032432,1.000000,1.685295,0.078635
40319.900000,-177.662736,-134.962283,-1766.951986,0.044343,-0.114546,-0.033686,1.000000,1.694161,0.084649
40320.000000,-198.055593,-149.416428,-1761.392222,0.039601,-0.130703,-0.026700,1.000000,1.707386,0.090149
40320.100000,-217.134531,-157.678343,-1757.695772,0.031891,-0.125671,-0.009123,1.000000,1.718593,0.093281
40320.200000,-242.387089,-162.738664,-1751.690829,0.024987,-0.127231,0.006747,1.000000,1.733097,0.094912
40320.300000,-266.927251,-164.103046,-1746.216759,0.017488,-0.130994,0.020985,1.000000,1.746763,0.095224
40320.400000,-293.735548,-162.475948,-1739.558831,0.012602,-0.130494,0.028668,1.000000,1.761655,0.094381
40320.500000,-317.321315,-156.456616,-1734.502303,0.007484,-0.124108,0.030092,1.000000,1.774369,0.091962
40320.600000,-338.158121,-146.160559,-1730.546607,-0.000129,-0.118921,0.027815,1.000000,1.785367,0.087946
40320.700000,-360.501732,-140.832743,-1725.414072,0.005786,-0.114879,0.022460,1.000000,1.797479,0.085803
40320.800000,-379.395800,-130.341170,-1721.767340,0.010523,-0.097839,0.024621,1.000000,1.807501,0.081762
40320.900000,-398.322100,-129.017035,-1717.724865,0.017317,-0.084756,0.018047,1.000000,1.817843,0.081088
40321.000000,-411.868119,-128.834462,-1715.894363,0.019257,-0.076812,0.013136,1.000000,1.825033,0.080901
40321.100000,-425.677974,-132.366314,-1713.347154,0.023382,-0.059230,0.007993,1.000000,1.832775,0.082114
40321.200000,-430.094503,-140.526079,-1713.449159,0.029137,-0.013810,0.003539,1.000000,1.835711,0.085493
40321.300000,-422.035135,-151.571853,-1715.642376,0.034177,0.025454,0.002015,1.000000,1.832328,0.090889
40321.400000,-413.769175,-167.107168,-1716.466612,0.029896,0.049297,0.003287,1.000000,1.830153,0.098310
40321.500000,-415.894861,-183.921717,-1714.393174,0.016719,0.083874,-0.000954,1.000000,1.834125,0.105197
40321.600000,-394.125552,-188.875433,-1718.140617,-0.002223,0.127789,-0.007728,1.000000,1.822292,0.108904
40321.700000,-371.854871,-187.295047,-1722.439330,-0.007577,0.140162,-0.022377,1.000000,1.809249,0.109127
40321.800000,-340.372560,-189.322669,-1725.006497,-0.000414,0.102428,-0.031815,1.000000,1.791697,0.112159
40321.900000,-320.999430,-191.009241,-1728.691950,0.001878,0.050045,-0.031278,1.000000,1.780643,0.113961
40322.000000,-318.889361,-192.018031,-1731.313905,-0.005026,0.055043,-0.028492,1.000000,1.778957,0.114416
40322.100000,-306.551317,-190.095082,-1735.120148,-0.022525,0.096632,-0.032197,1.000000,1.771272,0.113895
40322.200000,-284.861693,-186.839238,-1738.617318,-0.044228,0.088148,-0.034370,1.000000,1.758364,0.113054
40322.300000,-274.159313,-175.560536,-1742.490400,-0.061309,0.076869,-0.025080,1.000000,1.751251,0.107691
40322.400000,-263.052416,-162.999807,-1746.053850,-0.061704,0.090648,-0.030759,1.000000,1.744043,0.101623
40322.500000,-243.902457,-150.839225,-1749.236398,-0.065717,0.097891,-0.026633,1.000000,1.732393,0.095480
40322.600000,-229.901739,-139.254627,-1752.512929,-0.067276,0.090259,-0.021786,1.000000,1.723697,0.089800
40322.700000,-213.793310,-127.100689,-1755.522714,-0.065127,0.087975,-0.016705,1.000000,1.713869,0.083669
40322.800000,-199.627150,-114.042300,-1758.257102,-0.063530,0.083521,-0.010946,1.000000,1.705296,0.077056
40322.900000,-191.933031,-103.649171,-1761.015070,-0.054733,0.059725,-0.007721,1.000000,1.700255,0.072090
40323.000000,-183.176356,-93.788321,-1763.717893,-0.043609,0.056556,-0.001461,1.000000,1.694595,0.067325
40323.100000,-173.051631,-83.370531,-1766.216541,-0.032081,0.038985,0.008606,1.000000,1.688299,0.062173
40323.200000,-168.944573,-77.668626,-1768.666981,-0.016078,-0.000060,0.009578,1.000000,1.685246,0.059580
40323.300000,-170.342849,-78.347800,-1770.392011,0.005562,-0.017784,0.002324,1.000000,1.685476,0.060118
40323.400000,-167.464447,-81.576770,-1772.263810,0.018946,-0.012430,-0.007327,1.000000,1.683600,0.062024
40323.500000,-167.440276,-89.515948,-1773.260106,0.027630,-0.025956,-0.017903,1.000000,1.683981,0.066052
40323.600000,-172.602078,-109.269197,-1770.586336,0.029556,-0.063413,-0.032543,1.000000,1.689971,0.075015
40323.700000,-176.819352,-113.207719,-1771.541642,0.021849,-0.075076,-0.036973,1.000000,1.692063,0.077024
40323.800000,-184.008317,-119.257592,-1771.577680,0.025401,-0.085754,-0.036656,1.000000,1.696112,0.079822
40323.900000,-202.253199,-130.643625,-1767.400596,0.034247,-0.097311,-0.031354,1.000000,1.707414,0.084215
40324.000000,-221.979643,-142.834724,-1762.214413,0.031326,-0.095615,-0.024474,1.000000,1.719773,0.088753
40324.100000,-241.464778,-150.095368,-1758.098536,0.026721,-0.115360,-0.013816,1.000000,1.731111,0.091381
40324.200000,-264.322819,-150.272576,-1753.409878,0.020052,-0.126480,-0.002279,1.000000,1.743616,0.091202
40324.300000,-288.410508,-149.552049,-1747.951507,0.014140,-0.124822,0.006915,1.000000,1.756831,0.090680
40324.400000,-312.552540,-146.904491,-1742.290572,0.010316,-0.121421,0.013874,1.000000,1.770062,0.089448
40324.500000,-339.721022,-147.093548,-1734.282794,0.006665,-0.122720,0.019152,1.000000,1.785504,0.089206
40324.600000,-363.723253,-141.781146,-1728.153854,-0.005911,-0.119869,0.015554,1.000000,1.798693,0.087044
40324.700000,-387.028572,-134.905327,-1722.088868,-0.006551,-0.110784,0.003938,1.000000,1.811466,0.084313
40324.800000,-405.741190,-124.631130,-1718.144443,-0.001253,-0.086657,0.002396,1.000000,1.821447,0.080319
40324.900000,-422.437362,-120.539596,-1714.960684,0.006531,-0.077718,0.005014,1.000000,1.830336,0.078597
40325.000000,-433.329806,-116.652446,-1714.097092,0.007143,-0.055549,0.004332,1.000000,1.835752,0.076977
40325.100000,-438.803321,-113.861512,-1715.011609,0.015455,-0.037570,0.007317,1.000000,1.838053,0.075809
40325.200000,-441.952506,-122.819983,-1715.109694,0.028389,-0.002680,0.011984,1.000000,1.840390,0.079486
40325.300000,-434.767013,-139.107784,-1715.730997,0.033916,0.011532,0.025076,1.000000,1.838770,0.086987
40325.400000,-438.045106,-149.591491,-1715.213548,0.032829,0.020554,0.034390,1.000000,1.841697,0.091224
40325.500000,-438.437532,-161.700092,-1714.958380,0.035882,0.040529,0.024645,1.000000,1.843363,0.096263
40325.600000,-425.922222,-173.600153,-1717.006652,0.036979,0.055050,0.010343,1.000000,1.837945,0.102328
40325.700000,-405.838699,-182.433183,-1719.969429,0.027571,0.076184,-0.001945,1.000000,1.827817,0.107703
40325.800000,-385.947398,-185.411523,-1723.767917,0.019499,0.076358,-0.016857,1.000000,1.816630,0.110054
40325.900000,-368.831265,-185.178452,-1727.810501,-0.001387,0.094250,-0.025181,1.000000,1.806516,0.110527
40326.000000,-342.175378,-184.529874,-1731.179760,-0.012688,0.114966,-0.027219,1.000000,1.791146,0.111362
40326.100000,-323.905009,-181.662888,-1735.161117,-0.021202,0.114741,-0.029163,1.000000,1.780200,0.110526
40326.200000,-295.910202,-171.372845,-1738.186027,-0.023420,0.143616,-0.020565,1.000000,1.763469,0.105453
40326.300000,-273.621943,-163.296949,-1741.689653,-0.037810,0.128906,-0.015085,1.000000,1.750043,0.101736
40326.400000,-251.644036,-152.953085,-1744.933873,-0.052455,0.136683,-0.016672,1.000000,1.736859,0.096635
40326.500000,-226.885084,-139.735236,-1747.336714,-0.055525,0.130925,-0.022732,1.000000,1.722303,0.089575
40326.600000,-207.161151,-128.751037,-1750.224543,-0.054820,0.126792,-0.023972,1.000000,1.710511,0.084025
40326.700000,-184.991844,-118.221263,-1752.523656,-0.049600,0.130574,-0.021973,1.000000,1.697395,0.078597
40326.800000,-164.133549,-108.282153,-1754.773463,-0.041891,0.113275,-0.020065,1.000000,1.685039,0.073479
40326.900000,-152.688341,-99.828287,-1757.756014,-0.030442,0.092217,-0.020062,1.000000,1.677910,0.069439
40327.000000,-134.220528,-95.900945,-1759.950309,-0.015422,0.072116,-0.013696,1.000000,1.666896,0.067878
40327.100000,-113.744281,-93.966758,-1761.583903,0.002552,0.057020,-0.011709,1.000000,1.654857,0.067616
40327.200000,-98.433990,-93.015660,-1763.699679,0.012436,0.036701,-0.010268,1.000000,1.645850,0.067789
40327.300000,-96.762446,-96.023369,-1765.885943,0.020507,-0.000876,-0.011619,1.000000,1.644733,0.069626
40327.400000,-103.008572,-103.034833,-1766.817559,0.024575,-0.032655,-0.022455,1.000000,1.648540,0.073043
40327.500000,-110.603546,-113.619313,-1766.737887,0.031640,-0.054807,-0.035980,1.000000,1.653718,0.077988
40327.600000,-115.363988,-124.266805,-1766.998087,0.039292,-0.076861,-0.042981,1.000000,1.657374,0.083191
40327.700000,-126.646163,-133.239759,-1766.419168,0.042961,-0.101549,-0.043300,1.000000,1.664269,0.087122
40327.800000,-146.864744,-142.951669,-1762.985124,0.035099,-0.116024,-0.037695,1.000000,1.676438,0.090786
40327.900000,-175.915205,-149.858889,-1756.213877,0.024413,-0.121659,-0.030527,1.000000,1.693415,0.092961
40328.000000,-201.851176,-151.244401,-1751.364428,0.016485,-0.125675,-0.022776,1.000000,1.707828,0.093165
40328.100000,-225.474342,-152.196430,-1747.275374,0.012554,-0.121326,-0.014468,1.000000,1.720799,0.093255
40328.200000,-246.979866,-150.314428,-1744.113053,0.010620,-0.117629,-0.004719,1.000000,1.732363,0.092296
40328.300000,-272.233248,-148.619344,-1738.879857,0.004228,-0.119101,0.000950,1.000000,1.746291,0.091344
40328.400000,-299.735621,-140.559580,-1732.357815,-0.006419,-0.123687,-0.002275,1.000000,1.761442,0.088104
40328.500000,-317.130045,-126.717596,-1730.088502,-0.004309,-0.111701,-0.000808,1.000000,1.770554,0.082587
40328.600000,-335.682225,-114.003070,-1727.175151,-0.001386,-0.094806,0.001956,1.000000,1.780431,0.077543
40328.700000,-359.566081,-108.363527,-1721.600943,0.007768,-0.088678,-0.000406,1.000000,1.793591,0.075238
40328.800000,-377.942238,-108.876702,-1718.215737,0.020142,-0.068738,0.001431,1.000000,1.803685,0.075209
40328.900000,-389.710135,-113.733605,-1716.963219,0.041954,-0.058341,-0.000452,1.000000,1.810269,0.076954
40329.000000,-396.120180,-128.986886,-1715.215498,0.043683,-0.013871,0.000932,1.000000,1.815742,0.083047
40329.100000,-394.773251,-144.277822,-1715.282048,0.028061,0.023123,-0.000474,1.000000,1.817044,0.089738
40329.200000,-378.778189,-150.350327,-1719.106208,0.009968,0.042072,-0.010907,1.000000,1.808431,0.093441
40329.300000,-366.161541,-154.098524,-1722.977498,-0.000031,0.061069,-0.014502,1.000000,1.801324,0.095749
40329.400000,-358.695190,-159.932915,-1725.806258,0.004971,0.081020,-0.026570,1.000000,1.797433,0.098755
40329.500000,-333.710204,-164.309871,-1728.864748,0.004290,0.127337,-0.023999,1.000000,1.783790,0.102364
40329.600000,-307.657562,-172.518410,-1730.715266,0.005459,0.127458,-0.026999,1.000000,1.770537,0.108372
40329.700000,-284.454819,-176.968613,-1733.387761,-0.011153,0.128029,-0.028045,1.000000,1.757943,0.111899
40329.800000,-262.227956,-173.184202,-1736.785067,-0.047464,0.134936,-0.022224,1.000000,1.744722,0.110602
40329.900000,-245.652842,-160.263635,-1740.500831,-0.068489,0.132894,-0.028032,1.000000,1.734527,0.103968
40330.000000,-227.291697,-146.988175,-1743.789143,-0.079921,0.142308,-0.025849,1.000000,1.723443,0.097004
40330.100000,-208.693133,-130.698498,-1746.522254,-0.089925,0.150385,-0.024220,1.000000,1.712548,0.088212
40330.200000,-186.654290,-113.492921,-1748.496250,-0.094928,0.162640,-0.027664,1.000000,1.700053,0.078571
40330.300000,-155.626607,-94.051187,-1747.825517,-0.099704,0.169793,-0.032770,1.000000,1.683210,0.066184
40330.400000,-123.753144,-75.171438,-1746.412481,-0.096990,0.168893,-0.038099,1.000000,1.665977,0.053759
40330.500000,-92.004732,-57.807076,-1744.719499,-0.092127,0.173489,-0.039094,1.000000,1.648634,0.042136
40330.600000,-65.274203,-39.536306,-1743.925278,-0.087030,0.162876,-0.038681,1.000000,1.634483,0.030509
40330.700000,-41.698229,-20.550954,-1743.393949,-0.083983,0.155472,-0.040105,1.000000,1.622409,0.018628
40330.800000,-21.165945,-4.855530,-1743.793869,-0.076530,0.142496,-0.044191,1.000000,1.611320,0.009262
40330.900000,-3.005452,7.981346,-1744.836233,-0.062597,0.121019,-0.041728,1.000000,1.601108,0.001865
40331.000000,14.856338,16.085577,-1746.153757,-0.045206,0.104155,-0.039831,1.000000,1.590447,-0.002590
40331.100000,33.315921,26.013351,-1746.895468,-0.032242,0.076238,-0.035293,1.000000,1.579761,-0.008447
40331.200000,45.530462,33.503586,-1748.891185,-0.015776,0.057773,-0.032780,1.000000,1.572333,-0.012236
40331.300000,57.122967,36.921280,-1751.069559,-0.002786,0.046965,-0.025835,1.000000,1.564962,-0.013497
40331.400000,68.625608,37.479449,-1753.127766,0.000977,0.018921,-0.021025,1.000000,1.557624,-0.012991
40331.500000,69.555553,37.155659,-1756.146848,0.003205,-0.015575,-0.022342,1.000000,1.556209,-0.011835
40331.600000,64.394929,31.464010,-1758.940028,0.009877,-0.038958,-0.029508,1.000000,1.558423,-0.007863
40331.700000,56.591613,24.763154,-1761.418575,0.016247,-0.043551,-0.042712,1.000000,1.562139,-0.003540
40331.800000,51.944390,18.206126,-1763.940008,0.024144,-0.058389,-0.053498,1.000000,1.564150,0.000827
40331.900000,45.459854,8.259374,-1765.975178,0.034865,-0.089826,-0.058339,1.000000,1.567580,0.006770
40332.000000,24.742774,-4.458653,-1765.307947,0.045553,-0.125289,-0.050233,1.000000,1.579361,0.013124
40332.100000,-5.852530,-15.795754,-1761.466435,0.041210,-0.126412,-0.037040,1.000000,1.596662,0.018383
40332.200000,-31.136971,-20.303127,-1760.050282,0.035700,-0.127939,-0.023084,1.000000,1.610183,0.021012
40332.300000,-61.833014,-23.455571,-1756.242204,0.034532,-0.131669,-0.008398,1.000000,1.626910,0.023000
40332.400000,-90.702098,-24.670106,-1752.834126,0.026599,-0.128866,0.002893,1.000000,1.642511,0.024205
40332.500000,-117.614196,-22.973880,-1749.932493,0.021753,-0.137099,0.010943,1.000000,1.656951,0.024262
40332.600000,-149.600434,-23.279468,-1744.150031,0.020765,-0.136776,0.014536,1.000000,1.674666,0.025022
40332.700000,-177.161779,-19.761573,-1740.130253,0.016184,-0.136014,0.012512,1.000000,1.689652,0.024357
40332.800000,-196.680836,-11.066357,-1738.805831,0.024994,-0.129831,0.014216,1.000000,1.700034,0.021494
40332.900000,-219.916526,-10.058938,-1735.962339,0.023404,-0.113021,0.012661,1.000000,1.712551,0.021681
40333.000000,-243.247747,-5.353277,-1732.766530,0.026885,-0.111520,0.008903,1.000000,1.725171,0.020448
40333.100000,-266.585904,-3.661175,-1729.305507,0.027481,-0.097360,0.002135,1.000000,1.737860,0.020345
40333.200000,-284.493024,-7.897285,-1727.677202,0.031232,-0.081571,0.002038,1.000000,1.747561,0.022495
40333.300000,-303.696941,-15.955075,-1724.847992,0.031631,-0.061954,0.006491,1.000000,1.758453,0.026059
40333.400000,-314.672921,-24.838158,-1724.763431,0.029284,-0.030501,0.008923,1.000000,1.764664,0.030145
40333.500000,-326.889539,-32.918305,-1724.030603,0.035226,-0.009115,0.018063,1.000000,1.771641,0.033805
40333.600000,-320.685402,-41.601116,-1727.377152,0.033624,0.042208,0.023151,1.000000,1.768299,0.038477
40333.700000,-305.177426,-55.685692,-1729.963783,0.033460,0.071199,0.032099,1.000000,1.761064,0.046512
40333.800000,-290.455861,-64.696849,-1733.182225,0.031484,0.069781,0.040640,1.000000,1.753376,0.051852
40333.900000,-272.843861,-74.285475,-1736.058313,0.027326,0.101609,0.047429,1.000000,1.744284,0.057719
40334.000000,-240.543078,-74.397997,-1737.614361,0.041084,0.176536,0.048455,1.000000,1.725735,0.058846
40334.100000,-197.964727,-82.191630,-1734.395635,0.047398,0.185330,0.052616,1.000000,1.702760,0.066899
40334.200000,-166.249155,-92.708039,-1733.963641,0.038425,0.144633,0.049315,1.000000,1.686608,0.075254
40334.300000,-135.468129,-99.073682,-1734.036263,0.015770,0.134877,0.052983,1.000000,1.669948,0.080798
40334.400000,-110.499532,-96.996869,-1735.980826,-0.005856,0.097837,0.059211,1.000000,1.655347,0.080077
40334.500000,-101.611861,-95.760271,-1739.811657,-0.015590,0.048844,0.061065,1.000000,1.649784,0.079435
40334.600000,-96.411976,-90.150566,-1743.681725,-0.027154,0.034806,0.066016,1.000000,1.646106,0.076411
40334.700000,-99.850441,-83.070632,-1746.849850,-0.034556,0.013678,0.069834,1.000000,1.647291,0.072770
40334.800000,-99.162091,-75.452788,-1750.157301,-0.026622,0.017148,0.063932,1.000000,1.646153,0.068792
40334.900000,-92.155369,-70.617108,-1753.481095,-0.014503,0.024550,0.059663,1.000000,1.641547,0.066218
40335.000000,-89.081479,-69.813267,-1756.676061,-0.008843,0.018434,0.054678,1.000000,1.639278,0.065730
40335.100000,-86.361701,-62.775808,-1759.771904,-0.013896,0.013051,0.045829,1.000000,1.637113,0.061979
40335.200000,-87.894081,-64.966028,-1762.296567,-0.010083,0.017912,0.045564,1.000000,1.637637,0.062920
40335.300000,-78.522495,-65.473414,-1764.885444,-0.006897,0.021643,0.048947,1.000000,1.631978,0.063321
40335.400000,-77.035089,-63.976216,-1767.574409,-0.007493,0.015205,0.053995,1.000000,1.630604,0.062461
40335.500000,-78.170187,-63.507868,-1770.015548,-0.007152,0.010877,0.053814,1.000000,1.630816,0.062099
40335.600000,-77.470620,-64.911345,-1772.259633,-0.006827,0.012201,0.052277,1.000000,1.630135,0.062762
40335.700000,-73.199729,-64.359169,-1774.578172,-0.006971,0.009374,0.054901,1.000000,1.627381,0.062480
40335.800000,-70.025336,-64.805094,-1776.724700,-0.007109,0.010311,0.053314,1.000000,1.625287,0.062709
40335.900000,-66.229795,-63.300675,-1778.947402,-0.008149,0.012115,0.051800,1.000000,1.622794,0.061886
40336.000000,-61.593388,-62.915657,-1780.972777,-0.008233,0.010201,0.048536,1.000000,1.619902,0.061642
40336.100000,-58.954157,-61.539453,-1783.012247,-0.008768,0.008374,0.047239,1.000000,1.618085,0.060890
40336.200000,-55.524924,-61.156000,-1784.903395,-0.007006,0.008448,0.046001,1.000000,1.615879,0.060692
40336.300000,-52.233706,-61.794464,-1786.567906,-0.007142,0.008973,0.045274,1.000000,1.613806,0.061025
