Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,0.076237,-0.038148,-0.049154,0.000961,0.009380,-0.009525,0.000000,0.020085,0.005375
72145.100000,-0.006172,-0.032777,-0.042071,-0.002972,0.000789,-0.007651,0.000000,0.030069,0.003937
72145.200000,-0.006070,-0.032758,-0.041949,-0.003081,0.000368,-0.007559,0.000000,0.030039,0.003918
72145.300000,-0.006245,-0.032779,-0.041953,-0.001505,-0.005948,-0.008478,0.000000,0.029894,0.003869
72145.400000,-0.009936,-0.033093,-0.038371,0.005938,-0.017178,-0.003701,0.000000,0.030114,0.003969
72145.500000,-0.009683,-0.033060,-0.038861,0.005204,-0.015762,-0.003900,0.000000,0.029780,0.003874
72145.600000,-0.016214,-0.030066,-0.031749,0.020009,-0.020125,0.007599,0.000000,0.025449,-0.006981
72145.700000,-0.021622,-0.029003,-0.025629,0.035384,-0.022371,0.016510,0.000000,0.022239,-0.017808
72145.800000,-0.028077,-0.025049,-0.017015,0.050922,-0.023915,0.026156,0.000000,0.014071,-0.029640
72145.900000,-0.032424,-0.020137,-0.008023,0.066189,-0.025459,0.036169,0.000000,0.004487,-0.021791
72146.100000,-0.034872,-0.014625,0.001136,0.081183,-0.027424,0.046550,0.000000,-0.005850,-0.014109
72146.200000,-0.037344,-0.009609,0.010477,0.096070,-0.028267,0.057114,0.000000,-0.016177,-0.006743
72146.300000,-0.040548,-0.004434,0.019893,0.095635,-0.025038,0.058308,0.000000,-0.025811,0.000770
72146.400000,-0.043252,0.001881,0.028586,0.109000,-0.022792,0.067954,0.000000,-0.035543,0.008331
72146.500000,-0.045359,0.003642,0.030243,0.120694,-0.016148,0.073489,0.000000,-0.038199,-0.012009
72146.600000,-0.044116,0.017490,0.046987,0.132144,-0.018441,0.080356,0.000000,-0.053672,-0.005839
72146.700000,-0.033330,0.024906,0.050724,0.117801,-0.015212,0.068689,0.000000,-0.058221,0.012734
72146.800000,-0.023214,0.034349,0.054712,0.102698,-0.013809,0.059870,0.000000,-0.064379,0.031111
72146.900000,-0.011302,0.040848,0.056334,0.087431,-0.013388,0.050224,0.000000,-0.065819,0.050554
72147.100000,-0.001622,0.046462,0.057425,0.072328,-0.012967,0.039935,0.000000,-0.065862,0.050252
72147.200000,0.005573,0.051499,0.058330,0.057605,-0.012124,0.029187,0.000000,-0.064857,0.050134
72147.300000,0.013557,0.056995,0.058941,0.043207,-0.009317,0.018071,0.000000,-0.064367,0.050178
72147.400000,0.022322,0.062304,0.059909,0.043696,-0.011703,0.016693,0.000000,-0.064517,0.050256
72147.500000,0.040990,0.076298,0.065243,0.011458,-0.008244,-0.003743,0.000000,-0.069874,0.072717
72147.600000,0.048834,0.082452,0.068565,-0.000429,-0.006026,-0.010805,0.000000,-0.074018,0.087247
72147.700000,0.050275,0.080412,0.065767,-0.001868,-0.004196,-0.011254,0.000000,-0.070166,0.084150
72147.800000,0.046435,0.072926,0.061505,-0.006834,0.005542,-0.014029,0.000000,-0.062939,0.078271
72147.900000,0.044637,0.068837,0.057999,-0.006663,0.006590,-0.014534,0.000000,-0.059310,0.075280
72149.700000,0.042026,0.064758,0.054003,-0.007111,0.008299,-0.012694,0.000000,-0.055485,0.072309
72149.800000,0.039866,0.060620,0.050684,-0.007410,0.009623,-0.011358,0.000000,-0.051836,0.069307
72149.900000,0.038057,0.056390,0.047372,-0.007666,0.010781,-0.010312,0.000000,-0.048144,0.066361
72150.100000,0.035760,0.052263,0.044058,-0.007773,0.011001,-0.009807,0.000000,-0.044339,0.063400
72150.200000,0.033221,0.048160,0.040599,-0.007794,0.011056,-0.009482,0.000000,-0.040449,0.060404
72150.300000,0.005087,-0.015610,-0.010111,-0.020086,0.042198,-0.006089,0.000000,0.020154,0.011311
72150.400000,0.000129,-0.025609,-0.019192,-0.019597,0.043180,-0.005722,0.000000,0.029790,0.003564
72150.500000,-0.007458,-0.031067,-0.022028,-0.014169,0.039051,-0.004573,0.000000,0.029270,0.003435
72150.600000,-0.009225,-0.032447,-0.029373,-0.002375,0.017774,0.003557,0.000000,0.029295,0.003393
72150.700000,-0.010893,-0.032410,-0.030413,-0.003081,0.016230,0.004659,0.000000,0.029718,0.003490
72150.800000,-0.010447,-0.032432,-0.030604,-0.002157,0.012861,-0.000118,0.000000,0.029476,0.003418
72150.900000,-0.011517,-0.032308,-0.032272,-0.001668,0.010756,-0.003333,0.000000,0.029896,0.003491
72151.100000,-0.012866,-0.032052,-0.033969,-0.001288,0.009071,-0.005814,0.000000,0.029850,0.003404
72151.200000,-0.012498,-0.031947,-0.035863,-0.001179,0.008229,-0.006916,0.000000,0.029388,0.003315
72151.300000,-0.012132,-0.031943,-0.037574,-0.001125,0.007527,-0.007651,0.000000,0.029284,0.003354
72151.400000,-0.012298,-0.031901,-0.039135,-0.001342,0.006685,-0.008202,0.000000,0.029066,0.003353
72151.500000,-0.014004,-0.031796,-0.040565,-0.001868,0.005211,-0.008447,0.000000,0.028991,0.003292
72151.600000,-0.015790,-0.031872,-0.042515,-0.002809,0.002755,-0.008570,0.000000,0.029665,0.003478
72151.700000,-0.015087,-0.031969,-0.042423,-0.002809,0.003035,-0.008570,0.000000,0.029976,0.003624
72151.800000,-0.014888,-0.031925,-0.042830,-0.002755,0.003176,-0.008661,0.000000,0.029030,0.003400
72151.900000,-0.015381,-0.031862,-0.042905,0.004905,-0.004264,-0.002139,0.000000,0.028889,0.003334
72152.100000,-0.023972,-0.031539,-0.037542,0.017836,-0.011844,0.006221,0.000000,0.027149,-0.007474
72152.200000,-0.023586,-0.031574,-0.037652,0.030603,-0.021108,0.018255,0.000000,0.027061,-0.007470
72152.300000,-0.029103,-0.027109,-0.030262,0.030603,-0.021248,0.018255,0.000000,0.021238,-0.018772
72152.400000,-0.028774,-0.027182,-0.030086,0.030494,-0.021669,0.018255,0.000000,0.021444,-0.018676
72152.500000,-0.029749,-0.027443,-0.030494,0.027515,-0.021424,0.016226,0.000000,0.022892,-0.016728
72152.600000,-0.022984,-0.017453,-0.020717,0.034189,-0.028407,0.022113,0.000000,0.013133,-0.010733
72152.700000,-0.015321,-0.007721,-0.011750,0.037611,-0.030793,0.024226,0.000000,0.003456,-0.003037
72152.800000,-0.007424,0.002249,-0.003049,0.037014,-0.030653,0.023675,0.000000,-0.005922,0.004533
72152.900000,0.001317,0.011864,0.005851,0.037829,-0.028828,0.023216,0.000000,-0.014720,0.012463
72153.100000,0.009556,0.021560,0.014780,0.030223,-0.020827,0.016785,0.000000,-0.023650,0.020351
72153.200000,0.026385,0.031417,0.018254,0.020552,-0.014791,0.009987,0.000000,-0.031330,0.038727
72153.300000,0.033255,0.041216,0.027402,0.010012,-0.003983,-0.002139,0.000000,-0.040784,0.046472
72153.400000,0.045439,0.046951,0.028989,0.014196,-0.009036,0.002087,0.000000,-0.044125,0.065341
72153.500000,0.051594,0.058643,0.039276,0.020194,-0.016920,0.008479,0.000000,-0.055497,0.074072
72153.600000,0.065640,0.077114,0.056422,0.022780,-0.013247,0.010171,0.000000,-0.073252,0.087986
72153.700000,0.063465,0.077978,0.057992,0.018596,-0.007773,0.005853,0.000000,-0.073492,0.087722
72153.800000,0.060252,0.078666,0.058985,0.014902,-0.004404,0.003465,0.000000,-0.072833,0.087548
72153.900000,0.058405,0.079124,0.060234,0.015337,-0.003000,0.003924,0.000000,-0.073103,0.087422
72154.100000,0.055856,0.079689,0.061645,0.005666,0.007527,-0.004160,0.000000,-0.073061,0.087209
72154.200000,0.052147,0.078176,0.062153,-0.003733,0.017072,-0.017113,0.000000,-0.071611,0.067792
72154.300000,0.051071,0.078178,0.063299,-0.007156,0.020301,-0.018583,0.000000,-0.071728,0.067767
72154.400000,0.048972,0.075011,0.062133,-0.009438,0.021143,-0.017848,0.000000,-0.066795,0.049066
72154.500000,0.048226,0.067922,0.058551,-0.012525,0.029787,-0.019984,0.000000,-0.056206,0.018621
72154.600000,0.038933,0.057731,0.054012,-0.026823,0.046549,-0.031995,0.000000,-0.046578,-0.005914
72154.700000,0.030427,0.048069,0.048038,-0.032582,0.046970,-0.035027,0.000000,-0.036847,-0.024315
72154.800000,0.021420,0.038272,0.042383,-0.037852,0.049918,-0.036772,0.000000,-0.028541,-0.042519
72154.900000,0.015441,0.028437,0.035551,-0.041981,0.052725,-0.038610,0.000000,-0.018823,-0.049672
72155.100000,0.008033,0.018483,0.029511,-0.045566,0.055954,-0.040998,0.000000,-0.010041,-0.067900
72155.200000,0.000668,0.008718,0.023452,-0.036874,0.043602,-0.033557,0.000000,-0.001390,-0.086158
72155.300000,-0.004662,0.000915,0.016732,-0.027855,0.034197,-0.020696,0.000000,0.007203,-0.074049
72155.400000,-0.013368,-0.008849,0.010529,-0.031169,0.037846,-0.023452,0.000000,0.015578,-0.092274
72155.500000,-0.021613,-0.015963,0.005621,-0.034836,0.044069,-0.026215,0.000000,0.019643,-0.093838
72155.600000,-0.036410,-0.026434,-0.003750,-0.037960,0.041777,-0.028688,0.000000,0.026091,-0.080816
72155.700000,-0.035833,-0.026849,-0.007072,-0.032636,0.037846,-0.025748,0.000000,0.028429,-0.069784
72155.800000,-0.034597,-0.027372,-0.010568,-0.027149,0.033776,-0.022993,0.000000,0.028896,-0.058617
72155.900000,-0.033020,-0.027815,-0.014409,-0.021607,0.029846,-0.020604,0.000000,0.030652,-0.047736
72156.100000,-0.033614,-0.028109,-0.016923,-0.017207,0.025494,-0.018399,0.000000,0.030489,-0.047909
72156.200000,-0.034130,-0.028387,-0.020394,-0.013404,0.020160,-0.015919,0.000000,0.031683,-0.037026
72156.300000,-0.034431,-0.028661,-0.023857,-0.013186,0.019599,-0.014908,0.000000,0.032943,-0.026177
72156.400000,-0.034830,-0.028878,-0.025843,-0.012806,0.018756,-0.015000,0.000000,0.032730,-0.026439
72156.500000,-0.034367,-0.029208,-0.029685,-0.008840,0.012803,-0.012152,0.000000,0.034543,-0.013775
72156.600000,-0.033929,-0.029647,-0.035219,-0.002864,0.001351,-0.008753,0.000000,0.037027,0.006202
72156.700000,-0.033629,-0.029727,-0.035140,-0.002972,0.001351,-0.009029,0.000000,0.037300,0.006896
72156.800000,-0.033264,-0.029738,-0.035208,-0.002918,0.001351,-0.009029,0.000000,0.037303,0.006905
72156.900000,-0.034387,-0.029627,-0.035457,-0.002918,0.001912,-0.009213,0.000000,0.037096,0.006675
72157.100000,-0.034164,-0.029645,-0.035617,-0.002918,0.002614,-0.009396,0.000000,0.036919,0.006570
72157.200000,-0.033401,-0.029724,-0.035705,-0.003027,0.003176,-0.009488,0.000000,0.036742,0.006483
72157.300000,-0.033126,-0.029718,-0.035698,-0.003081,0.003176,-0.009305,0.000000,0.036622,0.006406
72157.400000,-0.032932,-0.029759,-0.035598,-0.003135,0.003737,-0.009121,0.000000,0.036682,0.006444
72157.500000,-0.033139,-0.029764,-0.035559,-0.003063,0.004696,-0.009037,0.000000,0.036816,0.006485
72157.600000,-0.033461,-0.029721,-0.035499,-0.002972,0.004579,-0.008937,0.000000,0.036876,0.006567
72157.700000,-0.033463,-0.029710,-0.035677,-0.002864,0.004720,-0.008845,0.000000,0.036667,0.006436
72157.800000,-0.033373,-0.029700,-0.035949,-0.002755,0.004860,-0.008661,0.000000,0.036153,0.005560
72157.900000,-0.033693,-0.029643,-0.036163,-0.002755,0.004720,-0.008661,0.000000,0.035739,0.005237
72158.100000,-0.033059,-0.029766,-0.036169,-0.002755,0.004299,-0.008661,0.000000,0.035724,0.005273
72158.200000,-0.033937,-0.029755,-0.036106,-0.002755,0.004018,-0.008478,0.000000,0.035983,0.005429
72158.300000,-0.034709,-0.029740,-0.036240,-0.002701,0.004018,-0.008386,0.000000,0.035860,0.005325
72158.400000,-0.034953,-0.029723,-0.036188,-0.002701,0.004439,-0.008478,0.000000,0.036097,0.005485
72158.500000,-0.034782,-0.029716,-0.036422,0.003909,-0.016406,-0.001542,0.000000,0.035778,0.005275
72158.600000,-0.041463,-0.029557,-0.029718,0.016477,-0.031214,0.008517,0.000000,0.032141,-0.005957
72158.700000,-0.049539,-0.028694,-0.022033,0.025007,-0.045813,0.015315,0.000000,0.026949,-0.017300
72158.800000,-0.049360,-0.025742,-0.018659,0.034949,-0.059990,0.023400,0.000000,0.026598,-0.028255
72158.900000,-0.044657,-0.021065,-0.016098,0.046032,-0.072623,0.032586,0.000000,0.026294,-0.039323
72159.100000,-0.039520,-0.011887,-0.009201,0.057822,-0.084975,0.041956,0.000000,0.017505,-0.031585
72159.200000,-0.030259,-0.006577,-0.005922,0.059669,-0.088765,0.044253,0.000000,0.017249,-0.042628
72159.300000,-0.021412,-0.000850,-0.001196,0.059506,-0.089046,0.045539,0.000000,0.015419,-0.053702
72159.400000,-0.027851,-0.000879,0.004745,0.057822,-0.091572,0.044437,0.000000,0.013638,-0.064592
72159.500000,-0.040372,-0.003304,0.012446,0.051669,-0.082671,0.037195,0.000000,0.011438,-0.078998
72159.600000,-0.032181,0.009041,0.026945,0.049781,-0.068271,0.033872,0.000000,-0.000978,-0.079027
72159.700000,-0.016465,0.018684,0.030105,0.038481,-0.053533,0.024778,0.000000,-0.008203,-0.060501
72159.800000,0.000304,0.027677,0.032312,0.030712,-0.036408,0.018163,0.000000,-0.013494,-0.041751
72159.900000,0.008593,0.034694,0.038733,0.021476,-0.020406,0.010171,0.000000,-0.023224,-0.023204
72160.100000,0.012455,0.039927,0.045917,0.011099,-0.006369,0.000984,0.000000,-0.033456,-0.004653
72160.200000,0.015366,0.040717,0.048803,-0.000039,0.006685,-0.008386,0.000000,-0.034825,-0.004847
72160.300000,0.014059,0.045422,0.055296,-0.001288,0.010756,-0.010683,0.000000,-0.044639,0.013709
72160.400000,0.014394,0.049608,0.060176,-0.000582,0.010756,-0.011969,0.000000,-0.053141,0.032161
72160.500000,0.036409,0.060882,0.064905,0.000573,0.013575,-0.010637,0.000000,-0.063801,0.053662
72160.600000,0.065505,0.078327,0.070304,0.001863,0.015668,-0.007100,0.000000,-0.078832,0.087547
72160.700000,0.067059,0.077604,0.068836,0.001048,0.017634,-0.006365,0.000000,-0.078995,0.087592
72160.800000,0.065841,0.076221,0.066574,-0.000473,0.017353,-0.005722,0.000000,-0.077624,0.067916
72160.900000,0.064313,0.073921,0.063920,-0.002103,0.018055,-0.005262,0.000000,-0.075422,0.048640
72161.100000,0.067062,0.073343,0.062324,-0.003950,0.020441,-0.004987,0.000000,-0.075860,0.048635
72161.200000,0.069059,0.072612,0.060503,-0.006069,0.024371,-0.004895,0.000000,-0.075754,0.048753
72161.300000,0.068247,0.068169,0.055729,-0.008405,0.029424,-0.005079,0.000000,-0.069352,0.030318
72161.400000,0.069863,0.067413,0.054070,-0.011013,0.035460,-0.005538,0.000000,-0.069794,0.030329
72161.500000,0.069525,0.066960,0.052357,-0.014916,0.044970,-0.007268,0.000000,-0.070649,0.035167
72161.600000,0.060841,0.056435,0.046047,-0.012154,0.051602,-0.009305,0.000000,-0.058736,0.011741
72161.700000,0.053020,0.046869,0.042223,-0.014870,0.050620,-0.009672,0.000000,-0.048353,0.004283
72161.800000,0.043413,0.037385,0.037159,-0.014544,0.049076,-0.010591,0.000000,-0.037613,-0.003157
72161.900000,0.034806,0.028745,0.033152,-0.013892,0.046128,-0.011234,0.000000,-0.028251,-0.002411
72162.100000,0.025014,0.020847,0.028749,-0.018673,0.066060,-0.009672,0.000000,-0.020248,0.009192
72162.200000,0.009060,0.011544,0.021520,-0.023128,0.086414,-0.008018,0.000000,-0.008876,0.004921
72162.300000,0.001863,0.002823,0.019538,-0.023400,0.102837,-0.007559,0.000000,0.001172,-0.013787
72162.400000,-0.009053,-0.002212,0.014362,-0.018021,0.105504,-0.008570,0.000000,0.005012,-0.002863
72162.500000,-0.027900,-0.011681,0.001453,-0.014617,0.090905,-0.008195,0.000000,0.017773,-0.008704
72162.600000,-0.047269,-0.028083,-0.011183,-0.011393,0.084870,-0.006181,0.000000,0.036511,-0.025234
72162.700000,-0.053310,-0.028025,-0.016408,-0.014979,0.080659,-0.004160,0.000000,0.036686,-0.013976
72162.800000,-0.057284,-0.027435,-0.020802,-0.012045,0.079536,-0.004436,0.000000,0.036782,-0.013880
72162.900000,-0.061020,-0.026905,-0.024123,-0.011991,0.079255,-0.004344,0.000000,0.036675,-0.014018
72163.100000,-0.063049,-0.026383,-0.027760,-0.012045,0.078974,-0.004068,0.000000,0.036460,-0.002729
72163.200000,-0.062786,-0.025819,-0.030311,-0.006504,0.054831,-0.005814,0.000000,0.037016,-0.002069
72163.300000,-0.060187,-0.025695,-0.030845,-0.000962,0.029144,-0.007467,0.000000,0.036732,-0.004796
72163.400000,-0.065583,-0.025932,-0.036666,0.000831,0.006825,-0.007743,0.000000,0.037214,0.006341
72163.500000,-0.062515,-0.026395,-0.036221,-0.002664,-0.001866,-0.006258,0.000000,0.037304,0.006352
72163.600000,-0.058802,-0.027269,-0.034496,-0.002972,-0.002018,-0.005814,0.000000,0.037246,0.006432
72163.700000,-0.058244,-0.027371,-0.034154,-0.002809,-0.001176,-0.006089,0.000000,0.037898,0.007007
72163.800000,-0.058729,-0.027264,-0.034115,-0.002809,-0.000614,-0.006089,0.000000,0.037975,0.007051
72163.900000,-0.058676,-0.027224,-0.034033,-0.002809,-0.000755,-0.005906,0.000000,0.037999,0.007086
72164.100000,-0.057816,-0.027324,-0.034035,-0.002809,-0.000614,-0.005722,0.000000,0.037853,0.007061
72164.200000,-0.057734,-0.027335,-0.033908,-0.002646,0.000228,-0.006089,0.000000,0.038093,0.007303
72164.300000,-0.057921,-0.027310,-0.033988,-0.002538,0.000789,-0.006457,0.000000,0.038074,0.007244
72164.400000,-0.058380,-0.027255,-0.034323,-0.002429,0.001351,-0.006732,0.000000,0.037441,0.006553
72164.500000,-0.059303,-0.027131,-0.034431,-0.002465,0.001222,-0.006931,0.000000,0.037076,0.006168
72164.600000,-0.061258,-0.026918,-0.034511,-0.002646,0.001351,-0.007100,0.000000,0.036696,0.005945
72164.700000,-0.061575,-0.026915,-0.034475,-0.002646,0.001070,-0.007100,0.000000,0.036763,0.006107
72164.800000,-0.062024,-0.026848,-0.034620,-0.002646,0.001211,-0.007284,0.000000,0.036489,0.005746
72164.900000,-0.061826,-0.026860,-0.034761,-0.002755,0.000509,-0.007192,0.000000,0.036218,0.005541
72165.100000,-0.061986,-0.026867,-0.034908,-0.002755,0.000228,-0.007284,0.000000,0.035806,0.005186
72165.200000,-0.062075,-0.026788,-0.034780,-0.002809,-0.000193,-0.007375,0.000000,0.036057,0.005332
72165.300000,-0.061183,-0.026854,-0.034905,-0.002809,-0.000334,-0.007467,0.000000,0.035814,0.005159
72165.400000,-0.062520,-0.026696,-0.034557,-0.002972,-0.006931,-0.007008,0.000000,0.035424,0.004656
72165.500000,-0.061125,-0.026741,-0.034373,-0.003013,-0.005726,-0.007184,0.000000,0.035617,0.004781
72165.600000,-0.064613,-0.026868,-0.028679,0.004416,-0.015212,-0.001404,0.000000,0.033875,-0.006007
72165.700000,-0.068384,-0.027146,-0.024054,0.012892,-0.022933,0.005486,0.000000,0.034009,-0.016893
72165.800000,-0.072456,-0.027235,-0.019537,0.024518,-0.040338,0.016602,0.000000,0.032706,-0.028466
72165.900000,-0.078247,-0.024515,-0.010888,0.034678,-0.052691,0.026156,0.000000,0.024263,-0.040348
72166.100000,-0.081302,-0.021121,-0.001364,0.043044,-0.061534,0.033780,0.000000,0.015237,-0.032478
72166.200000,-0.083722,-0.021348,0.003353,0.049944,-0.071640,0.039292,0.000000,0.015255,-0.043537
72166.300000,-0.085699,-0.016652,0.012765,0.059832,-0.081606,0.048571,0.000000,0.005133,-0.036249
72166.400000,-0.089456,-0.016343,0.017992,0.067058,-0.091292,0.054266,0.000000,0.003802,-0.047208
72166.500000,-0.091920,-0.016778,0.022866,0.080703,-0.096310,0.065742,0.000000,0.003662,-0.062954
72166.600000,-0.082242,-0.005432,0.038149,0.088355,-0.109118,0.071629,0.000000,-0.009814,-0.061695
72166.700000,-0.065715,0.005060,0.042590,0.080912,-0.102661,0.064923,0.000000,-0.018085,-0.043345
72166.800000,-0.049369,0.015576,0.048171,0.072654,-0.096626,0.057114,0.000000,-0.027939,-0.024817
72166.900000,-0.031523,0.025833,0.053524,0.061353,-0.079782,0.045080,0.000000,-0.037919,-0.006401
72167.100000,-0.014365,0.033256,0.054577,0.051574,-0.067570,0.034791,0.000000,-0.039683,0.012850
72167.200000,0.000070,0.039904,0.054854,0.043696,-0.058025,0.026431,0.000000,-0.040816,0.012445
72167.300000,0.017814,0.050502,0.060330,0.036905,-0.043988,0.020092,0.000000,-0.052105,0.030984
72167.400000,0.032927,0.056242,0.060838,0.027126,-0.028968,0.010355,0.000000,-0.052595,0.030987
72167.500000,0.047473,0.066096,0.065219,0.020009,-0.023213,0.003740,0.000000,-0.061802,0.049378
72167.600000,0.080961,0.084650,0.072176,-0.007465,0.002123,-0.017003,0.000000,-0.079682,0.086226
72167.700000,0.080465,0.083093,0.069708,-0.014338,0.011233,-0.017710,0.000000,-0.079506,0.086367
72167.800000,0.071221,0.079564,0.069208,-0.025932,0.026828,-0.028220,0.000000,-0.079767,0.086481
72167.900000,0.071747,0.078118,0.067222,-0.038004,0.037173,-0.039032,0.000000,-0.080140,0.086632
72168.000000,0.067549,0.073201,0.063394,-0.045354,0.043503,-0.040043,0.000000,-0.075011,0.066191
72168.100000,0.068201,0.071410,0.062581,-0.054378,0.051378,-0.043479,0.000000,-0.075421,0.066454
72168.200000,0.068877,0.069524,0.061830,-0.063701,0.059098,-0.047723,0.000000,-0.075544,0.066716
72168.300000,0.065484,0.062510,0.055390,-0.072725,0.064039,-0.052876,0.000000,-0.063673,0.046613
72168.400000,0.065243,0.060743,0.053007,-0.081690,0.068980,-0.059344,0.000000,-0.063468,0.046875
72168.500000,0.070158,0.051676,0.038853,-0.090822,0.088519,-0.067915,0.000000,-0.043972,0.035725
72168.600000,0.060656,0.042405,0.030746,-0.085987,0.082062,-0.064332,0.000000,-0.033395,0.028396
72168.700000,0.051151,0.033259,0.022434,-0.080500,0.074623,-0.060566,0.000000,-0.022812,0.021055
72168.800000,0.051074,0.025682,0.012839,-0.070123,0.063113,-0.049358,0.000000,-0.012664,0.013539
72168.900000,0.042279,0.016458,0.004671,-0.059203,0.056235,-0.038610,0.000000,-0.002305,0.006001
72169.100000,0.037032,0.010502,-0.001814,-0.054694,0.050480,-0.034200,0.000000,0.003730,0.017131
72169.200000,0.030692,0.001538,-0.010173,-0.049206,0.043040,-0.027310,0.000000,0.014394,0.009720
72169.300000,0.024272,-0.007269,-0.018621,-0.043285,0.035320,-0.019961,0.000000,0.024608,0.002073
72169.400000,0.017446,-0.011697,-0.022073,-0.036874,0.026757,-0.012520,0.000000,0.025452,0.013222
72169.500000,0.009461,-0.021786,-0.028853,-0.029010,0.015376,-0.003900,0.000000,0.036100,0.005927
72169.600000,-0.008814,-0.030408,-0.031770,-0.014327,-0.006369,0.012100,0.000000,0.036287,0.005973
72169.700000,-0.009378,-0.030276,-0.031453,-0.012969,-0.004685,0.010447,0.000000,0.036231,0.005902
72169.800000,-0.010742,-0.030120,-0.030920,-0.012752,0.000368,0.007139,0.000000,0.036060,0.005706
72169.900000,-0.012548,-0.029843,-0.030539,-0.013186,0.003176,0.005118,0.000000,0.036667,0.006214
72170.100000,-0.014942,-0.029697,-0.030275,-0.013186,0.002474,0.005394,0.000000,0.037177,0.006760
72170.200000,-0.018060,-0.029492,-0.030377,-0.011774,0.005000,0.001811,0.000000,0.037256,0.006736
72170.300000,-0.022922,-0.029092,-0.030819,-0.009818,0.007808,-0.002598,0.000000,0.037350,0.006715
72170.400000,-0.027483,-0.028751,-0.031295,-0.007808,0.010054,-0.007008,0.000000,0.037775,0.007024
72170.500000,-0.033289,-0.028398,-0.032067,-0.005951,0.013189,-0.011984,0.000000,0.038281,0.007913
72170.600000,-0.041517,-0.027836,-0.033192,-0.003624,0.014826,-0.014908,0.000000,0.038647,0.008586
72170.700000,-0.043037,-0.027928,-0.033007,-0.004602,0.016370,-0.016378,0.000000,0.038996,0.009081
72170.800000,-0.045179,-0.027989,-0.032945,-0.004711,0.017914,-0.017297,0.000000,0.039249,0.009343
72170.900000,-0.045425,-0.028217,-0.032944,-0.004113,0.016370,-0.016194,0.000000,0.039513,0.009629
72171.100000,-0.045550,-0.028265,-0.033427,-0.003624,0.013563,-0.014908,0.000000,0.039121,0.009176
72171.200000,-0.045034,-0.028365,-0.033768,-0.003787,0.013282,-0.015184,0.000000,0.038871,0.008794
72171.300000,-0.043813,-0.028506,-0.033732,-0.003353,0.011177,-0.014173,0.000000,0.039068,0.008988
72171.400000,-0.043768,-0.028465,-0.033627,-0.002701,0.010756,-0.012795,0.000000,0.039385,0.009813
72171.500000,-0.042874,-0.028493,-0.033644,-0.002714,0.009972,-0.012237,0.000000,0.039260,0.009512
72171.600000,-0.040780,-0.028489,-0.033906,-0.002646,0.005281,-0.008845,0.000000,0.038867,0.008754
72171.700000,-0.041253,-0.028490,-0.034032,-0.002592,0.004158,-0.008845,0.000000,0.038377,0.007896
72171.800000,-0.040386,-0.028569,-0.034149,-0.002375,0.001632,-0.008294,0.000000,0.038157,0.007536
72171.900000,-0.040940,-0.028542,-0.034148,-0.002375,-0.001878,-0.007559,0.000000,0.037894,0.007230
72172.100000,-0.042105,-0.028454,-0.034124,-0.002429,-0.004685,-0.007100,0.000000,0.037941,0.007274
72172.200000,-0.042641,-0.028505,-0.033822,-0.002429,-0.006229,-0.006732,0.000000,0.038385,0.007825
72172.300000,-0.042358,-0.028398,-0.033741,-0.002701,-0.004545,-0.006916,0.000000,0.038540,0.008001
72172.400000,-0.042571,-0.028266,-0.033766,-0.002592,-0.005387,-0.006640,0.000000,0.038758,0.008238
72172.500000,-0.040415,-0.028194,-0.034485,-0.002963,-0.006369,-0.006342,0.000000,0.037819,0.006880
72172.600000,-0.039573,-0.027820,-0.035183,-0.003027,-0.010580,-0.005538,0.000000,0.037524,0.006632
72172.700000,-0.042952,-0.028133,-0.034893,-0.002157,-0.011001,-0.005722,0.000000,0.037284,0.006400
72172.800000,-0.041524,-0.028173,-0.035209,-0.001234,-0.011142,-0.005354,0.000000,0.037208,0.006375
72172.900000,-0.040159,-0.028019,-0.035445,-0.000365,-0.009598,-0.005079,0.000000,0.036756,0.006044
72173.100000,-0.040507,-0.028158,-0.035461,0.000396,-0.007352,-0.004711,0.000000,0.036858,0.006135
72173.200000,-0.040482,-0.028280,-0.035377,0.000994,-0.004545,-0.004344,0.000000,0.036758,0.005966
72173.300000,-0.038291,-0.028001,-0.035989,0.000994,-0.003422,-0.004711,0.000000,0.036518,0.005589
72173.400000,-0.037815,-0.027654,-0.036570,0.001211,-0.003843,-0.004987,0.000000,0.036209,0.005217
72173.500000,-0.036102,-0.027189,-0.037404,0.000274,-0.004182,-0.007268,0.000000,0.036020,0.004961
72173.600000,-0.036808,-0.027332,-0.037303,0.000722,-0.004825,-0.007651,0.000000,0.036270,0.005135
72173.700000,-0.037066,-0.027797,-0.036779,0.000939,-0.003141,-0.006916,0.000000,0.036473,0.005358
72173.800000,-0.033990,-0.027655,-0.037410,0.000179,-0.000755,-0.007284,0.000000,0.036050,0.005206
72173.900000,-0.034039,-0.027730,-0.037141,-0.000745,0.001070,-0.008018,0.000000,0.036296,0.005444
72174.100000,-0.036276,-0.027877,-0.037050,-0.001668,0.002053,-0.009029,0.000000,0.036736,0.005758
72174.200000,-0.035226,-0.027832,-0.037079,-0.002538,0.002474,-0.010039,0.000000,0.036942,0.006077
72174.300000,-0.035254,-0.027693,-0.036104,-0.003190,0.002193,-0.011050,0.000000,0.035723,-0.004975
72174.400000,-0.039126,-0.027404,-0.032914,0.012022,-0.002018,-0.002047,0.000000,0.031912,-0.016147
