Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,-0.448497,-1.782880,0.106625,0.064000,0.042000,-0.014000,1.000000,2.935112,0.679494
72145.400000,-0.734829,-1.687269,0.247834,0.147273,-0.130000,0.043636,1.000000,3.017021,0.639425
72145.500000,-0.733988,-1.686647,0.241413,0.135000,-0.120833,0.041667,1.000000,3.014291,0.636721
72145.600000,-0.755687,-1.630007,0.334550,0.382727,-0.149091,0.155455,1.000000,2.978920,0.327287
72145.700000,-0.773658,-1.609889,0.414692,0.640000,-0.163636,0.243636,1.000000,2.952707,0.018660
72145.800000,-0.795107,-1.535095,0.527507,0.900000,-0.173636,0.339091,1.000000,2.886000,-0.318592
72145.900000,-0.809551,-1.442193,0.645252,1.155455,-0.183636,0.438182,1.000000,2.807727,-0.094856
72146.100000,-0.817683,-1.337917,0.765199,1.406364,-0.196364,0.540909,1.000000,2.723303,0.124110
72146.200000,-0.825898,-1.243047,0.887524,1.655455,-0.201818,0.645455,1.000000,2.638962,0.334067
72146.300000,-0.836544,-1.145158,1.010838,1.648182,-0.180909,0.657273,1.000000,2.560280,0.548217
72146.400000,-0.845530,-1.025696,1.124666,1.871818,-0.166364,0.752727,1.000000,2.480795,0.763743
72146.500000,-0.852530,-0.992391,1.146377,2.067500,-0.123333,0.807500,1.000000,2.459101,0.183964
72146.600000,-0.848400,-0.730430,1.365643,2.259091,-0.138182,0.875455,1.000000,2.332730,0.359836
72146.700000,-0.812562,-0.590167,1.414587,2.019091,-0.117273,0.760000,1.000000,2.295579,0.889254
72146.800000,-0.778947,-0.411528,1.466807,1.766364,-0.108182,0.672727,1.000000,2.245291,1.413086
72146.900000,-0.739367,-0.288603,1.488045,1.510909,-0.105455,0.577273,1.000000,2.233529,1.967314
72147.100000,-0.707202,-0.182407,1.502337,1.258182,-0.102727,0.475455,1.000000,2.233178,1.958693
72147.200000,-0.683294,-0.087131,1.514181,1.011818,-0.097273,0.369091,1.000000,2.241381,1.955331
72147.300000,-0.656767,0.016831,1.522181,0.770909,-0.079091,0.259091,1.000000,2.245387,1.956595
72147.400000,-0.627644,0.117251,1.534864,0.779091,-0.094545,0.245455,1.000000,2.244161,1.958819
72147.500000,-0.565614,0.381968,1.604714,0.239643,-0.072143,0.043214,1.000000,2.200414,2.599059
72147.600000,-0.539550,0.498378,1.648224,0.040741,-0.057778,-0.026667,1.000000,2.166568,3.013242
72147.700000,-0.534763,0.459796,1.611579,0.016667,-0.045926,-0.031111,1.000000,2.198022,2.924948
72147.800000,-0.547523,0.318184,1.555765,-0.066429,0.017143,-0.058571,1.000000,2.257048,2.757370
72147.900000,-0.553498,0.240843,1.509847,-0.063571,0.023929,-0.063571,1.000000,2.286690,2.672121
72149.700000,-0.562171,0.163683,1.457521,-0.071071,0.035000,-0.045357,1.000000,2.317929,2.587439
72149.800000,-0.569348,0.085401,1.414057,-0.076071,0.043571,-0.032143,1.000000,2.347730,2.501859
72149.900000,-0.575360,0.005400,1.370686,-0.080357,0.051071,-0.021786,1.000000,2.377878,2.417888
72150.100000,-0.582993,-0.072682,1.327289,-0.082143,0.052500,-0.016786,1.000000,2.408959,2.333468
72150.200000,-0.591428,-0.150282,1.281983,-0.082500,0.052857,-0.013571,1.000000,2.440727,2.248071
72150.300000,-0.684912,-1.356557,0.617909,-0.288182,0.254545,0.020000,1.000000,2.935681,0.848700
72150.400000,-0.701385,-1.545703,0.499000,-0.280000,0.260909,0.023636,1.000000,3.014372,0.627875
72150.500000,-0.726596,-1.648942,0.461860,-0.189167,0.234167,0.035000,1.000000,3.010126,0.624199
72150.600000,-0.732465,-1.675049,0.365665,0.008182,0.096364,0.115455,1.000000,3.010336,0.622987
72150.700000,-0.738008,-1.674348,0.352048,-0.003636,0.086364,0.126364,1.000000,3.013787,0.625773
72150.800000,-0.736525,-1.674767,0.349541,0.011818,0.064545,0.079091,1.000000,3.011811,0.623705
72150.900000,-0.740081,-1.672408,0.327703,0.020000,0.050909,0.047273,1.000000,3.015237,0.625802
72151.100000,-0.744563,-1.667579,0.305484,0.026364,0.040000,0.022727,1.000000,3.014869,0.623311
72151.200000,-0.743343,-1.665592,0.280680,0.028182,0.034545,0.011818,1.000000,3.011090,0.620771
72151.300000,-0.742124,-1.665506,0.258277,0.029091,0.030000,0.004545,1.000000,3.010245,0.621887
72151.400000,-0.742676,-1.664724,0.237830,0.025455,0.024545,-0.000909,1.000000,3.008462,0.621870
72151.500000,-0.748347,-1.662724,0.219101,0.016667,0.015000,-0.003333,1.000000,3.007847,0.620120
72151.600000,-0.754279,-1.664167,0.193560,0.000909,-0.000909,-0.004545,1.000000,3.013357,0.625423
72151.700000,-0.751943,-1.666006,0.194770,0.000909,0.000909,-0.004545,1.000000,3.015891,0.629582
72151.800000,-0.751282,-1.665167,0.189446,0.001818,0.001818,-0.005455,1.000000,3.008167,0.623204
72151.900000,-0.752920,-1.663970,0.188463,0.130000,-0.046364,0.059091,1.000000,3.007016,0.621328
72152.100000,-0.781467,-1.657866,0.258695,0.346364,-0.095455,0.141818,1.000000,2.992807,0.313232
72152.200000,-0.780184,-1.658522,0.257248,0.560000,-0.155455,0.260909,1.000000,2.992088,0.313356
72152.300000,-0.798514,-1.574068,0.354022,0.560000,-0.156364,0.260909,1.000000,2.944532,-0.008805
72152.400000,-0.797420,-1.575444,0.356334,0.558182,-0.159091,0.260909,1.000000,2.946211,-0.006063
72152.500000,-0.800661,-1.580395,0.350987,0.508333,-0.157500,0.240833,1.000000,2.958041,0.049460
72152.600000,-0.778183,-1.391412,0.479017,0.620000,-0.202727,0.299091,1.000000,2.878336,0.220330
72152.700000,-0.752720,-1.207333,0.596445,0.677273,-0.218182,0.320000,1.000000,2.799307,0.439716
72152.800000,-0.726482,-1.018742,0.710389,0.667273,-0.217273,0.314545,1.000000,2.722714,0.655488
72152.900000,-0.697438,-0.836865,0.826950,0.680909,-0.205455,0.310000,1.000000,2.650862,0.881535
72153.100000,-0.670061,-0.653447,0.943881,0.553636,-0.153636,0.246364,1.000000,2.577923,1.106380
72153.200000,-0.614144,-0.466998,0.989374,0.391818,-0.114545,0.179091,1.000000,2.515205,1.630196
72153.300000,-0.591315,-0.281645,1.109164,0.215455,-0.044545,0.059091,1.000000,2.437993,1.850961
72153.400000,-0.550833,-0.173151,1.129951,0.285455,-0.077273,0.100909,1.000000,2.410708,2.388802
72153.500000,-0.530380,0.048001,1.264665,0.385833,-0.128333,0.164167,1.000000,2.317830,2.637675
72153.600000,-0.483710,0.397403,1.489201,0.429091,-0.104545,0.180909,1.000000,2.172819,3.034306
72153.700000,-0.490937,0.413745,1.509759,0.359091,-0.069091,0.138182,1.000000,2.170858,3.026777
72153.800000,-0.501614,0.426756,1.522762,0.297273,-0.047273,0.114545,1.000000,2.176241,3.021805
72153.900000,-0.507750,0.435422,1.539115,0.304545,-0.038182,0.119091,1.000000,2.174039,3.018221
72154.100000,-0.516219,0.446111,1.557594,0.142727,0.030000,0.039091,1.000000,2.174380,3.012138
72154.200000,-0.528542,0.417486,1.564249,-0.014545,0.091818,-0.089091,1.000000,2.186227,2.458664
72154.300000,-0.532120,0.417535,1.579262,-0.071818,0.112727,-0.103636,1.000000,2.185266,2.457954
72154.400000,-0.539093,0.357630,1.563989,-0.110000,0.118182,-0.096364,1.000000,2.225552,1.924886
72154.500000,-0.541572,0.223535,1.517085,-0.161667,0.174167,-0.117500,1.000000,2.312037,1.057066
72154.600000,-0.572450,0.030760,1.457632,-0.400909,0.282727,-0.236364,1.000000,2.390669,0.357714
72154.700000,-0.600713,-0.152015,1.379407,-0.497273,0.285455,-0.266364,1.000000,2.470143,-0.166808
72154.800000,-0.630640,-0.337327,1.305345,-0.585455,0.304545,-0.283636,1.000000,2.537984,-0.685697
72154.900000,-0.650508,-0.523368,1.215878,-0.654545,0.322727,-0.301818,1.000000,2.617350,-0.889608
72155.100000,-0.675123,-0.711654,1.136788,-0.714545,0.343636,-0.325455,1.000000,2.689073,-1.409193
72155.200000,-0.699594,-0.896374,1.057436,-0.569091,0.263636,-0.251818,1.000000,2.759729,-1.929638
72155.300000,-0.717304,-1.043966,0.969434,-0.418182,0.202727,-0.124545,1.000000,2.829905,-1.584464
72155.400000,-0.746231,-1.228669,0.888205,-0.473636,0.226364,-0.151818,1.000000,2.898307,-2.103965
72155.500000,-0.773627,-1.363225,0.823939,-0.535000,0.266667,-0.179167,1.000000,2.931502,-2.148537
72155.600000,-0.822794,-1.561295,0.701219,-0.587273,0.251818,-0.203636,1.000000,2.984165,-1.777365
72155.700000,-0.820878,-1.569161,0.657707,-0.498182,0.226364,-0.174545,1.000000,3.003258,-1.462891
72155.800000,-0.816771,-1.579052,0.611924,-0.406364,0.200000,-0.147273,1.000000,3.007076,-1.144581
72155.900000,-0.811530,-1.587426,0.561626,-0.313636,0.174545,-0.123636,1.000000,3.021411,-0.834414
72156.100000,-0.813503,-1.592992,0.528703,-0.240000,0.146364,-0.101818,1.000000,3.020086,-0.839358
72156.200000,-0.815217,-1.598245,0.483256,-0.176364,0.111818,-0.077273,1.000000,3.029833,-0.529135
72156.300000,-0.816219,-1.603424,0.437908,-0.172727,0.108182,-0.067273,1.000000,3.040125,-0.219882
72156.400000,-0.817544,-1.607524,0.411901,-0.166364,0.102727,-0.068182,1.000000,3.038383,-0.227346
72156.500000,-0.816006,-1.613775,0.361583,-0.100000,0.064167,-0.040000,1.000000,3.053193,0.133634
72156.600000,-0.814551,-1.622087,0.289107,0.000000,-0.010000,-0.006364,1.000000,3.073480,0.703055
72156.700000,-0.813554,-1.623595,0.290145,-0.001818,-0.010000,-0.009091,1.000000,3.075712,0.722844
72156.800000,-0.812340,-1.623792,0.289257,-0.000909,-0.010000,-0.009091,1.000000,3.075734,0.723112
72156.900000,-0.816071,-1.621708,0.285995,-0.000909,-0.006364,-0.010909,1.000000,3.074042,0.716545
72157.100000,-0.815330,-1.622036,0.283904,-0.000909,-0.001818,-0.012727,1.000000,3.072600,0.713546
72157.200000,-0.812795,-1.623529,0.282742,-0.002727,0.001818,-0.013636,1.000000,3.071154,0.711067
72157.300000,-0.811882,-1.623417,0.282841,-0.003636,0.001818,-0.011818,1.000000,3.070174,0.708872
72157.400000,-0.811238,-1.624204,0.284154,-0.004545,0.005455,-0.010000,1.000000,3.070666,0.709977
72157.500000,-0.811926,-1.624296,0.284656,-0.003333,0.011667,-0.009167,1.000000,3.071757,0.711143
72157.600000,-0.812994,-1.623488,0.285439,-0.001818,0.010909,-0.008182,1.000000,3.072245,0.713470
72157.700000,-0.813003,-1.623279,0.283118,0.000000,0.011818,-0.007273,1.000000,3.070539,0.709747
72157.800000,-0.812703,-1.623075,0.279552,0.001818,0.012727,-0.005455,1.000000,3.066340,0.684775
72157.900000,-0.813765,-1.622001,0.276745,0.001818,0.011818,-0.005455,1.000000,3.062961,0.675557
72158.100000,-0.811661,-1.624330,0.276676,0.001818,0.009091,-0.005455,1.000000,3.062837,0.676574
72158.200000,-0.814577,-1.624116,0.277501,0.001818,0.007273,-0.003636,1.000000,3.064958,0.681032
72158.300000,-0.817143,-1.623837,0.275737,0.002727,0.007273,-0.002727,1.000000,3.063952,0.678065
72158.400000,-0.817952,-1.623509,0.276425,0.002727,0.010000,-0.003636,1.000000,3.065889,0.682617
72158.500000,-0.817385,-1.623386,0.273360,0.113333,-0.125000,0.065000,1.000000,3.063283,0.676651
72158.600000,-0.839583,-1.620374,0.361147,0.323636,-0.220909,0.164545,1.000000,3.033580,0.356492
72158.700000,-0.866417,-1.604057,0.461789,0.466364,-0.315455,0.231818,1.000000,2.991175,0.033140
72158.800000,-0.865824,-1.548213,0.505976,0.632727,-0.407273,0.311818,1.000000,2.988307,-0.279126
72158.900000,-0.850198,-1.459750,0.539506,0.818182,-0.489091,0.402727,1.000000,2.985819,-0.594603
72159.100000,-0.833127,-1.286137,0.629829,1.015455,-0.569091,0.495455,1.000000,2.914046,-0.374045
72159.200000,-0.802357,-1.185695,0.672767,1.046364,-0.593636,0.518182,1.000000,2.911948,-0.688828
72159.300000,-0.772958,-1.077355,0.734666,1.043636,-0.595455,0.530909,1.000000,2.897007,-1.004488
72159.400000,-0.794355,-1.077903,0.812459,1.015455,-0.611818,0.520000,1.000000,2.882461,-1.314903
72159.500000,-0.835958,-1.123769,0.913307,0.912500,-0.554167,0.448333,1.000000,2.864495,-1.725524
72159.600000,-0.808742,-0.890251,1.103188,0.880909,-0.460909,0.415455,1.000000,2.763090,-1.726347
72159.700000,-0.756521,-0.707858,1.144564,0.691818,-0.365455,0.325455,1.000000,2.704081,-1.198269
72159.800000,-0.700805,-0.537749,1.173464,0.561818,-0.254545,0.260000,1.000000,2.660868,-0.663826
72159.900000,-0.673260,-0.405001,1.257553,0.407273,-0.150909,0.180909,1.000000,2.581407,-0.135136
72160.100000,-0.660429,-0.306026,1.351629,0.233636,-0.060000,0.090000,1.000000,2.497837,0.393661
72160.200000,-0.650758,-0.291081,1.389424,0.047273,0.024545,-0.002727,1.000000,2.486659,0.388127
72160.300000,-0.655099,-0.202078,1.474452,0.026364,0.050909,-0.025455,1.000000,2.406505,0.917051
72160.400000,-0.653988,-0.122905,1.538365,0.038182,0.050909,-0.038182,1.000000,2.337071,1.443023
72160.500000,-0.580837,0.090370,1.600292,0.057500,0.069167,-0.025000,1.000000,2.250009,2.055889
72160.600000,-0.484160,0.420357,1.670995,0.079091,0.082727,0.010000,1.000000,2.127247,3.021795
72160.700000,-0.478996,0.406672,1.651771,0.065455,0.095455,0.017273,1.000000,2.125921,3.023060
72160.800000,-0.483042,0.380504,1.622144,0.040000,0.093636,0.023636,1.000000,2.137118,2.462211
72160.900000,-0.488120,0.337011,1.587394,0.012727,0.098182,0.028182,1.000000,2.155099,1.912738
72161.100000,-0.478983,0.326076,1.566495,-0.018182,0.113636,0.030909,1.000000,2.151521,1.912598
72161.200000,-0.472350,0.312244,1.542636,-0.053636,0.139091,0.031818,1.000000,2.152389,1.915959
72161.300000,-0.475047,0.228194,1.480127,-0.092727,0.171818,0.030000,1.000000,2.204672,1.390476
72161.400000,-0.469678,0.213898,1.458400,-0.136364,0.210909,0.025455,1.000000,2.201061,1.390789
72161.500000,-0.470800,0.205340,1.435966,-0.201667,0.272500,0.008333,1.000000,2.194082,1.528698
72161.600000,-0.499655,0.006250,1.353338,-0.155455,0.315455,-0.011818,1.000000,2.291376,0.860957
72161.700000,-0.525643,-0.174705,1.303259,-0.200909,0.309091,-0.015455,1.000000,2.376173,0.648368
72161.800000,-0.557565,-0.354116,1.236936,-0.195455,0.299091,-0.024545,1.000000,2.463891,0.436301
72161.900000,-0.586162,-0.517539,1.184462,-0.184545,0.280000,-0.030909,1.000000,2.540352,0.457551
72162.100000,-0.618698,-0.666933,1.126810,-0.264545,0.409091,-0.015455,1.000000,2.605712,0.788286
72162.200000,-0.671709,-0.842911,1.032133,-0.339091,0.540909,0.000909,1.000000,2.698583,0.666557
72162.300000,-0.695624,-1.007880,1.006178,-0.343636,0.647273,0.005455,1.000000,2.780651,0.133282
72162.400000,-0.731896,-1.103113,0.938400,-0.253636,0.664545,-0.004545,1.000000,2.812008,0.444670
72162.500000,-0.794517,-1.282238,0.769352,-0.196667,0.570000,-0.000833,1.000000,2.916231,0.278178
72162.600000,-0.858877,-1.592495,0.603874,-0.142727,0.530909,0.019091,1.000000,3.069270,-0.193011
72162.700000,-0.878949,-1.591403,0.535446,-0.202727,0.503636,0.039091,1.000000,3.070700,0.127898
72162.800000,-0.892152,-1.580233,0.477915,-0.153636,0.496364,0.036364,1.000000,3.071476,0.130643
72162.900000,-0.904568,-1.570216,0.434426,-0.152727,0.494545,0.037273,1.000000,3.070603,0.126701
72163.100000,-0.911310,-1.560340,0.386791,-0.153636,0.492727,0.040000,1.000000,3.068846,0.448485
72163.200000,-0.910434,-1.549676,0.353389,-0.060909,0.336364,0.022727,1.000000,3.073394,0.467299
72163.300000,-0.901798,-1.547327,0.346395,0.031818,0.170000,0.006364,1.000000,3.071075,0.389569
72163.400000,-0.919728,-1.551808,0.270162,0.061818,0.025455,0.003636,1.000000,3.075012,0.707021
72163.500000,-0.909535,-1.560559,0.275991,0.003333,-0.030833,0.018333,1.000000,3.075746,0.707334
72163.600000,-0.897195,-1.577096,0.298575,-0.001818,-0.031818,0.022727,1.000000,3.075265,0.709620
72163.700000,-0.895344,-1.579021,0.303054,0.000909,-0.026364,0.020000,1.000000,3.080595,0.726022
72163.800000,-0.896956,-1.577000,0.303567,0.000909,-0.022727,0.020000,1.000000,3.081223,0.727264
72163.900000,-0.896777,-1.576239,0.304643,0.000909,-0.023636,0.021818,1.000000,3.081417,0.728280
72164.100000,-0.893920,-1.578136,0.304610,0.000909,-0.022727,0.023636,1.000000,3.080230,0.727558
72164.200000,-0.893647,-1.578347,0.306277,0.003636,-0.017273,0.020000,1.000000,3.082185,0.734446
72164.300000,-0.894268,-1.577875,0.305235,0.005455,-0.013636,0.016364,1.000000,3.082035,0.732771
72164.400000,-0.895794,-1.576831,0.300846,0.007273,-0.010000,0.013636,1.000000,3.076861,0.713071
72164.500000,-0.898863,-1.574481,0.299432,0.006667,-0.010833,0.011667,1.000000,3.073883,0.702099
72164.600000,-0.905357,-1.570459,0.298378,0.003636,-0.010000,0.010000,1.000000,3.070774,0.695749
72164.700000,-0.906411,-1.570403,0.298860,0.003636,-0.011818,0.010000,1.000000,3.071326,0.700368
72164.800000,-0.907902,-1.569137,0.296958,0.003636,-0.010909,0.008182,1.000000,3.069087,0.690077
72164.900000,-0.907246,-1.569367,0.295106,0.001818,-0.015455,0.009091,1.000000,3.066877,0.684215
72165.100000,-0.907775,-1.569501,0.293182,0.001818,-0.017273,0.008182,1.000000,3.063511,0.674114
72165.200000,-0.908073,-1.567992,0.294864,0.000909,-0.020000,0.007273,1.000000,3.065555,0.678264
72165.300000,-0.905109,-1.569252,0.293223,0.000909,-0.020909,0.006364,1.000000,3.063573,0.673351
72165.400000,-0.909550,-1.566268,0.297780,-0.001818,-0.063636,0.010909,1.000000,3.060388,0.658997
72165.500000,-0.904914,-1.567113,0.300195,-0.002500,-0.055833,0.009167,1.000000,3.061968,0.662555
72165.600000,-0.916506,-1.569512,0.374756,0.121818,-0.117273,0.066364,1.000000,3.047742,0.355047
72165.700000,-0.929035,-1.574779,0.435322,0.263636,-0.167273,0.134545,1.000000,3.048831,0.044755
72165.800000,-0.942565,-1.576460,0.494471,0.458182,-0.280000,0.244545,1.000000,3.038189,-0.285140
72165.900000,-0.961808,-1.525010,0.607745,0.628182,-0.360000,0.339091,1.000000,2.969234,-0.623832
72166.100000,-0.971959,-1.460806,0.732466,0.768182,-0.417273,0.414545,1.000000,2.895522,-0.399503
72166.200000,-0.979999,-1.465103,0.794239,0.883636,-0.482727,0.469091,1.000000,2.895669,-0.714721
72166.300000,-0.986570,-1.376275,0.917493,1.049091,-0.547273,0.560909,1.000000,2.813003,-0.506988
72166.400000,-0.999050,-1.370422,0.985936,1.170000,-0.610000,0.617273,1.000000,2.802132,-0.819378
72166.500000,-1.007238,-1.378657,1.049762,1.398333,-0.642500,0.730833,1.000000,2.800985,-1.268190
72166.600000,-0.975080,-1.164033,1.249905,1.526364,-0.725455,0.789091,1.000000,2.690928,-1.232313
72166.700000,-0.920168,-0.965573,1.308063,1.401818,-0.683636,0.722727,1.000000,2.623376,-0.709248
72166.800000,-0.865855,-0.766635,1.381153,1.263636,-0.644545,0.645455,1.000000,2.542899,-0.181127
72166.900000,-0.806556,-0.572625,1.451242,1.074545,-0.535455,0.526364,1.000000,2.461388,0.343817
72167.100000,-0.749543,-0.432215,1.465033,0.910909,-0.456364,0.424545,1.000000,2.446986,0.892564
72167.200000,-0.701581,-0.306461,1.468666,0.779091,-0.394545,0.341818,1.000000,2.437731,0.881011
72167.300000,-0.642624,-0.105983,1.540382,0.665455,-0.303636,0.279091,1.000000,2.345532,1.409472
72167.400000,-0.592405,0.002599,1.547033,0.501818,-0.206364,0.182727,1.000000,2.341530,1.409563
72167.500000,-0.544074,0.188988,1.604401,0.382727,-0.169091,0.117273,1.000000,2.266336,1.933786
72167.600000,-0.432804,0.539957,1.695509,-0.077000,-0.005000,-0.088000,1.000000,2.120308,2.984134
72167.700000,-0.434449,0.510496,1.663188,-0.192000,0.054000,-0.095000,1.000000,2.121744,2.988140
72167.800000,-0.465164,0.443750,1.656642,-0.386000,0.155000,-0.199000,1.000000,2.119613,2.991386
72167.900000,-0.463418,0.416393,1.630631,-0.588000,0.222000,-0.306000,1.000000,2.116570,2.995715
72168.000000,-0.477368,0.323383,1.580503,-0.711000,0.263000,-0.316000,1.000000,2.158458,2.413041
72168.100000,-0.475199,0.289512,1.569852,-0.862000,0.314000,-0.350000,1.000000,2.155104,2.420538
72168.200000,-0.472952,0.253835,1.560013,-1.018000,0.364000,-0.392000,1.000000,2.154099,2.428006
72168.300000,-0.484229,0.121161,1.475691,-1.169000,0.396000,-0.443000,1.000000,2.251054,1.854976
72168.400000,-0.485028,0.087740,1.444476,-1.319000,0.428000,-0.507000,1.000000,2.252728,1.862436
72168.500000,-0.468697,-0.083785,1.259127,-1.471818,0.554545,-0.591818,1.000000,2.411954,1.544626
72168.600000,-0.500270,-0.259151,1.152957,-1.390909,0.512727,-0.556364,1.000000,2.498337,1.335689
72168.700000,-0.531852,-0.432152,1.044108,-1.299091,0.464545,-0.519091,1.000000,2.584768,1.126449
72168.800000,-0.532108,-0.575484,0.918461,-1.125455,0.390000,-0.408182,1.000000,2.667646,0.912195
72168.900000,-0.561331,-0.749969,0.811491,-0.942727,0.345455,-0.301818,1.000000,2.752254,0.697325
72169.100000,-0.578767,-0.862622,0.726565,-0.867273,0.308182,-0.258182,1.000000,2.801544,1.014609
72169.200000,-0.599831,-1.032179,0.617096,-0.775455,0.260000,-0.190000,1.000000,2.888632,0.803351
72169.300000,-0.621164,-1.198775,0.506469,-0.676364,0.210000,-0.117273,1.000000,2.972055,0.585378
72169.400000,-0.643845,-1.282538,0.461264,-0.569091,0.154545,-0.043636,1.000000,2.978949,0.903180
72169.500000,-0.670376,-1.473391,0.372477,-0.437500,0.080833,0.041667,1.000000,3.065913,0.695230
72169.600000,-0.731100,-1.636472,0.334275,-0.191818,-0.060000,0.200000,1.000000,3.067437,0.696535
72169.700000,-0.732975,-1.633974,0.338426,-0.169091,-0.049091,0.183636,1.000000,3.066977,0.694514
72169.800000,-0.737506,-1.631031,0.345408,-0.165455,-0.016364,0.150909,1.000000,3.065581,0.688934
72169.900000,-0.743507,-1.625796,0.350397,-0.172727,0.001818,0.130909,1.000000,3.070544,0.703398
72170.100000,-0.751462,-1.623018,0.353858,-0.172727,-0.002727,0.133636,1.000000,3.074707,0.718971
72170.200000,-0.761821,-1.619155,0.352520,-0.149091,0.013636,0.098182,1.000000,3.075354,0.718287
72170.300000,-0.777978,-1.611581,0.346733,-0.116364,0.031818,0.054545,1.000000,3.076120,0.717688
72170.400000,-0.793133,-1.605130,0.340497,-0.082727,0.046364,0.010909,1.000000,3.079591,0.726489
72170.500000,-0.812422,-1.598457,0.330390,-0.051667,0.066667,-0.038333,1.000000,3.083726,0.751853
72170.600000,-0.839763,-1.587823,0.315655,-0.012727,0.077273,-0.067273,1.000000,3.086715,0.771037
72170.700000,-0.844813,-1.589564,0.318079,-0.029091,0.087273,-0.081818,1.000000,3.089563,0.785141
72170.800000,-0.851932,-1.590724,0.318889,-0.030909,0.097273,-0.090909,1.000000,3.091629,0.792616
72170.900000,-0.852750,-1.595024,0.318901,-0.020909,0.087273,-0.080000,1.000000,3.093786,0.800759
72171.100000,-0.853165,-1.595940,0.312576,-0.012727,0.069091,-0.067273,1.000000,3.090580,0.787851
72171.200000,-0.851450,-1.597839,0.308118,-0.015455,0.067273,-0.070000,1.000000,3.088538,0.776951
72171.300000,-0.847393,-1.600491,0.308581,-0.008182,0.053636,-0.060000,1.000000,3.090146,0.782470
72171.400000,-0.847244,-1.599721,0.309959,0.002727,0.050909,-0.046364,1.000000,3.092741,0.805986
72171.500000,-0.844273,-1.600253,0.309738,0.002500,0.045833,-0.040833,1.000000,3.091716,0.797430
72171.600000,-0.837315,-1.600182,0.306300,0.003636,0.015455,-0.007273,1.000000,3.088509,0.775799
72171.700000,-0.838886,-1.600188,0.304662,0.004545,0.008182,-0.007273,1.000000,3.084509,0.751355
72171.800000,-0.836005,-1.601683,0.303122,0.008182,-0.008182,-0.001818,1.000000,3.082706,0.741100
72171.900000,-0.837846,-1.601181,0.303131,0.008182,-0.030909,0.005455,1.000000,3.080558,0.732367
72172.100000,-0.841719,-1.599519,0.303448,0.007273,-0.049091,0.010000,1.000000,3.080943,0.733614
72172.200000,-0.843498,-1.600473,0.307408,0.007273,-0.059091,0.013636,1.000000,3.084569,0.749335
72172.300000,-0.842557,-1.598453,0.308469,0.002727,-0.048182,0.011818,1.000000,3.085840,0.754346
72172.400000,-0.843265,-1.595963,0.308135,0.004545,-0.053636,0.014545,1.000000,3.087619,0.761091
72172.500000,-0.836103,-1.594591,0.298722,-0.001667,-0.060000,0.017500,1.000000,3.079948,0.722403
72172.600000,-0.833305,-1.587523,0.289577,-0.002727,-0.087273,0.025455,1.000000,3.077538,0.715316
72172.700000,-0.844531,-1.593448,0.293384,0.011818,-0.090000,0.023636,1.000000,3.075579,0.708717
72172.800000,-0.839787,-1.594202,0.289242,0.027273,-0.090909,0.027273,1.000000,3.074957,0.707987
72172.900000,-0.835251,-1.591279,0.286150,0.041818,-0.080909,0.030000,1.000000,3.071269,0.698558
72173.100000,-0.836407,-1.593923,0.285939,0.054545,-0.066364,0.033636,1.000000,3.072104,0.701160
72173.200000,-0.836325,-1.596224,0.287047,0.064545,-0.048182,0.037273,1.000000,3.071285,0.696331
72173.300000,-0.829045,-1.590939,0.279022,0.064545,-0.040909,0.033636,1.000000,3.069326,0.685581
72173.400000,-0.827463,-1.584386,0.271422,0.068182,-0.043636,0.030909,1.000000,3.066803,0.674978
72173.500000,-0.821770,-1.575585,0.260496,0.052500,-0.045833,0.008333,1.000000,3.065255,0.667706
72173.600000,-0.824115,-1.578295,0.261818,0.060000,-0.050000,0.004545,1.000000,3.067295,0.672661
72173.700000,-0.824974,-1.587079,0.268686,0.063636,-0.039091,0.011818,1.000000,3.068954,0.679009
72173.800000,-0.814754,-1.584396,0.260420,0.050909,-0.023636,0.008182,1.000000,3.065498,0.674692
72173.900000,-0.814917,-1.585812,0.263945,0.035455,-0.011818,0.000909,1.000000,3.067510,0.681457
72174.100000,-0.822350,-1.588606,0.265136,0.020000,-0.005455,-0.009091,1.000000,3.071102,0.690405
72174.200000,-0.818862,-1.587755,0.264753,0.005455,-0.002727,-0.019091,1.000000,3.072787,0.699492
72174.300000,-0.818953,-1.585122,0.277528,-0.005455,-0.004545,-0.029091,1.000000,3.062831,0.384457
72174.400000,-0.831820,-1.579660,0.319302,0.249091,-0.031818,0.060000,1.000000,3.031708,0.066015
72174.500000,-0.834430,-1.591671,0.322297,0.230833,-0.035833,0.055000,1.000000,3.038481,0.132352
72174.600000,-0.849201,-1.470086,0.431692,0.455455,-0.105455,0.180909,1.000000,2.963172,0.302061
72174.700000,-0.858459,-1.348822,0.518522,0.644545,-0.193636,0.281818,1.000000,2.900359,-0.036927
72174.800000,-0.867122,-1.227722,0.600750,0.871818,-0.269091,0.397273,1.000000,2.836933,-0.379293
72174.900000,-0.859910,-1.063199,0.696115,1.095455,-0.342727,0.511818,1.000000,2.759493,-0.165979
72175.100000,-0.852762,-0.906540,0.795230,1.314545,-0.414545,0.625455,1.000000,2.673843,0.036520
72175.200000,-0.858893,-0.781914,0.888698,1.522727,-0.486364,0.736364,1.000000,2.604073,-0.309825
72175.300000,-0.855904,-0.634528,0.976515,1.727273,-0.560909,0.844545,1.000000,2.529533,-0.667243
