Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi72117.100000,-0.439238,-1.761079,0.153583,0.090000,0.000000,-0.020000,1.000000,2.940060,0.674322
72145.400000,-0.717856,-1.682377,0.204917,0.000000,-0.010000,0.010000,1.000000,3.014551,0.633679
72145.500000,-0.741790,-1.690820,0.235471,-0.060000,-0.120000,0.030000,1.000000,3.052366,0.685962
72145.600000,-0.718407,-1.680370,0.195983,0.000000,-0.020000,0.010000,1.000000,3.003423,0.623724
72145.700000,-0.727127,-1.681195,0.196413,0.300000,-0.440000,-0.100000,1.000000,3.003907,0.624886
72145.800000,-0.857735,-1.737231,0.724050,1.380000,-0.790000,0.510000,1.000000,3.050753,0.679638
72145.900000,-0.722148,-1.684417,0.188321,0.000000,-0.010000,0.010000,1.000000,3.006083,0.629664
72146.100000,-0.942413,-1.045867,1.132034,2.590000,-0.210000,1.210000,1.000000,2.574734,-2.814816
72146.200000,-0.914719,-1.462140,1.079687,2.830000,-0.180000,0.980000,1.000000,2.730180,-2.756924
72146.300000,-0.964198,-0.853431,1.445317,2.850000,-0.110000,1.050000,1.000000,2.280469,-3.082653
72146.400000,-0.876523,-0.661856,1.507262,2.820000,-0.120000,1.100000,1.000000,2.162453,3.103761
72146.500000,-0.807311,-0.535343,1.524332,2.760000,-0.150000,1.140000,1.000000,2.085879,3.042307
72146.600000,-0.832146,-0.647252,1.581041,2.680000,-0.180000,1.180000,1.000000,2.124623,2.995480
72146.700000,-0.835519,-0.603593,1.552444,-0.080000,0.210000,0.140000,1.000000,2.137918,2.979378
72146.800000,-0.825970,-0.367110,1.448519,2.760000,-0.280000,0.950000,1.000000,2.129570,2.995671
72146.900000,-0.893633,-1.181631,1.054624,2.800000,-0.220000,0.960000,1.000000,2.635608,-2.756985
72147.100000,-0.546333,0.505117,1.642193,0.040000,-0.060000,-0.040000,1.000000,2.162991,3.009962
72147.200000,-0.548192,0.497031,1.670416,-0.050000,0.020000,-0.060000,1.000000,2.166071,3.008777
72147.300000,-0.544962,0.502892,1.654105,0.050000,-0.080000,0.020000,1.000000,2.177015,3.005231
72147.400000,-0.528816,0.498741,1.678933,0.040000,-0.080000,-0.000000,1.000000,2.151080,3.013855
72147.500000,-0.522705,0.506298,1.664474,0.040000,-0.090000,-0.020000,1.000000,2.158601,3.008930
72147.600000,-0.544331,0.512691,1.654614,0.050000,-0.090000,-0.030000,1.000000,2.176106,3.005327
72147.700000,-0.540347,0.496331,1.669042,0.030000,0.020000,-0.030000,1.000000,2.168691,3.009386
72147.800000,-0.515159,0.501032,1.691963,0.010000,0.040000,-0.010000,1.000000,2.124431,3.003834
72147.900000,-0.542171,0.502124,1.638722,0.050000,-0.070000,-0.030000,1.000000,2.169743,3.012352
72149.700000,-0.517925,0.397822,1.679311,-0.010000,0.020000,-0.010000,1.000000,2.156961,3.069915
72149.800000,-0.417094,-0.536571,0.652789,-0.610000,0.260000,-0.160000,1.000000,3.012256,0.626003
72149.900000,-0.720112,-1.504167,0.859602,-1.180000,0.870000,-0.430000,1.000000,3.008412,0.620779
72150.100000,-0.712270,-1.662634,0.368382,0.130000,0.110000,-0.120000,1.000000,3.006984,0.618246
72150.200000,-0.771663,-1.661748,0.213819,-0.170000,0.230000,0.510000,1.000000,3.025772,0.642766
72150.300000,-0.723659,-1.685588,0.447474,-0.100000,0.150000,0.350000,1.000000,2.993029,0.612679
72150.400000,-0.712669,-1.727346,0.440240,-0.070000,0.120000,0.260000,1.000000,3.020267,0.654146
72150.500000,-0.754052,-1.689962,0.453919,-0.020000,0.060000,0.110000,1.000000,3.038955,0.645633
72150.600000,-0.751352,-1.671767,0.423399,-0.000000,0.050000,0.080000,1.000000,3.013927,0.612705
72150.700000,-0.733124,-1.675997,0.398462,0.040000,0.060000,0.060000,1.000000,3.007516,0.612049
72150.800000,-0.699126,-1.682787,0.371312,0.080000,0.090000,0.030000,1.000000,3.022565,0.640835
72150.900000,-0.710508,-1.660573,0.353053,0.100000,0.100000,-0.000000,1.000000,2.987834,0.604887
72151.100000,-0.778180,-1.646563,0.199200,-0.000000,-0.010000,-0.010000,1.000000,3.009013,0.604020
72151.200000,-0.773250,-1.654925,0.218599,-0.000000,-0.000000,-0.000000,1.000000,3.044944,0.648901
72151.300000,-0.755345,-1.666355,0.186238,-0.000000,-0.010000,-0.010000,1.000000,3.004032,0.620014
72151.400000,-0.762781,-1.659645,0.207261,-0.010000,-0.000000,-0.000000,1.000000,3.030720,0.635746
72151.500000,-0.761964,-1.674225,0.195832,-0.000000,-0.000000,-0.010000,1.000000,3.016220,0.626743
72151.600000,-0.740630,-1.668101,0.181069,-0.000000,-0.000000,-0.010000,1.000000,2.997382,0.617697
72151.700000,-0.737951,-1.670825,0.176965,0.010000,0.000000,-0.000000,1.000000,3.004630,0.624977
72151.800000,-0.739187,-1.667390,0.173546,0.000000,-0.000000,-0.000000,1.000000,2.987911,0.611864
72151.900000,-0.754927,-1.661756,0.192198,-0.000000,-0.000000,-0.000000,1.000000,3.011824,0.620854
72152.100000,-0.737930,-1.674293,0.206054,0.010000,0.010000,-0.010000,1.000000,3.028426,0.647981
72152.200000,-0.752478,-1.666800,0.212510,0.000000,0.010000,-0.010000,1.000000,3.036885,0.649773
72152.300000,-0.765978,-1.645690,0.160034,0.010000,0.010000,-0.010000,1.000000,2.959985,0.578737
72152.400000,-0.773365,-1.653185,0.175421,1.410000,-0.540000,0.700000,1.000000,2.991373,0.599387
72152.500000,-1.076797,-1.592505,0.979820,2.370000,-0.540000,0.910000,1.000000,2.874417,-2.753315
72152.600000,-0.747858,-1.681443,0.179912,2.350000,-0.660000,1.300000,1.000000,3.008306,0.628104
72152.700000,-0.942259,-0.739104,1.245581,0.000000,-0.010000,-0.010000,1.000000,2.474271,-2.926073
72152.800000,-0.725918,-1.685967,0.202396,-0.010000,-0.030000,0.000000,1.000000,3.023094,0.655138
72152.900000,-0.787749,-1.651120,0.232863,-0.020000,-0.070000,0.010000,1.000000,3.038044,0.636043
72153.100000,-0.461927,0.335691,1.441736,0.720000,-0.340000,0.400000,1.000000,2.188855,3.071814
72153.200000,-0.457845,0.350580,1.497763,0.640000,-0.160000,0.220000,1.000000,2.159106,3.061227
72153.300000,-0.463854,0.407704,1.465892,-0.110000,0.020000,-0.070000,1.000000,2.194357,3.023260
72153.400000,-0.446498,0.354957,1.442203,0.160000,0.140000,-0.060000,1.000000,2.169614,3.065261
72153.500000,-0.472221,0.364407,1.461660,0.010000,0.030000,-0.000000,1.000000,2.189047,3.072680
72153.600000,-0.461710,0.458437,1.480242,0.590000,-0.110000,0.170000,1.000000,2.184521,3.008658
72153.700000,-0.496739,0.357445,1.497603,0.410000,0.110000,-0.020000,1.000000,2.158971,3.056523
72153.800000,-0.496952,0.454323,1.474246,0.770000,-0.370000,0.450000,1.000000,2.174138,2.990169
72153.900000,-0.515659,0.397356,1.474458,0.740000,-0.360000,0.430000,1.000000,2.159632,3.015209
72154.100000,-0.531741,0.493182,1.670952,0.050000,0.250000,0.040000,1.000000,2.163136,2.997358
72154.200000,-0.541427,0.515444,1.667868,-0.050000,0.050000,-0.070000,1.000000,2.167280,2.988991
72154.300000,-0.575291,0.493710,1.640803,-0.040000,0.080000,-0.040000,1.000000,2.218321,3.006538
72154.400000,-0.531351,0.503027,1.645769,-0.030000,0.120000,-0.020000,1.000000,2.170143,2.983832
72154.500000,-0.539665,0.472535,1.645478,-1.620000,0.890000,-0.940000,1.000000,2.173360,2.998351
72154.600000,-0.607768,0.049530,1.534859,-1.720000,0.710000,-1.410000,1.000000,2.319359,-3.015538
72154.700000,-0.501069,0.458981,1.645388,-0.040000,0.120000,0.010000,1.000000,2.173956,3.000855
72154.800000,-0.573437,-0.301517,1.329603,-0.010000,0.170000,0.060000,1.000000,2.602120,-2.807228
72154.900000,-0.532899,-0.398591,1.237691,0.020000,0.210000,0.050000,1.000000,2.718754,-2.749392
72155.100000,-0.829408,-1.549350,0.777855,-0.990000,0.300000,-0.330000,1.000000,2.872178,-2.719523
72155.200000,-0.842626,-1.517350,0.810468,-1.010000,0.280000,-0.290000,1.000000,3.037346,-2.772379
72155.300000,-0.870631,-1.522984,0.853187,-1.020000,0.260000,-0.260000,1.000000,2.913528,-2.718787
72155.400000,-0.793840,-1.552738,0.656667,-0.800000,0.280000,-0.240000,1.000000,3.091351,0.763513
72155.500000,-0.802112,-1.568124,0.775779,-0.690000,0.350000,-0.280000,1.000000,2.959098,-2.731607
72155.600000,-0.808845,-1.559382,0.772611,-0.020000,0.010000,-0.130000,1.000000,2.950571,-2.726540
72155.700000,-0.802572,-1.573982,0.566831,-0.060000,0.040000,-0.010000,1.000000,3.091295,0.781375
72155.800000,-0.819269,-1.572757,0.751872,-0.650000,0.380000,-0.290000,1.000000,2.926377,-2.713654
72155.900000,-0.824209,-1.572426,0.723309,-0.610000,0.440000,-0.210000,1.000000,2.949386,-2.723030
72156.100000,-0.833017,-1.612733,0.301515,-0.000000,-0.010000,0.010000,1.000000,3.085296,0.732646
72156.200000,-0.808324,-1.635872,0.299228,-0.010000,0.020000,-0.010000,1.000000,3.082202,0.739690
72156.300000,-0.797452,-1.626149,0.306853,0.000000,-0.010000,0.010000,1.000000,3.079342,0.729034
72156.400000,-0.812978,-1.615101,0.299915,0.000000,-0.020000,0.000000,1.000000,3.071223,0.693053
72156.500000,-0.815544,-1.613962,0.294509,0.010000,-0.030000,-0.000000,1.000000,3.076770,0.709126
72156.600000,-0.820972,-1.625903,0.275866,0.010000,-0.030000,-0.010000,1.000000,3.066314,0.680841
72156.700000,-0.819866,-1.616354,0.273785,0.020000,-0.030000,-0.020000,1.000000,3.063782,0.675247
72156.800000,-0.817148,-1.619087,0.280753,0.010000,-0.020000,-0.020000,1.000000,3.072141,0.699265
72156.900000,-0.809176,-1.627645,0.279977,-0.010000,0.010000,-0.010000,1.000000,3.071239,0.695381
72157.100000,-0.816408,-1.622509,0.287796,-0.020000,-0.000000,-0.010000,1.000000,3.068730,0.683938
72157.200000,-0.822048,-1.629319,0.312933,-0.020000,-0.010000,-0.020000,1.000000,3.109852,0.950324
72157.300000,-0.794976,-1.638039,0.289464,-0.000000,0.020000,-0.010000,1.000000,3.082445,0.742635
72157.400000,-0.838487,-1.603231,0.270969,-0.000000,0.030000,-0.010000,1.000000,3.060733,0.656803
72157.500000,-0.804830,-1.618701,0.276912,-0.000000,0.030000,-0.020000,1.000000,3.055353,0.660069
72157.600000,-0.787658,-1.630392,0.281735,-0.010000,0.010000,-0.010000,1.000000,3.060867,0.681854
72157.700000,-0.810934,-1.624662,0.276948,0.000000,-0.030000,0.010000,1.000000,3.055528,0.656693
72157.800000,-0.812781,-1.625011,0.288231,0.010000,0.010000,0.000000,1.000000,3.069195,0.687407
72157.900000,-0.818319,-1.622202,0.285466,0.010000,0.030000,-0.010000,1.000000,3.077950,0.711614
72158.100000,-0.818175,-1.622105,0.283909,0.000000,0.000000,-0.000000,1.000000,3.076088,0.705222
72158.200000,-0.816505,-1.620200,0.262263,0.000000,0.010000,-0.000000,1.000000,3.049973,0.642980
72158.300000,-0.818754,-1.627081,0.273704,0.000000,-0.000000,-0.000000,1.000000,3.063663,0.675636
72158.400000,-0.806654,-1.626227,0.258589,0.000000,0.010000,-0.010000,1.000000,3.045271,0.641236
72158.500000,-0.815342,-1.628843,0.270213,0.000000,-0.000000,-0.010000,1.000000,3.059371,0.667988
72158.600000,-0.836907,-1.616355,0.285989,0.000000,0.010000,-0.000000,1.000000,3.078682,0.709106
72158.700000,-0.815881,-1.627321,0.262329,0.000000,0.010000,-0.000000,1.000000,3.049805,0.649216
72158.800000,-0.819839,-1.621047,0.284512,0.000000,0.000000,0.000000,1.000000,3.076831,0.706763
72158.900000,-0.811965,-1.623522,0.263942,0.670000,-0.800000,0.410000,1.000000,3.051904,0.649215
72159.100000,-1.063429,-1.587891,1.263227,2.220000,-0.870000,1.010000,1.000000,2.765888,-2.775170
72159.200000,-1.113351,-1.442621,1.390969,1.570000,-1.040000,0.740000,1.000000,2.609634,-2.851641
72159.300000,-0.809973,-1.005915,0.748328,1.830000,-1.000000,0.880000,1.000000,3.018424,-2.791945
72159.400000,-0.646875,-0.653989,0.642526,2.040000,-0.900000,1.000000,1.000000,3.036297,-2.794616
72159.500000,-0.618872,0.283524,1.252150,2.170000,-0.870000,1.010000,1.000000,2.255763,3.067370
72159.600000,-0.476875,-0.523989,0.742526,0.340000,-0.270000,0.240000,1.000000,3.036297,-2.794616
72159.700000,-0.513517,-0.424611,0.966878,-0.030000,-0.010000,0.140000,1.000000,2.914334,-2.763163
72159.800000,-1.051247,-1.633345,1.118056,-0.310000,-0.170000,-0.120000,1.000000,2.889792,-2.765340
72159.900000,-1.056713,-1.624674,1.153572,-0.110000,0.040000,-0.170000,1.000000,2.871853,-2.767796
72160.100000,-0.488601,0.445429,1.703265,0.080000,-0.020000,0.010000,1.000000,2.123854,3.014893
72160.200000,-0.488998,0.418421,1.718364,0.140000,0.180000,0.020000,1.000000,2.116792,3.033690
72160.300000,-0.500471,0.428584,1.708871,0.140000,0.180000,0.020000,1.000000,2.134287,3.027236
72160.400000,-0.506975,0.454317,1.673304,0.130000,0.140000,0.010000,1.000000,2.144355,3.023638
72160.500000,-0.505738,0.434734,1.677362,0.130000,0.100000,-0.000000,1.000000,2.117023,3.022157
72160.600000,-0.512484,0.447920,1.667890,0.120000,0.060000,-0.010000,1.000000,2.132814,3.006494
72160.700000,-0.524636,0.455046,1.677837,0.110000,0.020000,-0.010000,1.000000,2.154600,3.023551
72160.800000,-0.501286,0.446290,1.669918,0.100000,-0.010000,-0.000000,1.000000,2.150563,3.022520
72160.900000,-0.413713,0.401526,1.699775,-0.020000,0.050000,-0.000000,1.000000,2.091056,3.016042
72161.100000,-0.469140,0.290138,1.484584,-0.040000,0.160000,0.070000,1.000000,2.143317,3.033485
72161.200000,-0.431800,0.294893,1.491804,-0.070000,0.120000,0.090000,1.000000,2.109271,3.028802
72161.300000,-0.533505,0.130573,1.392466,-0.140000,0.160000,0.090000,1.000000,2.239961,-3.135642
72161.400000,-0.556334,-0.049845,1.326624,-0.160000,0.230000,0.070000,1.000000,2.332067,-3.016968
72161.500000,-0.406468,0.334040,1.443410,-0.210000,0.310000,0.040000,1.000000,2.105003,3.022098
72161.600000,-0.432768,0.282582,1.414911,-0.260000,0.380000,0.010000,1.000000,2.126572,3.059125
72161.700000,-0.542159,-0.476633,0.980294,-0.310000,0.420000,-0.030000,1.000000,2.707930,-2.773817
72161.800000,-0.465575,0.297788,1.438835,-0.370000,0.450000,-0.060000,1.000000,2.114876,3.026987
72161.900000,-0.492216,0.278749,1.429557,-0.410000,0.470000,-0.090000,1.000000,2.133938,3.034110
72162.100000,-0.674029,-1.592285,1.054670,0.670000,0.300000,-0.230000,1.000000,3.058262,-2.841763
72162.200000,-0.755002,-1.700364,0.933715,-0.540000,0.090000,0.030000,1.000000,3.076081,0.695007
72162.300000,-0.782948,-1.678626,0.762255,-0.010000,0.010000,-0.010000,1.000000,3.074177,0.696066
72162.400000,-0.848064,-1.667089,0.815251,-0.020000,-0.050000,0.020000,1.000000,3.081024,-2.901893
72162.500000,-0.914234,-1.693178,0.692453,-1.040000,1.650000,0.240000,1.000000,3.051036,0.621111
72162.600000,-0.989591,-1.601716,0.401965,-1.030000,1.760000,0.220000,1.000000,3.126576,1.683088
72162.700000,-0.695834,-1.532075,1.129406,-0.310000,1.550000,0.060000,1.000000,3.029323,-2.806906
72162.800000,-0.941146,-1.524190,0.234738,0.680000,0.610000,-0.140000,1.000000,3.052852,0.651455
72162.900000,-0.974460,-1.477412,0.174328,0.030000,-0.010000,-0.010000,1.000000,3.088783,0.736878
72163.100000,-0.897881,-1.573100,0.269504,-0.030000,-0.060000,0.040000,1.000000,3.035072,0.606957
72163.200000,-0.894820,-1.580265,0.301958,0.010000,-0.000000,-0.010000,1.000000,3.073988,0.688233
72163.300000,-0.900233,-1.577495,0.300881,-0.000000,0.010000,0.000000,1.000000,3.084619,0.725211
72163.400000,-0.919525,-1.568446,0.283872,-0.000000,-0.010000,0.000000,1.000000,3.064580,0.652696
72163.500000,-0.922220,-1.558443,0.291269,-0.030000,-0.070000,0.050000,1.000000,3.061700,0.637739
72163.600000,-0.904601,-1.575877,0.325032,-0.020000,-0.070000,0.050000,1.000000,3.101063,0.828057
72163.700000,-0.894601,-1.575877,0.325032,-0.010000,-0.070000,0.040000,1.000000,3.101063,0.828057
72163.800000,-0.893061,-1.581369,0.290838,0.020000,-0.040000,0.030000,1.000000,3.072628,0.685064
72163.900000,-0.869281,-1.590506,0.287427,0.020000,-0.020000,0.020000,1.000000,3.068334,0.681120
72164.100000,-0.903644,-1.576168,0.321080,-0.000000,-0.000000,0.010000,1.000000,3.096535,0.791561
72164.200000,-0.877517,-1.594279,0.318777,-0.000000,-0.000000,0.010000,1.000000,3.093699,0.787382
72164.300000,-0.912549,-1.558035,0.307607,0.010000,0.040000,-0.010000,1.000000,3.080894,0.701899
72164.400000,-0.898269,-1.569126,0.312710,-0.000000,0.000000,0.020000,1.000000,3.086752,0.736387
72164.500000,-0.888094,-1.589311,0.283515,-0.000000,0.000000,0.020000,1.000000,3.051525,0.644754
72164.600000,-0.919215,-1.560765,0.309601,0.000000,-0.010000,0.010000,1.000000,3.083204,0.713505
72164.700000,-0.911437,-1.570687,0.313565,0.000000,-0.030000,0.010000,1.000000,3.099419,0.809625
72164.800000,-0.911381,-1.564393,0.276758,0.010000,-0.030000,0.010000,1.000000,3.044150,0.611361
72164.900000,-0.912844,-1.564996,0.287361,0.010000,-0.030000,0.010000,1.000000,3.056873,0.633237
72165.100000,-0.911137,-1.562289,0.263821,0.000000,-0.020000,0.010000,1.000000,3.028593,0.590294
72165.200000,-0.915228,-1.575554,0.326388,0.000000,-0.020000,0.010000,1.000000,3.102602,0.842367
72165.300000,-0.893927,-1.580354,0.297850,-0.000000,0.010000,-0.010000,1.000000,3.069074,0.674182
72165.400000,-0.905329,-1.560570,0.287238,-0.010000,-0.010000,0.000000,1.000000,3.056580,0.637413
72165.500000,-0.904092,-1.570592,0.291548,0.000000,-0.020000,0.010000,1.000000,3.049732,0.625274
72165.600000,-0.891368,-1.572722,0.302014,-0.010000,-0.030000,0.010000,1.000000,3.074007,0.690406
72165.700000,-0.886616,-1.574624,0.291554,-0.000000,-0.020000,-0.000000,1.000000,3.061401,0.659463
72165.800000,-0.960283,-1.537856,0.363695,-0.030000,-0.500000,0.060000,1.000000,3.064382,0.651729
72165.900000,-0.882651,-1.570405,0.301754,-0.000000,-0.000000,-0.000000,1.000000,3.061753,0.656529
72166.100000,-1.048286,-1.589267,1.094704,1.390000,-0.680000,0.640000,1.000000,2.895283,-2.778663
72166.200000,-1.048958,-1.620223,0.930044,1.560000,-0.570000,0.760000,1.000000,3.040574,-2.822920
72166.300000,-1.064051,-1.594040,0.977030,2.140000,-1.260000,1.220000,1.000000,2.985542,-2.786487
72166.400000,-1.105600,-1.014400,1.543856,1.870000,-0.870000,1.030000,1.000000,2.310565,-3.051423
72166.500000,-1.016989,-0.854329,1.659167,1.530000,-0.640000,0.830000,1.000000,2.245745,3.105031
72166.600000,-0.992541,-1.617857,0.971052,1.270000,-0.740000,0.610000,1.000000,3.051357,-2.842125
72166.700000,-0.963640,-0.595613,1.657813,1.810000,-0.740000,1.020000,1.000000,2.164673,2.975468
72166.800000,-1.023902,-1.510244,1.044427,1.330000,-0.710000,0.620000,1.000000,2.941821,-2.776833
72166.900000,-1.028791,-1.503550,1.057770,1.940000,-0.750000,1.020000,1.000000,2.926376,-2.776696
72167.100000,-0.404331,0.598709,1.755323,0.010000,-0.270000,-0.090000,1.000000,2.111895,2.975895
72167.200000,-0.444256,0.593789,1.734437,0.020000,-0.220000,-0.090000,1.000000,2.152211,2.975061
72167.300000,-0.451512,0.568102,1.734038,0.040000,-0.140000,-0.090000,1.000000,2.155324,2.986407
72167.400000,-0.411760,0.540070,1.748005,0.060000,-0.060000,-0.090000,1.000000,2.088927,2.987894
72167.500000,-0.478464,0.530104,1.695562,0.070000,-0.000000,-0.090000,1.000000,2.152138,2.984793
72167.600000,-0.489399,0.528970,1.699130,0.080000,0.040000,-0.080000,1.000000,2.143947,2.977947
72167.700000,-0.344013,0.587398,1.759921,0.020000,0.260000,-0.080000,1.000000,2.037166,2.970954
72167.800000,-0.411236,0.598787,1.730978,0.010000,0.330000,-0.040000,1.000000,2.120655,2.976468
72167.900000,-0.492260,0.540041,1.675475,0.020000,-0.300000,-0.100000,1.000000,2.114685,2.989624
72168.000000,-0.400804,0.313598,1.422217,-1.100000,0.310000,-0.130000,1.000000,2.126129,3.016300
72168.100000,-0.420784,0.304102,1.432121,-1.140000,0.320000,-0.160000,1.000000,2.126257,3.015949
72168.200000,-0.751409,-0.073671,1.668973,-1.920000,0.790000,-1.130000,1.000000,2.130907,3.007522
72168.300000,-0.434052,0.294533,1.473927,-1.980000,0.530000,-1.160000,1.000000,2.124889,3.029701
72168.400000,-0.551253,-0.390034,1.246727,-1.170000,0.350000,-0.190000,1.000000,2.507806,-2.838844
72168.500000,-0.456780,0.191398,1.589048,-1.440000,0.510000,-0.430000,1.000000,2.118599,3.059759
72168.600000,-0.466931,0.172196,1.600748,-1.480000,0.540000,-0.500000,1.000000,2.133901,3.052622
72168.700000,-0.456782,-0.739339,0.916696,-1.490000,0.580000,-0.590000,1.000000,3.006714,-2.759345
72168.800000,-0.419227,0.264571,1.418828,-1.490000,0.650000,-0.680000,1.000000,2.137394,3.051067
72168.900000,-0.398823,-0.629498,0.540554,-1.490000,0.760000,-0.770000,1.000000,3.059450,0.678077
72169.100000,-0.748110,-1.615422,0.254350,-0.210000,-0.150000,0.260000,1.000000,3.076339,0.717991
72169.200000,-0.768182,-1.598913,0.234784,-0.130000,-0.210000,0.250000,1.000000,3.077000,0.714306
72169.300000,-0.754230,-1.650321,0.286856,-0.010000,-0.030000,0.090000,1.000000,3.042570,0.650729
72169.400000,-0.755498,-1.624799,0.297256,0.030000,0.040000,0.010000,1.000000,3.055570,0.666138
72169.500000,-0.743048,-1.629213,0.312542,-0.340000,-0.060000,0.290000,1.000000,3.049998,0.651281
72169.600000,-0.688492,-1.673733,0.384889,-0.430000,-0.020000,0.320000,1.000000,3.076563,0.735916
72169.700000,-0.701589,-1.660364,0.383849,-0.390000,-0.010000,0.300000,1.000000,3.051556,0.654923
72169.800000,-0.706276,-1.660731,0.419438,-0.310000,-0.030000,0.220000,1.000000,3.082547,0.736469
72169.900000,-0.690723,-1.654101,0.407329,-0.240000,-0.040000,0.150000,1.000000,3.079955,0.729428
72170.100000,-0.795232,-1.579498,0.288400,0.160000,-0.110000,0.160000,1.000000,3.069752,0.675273
72170.200000,-0.768732,-1.587943,0.300014,0.040000,-0.030000,0.080000,1.000000,3.071276,0.695757
72170.300000,-0.818027,-1.566535,0.311582,-0.090000,0.150000,-0.110000,1.000000,3.061644,0.652931
72170.400000,-0.820237,-1.592739,0.341740,-0.090000,0.170000,-0.130000,1.000000,3.097169,0.809837
72170.500000,-0.842998,-1.594241,0.335328,0.030000,-0.010000,0.040000,1.000000,3.101357,0.837432
72170.600000,-0.857004,-1.586717,0.297825,-0.080000,0.120000,-0.100000,1.000000,3.057120,0.643762
72170.700000,-0.866213,-1.590425,0.321230,-0.070000,0.180000,-0.160000,1.000000,3.084991,0.729323
72170.800000,-0.868294,-1.589400,0.315252,-0.020000,0.150000,-0.180000,1.000000,3.089731,0.751735
72170.900000,-0.865443,-1.592894,0.319324,-0.010000,0.130000,-0.180000,1.000000,3.105879,0.883667
72171.100000,-0.869764,-1.592768,0.322192,-0.000000,-0.030000,0.020000,1.000000,3.109063,0.918023
72171.200000,-0.850793,-1.598645,0.315059,-0.020000,0.000000,0.000000,1.000000,3.101080,0.830411
72171.300000,-0.847036,-1.600708,0.308927,0.020000,0.080000,-0.020000,1.000000,3.094006,0.777986
72171.400000,-0.827024,-1.613829,0.311714,0.020000,0.040000,0.010000,1.000000,3.085371,0.742500
72171.500000,-0.824809,-1.602814,0.272158,-0.000000,-0.030000,0.010000,1.000000,3.061908,0.667859
72171.600000,-0.824131,-1.615135,0.286296,-0.000000,-0.030000,0.010000,1.000000,3.078889,0.717523
72171.700000,-0.812377,-1.615889,0.302911,-0.000000,-0.030000,0.010000,1.000000,3.074812,0.704471
72171.800000,-0.864570,-1.581955,0.336387,0.050000,0.150000,-0.010000,1.000000,3.113529,0.987999
72171.900000,-0.839943,-1.597753,0.311284,-0.010000,0.070000,-0.080000,1.000000,3.085091,0.727529
72172.100000,-0.810081,-1.584753,0.291087,-0.010000,-0.120000,0.050000,1.000000,3.084762,0.731966
72172.200000,-0.887039,-1.592837,0.304170,0.010000,-0.110000,0.020000,1.000000,3.065059,0.649130
72172.300000,-0.819105,-1.615083,0.298126,0.020000,-0.180000,0.060000,1.000000,3.081247,0.717614
72172.400000,-0.867287,-1.595192,0.309024,0.020000,-0.170000,0.060000,1.000000,3.070375,0.681925
72172.500000,-0.869619,-1.595550,0.315206,0.010000,-0.160000,0.060000,1.000000,3.089607,0.756215
72172.600000,-0.844378,-1.613302,0.315711,0.000000,-0.140000,0.050000,1.000000,3.101799,0.840790
72172.700000,-0.813785,-1.592918,0.297964,-0.050000,0.090000,-0.010000,1.000000,3.092864,0.772638
72172.800000,-0.820165,-1.588494,0.299241,0.020000,-0.090000,0.040000,1.000000,3.094390,0.778665
72172.900000,-0.810945,-1.580730,0.265786,-0.010000,0.010000,0.020000,1.000000,3.054545,0.642417
72173.100000,-0.813000,-1.523167,0.223244,-0.030000,-0.100000,-0.090000,1.000000,3.063720,0.654698
72173.200000,-0.933571,-1.649925,0.332964,0.150000,-0.150000,0.030000,1.000000,3.063221,0.659382
72173.300000,-0.834851,-1.601129,0.258608,0.180000,-0.120000,0.060000,1.000000,3.058211,0.641097
72173.400000,-0.769210,-1.582933,0.264118,0.180000,-0.070000,0.090000,1.000000,3.040676,0.613895
72173.500000,-0.880001,-1.624279,0.306704,0.160000,-0.010000,0.100000,1.000000,3.079569,0.710548
72173.600000,-0.868718,-1.620861,0.327391,0.120000,0.040000,0.100000,1.000000,3.080597,0.703092
72173.700000,-0.764297,-1.555162,0.227433,0.000000,-0.060000,0.010000,1.000000,3.080248,0.722543
72173.800000,-0.796389,-1.520840,0.214365,-0.010000,0.060000,-0.040000,1.000000,3.065115,0.656002
72173.900000,-0.789657,-1.533632,0.219774,-0.050000,-0.080000,-0.100000,1.000000,3.071309,0.683188
72174.100000,-0.825915,-1.615686,0.285619,0.010000,0.020000,-0.010000,1.000000,3.066273,0.671641
72174.200000,-0.822447,-1.619786,0.298797,0.010000,0.020000,-0.010000,1.000000,3.081968,0.724521
72174.300000,-0.821147,-1.620419,0.242034,0.010000,0.020000,-0.010000,1.000000,3.025204,0.611893
72174.400000,-0.836652,-1.616706,0.297386,0.010000,0.010000,-0.020000,1.000000,3.080340,0.715520
72174.500000,-0.850968,-1.613662,0.277214,0.010000,-0.000000,-0.020000,1.000000,3.080186,0.712321
72174.600000,-0.841632,-1.614920,0.302501,-0.000000,0.020000,-0.010000,1.000000,3.098110,0.810508
72174.700000,-0.869722,-1.591893,0.467911,0.000000,0.020000,-0.010000,1.000000,2.971080,-2.762296
72174.800000,-0.905834,-1.495083,0.686948,2.800000,-0.360000,0.990000,1.000000,2.737898,-2.780324
72174.900000,-0.829765,-1.622318,0.284803,0.010000,-0.010000,-0.020000,1.000000,3.089049,0.759031
72175.100000,-0.907364,-0.138149,1.320592,2.140000,-0.890000,1.130000,1.000000,2.275734,3.100821
72175.200000,-0.927753,-0.281793,1.240751,2.090000,-0.950000,1.100000,1.000000,2.375327,-3.057227
